learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72292.0,6.616049097,6.128684493186658E-7,72292.0,100.0,100.0,100.0,100.0,72292.0,367368.0,10.0,72212.2,176.4418695585983,4607.2,2346.0527984965156,18.9,18.591814208289506,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
72504.0,6.632411283,6.14424500611197E-7,72504.0,99.9,92.2576649117374,50.0,85.71428571428571,72504.0,367608.0,10.0,72426.29999999999,174.9260478665838,4631.2,2326.566798238698,18.9,18.591814208289506,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
72716.0,6.648946398,6.159963131065069E-7,72716.0,99.9,92.2576649117374,50.0,85.71428571428571,72716.0,367448.0,10.0,72640.6,172.47170460364967,4615.2,2333.3667045232687,19.0,18.803073034893938,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
72928.0,6.665153511,6.175329209598362E-7,72928.0,99.9,92.2576649117374,50.0,85.71428571428571,72928.0,366488.0,10.0,72856.6,172.23253015747065,4520.8,2498.6864460263027,19.0,18.803073034893938,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
73140.0,6.682040617,6.191339994307278E-7,73140.0,99.9,92.2576649117374,50.0,85.71428571428571,73140.0,366488.0,10.0,73065.5,175.76831341285495,4520.8,2498.6864460263027,19.0,18.803073034893938,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
73352.0,6.698892723,6.207359447926492E-7,73352.0,99.9,92.2576649117374,50.0,85.71428571428571,73352.0,367448.0,10.0,73278.2,168.31702891336383,4615.2,2333.3667045232687,19.0,18.803073034893938,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
73564.0,6.715153628,6.2228169114301E-7,73564.0,100.0,100.0,100.0,100.0,73564.0,367448.0,10.0,73484.0,166.70799487593607,4615.2,2333.3667045232687,19.0,18.803073034893938,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
73776.0,6.731372583,6.238164007289544E-7,73776.0,99.9,93.28318108543799,87.5,87.5,73776.0,365768.0,10.0,73692.2,170.10702513417903,4450.4,2271.032814479889,19.0,18.803073034893938,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
73988.0,6.747670752,6.253677132071701E-7,73988.0,99.8,87.39919354838716,75.0,75.0,73988.0,367928.0,10.0,73898.10000000002,173.9428066923098,4663.200000000001,2390.1529844110164,19.2,19.22267179949528,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
74200.0,6.76403268,6.269257717281727E-7,74200.0,99.8,88.78798071532682,80.0,77.77777777777779,74200.0,368088.0,10.0,74097.6,177.29084704079992,4679.2,2364.734835968812,19.2,19.22267179949528,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
74412.0,6.780155772,6.284607534952857E-7,74412.0,99.8,87.39919354838716,75.0,75.0,74412.0,368008.0,10.0,74310.7,170.86515150843465,4671.2,2377.492834432478,19.299999999999997,19.195196158298447,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
74624.0,6.796636475,6.300297812360072E-7,74624.0,99.8,87.39919354838716,75.0,75.0,74624.0,368008.0,10.0,74526.2,180.92220550403513,4671.2,2377.492834432478,19.299999999999997,19.195196158298447,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
74836.0,6.812831461,6.315716075946642E-7,74836.0,99.9,66.62216288384631,50.0,0.0,74836.0,368008.0,10.0,74736.30000000002,175.39672491557292,4671.2,2377.492834432478,19.299999999999997,19.195196158298447,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
75048.0,6.829380017,6.331494926368697E-7,75048.0,99.9,92.2576649117374,50.0,85.71428571428571,75048.0,368568.0,10.0,74951.8,166.04202948516976,4727.2,2397.751391060661,19.299999999999997,19.195196158298447,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,6.846434996,6.347728407404761E-7,75260.0,99.9,93.28318108543799,75.0,87.5,75260.0,367928.0,10.0,75155.5,166.32381402286103,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
75472.0,6.863170893,6.363658175865398E-7,75472.0,99.9,93.28318108543799,75.0,87.5,75472.0,367928.0,10.0,75367.3,159.68096665260904,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
75684.0,6.87947548,6.379177409507688E-7,75684.0,99.9,93.28318108543799,75.0,87.5,75684.0,367928.0,10.0,75576.8,162.35407122842443,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
75896.0,6.895531825,6.394460358379452E-7,75896.0,99.9,93.28318108543799,75.0,87.5,75896.0,367928.0,10.0,75787.40000000001,160.74838862161076,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
76108.0,6.911593514,6.409748393843387E-7,76108.0,100.0,?,?,?,76108.0,367928.0,10.0,75994.8,161.92645793006776,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,6.928127499,6.425485975927076E-7,76320.0,100.0,?,?,?,76320.0,367928.0,10.0,76208.5,161.79015901949933,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
76532.0,6.94446301,6.441034644033493E-7,76532.0,100.0,?,?,?,76532.0,367928.0,10.0,76421.59999999999,161.4484437831483,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
76744.0,6.960653123,6.456444917617368E-7,76744.0,100.0,?,?,?,76744.0,367928.0,10.0,76635.3,159.16172767206305,4663.200000000001,2390.1529844110164,19.5,19.38068912890125,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
76956.0,6.977231546,6.472221366147885E-7,76956.0,100.0,?,?,?,76956.0,367848.0,10.0,76852.69999999998,163.42925754657105,4655.2,2402.716832624639,19.6,19.591381325016933,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
77168.0,6.993492299,6.487655127818512E-7,77168.0,100.0,?,?,?,77168.0,366888.0,10.0,77073.09999999999,157.70045444872179,4560.8,2407.2525971876457,19.6,19.591381325016933,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
77380.0,7.009815034,6.50318825715203E-7,77380.0,100.0,?,?,?,77380.0,367848.0,10.0,77281.90000000001,163.73993607750938,4655.2,2402.716832624639,19.6,19.591381325016933,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
77592.0,7.026398761,6.518969753103704E-7,77592.0,100.0,?,?,?,77592.0,367848.0,10.0,77494.20000000001,162.46558609953897,4655.2,2402.716832624639,19.6,19.591381325016933,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
77804.0,7.04338095,6.535137464905304E-7,77804.0,99.9,93.28318108543799,75.0,87.5,77804.0,368008.0,10.0,77709.7,165.68514316819815,4671.2,2377.492834432478,19.7,19.804881553125565,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
78016.0,7.060177088,6.55112109656125E-7,78016.0,99.9,93.28318108543799,75.0,87.5,78016.0,367848.0,10.0,77920.70000000001,168.2623942933571,4655.2,2402.716832624639,19.9,19.991387034309437,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,7.076600034,6.566749589228404E-7,78228.0,99.9,93.28318108543799,75.0,87.5,78228.0,367848.0,10.0,78146.30000000002,169.85552684560705,4655.2,2402.716832624639,19.9,19.991387034309437,4.0,2.160246899469287,4.0,2.160246899469287,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,7.092868885,6.582403158724765E-7,78440.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78440.0,371928.0,10.0,78352.4,168.0880721526677,5055.2,2665.235482612705,20.7,19.505269943160375,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78652.0,7.108592411,6.59753202719672E-7,78652.0,100.0,100.0,100.0,100.0,78652.0,371928.0,10.0,78556.0,178.35171244855385,5055.2,2665.235482612705,20.7,19.505269943160375,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
78864.0,7.124623893,6.612957204894681E-7,78864.0,100.0,100.0,100.0,100.0,78864.0,371928.0,10.0,78763.6,176.5290029680351,5055.2,2665.235482612705,20.7,19.505269943160375,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79076.0,7.140436752,6.628185118381328E-7,79076.0,99.9,93.28318108543799,75.0,87.5,79076.0,372248.0,10.0,78977.6,174.774267111736,5087.2,2682.6121929525666,20.7,19.505269943160375,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79288.0,7.15712581,6.644239548838325E-7,79288.0,99.9,93.28318108543799,75.0,87.5,79288.0,371848.0,10.0,79190.5,177.39738818069745,5047.2,2677.8099177416525,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,7.173594972,6.660082445184783E-7,79500.0,99.9,93.28318108543799,75.0,87.5,79500.0,371848.0,10.0,79407.8,171.4660964220696,5047.2,2677.8099177416525,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79712.0,7.190121173,6.67598021153402E-7,79712.0,99.9,93.28318108543799,75.0,87.5,79712.0,371848.0,10.0,79609.8,163.23929265549506,5047.2,2677.8099177416525,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
79924.0,7.206260516,6.691505830764004E-7,79924.0,99.9,93.28318108543799,75.0,87.5,79924.0,371848.0,10.0,79830.6,165.1122177321978,5047.2,2677.8099177416525,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,7.222582109,6.707206769652581E-7,80136.0,100.0,100.0,100.0,100.0,80136.0,371848.0,10.0,80048.9,163.72297062755422,5047.2,2677.8099177416525,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80348.0,7.238878949,6.722883896812713E-7,80348.0,100.0,?,?,?,80348.0,371848.0,10.0,80266.4,166.91860957431405,5047.2,2677.8099177416525,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80560.0,7.255189264,6.738587488933382E-7,80560.0,99.9,92.2576649117374,75.0,85.71428571428571,80560.0,372168.0,10.0,80477.60000000002,170.72212640558132,5079.2,2678.962187116496,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,7.271595455,6.754373204285318E-7,80772.0,99.9,93.28318108543799,83.33333333333334,87.5,80772.0,371928.0,10.0,80686.8,162.56130467542846,5055.2,2665.235482612705,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
80984.0,7.287791911,6.769957116731917E-7,80984.0,99.9,93.28318108543799,83.33333333333334,87.5,80984.0,371928.0,10.0,80894.2,167.37701952976155,5055.2,2665.235482612705,20.9,19.700253805471643,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81196.0,7.304304565,6.785841851227025E-7,81196.0,99.9,93.28318108543799,83.33333333333334,87.5,81196.0,371848.0,10.0,81102.3,161.8552508330284,5047.2,2677.8099177416525,21.0,19.90533150244482,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,7.320846808,6.801755049554112E-7,81408.0,99.9,93.28318108543799,83.33333333333334,87.5,81408.0,371848.0,10.0,81314.40000000001,168.25655014490982,5047.2,2677.8099177416525,21.0,19.90533150244482,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,7.339474058,6.81966625901508E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,371688.0,10.0,81526.09999999999,165.42030642511514,5031.2,2702.7043575730668,21.299999999999997,20.309001835529866,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
81832.0,7.358146519,6.837647992785727E-7,81832.0,99.8,88.78923766816146,81.81818181818183,80.0,81832.0,372248.0,10.0,81736.50000000001,162.3536948215866,5087.2,2685.6324229333977,21.299999999999997,20.309001835529866,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,7.376433865,6.855239933840762E-7,82044.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,82044.0,371848.0,10.0,81945.00000000001,169.2329098543663,5047.2,2677.8099177416525,21.5,20.511514381493683,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82256.0,7.395005898,6.873059612084281E-7,82256.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,82256.0,370888.0,10.0,82156.2,168.35927192894528,4952.8,2599.90413498481,21.5,20.511514381493683,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82468.0,7.413399655,6.890704429522403E-7,82468.0,99.8,90.80882352941175,80.0,83.33333333333334,82468.0,370808.0,10.0,82372.60000000002,169.36430163014072,4944.8,2617.258141219123,21.6,20.716069983362086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,7.43198485,6.908579047000592E-7,82680.0,99.8,90.80882352941175,80.0,83.33333333333334,82680.0,371768.0,10.0,82589.29999999999,168.3752753029178,5039.2,2690.2991490001837,21.6,20.716069983362086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
82892.0,7.450577363,6.926460702685844E-7,82892.0,100.0,100.0,100.0,100.0,82892.0,371768.0,10.0,82799.3,171.15298549673201,5039.2,2690.2991490001837,21.6,20.716069983362086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83104.0,7.46888218,6.944065662003368E-7,83104.0,100.0,?,?,?,83104.0,371768.0,10.0,83008.0,175.22937348896085,5039.2,2690.2991490001837,21.6,20.716069983362086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83316.0,7.487546169,6.962031511748539E-7,83316.0,99.9,92.2576649117374,50.0,85.71428571428571,83316.0,372088.0,10.0,83221.59999999999,175.23076848037826,5071.200000000001,2674.031031150453,21.6,20.716069983362086,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83528.0,7.506016419,6.979795578979285E-7,83528.0,99.9,93.28318108543799,75.0,87.5,83528.0,371768.0,10.0,83425.40000000001,177.77963887914893,5039.2,2690.2991490001837,21.8,20.91676626802315,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,7.524364172,6.997441832702171E-7,83740.0,99.9,93.28318108543799,75.0,87.5,83740.0,371768.0,10.0,83637.3,183.5380977708259,5039.2,2690.2991490001837,21.8,20.91676626802315,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,7.542877561,7.015247389576872E-7,83952.0,99.9,93.28318108543799,75.0,87.5,83952.0,371768.0,10.0,83852.49999999999,177.83716022124605,5039.2,2690.2991490001837,21.8,20.91676626802315,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84164.0,7.561321639,7.032986285455441E-7,84164.0,99.9,93.28318108543799,75.0,87.5,84164.0,371768.0,10.0,84066.5,177.39989352370483,5039.2,2690.2991490001837,21.8,20.91676626802315,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84376.0,7.579975971,7.05093125729362E-7,84376.0,100.0,100.0,100.0,100.0,84376.0,371848.0,10.0,84272.9,172.7705286081957,5047.2,2677.8099177416525,21.8,20.91676626802315,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,7.598805734,7.069056680149108E-7,84588.0,99.9,95.18768046198265,87.5,90.9090909090909,84588.0,372088.0,10.0,84479.59999999999,174.1367278893223,5071.2,2670.9178114564957,21.9,20.914906964491458,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,7.617173295,7.086729587264193E-7,84800.0,99.9,95.60168895144264,90.0,91.66666666666666,84800.0,371928.0,10.0,84697.20000000001,174.1479575278197,5055.2,2665.235482612705,21.9,20.914906964491458,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85012.0,7.635325896,7.104191907208682E-7,85012.0,99.9,95.60168895144264,90.0,91.66666666666666,85012.0,371848.0,10.0,84907.40000000001,177.80838625391877,5047.2,2677.8099177416525,21.999999999999996,21.123972690339812,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,7.653658773,7.121823853693488E-7,85224.0,99.9,95.60168895144264,90.0,91.66666666666666,85224.0,371768.0,10.0,85110.8,182.64586256225812,5039.2,2690.2991490001837,22.099999999999998,21.33046855764985,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85436.0,7.67207136,7.139532462583999E-7,85436.0,99.9,95.18768046198265,87.5,90.9090909090909,85436.0,371768.0,10.0,85318.20000000001,186.50516823342474,5039.2,2690.2991490001837,22.099999999999998,21.33046855764985,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85648.0,7.69062951,7.157381069087877E-7,85648.0,100.0,100.0,100.0,100.0,85648.0,371768.0,10.0,85529.9,184.43032409135975,5039.2,2690.2991490001837,22.099999999999998,21.33046855764985,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,7.709040954,7.175088578679308E-7,85860.0,100.0,?,?,?,85860.0,371768.0,10.0,85739.09999999999,182.6937023788469,5039.2,2690.2991490001837,22.099999999999998,21.33046855764985,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
86072.0,7.72733452,7.192690289255996E-7,86072.0,99.9,92.2576649117374,75.0,85.71428571428571,86072.0,371928.0,10.0,85953.7,181.16539404643578,5055.2,2682.813647398318,22.2,21.539627563065142,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
86284.0,7.746220217,7.210952416068728E-7,86284.0,99.9,94.06739439962034,87.5,88.88888888888889,86284.0,373784.0,10.0,86176.0,179.75353496755872,5237.6,2788.1426394246364,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,7.764249227,7.228386142074605E-7,86496.0,99.9,94.06739439962034,87.5,88.88888888888889,86496.0,373784.0,10.0,86382.29999999999,181.33581493399942,5237.6,2788.1426394246364,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
86708.0,7.782412409,7.245949609973445E-7,86708.0,99.9,94.06739439962034,87.5,88.88888888888889,86708.0,373784.0,10.0,86596.5,176.18377400380012,5237.6,2788.1426394246364,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
86920.0,7.800758141,7.263689600414698E-7,86920.0,99.9,94.06739439962034,87.5,88.88888888888889,86920.0,373784.0,10.0,86802.1,177.3348684144078,5237.6,2788.1426394246364,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
87132.0,7.81846139,7.280808321435975E-7,87132.0,100.0,100.0,100.0,100.0,87132.0,373784.0,10.0,87011.7,173.40898989895877,5237.6,2788.1426394246364,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
87344.0,7.834574348,7.296399264115445E-7,87344.0,99.9,92.2576649117374,75.0,85.71428571428571,87344.0,374024.0,10.0,87223.2,168.88839181213208,5261.599999999999,2805.670575420033,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
87556.0,7.850742856,7.312033918397396E-7,87556.0,99.9,92.2576649117374,75.0,85.71428571428571,87556.0,373784.0,10.0,87434.40000000001,165.51616235279957,5237.6,2788.1426394246364,22.3,21.746264046957585,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
