learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4429.0,1.887713251,1.6146687789670296E-7,4429.0,100.0,?,?,?,4429.0,330808.0,10.0,4417.200000000001,71.23482294496152,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4472.0,1.907070254,1.6312345536597282E-7,4472.0,100.0,?,?,?,4472.0,330808.0,10.0,4454.599999999999,71.60260702888776,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,1.926582255,1.647932976053407E-7,4515.0,100.0,?,?,?,4515.0,330808.0,10.0,4501.3,71.04779299097822,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4558.0,1.945693651,1.6642885596217383E-7,4558.0,100.0,?,?,?,4558.0,330808.0,10.0,4546.7,73.71875986175807,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4601.0,1.964937581,1.6807575661400544E-7,4601.0,100.0,?,?,?,4601.0,330808.0,10.0,4586.8,76.9036915744477,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,1.984155119,1.697203986314519E-7,4644.0,100.0,?,?,?,4644.0,330808.0,10.0,4626.700000000001,76.37633432185953,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4687.0,2.003500675,1.7137599646341474E-7,4687.0,100.0,?,?,?,4687.0,330808.0,10.0,4670.1,77.35265563206819,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,2.022735654,1.7302213108628372E-7,4730.0,100.0,?,?,?,4730.0,330808.0,10.0,4713.9,76.79474808431455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,2.041946691,1.7466621674641973E-7,4773.0,100.0,?,?,?,4773.0,330808.0,10.0,4756.099999999999,72.19949214964508,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.061037445,1.7630000855539827E-7,4816.0,100.0,?,?,?,4816.0,330808.0,10.0,4798.3,68.26752929142494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4859.0,2.080442845,1.7796072785281064E-7,4859.0,100.0,?,?,?,4859.0,330808.0,10.0,4845.5,68.29226408117786,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.099601664,1.7960034468260701E-7,4902.0,100.0,?,?,?,4902.0,330808.0,10.0,4888.900000000001,67.25977830604099,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4945.0,2.118323425,1.8120255797242542E-7,4945.0,100.0,?,?,?,4945.0,330808.0,10.0,4928.4,68.95280189295346,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4988.0,2.13182135,1.8235771398686082E-7,4988.0,100.0,?,?,?,4988.0,330808.0,10.0,4970.800000000001,68.91992132580795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,2.145741791,1.8354902903304333E-7,5031.0,100.0,?,?,?,5031.0,330808.0,10.0,5017.1,70.68938314123903,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5074.0,2.159263466,1.8470621757880062E-7,5074.0,100.0,?,?,?,5074.0,330808.0,10.0,5059.8,73.31787715906069,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5117.0,2.172830496,1.8586728761753068E-7,5117.0,100.0,?,?,?,5117.0,330808.0,10.0,5104.599999999999,76.62636621946777,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,2.186535099,1.8704013119022053E-7,5160.0,100.0,?,?,?,5160.0,330808.0,10.0,5144.200000000001,78.21736096005517,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5203.0,2.200768492,1.8825822875186596E-7,5203.0,100.0,?,?,?,5203.0,330808.0,10.0,5179.599999999999,75.7220061951756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5246.0,2.214919329,1.8946926114905629E-7,5246.0,100.0,?,?,?,5246.0,330808.0,10.0,5224.400000000001,76.53205573846526,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,2.230305158,1.9078598449034205E-7,5289.0,100.0,?,?,?,5289.0,330808.0,10.0,5269.0,75.92832877859958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5332.0,2.24578903,1.9211109837766531E-7,5332.0,100.0,?,?,?,5332.0,330808.0,10.0,5311.800000000001,78.32808493055919,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,2.260779194,1.933939606029313E-7,5375.0,100.0,?,?,?,5375.0,330808.0,10.0,5356.7,76.30938488955483,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,2.275807644,1.946800993542684E-7,5418.0,100.0,?,?,?,5418.0,330808.0,10.0,5397.1,80.13384636552358,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5461.0,2.291601345,1.9603172848988326E-7,5461.0,100.0,?,?,?,5461.0,330808.0,10.0,5439.999999999999,80.62533376330572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5504.0,2.307112457,1.973591735836574E-7,5504.0,100.0,?,?,?,5504.0,330808.0,10.0,5483.2,82.5520711093576,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,2.322310576,1.986598326531777E-7,5547.0,100.0,?,?,?,5547.0,330808.0,10.0,5527.800000000001,77.80716904987334,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,2.337614075,1.9996951017114852E-7,5590.0,100.0,?,?,?,5590.0,330808.0,10.0,5570.7,76.40833287890352,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5633.0,2.352288022,2.012253104613825E-7,5633.0,100.0,?,?,?,5633.0,330808.0,10.0,5613.0,75.89319981248504,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.368038608,2.0257324980382085E-7,5676.0,100.0,?,?,?,5676.0,330808.0,10.0,5653.2,77.13451454007689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5719.0,2.382869465,2.0384247849362178E-7,5719.0,100.0,?,?,?,5719.0,330808.0,10.0,5695.599999999999,75.43827498911497,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,2.398137994,2.0514916326968414E-7,5762.0,100.0,?,?,?,5762.0,330808.0,10.0,5738.400000000001,69.69648484679841,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,2.413963754,2.0650353602305263E-7,5805.0,100.0,?,?,?,5805.0,330808.0,10.0,5782.000000000001,73.65082785987173,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5848.0,2.429436031,2.078276576071895E-7,5848.0,100.0,?,?,?,5848.0,330808.0,10.0,5818.4,74.26259713565997,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5891.0,2.44426595,2.0909680602270077E-7,5891.0,100.0,?,?,?,5891.0,330808.0,10.0,5862.0,76.2408464451089,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,2.459172127,2.1037248061815072E-7,5934.0,100.0,?,?,?,5934.0,330808.0,10.0,5905.5,76.45659625638007,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,2.474160242,2.1165516748945126E-7,5977.0,100.0,?,?,?,5977.0,330808.0,10.0,5952.400000000001,75.91398641445025,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,2.488857409,2.1291295495346604E-7,6020.0,100.0,?,?,?,6020.0,330808.0,10.0,5995.8,74.8447281599268,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,2.503734442,2.1418613539763832E-7,6063.0,100.0,?,?,?,6063.0,330808.0,10.0,6038.0,73.32727247681375,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6106.0,2.51854299,2.1545345487728097E-7,6106.0,100.0,?,?,?,6106.0,330808.0,10.0,6083.099999999999,77.68948162753794,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6149.0,2.53356197,2.167387831834973E-7,6149.0,100.0,?,?,?,6149.0,330808.0,10.0,6126.7,78.31709051456565,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.548722539,2.180362287140224E-7,6192.0,100.0,?,?,?,6192.0,330808.0,10.0,6169.8,80.03443703251195,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6235.0,2.564261703,2.1936607450542354E-7,6235.0,100.0,?,?,?,6235.0,330808.0,10.0,6210.200000000001,80.90433307994768,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6278.0,2.579495788,2.2066981155479743E-7,6278.0,100.0,?,?,?,6278.0,330808.0,10.0,6251.7,80.78373048523514,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,2.594411991,2.2194634417799614E-7,6321.0,100.0,?,?,?,6321.0,330808.0,10.0,6294.0,82.63978057408758,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,2.609437868,2.2323226273130834E-7,6364.0,100.0,?,?,?,6364.0,330808.0,10.0,6335.7,85.29302433376364,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6407.0,2.624535857,2.2452435264877563E-7,6407.0,100.0,?,?,?,6407.0,330808.0,10.0,6374.6,87.99267646293708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,2.639203267,2.2577959350080956E-7,6450.0,100.0,?,?,?,6450.0,330808.0,10.0,6418.7,86.85754620833663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6493.0,2.653968747,2.2704322720954818E-7,6493.0,100.0,?,?,?,6493.0,330808.0,10.0,6463.5,87.55347572261826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.669822498,2.2839999544014743E-7,6536.0,100.0,?,?,?,6536.0,330808.0,10.0,6502.0,87.7559747886781,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,2.685173302,2.297137213326101E-7,6579.0,100.0,?,?,?,6579.0,330808.0,10.0,6544.0,88.13499746285677,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,2.700626422,2.3103620345558768E-7,6622.0,100.0,?,?,?,6622.0,330808.0,10.0,6589.799999999999,84.11473645496893,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665.0,2.715460489,2.3230570685804309E-7,6665.0,100.0,?,?,?,6665.0,330808.0,10.0,6634.799999999999,82.95621334977467,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.73101432,2.3363680785520835E-7,6708.0,100.0,?,?,?,6708.0,330808.0,10.0,6679.0,78.31560082980491,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6751.0,2.74465487,2.348041697551083E-7,6751.0,100.0,?,?,?,6751.0,330808.0,10.0,6720.9,79.93393105142106,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,2.758732647,2.360089496580512E-7,6794.0,100.0,?,?,?,6794.0,330808.0,10.0,6764.099999999999,82.6618950235771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,2.772216922,2.3716293750185318E-7,6837.0,100.0,?,?,?,6837.0,330808.0,10.0,6808.900000000001,84.5398656782047,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,2.785488728,2.3829874219207925E-7,6880.0,100.0,?,?,?,6880.0,330808.0,10.0,6856.099999999999,86.267606898534,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6923.0,2.798873159,2.3944418535978436E-7,6923.0,100.0,?,?,?,6923.0,330808.0,10.0,6900.1,88.51923833583052,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,2.812079318,2.4057437196227624E-7,6966.0,100.0,?,?,?,6966.0,330808.0,10.0,6945.3,87.47958492001304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.0,2.826197924,2.417826460219072E-7,7009.0,100.0,?,?,?,7009.0,330808.0,10.0,6987.1,87.00632160940953,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7052.0,2.839496775,2.429207652304322E-7,7052.0,100.0,?,?,?,7052.0,330808.0,10.0,7030.400000000001,83.5187271082227,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,2.85296416,2.4407330762353835E-7,7095.0,100.0,?,?,?,7095.0,330808.0,10.0,7074.9,83.97678250564262,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7138.0,2.866747804,2.4525291554604767E-7,7138.0,100.0,?,?,?,7138.0,330808.0,10.0,7115.0,84.10443243703357,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7181.0,2.880524644,2.4643194118042587E-7,7181.0,100.0,?,?,?,7181.0,330808.0,10.0,7155.0,86.07619363744608,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,2.894466245,2.476250671050409E-7,7224.0,100.0,?,?,?,7224.0,330808.0,10.0,7195.1,86.63646909805242,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7267.0,2.90774796,2.487617198101246E-7,7267.0,100.0,?,?,?,7267.0,330808.0,10.0,7236.700000000001,87.2290089362478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,2.921487506,2.499375538140557E-7,7310.0,100.0,?,?,?,7310.0,330808.0,10.0,7283.5,88.15548133206967,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.934880095,2.5108369514557236E-7,7353.0,100.0,?,?,?,7353.0,330808.0,10.0,7329.3,88.30760631640597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7396.0,2.948364681,2.5223770960483715E-7,7396.0,100.0,?,?,?,7396.0,330808.0,10.0,7376.3,86.07883983109124,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,2.961728771,2.533814119843478E-7,7439.0,100.0,?,?,?,7439.0,330808.0,10.0,7417.9,84.28450496845662,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,2.975801241,2.5458573771281804E-7,7482.0,100.0,?,?,?,7482.0,330808.0,10.0,7456.2,86.16108943910426,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7525.0,2.989514077,2.5575928586783937E-7,7525.0,100.0,?,?,?,7525.0,330808.0,10.0,7498.6,84.76660768119584,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7568.0,3.002835851,2.5689936683280614E-7,7568.0,100.0,?,?,?,7568.0,330808.0,10.0,7541.7,85.99102020301632,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,3.016339403,2.5805500440739935E-7,7611.0,100.0,?,?,?,7611.0,330808.0,10.0,7581.200000000001,87.35597670833211,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7654.0,3.029681229,2.5919680142786364E-7,7654.0,100.0,?,?,?,7654.0,330808.0,10.0,7624.8,86.26290563671556,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7697.0,3.043238495,2.603570358608747E-7,7697.0,100.0,?,?,?,7697.0,330808.0,10.0,7667.7,83.36272814900218,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,3.056940046,2.6152961824259217E-7,7740.0,100.0,?,?,?,7740.0,330808.0,10.0,7709.699999999999,80.16794870769736,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7783.0,3.070314148,2.626741774517278E-7,7783.0,100.0,?,?,?,7783.0,330808.0,10.0,7756.1,78.26514762864339,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,3.083556538,2.6380746471284386E-7,7826.0,100.0,?,?,?,7826.0,330808.0,10.0,7799.200000000001,79.65732162763751,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,3.097378943,2.649903898120507E-7,7869.0,100.0,?,?,?,7869.0,330808.0,10.0,7839.2,78.20883723865376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7912.0,3.11122141,2.661750318225578E-7,7912.0,100.0,?,?,?,7912.0,330808.0,10.0,7879.8,77.85142544902087,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7955.0,3.124388317,2.6730185922844144E-7,7955.0,100.0,?,?,?,7955.0,330808.0,10.0,7925.900000000001,77.54776305964971,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,3.137924971,2.684603296810059E-7,7998.0,100.0,?,?,?,7998.0,330808.0,10.0,7971.0,76.45623294117728,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8041.0,3.152113202,2.696745622666699E-7,8041.0,100.0,?,?,?,8041.0,330808.0,10.0,8017.400000000001,74.53887874421277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8084.0,3.165909164,2.7085522436689806E-7,8084.0,100.0,?,?,?,8084.0,330808.0,10.0,8061.099999999999,77.63511519351982,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,3.17972445,2.7203754022019E-7,8127.0,100.0,?,?,?,8127.0,330808.0,10.0,8103.200000000001,78.38055314369204,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,3.193485611,2.732152240415747E-7,8170.0,100.0,?,?,?,8170.0,330808.0,10.0,8146.400000000001,75.14460134375004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8213.0,3.207313094,2.743985837173733E-7,8213.0,100.0,?,?,?,8213.0,330808.0,10.0,8188.8,80.59749100037521,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,3.220743733,2.7554798137801824E-7,8256.0,100.0,?,?,?,8256.0,330808.0,10.0,8229.300000000001,78.97545328912166,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8299.0,3.238701232,2.770930023747726E-7,8299.0,99.8,88.78923766816146,-100.0,80.0,8299.0,333656.0,10.0,8268.800000000001,77.09272915709315,1329.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8342.0,3.256216799,2.78606561888707E-7,8342.0,99.8,97.97147899466498,-100.0,96.22641509433963,8342.0,334024.0,10.0,8311.1,78.44240633172295,1364.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,3.273636154,2.801091397189062E-7,8385.0,99.8,98.83688471201265,-100.0,97.91666666666666,8385.0,333432.0,10.0,8354.9,77.76381620722535,1305.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,3.290460523,2.815653738269792E-7,8428.0,99.8,99.15936010491185,-100.0,98.56115107913669,8428.0,334576.0,10.0,8397.2,74.26050243717863,1417.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8471.0,3.31102414,2.833481952764241E-7,8471.0,99.8,99.32541824069077,-100.0,98.9010989010989,8471.0,335128.0,10.0,8436.5,75.95064186693885,1470.3999999999999,55.65608681896352,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,3.329895045,2.849851995572491E-7,8514.0,99.8,99.42470875880915,-100.0,99.1111111111111,8514.0,335320.0,10.0,8481.0,78.74995590827689,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8557.0,3.352057267,2.869594554832166E-7,8557.0,98.6,96.34411297735438,-366.66666666666663,94.69696969696969,8557.0,344344.0,10.0,8524.100000000002,75.54020268851711,2349.6,373.2199827923949,3.1000000000000005,0.7378647873726218,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,3.37032879,2.8859006956706257E-7,8600.0,98.5,96.41881696812268,-114.28571428571428,95.0657894736842,8600.0,344968.0,10.0,8567.5,73.82298648343432,2410.4,397.73670799775175,3.5,1.0801234497346432,2.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,3.387143873,2.900903578880017E-7,8643.0,98.5,96.66530314617532,-114.28571428571428,95.6772334293948,8643.0,344888.0,10.0,8610.599999999999,72.67767500714659,2402.4,396.985082283397,3.5,1.0801234497346432,2.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,3.405717344,2.917373479241093E-7,8686.0,98.5,96.83129832270058,-114.28571428571428,96.15384615384615,8686.0,342768.0,10.0,8652.0,72.80720355080858,2193.6,576.071600488072,3.8,1.0327955589886444,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
