learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25149.0,2.003580724,1.785560539490192E-7,25149.0,99.8,88.78923766816146,80.0,80.0,25149.0,362432.0,10.0,25122.6,80.9748932282922,4123.2,1503.896923181757,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,2.023848072,1.8045131577818347E-7,25452.0,99.8,87.40078115156855,80.0,77.77777777777779,25452.0,361472.0,10.0,25427.4,86.61306034439723,4028.8,1487.9101526040552,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25755.0,2.044298085,1.8236873798701915E-7,25755.0,99.9,66.62216288384631,75.0,50.0,25755.0,362432.0,10.0,25727.9,84.35697955711794,4123.2,1503.896923181757,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,2.06444554,1.8425779192886836E-7,26058.0,99.9,66.62216288384631,75.0,50.0,26058.0,362432.0,10.0,26033.9,92.87321106397332,4123.2,1503.896923181757,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26361.0,2.084278583,1.8611736615588686E-7,26361.0,100.0,?,?,?,26361.0,362432.0,10.0,26333.0,81.79785381590933,4123.2,1503.896923181757,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,2.109995385,1.8852967444037816E-7,26664.0,99.9,92.2576649117374,75.0,85.71428571428571,26664.0,362592.0,10.0,26630.399999999998,102.1895841615529,4139.2,1512.6756867661138,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,2.135443821,1.9091522919317504E-7,26967.0,99.9,92.2576649117374,75.0,85.71428571428571,26967.0,362352.0,10.0,26930.6,108.56662061200609,4115.2,1520.6323830710842,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,2.161151236,1.9332506082429657E-7,27270.0,99.9,92.2576649117374,75.0,85.71428571428571,27270.0,362352.0,10.0,27227.7,104.23909481998027,4115.2,1520.6323830710842,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,2.187403322,1.95785950307962E-7,27573.0,100.0,?,?,?,27573.0,362352.0,10.0,27535.900000000005,97.65864585949828,4115.2,1520.6323830710842,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,2.212952611,1.9818095909374874E-7,27876.0,100.0,?,?,?,27876.0,362352.0,10.0,27841.2,106.6570829027932,4115.2,1520.6323830710842,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,2.238033227,2.0053255320421113E-7,28179.0,100.0,100.0,100.0,100.0,28179.0,362432.0,10.0,28143.0,109.39226054281308,4123.2,1503.896923181757,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,2.263310926,2.0290262609613855E-7,28482.0,100.0,100.0,100.0,100.0,28482.0,362432.0,10.0,28443.3,110.87936387503889,4123.2,1503.896923181757,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,2.288476663,2.0526168044069576E-7,28785.0,99.9,95.18768046198265,87.5,90.9090909090909,28785.0,362352.0,10.0,28740.999999999996,110.84623985002445,4115.2,1520.6323830710842,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,2.314342383,2.0768688701516225E-7,29088.0,99.9,95.60168895144264,90.0,91.66666666666666,29088.0,362432.0,10.0,29036.3,110.741992436875,4123.2,1503.896923181757,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,2.339171695,2.1001491850633587E-7,29391.0,99.9,95.18768046198265,87.5,90.9090909090909,29391.0,362432.0,10.0,29344.8,102.22719794653469,4123.2,1503.896923181757,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.357570929,2.1174005676894552E-7,29694.0,100.0,100.0,100.0,100.0,29694.0,362432.0,10.0,29646.1,104.9883062271448,4123.2,1503.896923181757,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.374939465,2.133685553259568E-7,29997.0,100.0,100.0,100.0,100.0,29997.0,362432.0,10.0,29943.7,106.61045393810541,4123.2,1503.896923181757,9.100000000000001,4.581363212940979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,2.392315358,2.1499342833600936E-7,30300.0,100.0,?,?,?,30300.0,361472.0,10.0,30249.4,97.03286957406657,4028.8,1487.9101526040552,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,2.409336818,2.1658938455524542E-7,30603.0,100.0,?,?,?,30603.0,362432.0,10.0,30547.199999999997,96.86049532990994,4123.2,1503.896923181757,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,2.428282326,2.1836535014517603E-7,30906.0,99.9,90.85923217550278,75.0,83.33333333333334,30906.0,362352.0,10.0,30851.300000000003,99.74974241125093,4115.2,1520.6323830710842,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,2.445857117,2.2001318746337458E-7,31209.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31209.0,362432.0,10.0,31159.2,99.2917138760545,4123.2,1503.896923181757,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,2.463545746,2.2167169839382997E-7,31512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31512.0,362432.0,10.0,31460.2,100.1629783014778,4123.2,1503.896923181757,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,2.481886117,2.2339131757811537E-7,31815.0,100.0,100.0,100.0,100.0,31815.0,362432.0,10.0,31775.1,100.93721921185536,4123.2,1503.896923181757,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.50060382,2.2514670332827914E-7,32118.0,100.0,100.0,100.0,100.0,32118.0,362512.0,10.0,32072.7,95.40795447853253,4131.200000000001,1486.925298878341,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,2.521013394,2.2706033391914847E-7,32421.0,100.0,100.0,100.0,100.0,32421.0,362432.0,10.0,32373.600000000002,98.89410722810668,4123.2,1503.896923181757,9.5,5.400617248673217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,2.540418518,2.288813922923348E-7,32724.0,99.9,93.28318108543799,83.33333333333334,87.5,32724.0,362752.0,10.0,32667.200000000004,100.61345171827901,4155.2,1498.942797811548,9.5,5.400617248673217,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,2.561026992,2.3081367202916493E-7,33027.0,99.9,93.28318108543799,83.33333333333334,87.5,33027.0,362432.0,10.0,32969.8,110.07452021244546,4123.2,1503.896923181757,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,2.581163633,2.327017120350442E-7,33330.0,99.9,93.28318108543799,83.33333333333334,87.5,33330.0,362432.0,10.0,33281.59999999999,110.51817346783834,4123.2,1503.896923181757,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,2.601219109,2.345821418954639E-7,33633.0,99.9,93.28318108543799,83.33333333333334,87.5,33633.0,362432.0,10.0,33589.899999999994,116.01096691453202,4123.2,1503.896923181757,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.622072588,2.3653221463087946E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,361472.0,10.0,33892.50000000001,115.97533262628394,4028.8,1479.4266757392504,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,2.642001409,2.3840076913895292E-7,34239.0,100.0,?,?,?,34239.0,362432.0,10.0,34200.700000000004,119.29613014120147,4123.2,1503.896923181757,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,2.662334771,2.4030725398466405E-7,34542.0,100.0,?,?,?,34542.0,362432.0,10.0,34512.1,112.28183785061195,4123.2,1503.896923181757,9.7,5.81282107834818,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34845.0,2.683202515,2.422642751242593E-7,34845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34845.0,362512.0,10.0,34814.8,100.62449447768093,4131.200000000001,1508.6698188212758,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,2.703322735,2.4415119188312444E-7,35148.0,99.9,93.28318108543799,87.5,87.5,35148.0,362512.0,10.0,35112.100000000006,100.52799499531255,4131.200000000001,1486.925298878341,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35451.0,2.723357183,2.4603006476253687E-7,35451.0,99.9,93.28318108543799,87.5,87.5,35451.0,362512.0,10.0,35411.09999999999,106.9687908795021,4131.200000000001,1486.925298878341,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,2.743264911,2.4789664156102887E-7,35754.0,100.0,100.0,100.0,100.0,35754.0,362432.0,10.0,35703.399999999994,109.16877860552671,4123.2,1503.896923181757,9.9,6.226288353960703,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36057.0,2.763154714,2.497615376861104E-7,36057.0,100.0,?,?,?,36057.0,362432.0,10.0,36007.100000000006,116.31322653364208,4123.2,1503.896923181757,9.9,6.226288353960703,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,2.783334608,2.5165363315458516E-7,36360.0,100.0,?,?,?,36360.0,362432.0,10.0,36310.7,123.30454618995635,4123.2,1503.896923181757,9.9,6.226288353960703,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36663.0,2.803161882,2.5351266647198553E-7,36663.0,100.0,?,?,?,36663.0,362432.0,10.0,36617.1,131.11864855923446,4123.2,1503.896923181757,9.9,6.226288353960703,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,2.823186554,2.5538979367394007E-7,36966.0,99.9,92.2576649117374,75.0,85.71428571428571,36966.0,362352.0,10.0,36916.40000000001,134.09548836556576,4115.2,1520.6323830710842,10.1,6.640783086353596,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37269.0,2.842916746,2.572397244453969E-7,37269.0,99.9,93.28318108543799,83.33333333333334,87.5,37269.0,362432.0,10.0,37215.799999999996,129.76885433552872,4123.2,1503.896923181757,10.1,6.640783086353596,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,2.863362982,2.591567925173583E-7,37572.0,99.9,93.28318108543799,83.33333333333334,87.5,37572.0,362432.0,10.0,37511.600000000006,131.5034431319406,4123.2,1503.896923181757,10.1,6.640783086353596,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,2.88317966,2.6101483233877775E-7,37875.0,100.0,100.0,100.0,100.0,37875.0,362432.0,10.0,37811.2,127.76523609947905,4123.2,1503.896923181757,10.1,6.640783086353596,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,2.903225203,2.628943308670364E-7,38178.0,100.0,?,?,?,38178.0,362432.0,10.0,38108.700000000004,121.55387465829476,4123.2,1503.896923181757,10.1,6.640783086353596,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38481.0,2.922370744,2.6468904769471954E-7,38481.0,100.0,?,?,?,38481.0,362352.0,10.0,38410.3,128.80221702715806,4115.2,1520.6323830710842,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,2.94005225,2.6634725670005716E-7,38784.0,99.9,90.85923217550278,75.0,83.33333333333334,38784.0,362512.0,10.0,38709.7,129.5899944697381,4131.200000000001,1486.925298878341,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,2.957724556,2.68003871415837E-7,39087.0,99.9,93.28318108543799,87.5,87.5,39087.0,362352.0,10.0,39007.200000000004,126.50761944553922,4115.2,1520.6323830710842,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,2.975116313,2.696349071475243E-7,39390.0,99.9,94.68650371944737,91.66666666666666,90.0,39390.0,362512.0,10.0,39313.1,128.47433812071392,4131.200000000001,1486.925298878341,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39693.0,2.992666107,2.7128076392310783E-7,39693.0,100.0,100.0,100.0,100.0,39693.0,362512.0,10.0,39620.7,130.26984813583417,4131.200000000001,1486.925298878341,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,3.010743291,2.729777640165679E-7,39996.0,99.8,66.57754010695179,50.0,0.0,39996.0,362872.0,10.0,39923.3,131.1530488483671,4167.2,1505.287628476513,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,3.028909212,2.7468271835478444E-7,40299.0,99.8,0.0,-Infinity,-Infinity,40299.0,362792.0,10.0,40231.6,122.9184011177063,4159.2,1522.2647455536621,10.5,7.472170590486631,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,3.04677191,2.763592138348293E-7,40602.0,99.8,49.924887330997116,-100.0,-100.0,40602.0,362792.0,10.0,40534.7,119.06305518972361,4159.2,1522.2647455536621,10.6,7.7201036262475125,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40905.0,3.064309821,2.780052265771893E-7,40905.0,99.7,79.84954325631396,25.0,57.14285714285714,40905.0,362792.0,10.0,40833.3,113.82447500915946,4159.2,1522.2647455536621,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,3.081939219,2.7965946093172253E-7,41208.0,99.9,93.28318108543799,83.33333333333334,87.5,41208.0,362712.0,10.0,41139.1,118.61183189996969,4151.200000000001,1539.0083964827627,10.9,8.305955025696255,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41511.0,3.099259675,2.8128040448601467E-7,41511.0,99.9,93.28318108543799,83.33333333333334,87.5,41511.0,361752.0,10.0,41441.8,122.5269131433761,4056.8,1517.0425028836721,10.9,8.305955025696255,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,3.117230728,2.829666976458683E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,362712.0,10.0,41740.5,121.26211279703246,4151.200000000001,1539.0083964827627,10.9,8.305955025696255,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,3.134477235,2.845850038622858E-7,42117.0,100.0,?,?,?,42117.0,362712.0,10.0,42052.200000000004,112.98062764130036,4151.200000000001,1539.0083964827627,10.9,8.305955025696255,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,3.152200021,2.8624800117275784E-7,42420.0,100.0,?,?,?,42420.0,362712.0,10.0,42350.3,114.27457187746448,4151.200000000001,1539.0083964827627,10.9,8.305955025696255,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42723.0,3.169985786,2.8792408590210395E-7,42723.0,99.7,39.85565356856575,-50.0,0.0,42723.0,364272.0,10.0,42653.5,112.55344409558397,4307.2,1600.5519048128367,11.0,8.48528137423857,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,3.187993135,2.8962067945633084E-7,43026.0,99.6,77.57847533632295,33.33333333333333,60.0,43026.0,364192.0,10.0,42954.1,99.70896538314851,4299.200000000001,1617.2984882204028,11.3,9.141480551128831,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43329.0,3.205633746,2.912830852462103E-7,43329.0,99.6,79.80002019997988,50.0,63.63636363636363,43329.0,364272.0,10.0,43259.8,97.14799706289999,4307.2,1600.5519048128367,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,3.223068911,2.92921800263611E-7,43632.0,99.6,79.80002019997988,50.0,63.63636363636363,43632.0,363312.0,10.0,43561.7,99.50661619544051,4212.8,1576.5174559416996,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43935.0,3.240643221,2.9457795801784845E-7,43935.0,100.0,100.0,100.0,100.0,43935.0,364272.0,10.0,43870.6,98.89972474964489,4307.2,1600.5519048128367,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,3.258881508,2.962966872560978E-7,44238.0,100.0,?,?,?,44238.0,364272.0,10.0,44161.9,100.9041899801764,4307.2,1600.5519048128367,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44541.0,3.276398121,2.9794740779351445E-7,44541.0,100.0,?,?,?,44541.0,364272.0,10.0,44464.2,107.1673665088614,4307.2,1600.5519048128367,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,3.294652574,2.9967075839467763E-7,44844.0,99.9,92.2576649117374,75.0,85.71428571428571,44844.0,364928.0,10.0,44768.9,106.89397654789609,4370.4,1636.6037462447111,12.200000000000001,9.472767986883946,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45147.0,3.312399487,3.0134545901649943E-7,45147.0,99.9,92.2576649117374,75.0,85.71428571428571,45147.0,364768.0,10.0,45069.2,118.09675882277367,4354.4,1648.1469190174362,12.299999999999999,9.661492868312042,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,3.330521642,3.030555696282577E-7,45450.0,99.9,92.2576649117374,75.0,85.71428571428571,45450.0,364768.0,10.0,45367.2,119.72728269789779,4354.4,1648.1469190174362,12.299999999999999,9.661492868312042,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
