learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29356.0,6.295706464,5.726485288918311E-7,29356.0,99.8,93.23226854358418,80.0,87.5,29356.0,360408.0,10.0,29308.5,105.03359250999418,3925.6,1843.18969904529,13.899999999999999,12.004165943538103,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29438.0,6.313012457,5.742621017332234E-7,29438.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29438.0,360408.0,10.0,29389.5,101.60626621096444,3925.6,1843.18969904529,13.899999999999999,12.004165943538103,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,6.329756291,5.758249927588039E-7,29520.0,99.8,93.23226854358418,83.33333333333334,87.5,29520.0,360808.0,10.0,29473.6,102.00021786469104,3965.6000000000004,1834.1008817522672,13.899999999999999,12.004165943538103,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,6.34651251,5.773879994532304E-7,29602.0,99.8,92.75624773632745,80.0,86.66666666666667,29602.0,360568.0,10.0,29558.399999999998,105.70525057914607,3941.6,1817.3369527965913,13.899999999999999,12.004165943538103,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29684.0,6.362916834,5.789178421589322E-7,29684.0,99.8,92.75624773632745,80.0,86.66666666666667,29684.0,360488.0,10.0,29635.0,104.42009172355431,3933.6,1830.328397977927,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,6.379495978,5.804639883162002E-7,29766.0,99.8,93.23226854358418,83.33333333333334,87.5,29766.0,360488.0,10.0,29714.6,109.4188689801208,3933.6,1830.328397977927,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,6.396309862,5.820320259745588E-7,29848.0,99.8,93.23226854358418,83.33333333333334,87.5,29848.0,360488.0,10.0,29798.4,108.2139855409947,3933.6,1830.328397977927,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29930.0,6.412707781,5.835633075931651E-7,29930.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,29930.0,360968.0,10.0,29877.3,103.5074339788644,3981.6,1845.4105956850544,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30012.0,6.429314315,5.851130391701749E-7,30012.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30012.0,360728.0,10.0,29959.5,105.27239798626117,3957.6,1830.2273811378375,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30094.0,6.44522976,5.865979485259085E-7,30094.0,99.8,93.23226854358418,80.0,87.5,30094.0,360648.0,10.0,30042.3,102.89050274712173,3949.6,1823.8130508482618,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30176.0,6.461661337,5.881306728744614E-7,30176.0,99.8,93.23226854358418,80.0,87.5,30176.0,360568.0,10.0,30125.1,99.96604979247277,3941.6,1817.3369527965913,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30258.0,6.478258228,5.896788175805951E-7,30258.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30258.0,360568.0,10.0,30209.5,99.73436942420815,3941.6,1817.3369527965913,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30340.0,6.494457889,5.911899089903243E-7,30340.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30340.0,360568.0,10.0,30287.3,95.58364574200614,3941.6,1817.3369527965913,14.0,12.202003478482084,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30422.0,6.51098034,5.927324777912146E-7,30422.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,30422.0,360888.0,10.0,30368.2,98.14139459643623,3973.6000000000004,1840.402081671889,14.099999999999998,12.42264956529895,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30504.0,6.527540276,5.942778608152978E-7,30504.0,99.8,94.6351931330472,75.0,90.0,30504.0,360728.0,10.0,30451.0,96.20810776644494,3957.5999999999995,1828.9836400459014,14.099999999999998,12.42264956529895,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30586.0,6.544199947,5.958311720105658E-7,30586.0,99.8,94.6351931330472,75.0,90.0,30586.0,360408.0,10.0,30530.800000000003,95.27713961561486,3925.6,1843.18969904529,14.299999999999997,12.623170934612444,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30668.0,6.560808015,5.973796718552609E-7,30668.0,99.8,94.6351931330472,75.0,90.0,30668.0,360408.0,10.0,30613.7,100.91365946524135,3925.6,1843.18969904529,14.299999999999997,12.623170934612444,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30750.0,6.577040635,5.988938376541253E-7,30750.0,99.8,94.89821947859802,80.0,90.47619047619048,30750.0,360568.0,10.0,30691.5,100.96451521863163,3941.6,1817.3369527965913,14.299999999999997,12.623170934612444,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,6.593609574,6.00439032108366E-7,30832.0,99.8,94.6351931330472,75.0,90.0,30832.0,360488.0,10.0,30775.8,99.33870231575303,3933.6,1830.328397977927,14.400000000000002,12.816655830077778,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30914.0,6.610457807,6.02012365255023E-7,30914.0,99.7,93.18057828696128,72.72727272727273,87.5,30914.0,360968.0,10.0,30858.1,99.725679296313,3981.6,1844.1770944124526,14.400000000000002,12.816655830077778,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30996.0,6.62704176,6.035603327821944E-7,30996.0,99.8,94.34293149290039,80.0,89.47368421052632,30996.0,360808.0,10.0,30942.1,100.39859450100812,3965.6,1852.1571327628885,14.5,13.014948670236425,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31078.0,6.643359475,6.050780459138155E-7,31078.0,99.8,94.6351931330472,83.33333333333334,90.0,31078.0,359528.0,10.0,31025.1,99.16815124939183,3839.2,1779.5617937508598,14.5,13.014948670236425,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,6.660037276,6.066333926752545E-7,31160.0,99.8,94.6351931330472,83.33333333333334,90.0,31160.0,360488.0,10.0,31104.899999999998,102.86825447035615,3933.6,1830.328397977927,14.5,13.014948670236425,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,6.67684935,6.08201261535722E-7,31242.0,99.8,94.34293149290039,80.0,89.47368421052632,31242.0,360488.0,10.0,31192.0,97.77297968025535,3933.6,1830.328397977927,14.5,13.014948670236425,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31324.0,6.693316994,6.097370093698596E-7,31324.0,99.8,94.34293149290039,80.0,89.47368421052632,31324.0,360488.0,10.0,31273.9,100.06825448440468,3933.6,1830.328397977927,14.5,13.014948670236425,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31406.0,6.710272032,6.113196144487547E-7,31406.0,99.8,93.23226854358418,83.33333333333334,87.5,31406.0,360808.0,10.0,31357.5,97.11190566672109,3965.6000000000004,1835.3411550868561,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,6.726798867,6.128574619437407E-7,31488.0,99.8,93.23226854358418,83.33333333333334,87.5,31488.0,359688.0,10.0,31436.699999999997,97.89909771460295,3855.2000000000003,1788.8800220622213,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31570.0,6.742941343,6.143632191824482E-7,31570.0,99.8,93.23226854358418,83.33333333333334,87.5,31570.0,360568.0,10.0,31523.1,95.01514499161578,3941.6,1817.3369527965913,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31652.0,6.7593435,6.158931992569528E-7,31652.0,99.8,93.23226854358418,83.33333333333334,87.5,31652.0,360568.0,10.0,31607.9,103.91069883959678,3941.6,1817.3369527965913,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,6.77591228,6.174387217915103E-7,31734.0,99.8,92.75624773632745,80.0,86.66666666666667,31734.0,360568.0,10.0,31696.000000000004,101.57865042528401,3941.6,1817.3369527965913,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31816.0,6.792255948,6.189632460589173E-7,31816.0,99.8,93.23226854358418,83.33333333333334,87.5,31816.0,360568.0,10.0,31776.0,101.11269840023961,3941.6,1817.3369527965913,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,6.808541704,6.204843906469523E-7,31898.0,99.8,93.23226854358418,83.33333333333334,87.5,31898.0,361048.0,10.0,31855.899999999998,100.69585669507745,3989.6000000000004,1851.0203312407637,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,6.825036851,6.220240689077335E-7,31980.0,99.8,93.23226854358418,83.33333333333334,87.5,31980.0,360808.0,10.0,31938.300000000003,96.51948565502691,3965.6000000000004,1834.1008817522672,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32062.0,6.841446935,6.235507129180041E-7,32062.0,99.8,93.23226854358418,83.33333333333334,87.5,32062.0,359608.0,10.0,32016.8,96.36020386491951,3847.2,1766.6719999919499,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32144.0,6.85801239,6.250959252992234E-7,32144.0,99.8,93.23226854358418,83.33333333333334,87.5,32144.0,360568.0,10.0,32098.399999999998,97.65608588875085,3941.6,1817.3369527965913,14.600000000000003,13.23463469671738,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32226.0,6.874184639,6.266041250377462E-7,32226.0,99.8,93.23226854358418,83.33333333333334,87.5,32226.0,360488.0,10.0,32180.3,96.55056245880193,3933.6,1830.328397977927,14.7,13.458165633630097,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32308.0,6.890825164,6.281559954952121E-7,32308.0,99.8,93.23226854358418,83.33333333333334,87.5,32308.0,360488.0,10.0,32264.0,98.02834057330307,3933.6,1830.328397977927,14.7,13.458165633630097,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32390.0,6.90741544,6.297028364528388E-7,32390.0,99.9,94.06739439962034,87.5,88.88888888888889,32390.0,360408.0,10.0,32345.7,98.16092229938896,3925.6,1843.18969904529,14.799999999999999,13.439576712911096,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32472.0,6.923663525,6.312194536284134E-7,32472.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32472.0,360808.0,10.0,32422.800000000003,100.53611844064328,3965.6,1834.7598813529314,14.799999999999999,13.439576712911096,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32554.0,6.94086926,6.328197616340803E-7,32554.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32554.0,359528.0,10.0,32503.100000000002,99.06950422136272,3839.2,1786.6206959260019,14.9,13.428411008835791,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32636.0,6.957875249,6.344053627603153E-7,32636.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32636.0,360408.0,10.0,32581.699999999997,102.12524989769612,3925.6,1843.18969904529,15.0,13.654466098842695,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,6.974616012,6.359662347958572E-7,32718.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32718.0,360408.0,10.0,32661.4,100.65032980019946,3925.6,1843.18969904529,15.0,13.654466098842695,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32800.0,6.991567191,6.375463747353006E-7,32800.0,99.8,93.23226854358418,80.0,87.5,32800.0,360328.0,10.0,32747.100000000002,100.44174652227215,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32882.0,7.007983472,6.390766530283461E-7,32882.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,32882.0,360328.0,10.0,32824.00000000001,101.93025938246889,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,7.024293216,6.405970002500055E-7,32964.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32964.0,360328.0,10.0,32905.0,108.57255638511924,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33046.0,7.040660816,6.421227406408559E-7,33046.0,99.9,93.28318108543799,75.0,87.5,33046.0,360328.0,10.0,32989.2,109.44790744662265,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,7.057266496,6.436706741615637E-7,33128.0,99.9,93.28318108543799,75.0,87.5,33128.0,360328.0,10.0,33074.1,109.23008336127467,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33210.0,7.074314698,6.452598583047965E-7,33210.0,99.9,93.28318108543799,75.0,87.5,33210.0,360328.0,10.0,33164.100000000006,111.46743420788077,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33292.0,7.090589313,6.46776930902553E-7,33292.0,99.9,93.28318108543799,75.0,87.5,33292.0,360328.0,10.0,33245.9,110.8226310622317,3917.6,1855.9235616443545,15.1,13.843971812870596,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33374.0,7.107543878,6.483580882604299E-7,33374.0,99.8,93.23226854358418,75.0,87.5,33374.0,360488.0,10.0,33328.2,112.20497117131409,3933.6,1848.4215007525866,15.299999999999999,14.259889355967825,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33456.0,7.124104789,6.499021912898437E-7,33456.0,99.9,93.28318108543799,75.0,87.5,33456.0,360408.0,10.0,33408.5,113.45899895752905,3925.6,1861.1577758660512,15.399999999999999,14.253264733230614,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33538.0,7.141108875,6.514971871415301E-7,33538.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33538.0,362584.0,10.0,33490.5,115.31912243856257,4140.0,2017.8236901286607,15.399999999999999,14.253264733230614,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
33620.0,7.157587881,6.530433734661861E-7,33620.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33620.0,362688.0,10.0,33577.5,116.4781810755422,4149.599999999999,2040.0402610406163,15.700000000000001,14.134669748136634,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33702.0,7.174297329,6.546127723915899E-7,33702.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33702.0,363056.0,10.0,33659.50000000001,118.41945223089905,4184.8,2058.6820379391597,16.1,13.884043599278515,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
33784.0,7.190875497,6.561698411256596E-7,33784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33784.0,363056.0,10.0,33741.9,116.14497645423839,4184.8,2058.6820379391597,16.1,13.884043599278515,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
33866.0,7.205640289,6.575590370072449E-7,33866.0,99.8,93.23226854358418,75.0,87.5,33866.0,363696.0,10.0,33821.200000000004,116.28967662216981,4248.8,2066.8247681461103,16.1,13.884043599278515,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
33948.0,7.220364993,6.589438515858046E-7,33948.0,99.8,93.6487773896475,80.0,88.23529411764706,33948.0,363536.0,10.0,33903.2,116.10225378231581,4232.800000000001,2058.4540477423016,16.1,13.884043599278515,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
34030.0,7.235247693,6.603422931649974E-7,34030.0,99.8,93.6487773896475,80.0,88.23529411764706,34030.0,363216.0,10.0,33987.899999999994,119.0596955779369,4200.8,2071.8968657301025,16.3,14.111067366511374,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
