learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48356.0,5.926181589,5.436005646801822E-7,48356.0,99.9,93.28318108543799,83.33333333333334,87.5,48356.0,361216.0,10.0,48274.299999999996,135.57453874365808,4004.7999999999997,1861.0055107686035,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,5.94223974,5.450971600227885E-7,48510.0,99.9,93.28318108543799,83.33333333333334,87.5,48510.0,360256.0,10.0,48426.7,137.6880935706173,3910.4,1815.2178442881786,15.100000000000001,13.955882869480766,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,5.958425253,5.466089750738524E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,361056.0,10.0,48578.9,139.48034509086406,3988.8,1886.8553969207305,15.3,14.376292212450949,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48818.0,5.974609789,5.481206988677962E-7,48818.0,99.9,93.28318108543799,83.33333333333334,87.5,48818.0,361056.0,10.0,48734.1,134.667863030989,3988.8,1886.8553969207305,15.3,14.376292212450949,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,5.990730515,5.496264624602678E-7,48972.0,99.9,93.28318108543799,83.33333333333334,87.5,48972.0,361056.0,10.0,48889.2,138.00708516433326,3988.8,1886.8553969207305,15.3,14.376292212450949,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49126.0,6.006739042,5.511243965622948E-7,49126.0,99.9,93.28318108543799,87.5,87.5,49126.0,361696.0,10.0,49045.2,138.52220038679772,4052.7999999999997,1895.0985198664475,15.3,14.376292212450949,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,6.022772069,5.526223004110529E-7,49280.0,99.9,93.28318108543799,87.5,87.5,49280.0,361136.0,10.0,49196.7,138.73319718077624,3996.8,1873.9939997532306,15.4,14.331007563244734,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,6.038462536,5.540882002007878E-7,49434.0,99.9,93.28318108543799,87.5,87.5,49434.0,361136.0,10.0,49346.5,138.90304372315066,3996.8,1873.9939997532306,15.5,14.53157481715821,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,6.05445495,5.555823097336623E-7,49588.0,99.9,93.28318108543799,87.5,87.5,49588.0,361136.0,10.0,49502.200000000004,142.2101731007077,3996.8,1873.9939997532306,15.5,14.53157481715821,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49742.0,6.070371062,5.5706929066509E-7,49742.0,99.9,93.28318108543799,87.5,87.5,49742.0,361136.0,10.0,49656.1,151.57649334027153,3996.8,1873.9939997532306,15.5,14.53157481715821,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,6.086467633,5.58573131184582E-7,49896.0,99.9,93.28318108543799,87.5,87.5,49896.0,361136.0,10.0,49812.3,148.8205854936298,3996.8,1873.9939997532306,15.5,14.53157481715821,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,6.1025602,5.600765976258036E-7,50050.0,99.9,85.66513761467886,83.33333333333334,75.0,50050.0,361136.0,10.0,49961.200000000004,144.84765943723158,3996.8,1873.9939997532306,15.5,14.53157481715821,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,6.119004354,5.616132518129795E-7,50204.0,99.9,93.28318108543799,87.5,87.5,50204.0,361216.0,10.0,50114.700000000004,135.83572595029804,4004.7999999999997,1880.0139952197756,15.6,14.736198816369017,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,6.135078152,5.631109727680351E-7,50358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50358.0,360176.0,10.0,50270.899999999994,140.84069014315418,3902.3999999999996,1828.0726462588952,15.6,14.736198816369017,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,6.151209107,5.646173579576403E-7,50512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50512.0,360976.0,10.0,50418.8,146.04778517853464,3980.8000000000006,1899.5922837399723,15.8,14.913081505845797,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50666.0,6.16699451,5.660914738603349E-7,50666.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50666.0,360976.0,10.0,50571.600000000006,139.87152835528858,3980.8000000000006,1899.5922837399723,15.8,14.913081505845797,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,6.183160909,5.676018381404338E-7,50820.0,99.9,93.28318108543799,87.5,87.5,50820.0,361136.0,10.0,50722.0,146.93157893689414,3996.8,1873.9939997532306,15.8,14.913081505845797,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,6.19908859,5.690898999188922E-7,50974.0,99.9,93.28318108543799,87.5,87.5,50974.0,361136.0,10.0,50876.799999999996,140.4150989032165,3996.8,1873.9939997532306,15.8,14.913081505845797,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,6.216778614,5.707448072862873E-7,51128.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51128.0,361616.0,10.0,51031.4,140.56093972998949,4044.8,1888.1476401783605,15.8,14.913081505845797,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,6.235925781,5.725328606775278E-7,51282.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51282.0,360976.0,10.0,51184.5,146.90756731133087,3980.8000000000006,1899.5922837399723,16.1,15.300326793895614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,6.253745371,5.741969386233678E-7,51436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51436.0,360976.0,10.0,51337.9,145.23961045267308,3980.8000000000006,1899.5922837399723,16.1,15.300326793895614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,6.271775021,5.758806329696583E-7,51590.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51590.0,360976.0,10.0,51496.3,147.61590549651348,3980.8000000000006,1899.5922837399723,16.1,15.300326793895614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,6.289303463,5.775175221324918E-7,51744.0,99.9,93.28318108543799,75.0,87.5,51744.0,360976.0,10.0,51655.0,151.5417067638117,3980.8000000000006,1899.5922837399723,16.1,15.300326793895614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51898.0,6.306715809,5.791446508001908E-7,51898.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51898.0,361216.0,10.0,51805.9,145.65137219477927,4004.7999999999997,1861.0055107686035,16.1,15.300326793895614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,6.324749143,5.808324213650202E-7,52052.0,99.8,94.01627573001437,75.0,88.88888888888889,52052.0,361776.0,10.0,51960.8,148.96069578546118,4060.8000000000006,1899.5922837399723,16.1,15.300326793895614,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,6.342271346,5.824705411029814E-7,52206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52206.0,361376.0,10.0,52109.6,153.76186494417593,4020.8,1909.3936675755938,16.3,15.492291990248283,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,6.360022337,5.841285803239255E-7,52360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52360.0,361056.0,10.0,52258.299999999996,153.128885438233,3988.8,1886.8553969207305,16.3,15.492291990248283,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,6.378018547,5.858091518841974E-7,52514.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52514.0,360976.0,10.0,52410.399999999994,149.23598017159873,3980.8000000000006,1899.5922837399723,16.4,15.692885861646566,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,6.396006857,5.874889857049494E-7,52668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52668.0,360976.0,10.0,52559.9,146.31355219375752,3980.8000000000006,1899.5922837399723,16.4,15.692885861646566,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52822.0,6.414319115,5.892002083031047E-7,52822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52822.0,361216.0,10.0,52721.200000000004,141.54292635098352,4004.7999999999997,1861.0055107686035,16.4,15.692885861646566,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,6.431416206,5.907978773880378E-7,52976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52976.0,361216.0,10.0,52874.5,138.06942698029397,4004.7999999999997,1861.0055107686035,16.4,15.692885861646566,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,6.448859401,5.924289718133129E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,361456.0,10.0,53029.8,137.84758088394412,4028.8,1877.693904767228,16.4,15.692885861646566,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,6.466435294,5.940710196792625E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,361136.0,10.0,53186.0,142.63473162826313,3996.8,1873.9939997532306,16.499999999999996,15.671984912930178,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,6.484014671,5.957133930418889E-7,53438.0,99.9,94.06739439962034,87.5,88.88888888888889,53438.0,361136.0,10.0,53340.4,140.72526425628013,3996.8,1873.9939997532306,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,6.50132684,5.973308021921044E-7,53592.0,99.9,94.06739439962034,87.5,88.88888888888889,53592.0,361136.0,10.0,53497.1,142.9222399302033,3996.8,1873.9939997532306,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53746.0,6.518803563,5.98963584987604E-7,53746.0,99.9,93.28318108543799,83.33333333333334,87.5,53746.0,361136.0,10.0,53647.799999999996,140.70125956950173,3996.8,1873.9939997532306,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,6.536447134,6.006119557479563E-7,53900.0,99.9,93.28318108543799,83.33333333333334,87.5,53900.0,361136.0,10.0,53798.200000000004,137.43103320898413,3996.8,1873.9939997532306,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,6.554939234,6.023426630071841E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,361776.0,10.0,53954.4,136.9835351014453,4060.8000000000006,1899.5922837399723,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,6.573038497,6.040347310629447E-7,54208.0,99.9,93.28318108543799,83.33333333333334,87.5,54208.0,361376.0,10.0,54104.4,140.28241356476377,4020.8,1871.7804239695304,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54362.0,6.590298903,6.056476614181491E-7,54362.0,99.9,92.2576649117374,75.0,85.71428571428571,54362.0,361216.0,10.0,54260.100000000006,140.96370691304452,4004.7999999999997,1861.0055107686035,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54516.0,6.607440488,6.072494883266713E-7,54516.0,99.9,92.2576649117374,75.0,85.71428571428571,54516.0,361216.0,10.0,54413.9,139.49627633421275,4004.7999999999997,1861.0055107686035,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,6.625157362,6.0890507417291E-7,54670.0,99.9,92.2576649117374,75.0,85.71428571428571,54670.0,361216.0,10.0,54566.200000000004,137.61766682451128,4004.7999999999997,1861.0055107686035,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,6.642235513,6.105009733747402E-7,54824.0,99.9,93.28318108543799,83.33333333333334,87.5,54824.0,361216.0,10.0,54713.49999999999,134.7353372768678,4004.7999999999997,1861.0055107686035,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,6.65917438,6.120838569272518E-7,54978.0,99.9,93.28318108543799,83.33333333333334,87.5,54978.0,361216.0,10.0,54873.90000000001,135.873674990984,4004.7999999999997,1861.0055107686035,16.599999999999998,15.875907673088946,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55132.0,6.676937466,6.137444963904347E-7,55132.0,99.9,93.28318108543799,87.5,87.5,55132.0,361376.0,10.0,55026.6,135.8661105647755,4020.8,1872.9957465692937,16.700000000000003,16.090369790654282,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55286.0,6.694675651,6.154017065717365E-7,55286.0,99.9,94.06739439962034,90.0,88.88888888888889,55286.0,361136.0,10.0,55179.1,140.82096592640093,3996.8,1873.9939997532306,16.900000000000002,16.29212488699167,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,6.712903296,6.171046451122439E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,361136.0,10.0,55330.4,142.3455888556678,3996.8,1873.9939997532306,16.900000000000002,16.29212488699167,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,6.729809364,6.186799151455736E-7,55594.0,99.9,94.06739439962034,90.0,88.88888888888889,55594.0,360176.0,10.0,55485.200000000004,136.13294155999742,3902.3999999999996,2044.739766109886,16.900000000000002,16.29212488699167,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55748.0,6.747283687,6.203124737183336E-7,55748.0,99.9,94.06739439962034,90.0,88.88888888888889,55748.0,361136.0,10.0,55629.0,138.954029168723,3996.8,1873.9939997532306,16.900000000000002,16.29212488699167,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55902.0,6.76509707,6.219767093586218E-7,55902.0,99.9,93.28318108543799,87.5,87.5,55902.0,361136.0,10.0,55787.7,138.4076507198138,3996.8,1873.9939997532306,16.900000000000002,16.29212488699167,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,6.782661596,6.236191493153613E-7,56056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56056.0,361456.0,10.0,55947.700000000004,135.02678746579616,4028.8,1897.734602683479,17.1,16.481976688357364,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,6.801070479,6.253382582403057E-7,56210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56210.0,360976.0,10.0,56111.2,134.9277996230251,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,6.818168445,6.26930701183983E-7,56364.0,99.9,93.28318108543799,75.0,87.5,56364.0,360016.0,10.0,56264.9,135.76487027209947,3886.3999999999996,1867.8312557616118,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56518.0,6.835808683,6.285780303882559E-7,56518.0,99.9,93.28318108543799,75.0,87.5,56518.0,360976.0,10.0,56413.0,139.90075847622307,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56672.0,6.853672945,6.302462800176193E-7,56672.0,99.9,93.28318108543799,75.0,87.5,56672.0,360976.0,10.0,56567.4,137.39739606136806,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56826.0,6.870904377,6.318554329760455E-7,56826.0,99.9,93.28318108543799,75.0,87.5,56826.0,360976.0,10.0,56716.6,138.33630518896092,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,6.887902906,6.334428363461917E-7,56980.0,99.9,93.28318108543799,75.0,87.5,56980.0,360976.0,10.0,56870.100000000006,141.47826688223157,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57134.0,6.905244325,6.350622604130457E-7,57134.0,100.0,?,?,?,57134.0,360976.0,10.0,57022.6,135.7687576563751,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,6.922915578,6.367124859453201E-7,57288.0,100.0,?,?,?,57288.0,360976.0,10.0,57175.0,138.98201322473346,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57442.0,6.940525671,6.383570000663235E-7,57442.0,100.0,?,?,?,57442.0,360976.0,10.0,57328.19999999999,143.61507194194277,3980.8000000000006,1899.5922837399723,17.3,16.8987179000854,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57596.0,6.958970377,6.400794543131442E-7,57596.0,100.0,?,?,?,57596.0,360976.0,10.0,57491.5,142.30347071585322,3980.8000000000006,1899.5922837399723,17.4,17.1023065370987,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,6.976460133,6.417127307935639E-7,57750.0,100.0,?,?,?,57750.0,360976.0,10.0,57643.9,140.55086070332132,3980.8000000000006,1899.5922837399723,17.5,17.0961334160031,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,6.9936775,6.433205702954904E-7,57904.0,100.0,?,?,?,57904.0,360976.0,10.0,57800.3,141.6365065934632,3980.8000000000006,1899.5922837399723,17.5,17.0961334160031,3.5999999999999996,1.837873166945363,3.5999999999999996,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
