learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3432.0,1.998459673,1.7095424218884156E-7,3432.0,100.0,?,?,?,3432.0,330808.0,10.0,3410.3999999999996,76.3809167557214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,2.017665986,1.725979235678001E-7,3465.0,100.0,?,?,?,3465.0,330808.0,10.0,3445.1,73.8172668749588,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498.0,2.0370416,1.742560937714039E-7,3498.0,100.0,?,?,?,3498.0,330808.0,10.0,3479.3,70.17288175166627,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3531.0,2.056416003,1.7591416033730535E-7,3531.0,100.0,?,?,?,3531.0,330808.0,10.0,3512.5000000000005,69.94799655617189,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,2.076014461,1.7759140158974673E-7,3564.0,100.0,?,?,?,3564.0,330808.0,10.0,3545.5,70.24441456641075,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3597.0,2.095744334,1.7927988937286872E-7,3597.0,100.0,?,?,?,3597.0,330808.0,10.0,3575.3,74.31322598000683,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3630.0,2.114966441,1.8092492240655138E-7,3630.0,100.0,?,?,?,3630.0,330808.0,10.0,3608.6,72.6654434147805,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,2.128775022,1.8210666444415854E-7,3663.0,100.0,?,?,?,3663.0,330808.0,10.0,3640.0,76.11832893594026,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.142177697,1.832536689382399E-7,3696.0,100.0,?,?,?,3696.0,330808.0,10.0,3669.5,77.37247572619086,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3729.0,2.155534251,1.8439672638486455E-7,3729.0,100.0,?,?,?,3729.0,330808.0,10.0,3705.7000000000003,79.80817279229268,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,2.168696196,1.8552312914146737E-7,3762.0,100.0,?,?,?,3762.0,330808.0,10.0,3740.6,77.62616969954281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,2.182419757,1.8669759514484354E-7,3795.0,100.0,?,?,?,3795.0,330808.0,10.0,3774.5000000000005,78.81377488174971,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3828.0,2.196054368,1.8786444878354262E-7,3828.0,100.0,?,?,?,3828.0,330808.0,10.0,3805.9,81.18353691892628,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,2.209382806,1.8900510005540324E-7,3861.0,100.0,?,?,?,3861.0,330808.0,10.0,3842.5,81.40195192854885,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,2.223088767,1.9017805984609457E-7,3894.0,100.0,?,?,?,3894.0,330808.0,10.0,3879.1000000000004,82.13735109220684,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,2.236397649,1.913170375102697E-7,3927.0,100.0,?,?,?,3927.0,330808.0,10.0,3910.9,80.67004125172836,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.249798745,1.9246390687311073E-7,3960.0,100.0,?,?,?,3960.0,330808.0,10.0,3944.2000000000003,77.01774687260941,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993.0,2.26349673,1.9363618407559897E-7,3993.0,100.0,?,?,?,3993.0,330808.0,10.0,3976.4,74.90022993585829,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4026.0,2.27672841,1.9476855477206414E-7,4026.0,100.0,?,?,?,4026.0,330808.0,10.0,4012.5,78.86873764539266,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,2.289847233,1.9589126713642856E-7,4059.0,100.0,?,?,?,4059.0,330808.0,10.0,4045.4,78.12980651880986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,2.303086093,1.9702425229920493E-7,4092.0,100.0,?,?,?,4092.0,330808.0,10.0,4077.9,80.49492737640882,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,2.316000257,1.9812944989187233E-7,4125.0,100.0,?,?,?,4125.0,330808.0,10.0,4106.799999999999,80.17176005995566,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,2.329156026,1.992553241047512E-7,4158.0,100.0,?,?,?,4158.0,330808.0,10.0,4139.4,77.71486344323066,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,2.342362953,2.0038557643288752E-7,4191.0,100.0,?,?,?,4191.0,330808.0,10.0,4173.3,75.55579248328867,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.355381021,2.0149966615753254E-7,4224.0,100.0,?,?,?,4224.0,330808.0,10.0,4208.9,73.84285115477773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,2.36872279,2.0264145829992168E-7,4257.0,100.0,?,?,?,4257.0,330808.0,10.0,4239.7,71.28199086881774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,2.381673902,2.0374981791226407E-7,4290.0,100.0,?,?,?,4290.0,330808.0,10.0,4275.1,70.53045047668742,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323.0,2.394949312,2.048859310337695E-7,4323.0,100.0,?,?,?,4323.0,330808.0,10.0,4312.700000000001,67.64622022782292,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,2.40811924,2.0601301697763726E-7,4356.0,100.0,?,?,?,4356.0,330808.0,10.0,4344.0,68.51115075502503,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,2.421511231,2.071591071321547E-7,4389.0,100.0,?,?,?,4389.0,330808.0,10.0,4374.3,70.75317032551345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,2.434873563,2.0830265906155737E-7,4422.0,100.0,?,?,?,4422.0,330808.0,10.0,4409.3,71.34742851396655,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,2.448084413,2.0943324712107792E-7,4455.0,100.0,?,?,?,4455.0,330808.0,10.0,4441.7,72.16039233694775,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.461197996,2.1055551104484753E-7,4488.0,100.0,?,?,?,4488.0,330808.0,10.0,4471.6,71.45659132959292,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4521.0,2.47427705,2.1167481996760608E-7,4521.0,100.0,?,?,?,4521.0,330808.0,10.0,4508.1,71.48651776539567,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,2.487698838,2.12823460157315E-7,4554.0,100.0,?,?,?,4554.0,330808.0,10.0,4544.3,73.6659879305082,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,2.500794053,2.1394415214275535E-7,4587.0,100.0,?,?,?,4587.0,330808.0,10.0,4574.200000000001,76.0654688775108,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.513883257,2.1506432970521565E-7,4620.0,100.0,?,?,?,4620.0,330808.0,10.0,4604.9,76.2954054245004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,2.526912174,2.161793478901685E-7,4653.0,100.0,?,?,?,4653.0,330808.0,10.0,4636.099999999999,75.63281180957253,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,2.540459349,2.1733871873271348E-7,4686.0,100.0,?,?,?,4686.0,330808.0,10.0,4669.299999999999,77.20686497974121,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,2.553686797,2.1847072725349217E-7,4719.0,100.0,?,?,?,4719.0,330808.0,10.0,4701.5,77.55034207245994,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,2.566685983,2.195832010515511E-7,4752.0,100.0,?,?,?,4752.0,330808.0,10.0,4735.7,75.7731262827835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4785.0,2.57980551,2.207059736644229E-7,4785.0,100.0,?,?,?,4785.0,330808.0,10.0,4767.6,72.1406034537185,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,2.593068132,2.2184099238548433E-7,4818.0,100.0,?,?,?,4818.0,330808.0,10.0,4800.5,69.21022724681336,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,2.606875665,2.2302264473497253E-7,4851.0,100.0,?,?,?,4851.0,330808.0,10.0,4835.700000000001,68.92838473533405,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,2.62013084,2.241570261397917E-7,4884.0,100.0,?,?,?,4884.0,330808.0,10.0,4869.5,68.38006532121278,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,2.634486257,2.25385566547838E-7,4917.0,100.0,?,?,?,4917.0,330808.0,10.0,4903.6,68.75431299602634,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,2.649381811,2.2666033202412027E-7,4950.0,100.0,?,?,?,4950.0,330808.0,10.0,4932.3,69.17136530225332,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,2.66443389,2.2794849295156704E-7,4983.0,100.0,?,?,?,4983.0,330808.0,10.0,4965.4,68.89799223005944,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.67895642,2.291913349346362E-7,5016.0,100.0,?,?,?,5016.0,330808.0,10.0,5001.2,69.83758936911327,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,2.693727657,2.3045546132896723E-7,5049.0,100.0,?,?,?,5049.0,330808.0,10.0,5036.299999999999,71.10094545394205,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,2.708403346,2.3171141070002488E-7,5082.0,100.0,?,?,?,5082.0,330808.0,10.0,5068.900000000001,74.48855243891143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,2.723053312,2.3296515868989548E-7,5115.0,100.0,?,?,?,5115.0,330808.0,10.0,5102.3,76.57828238693618,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,2.73787768,2.3423383204934915E-7,5148.0,100.0,?,?,?,5148.0,330808.0,10.0,5132.4,78.83343904150766,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181.0,2.752570167,2.3549121899771817E-7,5181.0,100.0,?,?,?,5181.0,330808.0,10.0,5161.0,77.51272296998876,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,2.767237091,2.3674641825774273E-7,5214.0,100.0,?,?,?,5214.0,330808.0,10.0,5190.0,75.67327430767385,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5247.0,2.78214206,2.3802198947223114E-7,5247.0,100.0,?,?,?,5247.0,330808.0,10.0,5225.4,76.62926623976269,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,2.796857826,2.3928136864361666E-7,5280.0,100.0,?,?,?,5280.0,330808.0,10.0,5259.4,77.29769293668039,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,2.811209404,2.4050958050902105E-7,5313.0,100.0,?,?,?,5313.0,330808.0,10.0,5292.5,78.21373849196118,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,2.825899918,2.417667986075249E-7,5346.0,100.0,?,?,?,5346.0,330808.0,10.0,5326.0,78.0455707334575,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379.0,2.840822535,2.430438801425509E-7,5379.0,100.0,?,?,?,5379.0,330808.0,10.0,5359.9,76.29831802427451,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,2.855437559,2.4429463778676053E-7,5412.0,100.0,?,?,?,5412.0,330808.0,10.0,5391.4000000000015,79.88769895574944,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5445.0,2.870557017,2.4558856502696254E-7,5445.0,100.0,?,?,?,5445.0,330808.0,10.0,5422.3,79.8860994722417,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5478.0,2.885798853,2.4689296540897966E-7,5478.0,100.0,?,?,?,5478.0,330808.0,10.0,5456.599999999999,82.31538265854215,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5511.0,2.900511135,2.481520464187178E-7,5511.0,100.0,?,?,?,5511.0,330808.0,10.0,5490.3,82.84932776499224,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,2.915189608,2.494082340452365E-7,5544.0,100.0,?,?,?,5544.0,330808.0,10.0,5525.6,77.2991303673952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5577.0,2.929911473,2.5066813517066546E-7,5577.0,100.0,?,?,?,5577.0,330808.0,10.0,5558.5,76.9115653779644,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,2.944855997,2.519470915125828E-7,5610.0,100.0,?,?,?,5610.0,330808.0,10.0,5592.299999999999,75.71298142033206,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,2.959471233,2.531978672998088E-7,5643.0,100.0,?,?,?,5643.0,330808.0,10.0,5623.2,74.641067040128,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.973990033,2.544403900684851E-7,5676.0,100.0,?,?,?,5676.0,330808.0,10.0,5653.2,77.13451454007689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,2.988617696,2.5569222936167896E-7,5709.0,100.0,?,?,?,5709.0,330808.0,10.0,5684.900000000001,76.16422315555309,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5742.0,3.003083102,2.569301826576226E-7,5742.0,100.0,?,?,?,5742.0,330808.0,10.0,5718.5,70.51280419580232,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,3.017662574,2.581778977522088E-7,5775.0,100.0,?,?,?,5775.0,330808.0,10.0,5752.299999999999,70.86928499396298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,3.032442862,2.594427987335291E-7,5808.0,100.0,?,?,?,5808.0,330808.0,10.0,5784.4,73.65867226606788,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5841.0,3.047352612,2.607187791072701E-7,5841.0,100.0,?,?,?,5841.0,330808.0,10.0,5812.9,73.4596639130769,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,3.062405151,2.620069794016393E-7,5874.0,100.0,?,?,?,5874.0,330808.0,10.0,5845.1,75.21443419391724,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907.0,3.077410118,2.632911084715856E-7,5907.0,100.0,?,?,?,5907.0,330808.0,10.0,5877.599999999999,74.47326142090637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,3.09212929,2.6455077912935775E-7,5940.0,100.0,?,?,?,5940.0,330808.0,10.0,5912.8,75.94705758326361,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973.0,3.106904551,2.6581524989867994E-7,5973.0,100.0,?,?,?,5973.0,330808.0,10.0,5948.099999999999,74.46169783482269,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,3.121731342,2.670841306191186E-7,6006.0,100.0,?,?,?,6006.0,330808.0,10.0,5980.8,76.09467786908624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6039.0,3.136370172,2.6833692558714497E-7,6039.0,100.0,?,?,?,6039.0,330808.0,10.0,6014.099999999999,73.35673868916956,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072.0,3.150104443,2.69512308155172E-7,6072.0,100.0,?,?,?,6072.0,330808.0,10.0,6047.5,73.37915235269485,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,3.163200382,2.7063306210072505E-7,6105.0,100.0,?,?,?,6105.0,330808.0,10.0,6081.8,77.60985046299787,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,3.176450977,2.7176705154792513E-7,6138.0,100.0,?,?,?,6138.0,330808.0,10.0,6116.199999999999,76.99466070954377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6171.0,3.189529673,2.7288632983294835E-7,6171.0,100.0,?,?,?,6171.0,330808.0,10.0,6149.599999999999,79.72480444908244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,3.203009449,2.7403993265113276E-7,6204.0,100.0,?,?,?,6204.0,330808.0,10.0,6181.5,80.90769775216418,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,3.216094679,2.7515977011761523E-7,6237.0,100.0,?,?,?,6237.0,330808.0,10.0,6212.599999999999,81.15444808785557,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,3.229496528,2.763067039223967E-7,6270.0,100.0,?,?,?,6270.0,330808.0,10.0,6244.500000000001,80.54570821037655,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6303.0,3.242582955,2.7742664382845785E-7,6303.0,100.0,?,?,?,6303.0,330808.0,10.0,6276.4,80.04609782979911,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.256161819,2.785887266240579E-7,6336.0,100.0,?,?,?,6336.0,330808.0,10.0,6308.4,82.46103456919654,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6369.0,3.269401541,2.797217855570237E-7,6369.0,100.0,?,?,?,6369.0,330808.0,10.0,6340.1,85.22708228934955,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402.0,3.282624917,2.808534455949585E-7,6402.0,100.0,?,?,?,6402.0,330808.0,10.0,6369.800000000001,88.5284637214998,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6435.0,3.296295977,2.820234185487797E-7,6435.0,100.0,?,?,?,6435.0,330808.0,10.0,6403.7,86.36235033598585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,3.30985498,2.831838016347131E-7,6468.0,100.0,?,?,?,6468.0,330808.0,10.0,6437.6,86.19512747249699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6501.0,3.322947526,2.84304265206423E-7,6501.0,100.0,?,?,?,6501.0,330808.0,10.0,6470.2,88.39406717145164,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,3.335985372,2.854200475375726E-7,6534.0,100.0,?,?,?,6534.0,330808.0,10.0,6500.599999999999,88.02045216879989,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6567.0,3.349153873,2.8654701135840054E-7,6567.0,100.0,?,?,?,6567.0,330808.0,10.0,6531.8,88.70149691834723,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,3.362268044,2.876693256033667E-7,6600.0,100.0,?,?,?,6600.0,330808.0,10.0,6566.2,87.83545221985635,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6633.0,3.375606483,2.8881083276346945E-7,6633.0,100.0,?,?,?,6633.0,330808.0,10.0,6603.200000000001,84.61258115013925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,3.388687248,2.899302881140634E-7,6666.0,100.0,?,?,?,6666.0,330808.0,10.0,6635.7,82.4904708301376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,3.401722343,2.9104583501390075E-7,6699.0,100.0,?,?,?,6699.0,330808.0,10.0,6670.400000000001,79.41900136477283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6732.0,3.415196249,2.9219893547592265E-7,6732.0,100.0,?,?,?,6732.0,330808.0,10.0,6701.400000000001,78.86303175618968,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6765.0,3.428320619,2.933221225540236E-7,6765.0,100.0,?,?,?,6765.0,330808.0,10.0,6734.2,80.60989737963668,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6798.0,3.441625624,2.9446076842350677E-7,6798.0,100.0,?,?,?,6798.0,330808.0,10.0,6767.0,82.13133114442715,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,3.455091735,2.956132017873538E-7,6831.0,100.0,?,?,?,6831.0,330808.0,10.0,6802.0,85.44263832797093,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
