learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101136.0,6.306847393,5.859782763340268E-7,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,371496.0,10.0,100996.6,231.4179480219012,5012.0,2625.702022528663,23.2,21.064978835340266,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,6.326415956,5.87858533154085E-7,101472.0,100.0,100.0,100.0,100.0,101472.0,371416.0,10.0,101332.7,234.71214048039514,5004.0,2638.3193303481835,23.299999999999997,21.103185646826986,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,6.346063581,5.897463866926508E-7,101808.0,100.0,?,?,?,101808.0,371416.0,10.0,101668.79999999999,250.594315799684,5004.0,2638.3193303481835,23.299999999999997,21.103185646826986,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,6.365826848,5.91645351760417E-7,102144.0,100.0,?,?,?,102144.0,371416.0,10.0,102002.4,244.6149809167251,5004.0,2638.3193303481835,23.299999999999997,21.103185646826986,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.385710952,5.935583143528102E-7,102480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,102480.0,371880.0,10.0,102340.70000000001,244.77429512829232,5050.4,2651.8228196217533,23.5,21.34504886644936,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,6.405443316,5.954558619398589E-7,102816.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,102816.0,371720.0,10.0,102683.4,252.51147388672274,5034.4,2640.2290809700585,23.5,21.34504886644936,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,6.423293748,5.971724349855101E-7,103152.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,103152.0,371720.0,10.0,103029.3,261.54160493334575,5034.4,2640.2290809700585,23.5,21.34504886644936,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.440971302,5.988723833514343E-7,103488.0,100.0,?,?,?,103488.0,371720.0,10.0,103365.79999999999,265.7132121500804,5034.4,2640.2290809700585,23.5,21.34504886644936,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,6.458712871,6.005781204900049E-7,103824.0,100.0,?,?,?,103824.0,371640.0,10.0,103709.4,271.482841692313,5026.400000000001,2652.852351715036,23.6,21.546848184053896,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,6.476069666,6.022475825309512E-7,104160.0,100.0,100.0,100.0,100.0,104160.0,371800.0,10.0,104038.8,271.2038183933092,5042.4,2627.518102274041,23.699999999999996,21.751372881319973,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,6.492869457,6.038634691834312E-7,104496.0,100.0,100.0,100.0,100.0,104496.0,371800.0,10.0,104380.0,277.5427894938022,5042.4,2627.518102274041,23.699999999999996,21.751372881319973,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,6.510604929,6.055693542435628E-7,104832.0,99.9,94.06739439962034,75.0,88.88888888888889,104832.0,371800.0,10.0,104713.9,264.7105127409121,5042.4,2627.518102274041,23.800000000000004,21.79602410226844,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105168.0,6.528060864,6.072479907890334E-7,105168.0,99.9,93.28318108543799,50.0,87.5,105168.0,371720.0,10.0,105050.00000000001,261.6796175138969,5034.4,2640.2290809700585,23.9,22.002272609891914,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,6.545059589,6.088784384079555E-7,105504.0,99.9,93.28318108543799,50.0,87.5,105504.0,370760.0,10.0,105385.9,262.7954210661465,4940.0,2591.60010632642,23.9,22.002272609891914,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,6.56266857,6.105714280676684E-7,105840.0,100.0,?,?,?,105840.0,371640.0,10.0,105718.8,262.3614131519925,5026.400000000001,2652.852351715036,24.0,22.196095752781986,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,6.580394356,6.122756477728453E-7,106176.0,100.0,?,?,?,106176.0,371640.0,10.0,106050.8,267.23140201372775,5026.400000000001,2652.852351715036,24.0,22.196095752781986,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,6.597819678,6.139514846969321E-7,106512.0,100.0,100.0,100.0,100.0,106512.0,371752.0,10.0,106386.9,267.90978995840464,5037.6,2658.3632056837782,24.2,22.596951613485885,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,6.615265533,6.156311016331973E-7,106848.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,106848.0,372152.0,10.0,106731.20000000001,260.0041880004583,5077.6,2634.36718945725,24.2,22.596951613485885,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,6.632729447,6.173110114808865E-7,107184.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,107184.0,371832.0,10.0,107072.5,277.31820872219663,5045.6,2645.728599501888,24.4,22.848291937132725,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,6.65018624,6.189898750499809E-7,107520.0,99.8,88.78923766816146,50.0,80.0,107520.0,371752.0,10.0,107404.5,274.6250979871424,5037.6,2658.3632056837782,24.5,23.042231759194777,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,6.66781512,6.206852886575054E-7,107856.0,100.0,?,?,?,107856.0,371752.0,10.0,107736.1,279.7345765781066,5037.6,2658.3632056837782,24.5,23.042231759194777,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,6.6855573,6.223915986102165E-7,108192.0,100.0,?,?,?,108192.0,371752.0,10.0,108072.40000000001,283.23143265612833,5037.6,2658.3632056837782,24.5,23.042231759194777,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,6.702827677,6.24053248942431E-7,108528.0,100.0,100.0,100.0,100.0,108528.0,371912.0,10.0,108408.59999999999,287.104781491976,5053.599999999999,2633.0063594471035,24.5,23.042231759194777,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,6.720358319,6.257399403854281E-7,108864.0,100.0,100.0,100.0,100.0,108864.0,371912.0,10.0,108746.0,296.7224666624048,5053.599999999999,2633.0063594471035,24.5,23.042231759194777,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,6.737860227,6.274242294387009E-7,109200.0,99.9,93.28318108543799,87.5,87.5,109200.0,371992.0,10.0,109084.8,293.7942590771065,5061.6,2642.1406809210175,24.600000000000005,23.090161444986816,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,6.754873124,6.290611066158455E-7,109536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109536.0,371912.0,10.0,109411.6,302.8539068410517,5053.599999999999,2633.0063594471035,24.600000000000005,23.090161444986816,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,6.772324839,6.307402041843272E-7,109872.0,99.9,93.28318108543799,87.5,87.5,109872.0,371912.0,10.0,109759.7,309.57104731117,5053.599999999999,2633.0063594471035,24.699999999999996,23.285904176847698,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,6.790029494,6.324432716802184E-7,110208.0,100.0,100.0,100.0,100.0,110208.0,371832.0,10.0,110093.0,319.9711792576888,5045.6,2645.728599501888,24.8,23.489004519845732,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,6.807364123,6.341107451894866E-7,110544.0,100.0,100.0,100.0,100.0,110544.0,371832.0,10.0,110426.50000000001,313.69881167202533,5045.6,2645.728599501888,24.8,23.489004519845732,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,6.82505344,6.358123372740098E-7,110880.0,100.0,?,?,?,110880.0,371832.0,10.0,110758.4,315.3911856726506,5045.6,2645.728599501888,24.8,23.489004519845732,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,6.842673901,6.375073058792563E-7,111216.0,100.0,?,?,?,111216.0,371832.0,10.0,111094.70000000001,311.1252159501038,5045.6,2645.728599501888,24.8,23.489004519845732,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,6.859951514,6.39169652415254E-7,111552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111552.0,371912.0,10.0,111435.8,306.8132982776334,5053.599999999999,2633.0063594471035,24.9,23.69458447268771,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,6.878211796,6.409261674526838E-7,111888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111888.0,371832.0,10.0,111773.4,300.1363393896542,5045.6,2645.728599501888,25.0,23.888630489558555,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
112224.0,6.897747912,6.428054090507584E-7,112224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112224.0,371832.0,10.0,112104.1,304.9722938235489,5045.6,2645.728599501888,25.0,23.888630489558555,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,6.917714683,6.447256634998059E-7,112560.0,100.0,?,?,?,112560.0,371752.0,10.0,112443.4,306.2164085885814,5037.6,2658.3632056837782,25.099999999999998,23.937186319383674,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,6.937460455,6.466246639206992E-7,112896.0,100.0,?,?,?,112896.0,371752.0,10.0,112777.49999999999,311.10171612799127,5037.6,2658.3632056837782,25.099999999999998,23.937186319383674,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
113232.0,6.957454707,6.485475612864464E-7,113232.0,100.0,100.0,100.0,100.0,113232.0,371752.0,10.0,113111.9,308.8406457130367,5037.6,2658.3632056837782,25.099999999999998,23.937186319383674,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,6.977362743,6.504642271324812E-7,113568.0,99.9,93.28318108543799,87.5,87.5,113568.0,372152.0,10.0,113449.09999999999,316.23741081662064,5077.6,2648.1250054414813,25.2,24.14217149397387,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,6.997228462,6.523747631572235E-7,113904.0,99.9,93.28318108543799,87.5,87.5,113904.0,371752.0,10.0,113780.20000000001,319.8936628874577,5037.6,2658.3632056837782,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,7.017212194,6.542978895415663E-7,114240.0,99.9,93.28318108543799,87.5,87.5,114240.0,371992.0,10.0,114116.6,326.4346795302238,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,7.037169405,6.562184636881769E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,371992.0,10.0,114442.50000000001,331.18650334818375,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,7.056441313,6.580730879771448E-7,114912.0,100.0,100.0,100.0,100.0,114912.0,371992.0,10.0,114781.2,336.03300102486565,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,7.076194821,6.599740588477572E-7,115248.0,100.0,?,?,?,115248.0,371992.0,10.0,115118.79999999999,337.2462997078956,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,7.095612932,6.618427529234282E-7,115584.0,100.0,?,?,?,115584.0,371992.0,10.0,115465.70000000001,342.6157711878758,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,7.114850433,6.636956586303218E-7,115920.0,99.9,93.28318108543799,75.0,87.5,115920.0,372312.0,10.0,115798.90000000001,346.7642330652477,5093.599999999999,2645.4544327119975,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
116256.0,7.13492165,6.656272040983339E-7,116256.0,99.9,93.28318108543799,75.0,87.5,116256.0,371992.0,10.0,116131.59999999999,342.6819711238605,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,7.154780445,6.675383072209014E-7,116592.0,99.9,93.28318108543799,75.0,87.5,116592.0,371992.0,10.0,116471.40000000001,344.0911377979841,5061.599999999999,2620.195209012744,25.400000000000002,24.386699471455977,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,7.174592925,6.694437231174761E-7,116928.0,100.0,?,?,?,116928.0,371752.0,10.0,116810.4,355.32933080922635,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
117264.0,7.195215405,6.714270387457464E-7,117264.0,100.0,?,?,?,117264.0,371752.0,10.0,117149.1,348.61008145044815,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,7.215214956,6.733504457296149E-7,117600.0,100.0,?,?,?,117600.0,371752.0,10.0,117482.9,347.22053510701653,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,7.235254668,6.752777150975879E-7,117936.0,100.0,?,?,?,117936.0,371752.0,10.0,117818.1,344.4713985869432,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,7.255416048,6.772166855822966E-7,118272.0,100.0,?,?,?,118272.0,371752.0,10.0,118151.7,350.06826318432496,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
118608.0,7.275277774,6.791268375902133E-7,118608.0,100.0,?,?,?,118608.0,371752.0,10.0,118494.79999999999,336.7296310758011,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,7.295156238,6.810385993335734E-7,118944.0,100.0,?,?,?,118944.0,371752.0,10.0,118817.40000000001,332.66038738228616,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
119280.0,7.314554552,6.829041838470895E-7,119280.0,100.0,?,?,?,119280.0,371752.0,10.0,119158.9,338.93704757996267,5037.6,2658.3632056837782,25.7,24.83747169097531,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,7.334107957,6.847846838510851E-7,119616.0,100.0,?,?,?,119616.0,371752.0,10.0,119494.4,335.5238689969282,5037.6,2658.3632056837782,25.800000000000004,25.032423418882605,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,7.353838062,6.866821775372913E-7,119952.0,100.0,?,?,?,119952.0,371752.0,10.0,119836.09999999999,333.6619879791867,5037.6,2658.3632056837782,25.800000000000004,25.032423418882605,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
120288.0,7.373574123,6.885835116961378E-7,120288.0,99.9,92.2576649117374,50.0,85.71428571428571,120288.0,372392.0,10.0,120181.6,336.65650149670483,5101.599999999999,2645.4490566085583,25.800000000000004,25.032423418882605,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
120624.0,7.393190563,6.904708859001211E-7,120624.0,99.9,93.28318108543799,75.0,87.5,120624.0,371912.0,10.0,120515.4,331.5945315190417,5053.599999999999,2633.0063594471035,26.0,25.289435651187542,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,7.412234407,6.922984388197821E-7,120960.0,99.9,93.28318108543799,75.0,87.5,120960.0,370952.0,10.0,120840.40000000001,321.8457877790401,4959.2,2591.1808033318625,26.0,25.289435651187542,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
121296.0,7.432103304,6.942256465523532E-7,121296.0,100.0,100.0,100.0,100.0,121296.0,374936.0,10.0,121172.90000000001,322.68128410416074,5351.199999999999,2873.3242381913287,26.0,25.289435651187542,4.6,2.590581230363393,4.6,2.590581230363393,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
121632.0,7.452165745,6.961735373014157E-7,121632.0,100.0,100.0,100.0,100.0,121632.0,375304.0,10.0,121511.8,312.92803574552954,5386.400000000001,2887.760039276887,26.4,25.003110917554952,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,7.47099229,6.980014331612619E-7,121968.0,100.0,100.0,100.0,100.0,121968.0,375304.0,10.0,121857.40000000001,308.3688988497004,5386.400000000001,2887.760039276887,26.4,25.003110917554952,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,7.49085954,6.999303725402892E-7,122304.0,100.0,?,?,?,122304.0,375304.0,10.0,122189.2,305.4282239741431,5386.400000000001,2887.760039276887,26.4,25.003110917554952,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122640.0,7.510952295,7.018826203771957E-7,122640.0,99.9,92.2576649117374,50.0,85.71428571428571,122640.0,375576.0,10.0,122522.0,303.8625420226133,5413.599999999999,2920.4250527772306,26.500000000000004,25.198103985110556,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,7.5304802,7.037787739308641E-7,122976.0,99.9,93.28318108543799,75.0,87.5,122976.0,375336.0,10.0,122850.4,296.88201921526615,5389.6,2910.0483081137254,26.599999999999994,25.395537665765872,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123312.0,7.550907984,7.057623054579363E-7,123312.0,99.9,93.28318108543799,75.0,87.5,123312.0,375336.0,10.0,123194.8,290.87599496081714,5389.6,2910.0483081137254,26.599999999999994,25.395537665765872,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123648.0,7.57063838,7.076773041424535E-7,123648.0,100.0,100.0,100.0,100.0,123648.0,375176.0,10.0,123533.0,287.13875855876194,5373.599999999999,2935.0468934357195,26.799999999999997,25.650644349714796,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,7.590183034,7.095742750243022E-7,123984.0,100.0,?,?,?,123984.0,375176.0,10.0,123865.3,288.9794494807918,5373.599999999999,2935.0468934357195,26.799999999999997,25.650644349714796,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124320.0,7.610643331,7.115601166586937E-7,124320.0,100.0,?,?,?,124320.0,375176.0,10.0,124195.70000000001,287.0033100854366,5373.599999999999,2935.0468934357195,26.799999999999997,25.650644349714796,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,7.630179589,7.134562726390597E-7,124656.0,100.0,?,?,?,124656.0,375176.0,10.0,124533.6,285.1935794820397,5373.599999999999,2935.0468934357195,26.799999999999997,25.650644349714796,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
124992.0,7.64991285,7.153727745977011E-7,124992.0,99.9,93.28318108543799,75.0,87.5,124992.0,375416.0,10.0,124875.79999999999,277.5847418157003,5397.6,2897.431322165664,27.0,25.9101009904117,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125328.0,7.66982933,7.173070708566539E-7,125328.0,99.9,93.28318108543799,75.0,87.5,125328.0,375416.0,10.0,125207.7,286.1569305274467,5397.6,2897.431322165664,27.0,25.9101009904117,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,7.689498582,7.192173562363998E-7,125664.0,99.9,93.28318108543799,75.0,87.5,125664.0,375416.0,10.0,125535.0,291.81120228287574,5397.6,2897.431322165664,27.0,25.9101009904117,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.707759353,7.209908493953765E-7,126000.0,100.0,?,?,?,126000.0,375416.0,10.0,125885.09999999999,287.1447370229868,5397.6,2897.431322165664,27.0,25.9101009904117,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
126336.0,7.725602249,7.227237583723486E-7,126336.0,100.0,100.0,100.0,100.0,126336.0,375416.0,10.0,126211.29999999999,286.89372790479723,5397.6,2897.431322165664,27.200000000000003,26.300823814727426,4.8,2.6583202716502514,4.8,2.6583202716502514,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
