learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28512.0,1.935760183,1.7356268432353723E-7,28512.0,99.9,66.62216288384631,75.0,50.0,28512.0,362872.0,10.0,28473.0,111.98114920725607,4167.2,1505.287628476513,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28864.0,1.955265895,1.753937878342945E-7,28864.0,100.0,?,?,?,28864.0,362872.0,10.0,28820.2,112.18516439846678,4167.2,1505.287628476513,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29216.0,1.974455775,1.771952425383838E-7,29216.0,100.0,?,?,?,29216.0,362872.0,10.0,29166.600000000002,110.2342959337067,4167.2,1505.287628476513,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.994765297,1.7910264456461903E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,363032.0,10.0,29522.8,105.8424405530323,4183.2,1535.6038841084273,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29920.0,2.017599037,1.8124522238551115E-7,29920.0,99.9,92.2576649117374,75.0,85.71428571428571,29920.0,362712.0,10.0,29866.9,106.34686434284554,4151.2,1539.0083964827627,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,2.039923298,1.8333999382840256E-7,30272.0,99.9,92.2576649117374,75.0,85.71428571428571,30272.0,362712.0,10.0,30222.9,100.44174652227157,4151.2,1539.0083964827627,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,2.06215494,1.8542055318557134E-7,30624.0,100.0,?,?,?,30624.0,361752.0,10.0,30567.1,98.54547737522552,4056.7999999999997,1517.042502883672,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30976.0,2.084404348,1.8750830088300418E-7,30976.0,100.0,?,?,?,30976.0,362712.0,10.0,30922.0,102.83860062144916,4151.2,1539.0083964827627,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,2.106140257,1.89547864990344E-7,31328.0,100.0,?,?,?,31328.0,362712.0,10.0,31277.5,100.70446310312639,4151.2,1539.0083964827627,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,2.128485029,1.9164456105941072E-7,31680.0,100.0,100.0,100.0,100.0,31680.0,362712.0,10.0,31638.0,102.33170465587759,4151.2,1539.0083964827627,9.0,4.242640687119284,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,2.150970958,1.9375496780385154E-7,32032.0,99.9,95.18768046198265,87.5,90.9090909090909,32032.0,362792.0,10.0,31991.0,94.87184338183137,4159.200000000001,1543.5114943962462,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32384.0,2.173229912,1.9584361123925278E-7,32384.0,99.9,94.68650371944737,83.33333333333334,90.0,32384.0,362712.0,10.0,32340.2,97.89654403161177,4151.2,1539.0083964827627,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.201617771,1.9850794096713882E-7,32736.0,99.9,95.18768046198265,87.5,90.9090909090909,32736.0,362792.0,10.0,32680.0,99.1900532647633,4159.2,1522.2647455536624,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,2.230914882,2.0125760813219262E-7,33088.0,100.0,100.0,100.0,100.0,33088.0,362792.0,10.0,33031.8,105.70167663970317,4159.2,1522.2647455536624,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33440.0,2.260720748,2.0404762190186311E-7,33440.0,100.0,?,?,?,33440.0,361832.0,10.0,33392.3,113.62614135840414,4064.8,1500.6129710517928,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,2.290463081,2.068384596282885E-7,33792.0,100.0,?,?,?,33792.0,362712.0,10.0,33748.7,115.38057799204348,4151.2,1539.0083964827627,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34144.0,2.316895468,2.0931871236566038E-7,34144.0,100.0,?,?,?,34144.0,362712.0,10.0,34101.399999999994,119.77311885393985,4151.2,1539.0083964827627,9.399999999999999,5.081557066709201,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,2.343321579,2.1179892311807098E-7,34496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34496.0,362792.0,10.0,34464.8,111.99087264395965,4159.2,1522.2647455536624,9.5,5.317685377847939,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,2.370224509,2.1432332871851198E-7,34848.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34848.0,362712.0,10.0,34817.9,100.6296289480499,4151.2,1539.0083964827627,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,2.397507684,2.1688341417269159E-7,35200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35200.0,362712.0,10.0,35163.0,99.97555256717118,4151.2,1539.0083964827627,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35552.0,2.424005919,2.1936984568166856E-7,35552.0,100.0,?,?,?,35552.0,362712.0,10.0,35509.40000000001,106.54493053271823,4151.2,1539.0083964827627,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,2.450313637,2.218389447123578E-7,35904.0,100.0,100.0,100.0,100.0,35904.0,362792.0,10.0,35851.4,113.25114667067251,4159.2,1522.2647455536624,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36256.0,2.476532359,2.2429969106352785E-7,36256.0,100.0,100.0,100.0,100.0,36256.0,362792.0,10.0,36209.3,121.15375905572742,4159.2,1522.2647455536624,9.6,5.501514942874069,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36608.0,2.500684225,2.2656645357519595E-7,36608.0,99.9,92.2576649117374,75.0,85.71428571428571,36608.0,362792.0,10.0,36559.4,133.1099795908129,4159.2,1543.5114943962462,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.517904781,2.281830375044979E-7,36960.0,99.9,93.28318108543799,83.33333333333334,87.5,36960.0,362872.0,10.0,36910.2,133.4855797455291,4167.2,1505.287628476513,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37312.0,2.535456205,2.2983068174866545E-7,37312.0,99.9,93.28318108543799,83.33333333333334,87.5,37312.0,362872.0,10.0,37260.6,131.18790594664839,4167.2,1505.287628476513,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37664.0,2.552562131,2.3143650475852813E-7,37664.0,100.0,100.0,100.0,100.0,37664.0,362872.0,10.0,37603.1,126.54682927675454,4167.2,1505.287628476513,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.56979612,2.3305434971400847E-7,38016.0,100.0,?,?,?,38016.0,362872.0,10.0,37953.7,121.610534996859,4167.2,1505.287628476513,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38368.0,2.587368006,2.3470391483345793E-7,38368.0,100.0,?,?,?,38368.0,362872.0,10.0,38300.700000000004,127.37525487925646,4167.2,1505.287628476513,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38720.0,2.605204104,2.3637348413962044E-7,38720.0,100.0,?,?,?,38720.0,361832.0,10.0,38646.7,127.18844287119758,4064.8,1500.6129710517928,9.9,6.15449248742557,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,2.622433256,2.3799051844502076E-7,39072.0,99.9,93.28318108543799,87.5,87.5,39072.0,362792.0,10.0,38992.1,127.54646212263225,4159.2,1522.2647455536624,10.1,6.573515886579351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.640556587,2.3969147551795885E-7,39424.0,99.9,93.28318108543799,87.5,87.5,39424.0,362792.0,10.0,39350.299999999996,129.9419100983208,4159.2,1522.2647455536624,10.1,6.573515886579351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39776.0,2.65942579,2.4146243607170885E-7,39776.0,99.9,93.28318108543799,87.5,87.5,39776.0,362792.0,10.0,39703.399999999994,130.0189729744607,4159.2,1522.2647455536624,10.1,6.573515886579351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,2.678244341,2.432286427047994E-7,40128.0,100.0,?,?,?,40128.0,362792.0,10.0,40058.799999999996,123.06348858301627,4159.2,1522.2647455536624,10.1,6.573515886579351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40480.0,2.69709759,2.44997715715141E-7,40480.0,100.0,?,?,?,40480.0,362712.0,10.0,40412.5,117.88718712773188,4151.2,1539.0083964827627,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40832.0,2.717243411,2.468880757375579E-7,40832.0,100.0,?,?,?,40832.0,362712.0,10.0,40760.899999999994,113.88537121938755,4151.2,1539.0083964827627,10.2,6.762642481555071,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,2.73720533,2.4876283205866403E-7,41184.0,99.9,92.2576649117374,75.0,85.71428571428571,41184.0,363032.0,10.0,41116.2,118.15883848071215,4183.2,1534.9091033528846,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41536.0,2.757361226,2.5065455460473487E-7,41536.0,99.9,93.28318108543799,83.33333333333334,87.5,41536.0,362792.0,10.0,41464.600000000006,122.7184673234723,4159.2,1522.2647455536624,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.777624498,2.5255635487695125E-7,41888.0,99.9,93.28318108543799,83.33333333333334,87.5,41888.0,362792.0,10.0,41816.299999999996,123.87273935598468,4159.2,1522.2647455536624,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,2.798147566,2.5448253818580264E-7,42240.0,100.0,100.0,100.0,100.0,42240.0,362792.0,10.0,42170.6,115.29112907958039,4159.2,1522.2647455536624,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42592.0,2.818047114,2.5635020130572636E-7,42592.0,100.0,?,?,?,42592.0,362792.0,10.0,42522.4,118.0999576629891,4159.2,1522.2647455536624,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42944.0,2.837435749,2.581699129160183E-7,42944.0,100.0,?,?,?,42944.0,362792.0,10.0,42874.3,100.9664960931759,4159.2,1522.2647455536624,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,2.858372958,2.6013496524200255E-7,43296.0,100.0,?,?,?,43296.0,362792.0,10.0,43230.4,96.2937634994542,4159.2,1522.2647455536624,10.4,7.183313998427188,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,2.877743131,2.619533449958037E-7,43648.0,99.9,93.28318108543799,87.5,87.5,43648.0,362872.0,10.0,43576.9,100.20251715622928,4167.2,1505.287628476513,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.897662753,2.6381794506032224E-7,44000.0,99.9,93.28318108543799,87.5,87.5,44000.0,361832.0,10.0,43932.4,101.19420273250157,4064.8,1500.612971051793,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.916761319,2.65610827640206E-7,44352.0,99.9,94.68650371944737,91.66666666666666,90.0,44352.0,362872.0,10.0,44273.00000000001,102.27305499386212,4167.2,1505.287628476513,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44704.0,2.936166936,2.674325347082234E-7,44704.0,100.0,100.0,100.0,100.0,44704.0,362872.0,10.0,44630.8,108.0481374203177,4167.2,1505.287628476513,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45056.0,2.955885702,2.69284250866688E-7,45056.0,99.9,79.95188452285525,75.0,50.0,45056.0,362992.0,10.0,44974.899999999994,114.17574173177077,4179.2,1511.1470845391295,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,2.975184142,2.710964957699014E-7,45408.0,99.9,0.0,-Infinity,-Infinity,45408.0,362992.0,10.0,45326.799999999996,118.05064826402098,4179.2,1511.1470845391295,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,2.994276386,2.728909581084384E-7,45760.0,99.8,85.613580779744,50.0,71.42857142857143,45760.0,363312.0,10.0,45679.8,123.09057189276879,4211.2,1528.477877570435,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46112.0,3.013795428,2.7472391892703874E-7,46112.0,99.9,93.28318108543799,83.33333333333334,87.5,46112.0,362992.0,10.0,46039.5,122.53366884248648,4179.2,1511.1470845391295,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,3.032572325,2.76487187662046E-7,46464.0,99.9,93.28318108543799,83.33333333333334,87.5,46464.0,362992.0,10.0,46392.3,139.67028634927664,4179.2,1511.1470845391295,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,3.051883303,2.783006099623235E-7,46816.0,100.0,100.0,100.0,100.0,46816.0,362992.0,10.0,46749.5,138.30180363570423,4179.2,1511.1470845391295,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,3.071070413,2.801016060832184E-7,47168.0,100.0,?,?,?,47168.0,362832.0,10.0,47096.6,137.57922969854351,4163.2,1544.8780462475922,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,3.089736353,2.8185368263528166E-7,47520.0,100.0,?,?,?,47520.0,362832.0,10.0,47455.200000000004,132.01919052420612,4163.2,1544.8780462475922,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47872.0,3.108504166,2.8361532148608734E-7,47872.0,100.0,?,?,?,47872.0,362832.0,10.0,47807.8,136.00882324320008,4163.2,1544.8780462475922,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48224.0,3.128473429,2.854777077246809E-7,48224.0,99.7,82.20640569395015,50.0,70.0,48224.0,360504.0,10.0,48146.100000000006,136.5629281076429,3934.4,1628.544489891374,11.7,8.969702088450628,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,3.147637428,2.8727110085061026E-7,48576.0,99.7,84.06289842753935,62.5,72.72727272727273,48576.0,361736.0,10.0,48492.0,137.67756211929074,4055.2,1671.242571661377,12.1,9.29097531060234,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,3.166658843,2.8904469461162675E-7,48928.0,99.7,84.06289842753935,62.5,72.72727272727273,48928.0,360424.0,10.0,48843.6,136.3941999418511,3926.4,1843.462635609653,12.1,9.29097531060234,3.5,1.7795130420052185,3.5,1.7795130420052185,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.185219942,2.9077536761276835E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,360424.0,10.0,49196.7,138.73319718077624,3926.4,1843.462635609653,12.1,9.29097531060234,3.5,1.7795130420052185,3.5,1.7795130420052185,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.203973573,2.9252399267236597E-7,49632.0,100.0,?,?,?,49632.0,360424.0,10.0,49545.6,142.10496902720263,3926.4,1843.462635609653,12.1,9.29097531060234,3.5,1.7795130420052185,3.5,1.7795130420052185,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49984.0,3.223154781,2.943124858437499E-7,49984.0,100.0,?,?,?,49984.0,360424.0,10.0,49900.2,146.48003276897538,3926.4,1843.462635609653,12.1,9.29097531060234,3.5,1.7795130420052185,3.5,1.7795130420052185,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50336.0,3.242212746,2.960928007656791E-7,50336.0,99.9,90.85923217550278,50.0,83.33333333333334,50336.0,361096.0,10.0,50251.399999999994,139.795247097715,3992.8,1852.8496251270187,12.299999999999999,9.189970378382922,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,3.26114492,2.9785862207204097E-7,50688.0,99.9,92.2576649117374,75.0,85.71428571428571,50688.0,360536.0,10.0,50592.1,141.83280454268825,3936.7999999999997,1868.7167789689267,12.799999999999999,9.681597664297632,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51040.0,3.280592627,2.996725276161419E-7,51040.0,99.9,92.2576649117374,75.0,85.71428571428571,51040.0,360536.0,10.0,50946.6,142.00015649443714,3936.7999999999997,1868.7167789689267,12.799999999999999,9.681597664297632,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51392.0,3.29985105,3.014687784672238E-7,51392.0,100.0,100.0,100.0,100.0,51392.0,360536.0,10.0,51293.7,145.89497744762997,3936.7999999999997,1868.7167789689267,12.799999999999999,9.681597664297632,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.319260864,3.0327914969631364E-7,51744.0,100.0,?,?,?,51744.0,360536.0,10.0,51655.0,151.5417067638117,3936.7999999999997,1868.7167789689267,12.799999999999999,9.681597664297632,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,3.338307519,3.050521010350332E-7,52096.0,100.0,100.0,100.0,100.0,52096.0,359816.0,10.0,52003.9,151.52297222240225,3866.4,1785.1856548331948,12.799999999999999,9.681597664297632,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52448.0,3.358137666,3.069024979218923E-7,52448.0,100.0,100.0,100.0,100.0,52448.0,360696.0,10.0,52343.09999999999,149.66811432113568,3952.7999999999993,1843.1140797875512,12.9,9.870832453918634,3.6,1.837873166945363,3.6,1.837873166945363,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,3.377865475,3.087439170162566E-7,52800.0,99.9,93.28318108543799,75.0,87.5,52800.0,360808.0,10.0,52698.4,143.24276208202969,3963.2,1868.209648002303,13.3,9.888826466719339,3.6999999999999997,1.8885620632287057,3.6999999999999997,1.8885620632287057,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
