learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19592.0,5.471147556,4.901435801069193E-7,19592.0,99.8,93.23226854358418,85.71428571428571,87.5,19592.0,362512.0,10.0,19597.700000000004,69.86820927050148,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19654.0,5.486331602,4.91569457533989E-7,19654.0,99.7,93.18057828696128,85.0,87.5,19654.0,362992.0,10.0,19661.199999999997,66.54288508590218,4179.2,1511.6175883249482,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,5.501697216,4.930111133078157E-7,19716.0,99.7,93.18057828696128,85.0,87.5,19716.0,362672.0,10.0,19725.8,70.9973395432688,4147.2,1495.2330773346193,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19778.0,5.516840819,4.944313124055542E-7,19778.0,99.7,93.18057828696128,85.0,87.5,19778.0,362512.0,10.0,19787.6,76.26153828911573,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19840.0,5.531533207,4.958091956068785E-7,19840.0,99.7,93.18057828696128,85.0,87.5,19840.0,362512.0,10.0,19849.0,75.92686539617523,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19902.0,5.546773336,4.9723844711692E-7,19902.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19902.0,362512.0,10.0,19912.100000000002,74.49004407749183,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19964.0,5.561730623,4.986411731063701E-7,19964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19964.0,362512.0,10.0,19978.8,74.97821905949318,4131.2,1486.2077617584669,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20026.0,5.576149814,4.99991346372776E-7,20026.0,99.7,95.36751080914144,85.0,91.42857142857143,20026.0,361952.0,10.0,20042.4,80.55253634188743,4076.8,1489.6487878393052,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,5.590834778,5.013697490191089E-7,20088.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,20088.0,362832.0,10.0,20101.1,85.04436750569892,4163.2,1503.5422471247318,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20150.0,5.606036807,5.0279542743062E-7,20150.0,99.7,95.36751080914144,85.0,91.42857142857143,20150.0,362512.0,10.0,20158.9,89.51778221858152,4131.2,1528.9430481363406,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,5.620645891,5.041648935058715E-7,20212.0,99.7,95.36751080914144,85.0,91.42857142857143,20212.0,362352.0,10.0,20217.5,89.16806852480563,4115.2,1519.9307586568245,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20274.0,5.635365488,5.05544719149483E-7,20274.0,99.8,96.19366626065774,87.5,92.85714285714286,20274.0,362352.0,10.0,20278.899999999998,92.7247419935897,4115.2,1519.9307586568245,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20336.0,5.650430784,5.069569508667913E-7,20336.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,20336.0,362352.0,10.0,20343.3,89.25126827608088,4115.2,1519.9307586568245,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20398.0,5.665106667,5.083345011259866E-7,20398.0,99.7,95.4971181556196,85.0,91.66666666666666,20398.0,362832.0,10.0,20402.199999999997,90.03184621750991,4163.2,1504.0151299475385,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,5.679933898,5.09725337054084E-7,20460.0,99.7,95.4971181556196,85.0,91.66666666666666,20460.0,362592.0,10.0,20461.800000000003,87.68098742347468,4139.2,1490.7511007691542,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20522.0,5.694460486,5.110879718240601E-7,20522.0,99.7,95.4971181556196,85.0,91.66666666666666,20522.0,362592.0,10.0,20522.800000000003,86.4854515703844,4139.2,1490.7511007691542,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20584.0,5.709278664,5.124776518774614E-7,20584.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,20584.0,362512.0,10.0,20584.199999999997,90.54992484198372,4131.2,1486.2077617584669,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20646.0,5.724108023,5.138683805086756E-7,20646.0,99.8,96.32582577065804,87.5,93.10344827586206,20646.0,362512.0,10.0,20645.5,92.13426193453898,4131.2,1486.2077617584669,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20708.0,5.738927291,5.152581627845808E-7,20708.0,99.8,96.32582577065804,87.5,93.10344827586206,20708.0,362512.0,10.0,20708.600000000002,92.58413591011278,4131.2,1486.2077617584669,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,5.75417371,5.166892663471569E-7,20770.0,99.7,95.61941475381111,85.0,91.8918918918919,20770.0,362832.0,10.0,20768.900000000005,93.37433623146444,4163.2,1524.816695722983,10.799999999999999,8.011103405759894,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,5.769059002,5.180871813145199E-7,20832.0,99.7,95.61941475381111,85.0,91.8918918918919,20832.0,363016.0,10.0,20829.600000000002,88.66566415473352,4180.800000000001,1535.7046012245396,11.0,7.930251502246879,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20894.0,5.783814036,5.194745735053679E-7,20894.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,20894.0,363464.0,10.0,20893.2,88.39281016513101,4224.000000000001,1539.6623006360842,11.399999999999999,7.74883503789082,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,5.79913153,5.209152650234974E-7,20956.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,20956.0,363568.0,10.0,20956.799999999996,91.00525015379942,4233.6,1544.8854110688383,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21018.0,5.81440062,5.223520359087281E-7,21018.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21018.0,363728.0,10.0,21016.300000000003,89.26371665526257,4249.599999999999,1552.9472481560847,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21080.0,5.829351724,5.237588853627071E-7,21080.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21080.0,363728.0,10.0,21079.6,94.62463855794759,4249.599999999999,1552.9472481560847,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21142.0,5.84475321,5.252052455234818E-7,21142.0,99.6,92.10360075805433,80.0,85.71428571428571,21142.0,363008.0,10.0,21144.9,100.48377425678683,4179.2,1556.1237311559346,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,5.861444408,5.267765229536138E-7,21204.0,99.6,92.10360075805433,80.0,85.71428571428571,21204.0,363888.0,10.0,21206.5,99.28774121489258,4265.599999999999,1563.1525979393198,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21266.0,5.87884453,5.284138169042725E-7,21266.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,21266.0,363728.0,10.0,21267.3,102.18942106587075,4249.599999999999,1552.9472481560847,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21328.0,5.896311749,5.300530864300248E-7,21328.0,99.6,92.10360075805433,80.0,85.71428571428571,21328.0,362768.0,10.0,21324.6,101.51102841016252,4155.2,1523.1041986679702,11.6,7.647802879839992,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21390.0,5.913774673,5.316959284275689E-7,21390.0,99.7,91.74008810572687,81.25,85.0,21390.0,363648.0,10.0,21384.1,101.73216469403027,4241.599999999999,1569.875522312376,11.7,7.860590874030329,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,5.931564609,5.333695344052631E-7,21452.0,99.7,91.74008810572687,81.25,85.0,21452.0,363648.0,10.0,21443.9,100.51030903455735,4241.599999999999,1569.875522312376,11.7,7.860590874030329,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21514.0,5.949841042,5.350915558243171E-7,21514.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21514.0,364208.0,10.0,21501.9,101.3217646905145,4297.6,1579.9490287136903,11.7,7.860590874030329,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,5.967852772,5.367830451194819E-7,21576.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21576.0,363008.0,10.0,21565.5,103.21094903158276,4179.2,1556.1237311559346,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21638.0,5.984908213,5.383886116884153E-7,21638.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21638.0,363888.0,10.0,21627.1,111.20196840783758,4265.6,1561.6961719019912,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21700.0,6.00137652,5.399382249284081E-7,21700.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21700.0,363728.0,10.0,21689.4,109.24406925168327,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21762.0,6.017718005,5.414718461858068E-7,21762.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21762.0,362768.0,10.0,21757.3,109.79784454472089,4155.2,1540.6328281297629,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,6.03389436,5.429939877078725E-7,21824.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21824.0,363728.0,10.0,21813.5,110.86753858145833,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21886.0,6.050489845,5.445562548993943E-7,21886.0,99.6,90.70631970260222,73.33333333333333,83.33333333333334,21886.0,363888.0,10.0,21874.1,109.0947091089001,4265.599999999999,1561.6961719019914,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
21948.0,6.066657057,5.460782052904782E-7,21948.0,99.6,91.10122358175751,75.0,84.0,21948.0,363888.0,10.0,21930.0,106.92053123698905,4265.599999999999,1561.6961719019914,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22010.0,6.083573047,5.476706442092028E-7,22010.0,99.7,93.18057828696128,78.57142857142857,87.5,22010.0,363888.0,10.0,21991.5,101.6412536544314,4265.599999999999,1561.6961719019914,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,6.100893544,5.492961441186609E-7,22072.0,99.7,93.18057828696128,78.57142857142857,87.5,22072.0,362768.0,10.0,22055.200000000004,102.19132383263579,4155.2,1523.1041986679704,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22134.0,6.11864742,5.509667251511126E-7,22134.0,99.8,93.23226854358418,80.0,87.5,22134.0,363728.0,10.0,22119.1,102.0941286808949,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22196.0,6.137102796,5.527033150142142E-7,22196.0,99.8,93.23226854358418,80.0,87.5,22196.0,363728.0,10.0,22180.5,102.92311045954007,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22258.0,6.155450836,5.544252481295708E-7,22258.0,99.8,93.23226854358418,80.0,87.5,22258.0,362768.0,10.0,22240.8,107.65252745136377,4155.2,1523.1041986679704,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,6.173089349,5.560860690281665E-7,22320.0,99.7,92.87072243346007,75.0,86.95652173913044,22320.0,363968.0,10.0,22304.3,103.95410312034596,4273.6,1566.7105809448165,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,6.190611436,5.577352021201908E-7,22382.0,99.7,93.18057828696128,78.57142857142857,87.5,22382.0,363808.0,10.0,22366.7,100.1177639915449,4257.6,1558.0810990160658,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22444.0,6.208366468,5.594058919284204E-7,22444.0,99.7,93.18057828696128,78.57142857142857,87.5,22444.0,363728.0,10.0,22422.399999999998,103.92753885921378,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,6.225904075,5.610561227630163E-7,22506.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22506.0,363728.0,10.0,22485.8,96.96368163160666,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,6.244580772,5.628135382004704E-7,22568.0,99.8,93.23226854358418,80.0,87.5,22568.0,363728.0,10.0,22547.5,93.06538919849116,4249.599999999999,1552.9472481560847,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22630.0,6.262815565,5.645305040975371E-7,22630.0,99.7,91.74008810572687,72.72727272727273,85.0,22630.0,363968.0,10.0,22616.0,95.43002089955199,4273.6,1565.2574655095352,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22692.0,6.279721558,5.661220019178175E-7,22692.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,22692.0,363888.0,10.0,22671.2,95.13475822338673,4265.6,1560.2383863442865,11.799999999999999,8.080154013933699,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22754.0,6.296777935,5.677273036002451E-7,22754.0,99.7,93.18057828696128,81.25,87.5,22754.0,363808.0,10.0,22732.5,91.98339222079416,4257.6,1556.6199279207497,11.899999999999999,8.279157230325103,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22816.0,6.314610935,5.694053299394912E-7,22816.0,99.7,93.18057828696128,81.25,87.5,22816.0,363728.0,10.0,22796.100000000002,89.61454495039634,4249.599999999999,1552.9472481560847,11.899999999999999,8.279157230325103,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,6.332058802,5.710427833121477E-7,22878.0,99.7,93.18057828696128,81.25,87.5,22878.0,362768.0,10.0,22858.2,92.20363935936112,4155.2,1523.1041986679704,11.899999999999999,8.279157230325103,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,6.349218956,5.72657497067406E-7,22940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22940.0,363728.0,10.0,22922.199999999997,93.30213764372652,4249.599999999999,1552.9472481560847,11.899999999999999,8.279157230325103,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,6.366808472,5.74314432535424E-7,23002.0,99.7,93.18057828696128,81.25,87.5,23002.0,364128.0,10.0,22980.3,93.44998662386223,4289.599999999999,1575.1122146973814,11.899999999999999,8.279157230325103,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23064.0,6.383894962,5.759239828667086E-7,23064.0,99.7,93.18057828696128,81.25,87.5,23064.0,364128.0,10.0,23037.899999999998,92.26826829053054,4289.599999999999,1575.1122146973814,11.899999999999999,8.279157230325103,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23126.0,6.399971592,5.774374060417008E-7,23126.0,99.7,93.4640522875817,83.33333333333334,88.0,23126.0,363888.0,10.0,23092.7,91.50962305195598,4265.6,1582.1888635684427,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23188.0,6.416467201,5.789892469155582E-7,23188.0,99.7,93.4640522875817,83.33333333333334,88.0,23188.0,363648.0,10.0,23157.8,87.66197706087995,4241.599999999999,1569.875522312376,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,6.432719617,5.80518209165314E-7,23250.0,99.7,93.18057828696128,81.25,87.5,23250.0,363648.0,10.0,23219.8,87.465294704687,4241.599999999999,1569.875522312376,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,6.448861665,5.82036788435359E-7,23312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23312.0,363648.0,10.0,23284.299999999996,86.78331892964493,4241.599999999999,1569.875522312376,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23374.0,6.464548909,5.835142048858561E-7,23374.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,23374.0,364048.0,10.0,23342.399999999998,86.78351097862881,4281.6,1571.6637469043224,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,6.48074826,5.850395160435761E-7,23436.0,99.7,93.18057828696128,81.25,87.5,23436.0,363968.0,10.0,23406.6,87.25467195387206,4273.599999999999,1568.1623498718352,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
23498.0,6.496620762,5.865333945011721E-7,23498.0,99.7,93.18057828696128,81.25,87.5,23498.0,363808.0,10.0,23470.800000000003,87.13055338590115,4257.599999999999,1558.0810990160658,12.0,8.485281374238571,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
