learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76032.0,5.304315866,4.919103135636824E-7,76032.0,99.9,66.62216288384631,50.0,0.0,76032.0,372032.0,10.0,75919.1,164.3502019739815,5063.2,2648.7812207797674,22.600000000000005,17.18009183780912,4.9,2.726414006223804,4.9,2.726414006223804,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
76329.0,5.324279858,4.938317468650517E-7,76329.0,100.0,100.0,100.0,100.0,76329.0,372032.0,10.0,76217.6,159.52025298096413,5063.2,2648.7812207797674,22.600000000000005,17.18009183780912,4.9,2.726414006223804,4.9,2.726414006223804,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,5.343469637,4.95679857537523E-7,76626.0,99.9,66.62216288384631,75.0,50.0,76626.0,372272.0,10.0,76516.90000000001,164.37927011775116,5087.200000000001,2646.8153106873337,22.7,17.37207209543205,4.9,2.726414006223804,4.9,2.726414006223804,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
76923.0,5.363018246,4.975629306416463E-7,76923.0,99.9,66.62216288384631,75.0,50.0,76923.0,372352.0,10.0,76820.9,163.55933344066682,5095.2,2633.9579343641767,22.7,17.37207209543205,4.9,2.726414006223804,4.9,2.726414006223804,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,5.382577676,4.994423099120584E-7,77220.0,99.8,87.40078115156855,80.0,77.77777777777779,77220.0,371416.0,10.0,77118.5,158.66474088467245,5002.4,2618.218698954607,23.099999999999998,17.559106532572272,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
77517.0,5.402392382,5.013462175262224E-7,77517.0,99.9,93.28318108543799,87.5,87.5,77517.0,371416.0,10.0,77420.20000000001,165.9181859967265,5002.4,2618.218698954607,23.099999999999998,17.559106532572272,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
77814.0,5.422588793,5.032924860991974E-7,77814.0,99.9,94.06739439962034,90.0,88.88888888888889,77814.0,372504.0,10.0,77720.1,166.64429849899585,5109.6,2644.1046877913136,23.099999999999998,17.559106532572272,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
78111.0,5.44208044,5.051708386436975E-7,78111.0,100.0,100.0,100.0,100.0,78111.0,372504.0,10.0,78023.0,173.31217819620008,5109.6,2644.1046877913136,23.099999999999998,17.559106532572272,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
78408.0,5.461688101,5.070599653140022E-7,78408.0,100.0,100.0,100.0,100.0,78408.0,372424.0,10.0,78319.6,168.63649268965096,5101.6,2656.9611380087754,23.2,17.7313282074412,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,5.480841496,5.089053251109398E-7,78705.0,100.0,100.0,100.0,100.0,78705.0,372424.0,10.0,78611.0,179.9228229609067,5101.6,2656.9611380087754,23.2,17.7313282074412,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,5.499529537,5.107111098013385E-7,79002.0,99.9,92.2576649117374,75.0,85.71428571428571,79002.0,373512.0,10.0,78898.3,171.84233730047097,5208.799999999999,2730.0974667175856,23.2,17.7313282074412,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
79299.0,5.517251442,5.124228053276408E-7,79299.0,99.9,92.2576649117374,75.0,85.71428571428571,79299.0,373352.0,10.0,79202.99999999999,174.6857495936994,5192.8,2737.983556480125,23.299999999999997,17.9074782640599,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,5.5356934,5.142036665263815E-7,79596.0,99.9,93.28318108543799,83.33333333333334,87.5,79596.0,373272.0,10.0,79499.40000000001,167.8989113855214,5184.8,2750.670092096752,23.400000000000002,18.013575127910862,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
79893.0,5.553509691,5.159237410054543E-7,79893.0,99.9,93.28318108543799,83.33333333333334,87.5,79893.0,373192.0,10.0,79797.5,164.15186058444056,5176.799999999999,2763.272649112522,23.5,18.204089894550865,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
80190.0,5.571246413,5.176361334924546E-7,80190.0,100.0,100.0,100.0,100.0,80190.0,373192.0,10.0,80106.7,163.38369971736387,5176.799999999999,2763.272649112522,23.5,18.204089894550865,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
80487.0,5.589341043,5.193830802206634E-7,80487.0,100.0,?,?,?,80487.0,373192.0,10.0,80405.8,166.66253328207873,5176.799999999999,2763.272649112522,23.5,18.204089894550865,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,5.607319457,5.211188068708179E-7,80784.0,100.0,?,?,?,80784.0,373192.0,10.0,80697.3,163.09646089218307,5176.799999999999,2763.272649112522,23.5,18.204089894550865,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,5.625363541,5.228571392196232E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,372392.0,10.0,80993.0,161.28098324215313,5098.400000000001,2918.0914310555795,23.699999999999996,18.50555472163846,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
81378.0,5.643415683,5.246003575504511E-7,81378.0,99.9,92.2576649117374,75.0,85.71428571428571,81378.0,373272.0,10.0,81283.00000000001,168.0231465536109,5184.8,2750.670092096752,23.699999999999996,18.50555472163846,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
81675.0,5.661006954,5.262990715351827E-7,81675.0,99.9,92.2576649117374,75.0,85.71428571428571,81675.0,373272.0,10.0,81581.2,163.48142945844816,5184.8,2750.670092096752,23.699999999999996,18.50555472163846,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
81972.0,5.678620447,5.279999314036409E-7,81972.0,100.0,?,?,?,81972.0,373272.0,10.0,81878.40000000001,166.78942146044753,5184.8,2750.670092096752,23.699999999999996,18.50555472163846,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
82269.0,5.696075315,5.296851122856991E-7,82269.0,100.0,?,?,?,82269.0,373192.0,10.0,82168.09999999999,170.26022566778363,5176.799999999999,2763.272649112522,23.8,18.677377879253942,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,5.713471344,5.313653326127309E-7,82566.0,100.0,100.0,100.0,100.0,82566.0,373352.0,10.0,82468.7,172.3717236414101,5192.8,2737.983556480125,23.8,18.677377879253942,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,5.731158502,5.3307550232254E-7,82863.0,99.9,93.28318108543799,75.0,87.5,82863.0,373752.0,10.0,82767.9,171.41142837564016,5232.8,2767.25346387593,23.900000000000002,18.787998533342744,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,5.749250448,5.348176967404744E-7,83160.0,99.9,93.28318108543799,75.0,87.5,83160.0,372232.0,10.0,83063.7,173.8844124379449,5082.399999999999,2924.435109745319,24.099999999999998,19.151153141956407,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
83457.0,5.766608405,5.364945990702368E-7,83457.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83457.0,373432.0,10.0,83356.6,177.05127945190023,5200.8,2725.21186943939,24.099999999999998,19.151153141956407,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
83754.0,5.783622592,5.381382907684771E-7,83754.0,99.9,93.28318108543799,75.0,87.5,83754.0,373432.0,10.0,83648.7,182.89951703963956,5200.8,2725.21186943939,24.099999999999998,19.151153141956407,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
84051.0,5.800747469,5.397926759094355E-7,84051.0,100.0,100.0,100.0,100.0,84051.0,373432.0,10.0,83950.5,176.50826231841535,5200.8,2725.21186943939,24.099999999999998,19.151153141956407,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
84348.0,5.817870398,5.414468728597134E-7,84348.0,100.0,?,?,?,84348.0,373432.0,10.0,84246.2,171.88678444448985,5200.8,2725.21186943939,24.099999999999998,19.151153141956407,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
84645.0,5.83505165,5.431067042273699E-7,84645.0,100.0,?,?,?,84645.0,373432.0,10.0,84538.40000000001,173.87939626201955,5200.8,2725.21186943939,24.099999999999998,19.151153141956407,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
84942.0,5.852299991,5.447737308157713E-7,84942.0,99.9,92.2576649117374,75.0,85.71428571428571,84942.0,373592.0,10.0,84838.8,178.3540797901137,5216.8,2752.2104570690085,24.299999999999997,19.505269943160375,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,5.870230337,5.465055589140064E-7,85239.0,99.9,92.2576649117374,75.0,85.71428571428571,85239.0,373352.0,10.0,85126.5,181.32184399876007,5192.8,2737.983556480125,24.299999999999997,19.505269943160375,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,5.887274331,5.481521301808355E-7,85536.0,99.9,93.28318108543799,83.33333333333334,87.5,85536.0,373432.0,10.0,85415.79999999999,183.12885566665173,5200.8,2725.21186943939,24.299999999999997,19.505269943160375,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,5.904649328,5.498303191020839E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,373352.0,10.0,85714.2,184.77541924064468,5192.8,2737.983556480125,24.400000000000002,19.693202436938037,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
86130.0,5.922149057,5.515205554418455E-7,86130.0,100.0,100.0,100.0,100.0,86130.0,373352.0,10.0,86013.30000000002,178.04372122224635,5192.8,2737.983556480125,24.400000000000002,19.693202436938037,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
86427.0,5.939263079,5.531731835268999E-7,86427.0,100.0,?,?,?,86427.0,373272.0,10.0,86314.70000000001,179.5556552529988,5184.8,2750.670092096752,24.5,19.800392813162965,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
86724.0,5.956786128,5.548671228942939E-7,86724.0,99.9,92.2576649117374,75.0,85.71428571428571,86724.0,373672.0,10.0,86611.5,176.95652322282834,5224.8,2738.4406268288285,24.5,19.800392813162965,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87021.0,5.973996162,5.565290224485391E-7,87021.0,99.9,92.2576649117374,75.0,85.71428571428571,87021.0,373272.0,10.0,86905.00000000001,176.5666383487425,5184.8,2750.670092096752,24.699999999999996,20.100027639560874,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,5.991560189,5.582251055964312E-7,87318.0,99.9,93.28318108543799,83.33333333333334,87.5,87318.0,373272.0,10.0,87196.5,169.25670838502393,5184.8,2750.670092096752,24.699999999999996,20.100027639560874,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87615.0,6.008577155,5.59864135188446E-7,87615.0,99.9,93.28318108543799,83.33333333333334,87.5,87615.0,372312.0,10.0,87489.29999999999,165.25471921316682,5090.4,2705.5171286342534,24.699999999999996,20.100027639560874,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,6.026170096,5.615630104379524E-7,87912.0,100.0,100.0,100.0,100.0,87912.0,373272.0,10.0,87793.40000000001,172.8173088038985,5184.8,2750.670092096752,24.699999999999996,20.100027639560874,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
88209.0,6.043495527,5.63235694820018E-7,88209.0,100.0,100.0,100.0,100.0,88209.0,373192.0,10.0,88085.5,167.11556214521477,5176.799999999999,2763.272649112522,24.8,20.27477907812232,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
88506.0,6.060965039,5.649222895076024E-7,88506.0,100.0,?,?,?,88506.0,373192.0,10.0,88399.5,165.19163955169657,5176.799999999999,2763.272649112522,24.8,20.27477907812232,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,6.078634749,5.666296750918799E-7,88803.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88803.0,373512.0,10.0,88699.9,171.73911092766258,5208.8,2749.7185633765826,24.900000000000002,20.452926984229478,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89100.0,6.095874921,5.682944849441969E-7,89100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89100.0,373272.0,10.0,89005.0,170.9151836438194,5184.8,2750.670092096752,24.999999999999996,20.564262420249577,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,6.113167684,5.699604364728598E-7,89397.0,99.9,93.28318108543799,87.5,87.5,89397.0,372392.0,10.0,89305.59999999999,182.85039422070855,5098.400000000001,2710.63236574461,24.999999999999996,20.564262420249577,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89694.0,6.130590817,5.716432746784743E-7,89694.0,100.0,100.0,100.0,100.0,89694.0,373352.0,10.0,89594.8,187.19912155539203,5192.8,2737.983556480125,24.999999999999996,20.564262420249577,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.148691911,5.733915947163583E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,373352.0,10.0,89902.3,189.75074293515823,5192.8,2737.983556480125,24.999999999999996,20.564262420249577,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,6.167831829,5.752398549343502E-7,90288.0,100.0,?,?,?,90288.0,373272.0,10.0,90200.20000000001,197.75956220734778,5184.8,2750.670092096752,25.099999999999998,20.74956492181088,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90585.0,6.186790737,5.770706357889479E-7,90585.0,100.0,?,?,?,90585.0,373272.0,10.0,90488.70000000001,200.88197198023133,5184.8,2750.670092096752,25.099999999999998,20.74956492181088,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
90882.0,6.206387892,5.789634550170023E-7,90882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90882.0,373352.0,10.0,90784.09999999999,197.45010621532847,5192.8,2737.983556480125,25.2,20.938003725283842,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
91179.0,6.225394281,5.807992142664995E-7,91179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91179.0,373352.0,10.0,91076.8,197.6415385939344,5192.8,2737.983556480125,25.2,20.938003725283842,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,6.245063338,5.826989782520012E-7,91476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91476.0,373352.0,10.0,91386.70000000001,205.73718402099524,5192.8,2737.983556480125,25.2,20.938003725283842,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
91773.0,6.264150472,5.845425363727412E-7,91773.0,100.0,?,?,?,91773.0,373352.0,10.0,91676.70000000001,207.8557459179581,5192.8,2737.983556480125,25.2,20.938003725283842,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,6.283877129,5.86448272000599E-7,92070.0,100.0,100.0,100.0,100.0,92070.0,373432.0,10.0,91973.8,212.21362402593982,5200.8,2725.21186943939,25.400000000000002,21.22472352915083,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92367.0,6.303172523,5.883119452111279E-7,92367.0,100.0,100.0,100.0,100.0,92367.0,373352.0,10.0,92273.90000000001,209.72757461896362,5192.8,2737.983556480125,25.5,21.339842756892303,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92664.0,6.322284213,5.901574795715988E-7,92664.0,100.0,100.0,100.0,100.0,92664.0,373272.0,10.0,92569.69999999998,201.69506687076475,5184.8,2750.670092096752,25.6,21.515885604207263,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,6.341677809,5.920306377626688E-7,92961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92961.0,373352.0,10.0,92871.29999999999,208.21359225564737,5192.8,2737.983556480125,25.7,21.633564456906104,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
93258.0,6.361060189,5.939027126403465E-7,93258.0,99.9,93.28318108543799,75.0,87.5,93258.0,373352.0,10.0,93160.5,208.83446395011683,5192.8,2737.983556480125,25.7,21.633564456906104,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,6.380040015,5.957311925737416E-7,93555.0,99.9,93.28318108543799,75.0,87.5,93555.0,372392.0,10.0,93457.2,205.45926873984502,5098.400000000001,2704.7442762671667,25.7,21.633564456906104,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
93852.0,6.399208756,5.975826328232265E-7,93852.0,100.0,?,?,?,93852.0,373352.0,10.0,93749.40000000001,203.92656630376658,5192.8,2737.983556480125,25.7,21.633564456906104,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94149.0,6.418322588,5.994283740274981E-7,94149.0,100.0,100.0,100.0,100.0,94149.0,373272.0,10.0,94038.1,206.24335679536972,5184.8,2750.670092096752,25.799999999999997,21.816405651608964,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,6.437796637,6.013088998505412E-7,94446.0,100.0,100.0,100.0,100.0,94446.0,373272.0,10.0,94332.2,212.22828379941492,5184.8,2750.670092096752,25.799999999999997,21.816405651608964,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94743.0,6.457731269,6.032355524818869E-7,94743.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94743.0,373592.0,10.0,94640.3,208.8864923030355,5216.8,2750.866562457082,25.9,22.002272609891914,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,6.477122267,6.051084597414133E-7,95040.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95040.0,373352.0,10.0,94936.0,221.68045069924753,5192.8,2737.983556480125,25.9,22.002272609891914,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95337.0,6.496142098,6.069455173056946E-7,95337.0,99.9,94.68650371944737,75.0,90.0,95337.0,373352.0,10.0,95227.1,223.2838004772319,5192.8,2737.983556480125,25.9,22.002272609891914,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,6.516192479,6.088812820871403E-7,95634.0,100.0,?,?,?,95634.0,373192.0,10.0,95521.6,227.03705032928252,5176.799999999999,2763.272649112522,26.100000000000005,22.29324760749068,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95931.0,6.535361043,6.107319118134327E-7,95931.0,100.0,?,?,?,95931.0,373192.0,10.0,95817.29999999999,231.96745461379317,5176.799999999999,2763.272649112522,26.100000000000005,22.29324760749068,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96228.0,6.555283872,6.1265577440629E-7,96228.0,100.0,100.0,100.0,100.0,96228.0,373272.0,10.0,96106.8,231.60349258544727,5184.8,2750.670092096752,26.2,22.468743721989544,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96525.0,6.574776537,6.145380978970252E-7,96525.0,100.0,100.0,100.0,100.0,96525.0,373272.0,10.0,96408.0,236.06637484684956,5184.8,2750.670092096752,26.2,22.468743721989544,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,6.593994032,6.163894744047772E-7,96822.0,99.9,93.28318108543799,87.5,87.5,96822.0,372392.0,10.0,96700.0,235.59381240695828,5098.400000000001,2710.63236574461,26.3,22.588345077347597,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97119.0,6.612661362,6.181878490745485E-7,97119.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97119.0,372392.0,10.0,96997.7,235.51175955541774,5098.400000000001,2692.9294746716923,26.3,22.588345077347597,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97416.0,6.631784537,6.200352840411147E-7,97416.0,99.9,93.28318108543799,87.5,87.5,97416.0,373432.0,10.0,97289.50000000001,238.456727963604,5200.8,2725.21186943939,26.3,22.588345077347597,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97713.0,6.650971244,6.218888566515762E-7,97713.0,100.0,100.0,100.0,100.0,97713.0,373432.0,10.0,97589.29999999999,240.1772724930946,5200.8,2725.21186943939,26.3,22.588345077347597,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98010.0,6.670287305,6.237549257801454E-7,98010.0,100.0,100.0,100.0,100.0,98010.0,373432.0,10.0,97887.8,243.86416984324276,5200.8,2725.21186943939,26.3,22.588345077347597,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,6.689844409,6.256438766251154E-7,98307.0,100.0,?,?,?,98307.0,373352.0,10.0,98193.9,231.19469909340458,5192.8,2737.983556480125,26.4,22.77035109278926,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
