learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
281000.0,18.541038622,1.8672964840167493E-6,281000.0,100.0,100.0,100.0,100.0,281000.0,411736.0,10.0,277447.6,66271.91634001372,9203.2,2063.204670194189,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281200.0,18.554947557,1.8687748472069991E-6,281200.0,99.9,99.9,75.0,99.89949748743719,281200.0,410856.0,10.0,278468.80000000005,66678.79775760807,9116.800000000001,2050.0448125183343,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281400.0,18.567744953,1.8701410520537901E-6,281400.0,99.9,99.9,87.5,99.8991935483871,281400.0,412664.0,10.0,278513.30000000005,66681.36491812719,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281600.0,18.580204932,1.8714712354520936E-6,281600.0,99.9,99.9,87.5,99.8991935483871,281600.0,412664.0,10.0,278559.3,66684.94397296722,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281800.0,18.593099027,1.8728477635429634E-6,281800.0,99.9,99.9,87.5,99.8991935483871,281800.0,412664.0,10.0,278660.1,66710.65485021449,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,18.606141059,1.8742400848660204E-6,282000.0,99.9,99.9,87.5,99.8991935483871,282000.0,412664.0,10.0,278712.49999999994,66714.56933875504,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282200.0,18.619694957,1.8756870511973358E-6,282200.0,100.0,100.0,100.0,100.0,282200.0,412664.0,10.0,279217.80000000005,66593.88234798884,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282400.0,18.632797414,1.877085823280209E-6,282400.0,100.0,100.0,100.0,100.0,282400.0,412664.0,10.0,279262.4,66597.58641806107,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282600.0,18.646641575,1.8785534623616022E-6,282600.0,100.0,100.0,100.0,100.0,282600.0,409784.0,10.0,279667.60000000003,66453.29514478572,9011.2,2255.2093177057127,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282800.0,18.660389295,1.8800211204458192E-6,282800.0,100.0,100.0,100.0,100.0,282800.0,412664.0,10.0,279719.9,66454.7422911931,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,18.672963022,1.8813634471792912E-6,283000.0,100.0,100.0,?,100.0,283000.0,412664.0,10.0,279767.7,66457.22220270721,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
283200.0,18.685684157,1.882721510670777E-6,283200.0,100.0,100.0,?,100.0,283200.0,412664.0,10.0,279861.7,66481.1388508049,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
283400.0,18.698081589,1.8840450167720308E-6,283400.0,100.0,100.0,?,100.0,283400.0,412664.0,10.0,279909.0,66483.49895859708,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
283600.0,18.710917279,1.8854153097511579E-6,283600.0,100.0,100.0,?,100.0,283600.0,412664.0,10.0,279995.2,66508.5651205918,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
283800.0,18.723423712,1.8867504524146082E-6,283800.0,100.0,100.0,?,100.0,283800.0,412664.0,10.0,280043.69999999995,66511.32175142982,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,18.736817831,1.8881803613035959E-6,284000.0,99.9,99.9,75.0,99.8992950654582,284000.0,412664.0,10.0,281059.8,66921.49687141727,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284200.0,18.749636025,1.8895456030385733E-6,284200.0,99.9,99.9,75.0,99.8992950654582,284200.0,411704.0,10.0,281107.0,66925.37038954493,9200.0,2017.0015149005492,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284400.0,18.762484653,1.8909172772329341E-6,284400.0,99.9,99.9,75.0,99.8992950654582,284400.0,412664.0,10.0,281167.3,66930.07230610169,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284600.0,18.774889728,1.892241599273903E-6,284600.0,99.9,99.9,75.0,99.8992950654582,284600.0,412664.0,10.0,281212.60000000003,66937.36844941945,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
284800.0,18.787516278,1.8935895652044917E-6,284800.0,99.9,99.9,75.0,99.8992950654582,284800.0,412664.0,10.0,281257.4,66940.74116244738,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,18.800814043,1.8950091876803835E-6,285000.0,100.0,100.0,?,100.0,285000.0,412664.0,10.0,281728.0,66828.54009079255,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285200.0,18.813454555,1.896358644144833E-6,285200.0,100.0,100.0,?,100.0,285200.0,412664.0,10.0,281773.60000000003,66832.14325823233,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285400.0,18.826526019,1.8977541075243718E-6,285400.0,100.0,100.0,?,100.0,285400.0,412664.0,10.0,282181.6,66700.4973847855,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,18.839325067,1.8991204887328545E-6,285600.0,100.0,100.0,?,100.0,285600.0,412664.0,10.0,282227.0,66701.14846087735,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
285800.0,18.852022459,1.9004760175054273E-6,285800.0,100.0,100.0,?,100.0,285800.0,412664.0,10.0,282273.6,66702.4245339786,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,18.864740072,1.9018337050006187E-6,286000.0,100.0,100.0,?,100.0,286000.0,412664.0,10.0,282336.0,66712.43101718168,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286200.0,18.877616081,1.9032083022939373E-6,286200.0,100.0,100.0,100.0,100.0,286200.0,412664.0,10.0,282381.3,66716.41100134209,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286400.0,18.89153927,1.9046946928295266E-6,286400.0,100.0,100.0,100.0,100.0,286400.0,412664.0,10.0,282824.10000000003,66597.09087815574,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286600.0,18.904967787,1.9061282739276358E-6,286600.0,99.9,99.9,90.0,99.8991935483871,286600.0,412664.0,10.0,283839.5,67017.65509882038,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286800.0,18.917569995,1.9074736411921845E-6,286800.0,99.9,99.9,90.0,99.8991935483871,286800.0,412664.0,10.0,283885.2,67019.70878579923,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,18.930245121,1.908826792925153E-6,287000.0,99.9,99.9,90.0,99.8991935483871,287000.0,412664.0,10.0,283931.2,67021.47132209034,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287200.0,18.94299403,1.91018782147089E-6,287200.0,99.9,99.9,87.5,99.8992950654582,287200.0,412664.0,10.0,284029.7,67046.24722292648,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287400.0,18.955685825,1.9115427527274894E-6,287400.0,99.9,99.9,87.5,99.8992950654582,287400.0,412664.0,10.0,284073.10000000003,67045.49510999561,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287600.0,18.968333537,1.912892977838537E-6,287600.0,100.0,100.0,?,100.0,287600.0,412664.0,10.0,284118.6,67047.94414148729,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287800.0,18.981516928,1.914300390149709E-6,287800.0,100.0,100.0,?,100.0,287800.0,412664.0,10.0,284262.6,67086.61535689846,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,18.99498916,1.9157386381069882E-6,288000.0,100.0,100.0,?,100.0,288000.0,412664.0,10.0,284308.89999999997,67091.80177181776,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
288200.0,19.008213639,1.9171504368280787E-6,288200.0,100.0,100.0,?,100.0,288200.0,412664.0,10.0,284373.2,67102.45162568784,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
288400.0,19.020919838,1.9185069058048997E-6,288400.0,100.0,100.0,?,100.0,288400.0,412664.0,10.0,284418.9,67102.5269046471,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
288600.0,19.033996369,1.9198996625278767E-6,288600.0,100.0,100.0,?,100.0,288600.0,411704.0,10.0,284482.6,67112.29492955156,9200.0,2158.478476458205,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
288800.0,19.04730673,1.921320629708289E-6,288800.0,100.0,100.0,?,100.0,288800.0,412664.0,10.0,284530.3,67111.82538130751,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,19.060349449,1.9227130243730423E-6,289000.0,100.0,100.0,?,100.0,289000.0,412664.0,10.0,284574.5,67113.82797779703,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
289200.0,19.074186265,1.924190194031882E-6,289200.0,100.0,100.0,?,100.0,289200.0,412664.0,10.0,285058.2,66977.7037922986,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
289400.0,19.087641528,1.925626630438589E-6,289400.0,99.9,99.9,87.5,99.8991935483871,289400.0,412664.0,10.0,286073.39999999997,67387.03567073483,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
289600.0,19.100243081,1.926971927777649E-6,289600.0,99.9,99.9,87.5,99.8991935483871,289600.0,412664.0,10.0,286122.2,67390.44238828596,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
289800.0,19.113775657,1.92841661784747E-6,289800.0,99.9,99.9,87.5,99.8991935483871,289800.0,412664.0,10.0,286569.8,67271.55310596662,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,19.126288973,1.9297524953157166E-6,290000.0,99.9,99.9,87.5,99.8991935483871,290000.0,412664.0,10.0,286620.19999999995,67273.75673206041,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
290200.0,19.138980109,1.931107356219801E-6,290200.0,99.9,99.9,87.5,99.8991935483871,290200.0,412664.0,10.0,286668.60000000003,67276.79532795836,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,19.151628137,1.9324576150658935E-6,290400.0,100.0,100.0,?,100.0,290400.0,412664.0,10.0,286731.2,67284.95325900633,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
290600.0,19.16435323,1.933816101099495E-6,290600.0,100.0,100.0,?,100.0,290600.0,412664.0,10.0,286778.5,67289.38746645798,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
290800.0,19.177273563,1.935195430266675E-6,290800.0,100.0,100.0,?,100.0,290800.0,412664.0,10.0,287187.5,67134.80705474454,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,19.18996297,1.9365501065888195E-6,291000.0,100.0,100.0,?,100.0,291000.0,412664.0,10.0,287238.2,67134.72745622955,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
291200.0,19.202708114,1.9379107331964396E-6,291200.0,100.0,100.0,?,100.0,291200.0,412664.0,10.0,287281.2,67136.38711326536,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,19.215374563,1.9392629586035016E-6,291400.0,100.0,100.0,?,100.0,291400.0,412664.0,10.0,287362.0,67157.74257340367,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
291600.0,19.227856087,1.9405954420699928E-6,291600.0,100.0,100.0,?,100.0,291600.0,412664.0,10.0,287408.0,67163.76684889951,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
291800.0,19.241071416,1.942006263969365E-6,291800.0,100.0,100.0,?,100.0,291800.0,412664.0,10.0,287808.49999999994,67019.64554475385,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,19.254957069,1.9434886472940243E-6,292000.0,99.9,99.9,87.5,99.8991935483871,292000.0,412664.0,10.0,289258.0,67300.88739550335,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
292200.0,19.268167969,1.9448989963689823E-6,292200.0,99.9,99.9,87.5,99.8991935483871,292200.0,412664.0,10.0,289308.5999999999,67301.68365600768,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
292400.0,19.2814599,1.946317996027617E-6,292400.0,99.9,99.9,87.5,99.8991935483871,292400.0,412664.0,10.0,289391.6,67317.1125580677,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
292600.0,19.293990195,1.9476556861140004E-6,292600.0,99.9,99.9,87.5,99.8991935483871,292600.0,412664.0,10.0,289434.2,67320.0034442463,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,19.306728722,1.949015606314046E-6,292800.0,99.9,99.9,87.5,99.8991935483871,292800.0,412664.0,10.0,289479.29999999993,67322.64719336445,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,19.320063045,1.9504391315930384E-6,293000.0,100.0,100.0,?,100.0,293000.0,412664.0,10.0,289913.4,67199.88651147825,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
293200.0,19.332612038,1.951778817811934E-6,293200.0,100.0,100.0,?,100.0,293200.0,412664.0,10.0,289960.0,67200.25777562993,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
293400.0,19.345678044,1.953170453536956E-6,293400.0,100.0,100.0,?,100.0,293400.0,411704.0,10.0,290023.5,67206.24313798698,9200.0,2106.538392719202,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
293600.0,19.35834614,1.954522854771927E-6,293600.0,100.0,100.0,100.0,100.0,293600.0,412664.0,10.0,290071.29999999993,67211.31844670541,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
293800.0,19.370879695,1.955860892884409E-6,293800.0,100.0,100.0,100.0,100.0,293800.0,412664.0,10.0,290120.0,67214.87208944163,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,19.384295333,1.957293099065916E-6,294000.0,100.0,100.0,100.0,100.0,294000.0,412664.0,10.0,290596.3,67094.0362493816,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294200.0,19.396965584,1.958645730361084E-6,294200.0,100.0,100.0,100.0,100.0,294200.0,412664.0,10.0,290642.7,67098.83794994764,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294400.0,19.409573657,1.959991723752341E-6,294400.0,100.0,100.0,100.0,100.0,294400.0,412664.0,10.0,290705.39999999997,67110.48378805404,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294600.0,19.423456982,1.9614738585479334E-6,294600.0,99.9,99.9,75.0,99.8992950654582,294600.0,412664.0,10.0,292168.7,67418.41777379697,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294800.0,19.435958406,1.9628084664682158E-6,294800.0,99.9,99.9,75.0,99.8992950654582,294800.0,412664.0,10.0,292214.39999999997,67422.30971388888,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,19.448790176,1.9641783409619727E-6,295000.0,99.9,99.9,75.0,99.8992950654582,295000.0,412664.0,10.0,292277.60000000003,67432.77546350224,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
295200.0,19.461634269,1.9655495310157335E-6,295200.0,99.9,99.9,75.0,99.8992950654582,295200.0,412664.0,10.0,292323.9,67433.05564689901,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
295400.0,19.474338416,1.966905780928274E-6,295400.0,99.9,99.9,75.0,99.8992950654582,295400.0,412664.0,10.0,292370.0,67431.91934421298,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
295600.0,19.487576139,1.9683189935320786E-6,295600.0,100.0,100.0,?,100.0,295600.0,412664.0,10.0,292768.20000000007,67299.74235843042,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
295800.0,19.500393526,1.9696873325475E-6,295800.0,100.0,100.0,?,100.0,295800.0,412664.0,10.0,292813.69999999995,67300.00637287405,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,19.513962626,1.9711359217907017E-6,296000.0,100.0,100.0,?,100.0,296000.0,412664.0,10.0,292879.39999999997,67312.20033908331,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
296200.0,19.526911572,1.972518305580813E-6,296200.0,100.0,100.0,?,100.0,296200.0,412664.0,10.0,292924.7,67312.71129099203,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
296400.0,19.540206434,1.9739376181426668E-6,296400.0,100.0,100.0,?,100.0,296400.0,412664.0,10.0,292992.1,67327.9259337791,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
296600.0,19.55363251,1.975370938648228E-6,296600.0,100.0,100.0,?,100.0,296600.0,412664.0,10.0,293037.7,67334.54319383345,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
296800.0,19.566580894,1.976753262441202E-6,296800.0,100.0,100.0,?,100.0,296800.0,412664.0,10.0,293086.0,67337.13831328313,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,19.580234037,1.978210823818574E-6,297000.0,100.0,100.0,?,100.0,297000.0,412664.0,10.0,293186.10000000003,67357.85436746696,9294.4,2110.557756718457,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
297200.0,19.594432581,1.9797264927409385E-6,297200.0,99.9,99.9,87.5,99.89909182643795,297200.0,412632.0,10.0,294275.1,67766.21766772062,9291.199999999999,2130.492107993414,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
297400.0,19.607741227,1.9811504718973905E-6,297400.0,99.9,99.9,87.5,99.89909182643795,297400.0,413592.0,10.0,294320.0,67770.51290773723,9385.6,2022.8905171670674,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
297600.0,19.621594503,1.9826327245827934E-6,297600.0,99.9,99.9,87.5,99.89909182643795,297600.0,413592.0,10.0,294725.5,67640.11525755671,9385.6,2022.8905171670674,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
