learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
592800.0,22.239319283,2.396766071379603E-6,592800.0,100.0,100.0,?,?,592800.0,461248.0,10.0,560162.2,189898.43580995256,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
593200.0,22.255784164,2.3987307463916184E-6,593200.0,100.0,100.0,?,?,593200.0,461248.0,10.0,560433.5,190151.57677334387,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
593600.0,22.271697468,2.4006296043747043E-6,593600.0,100.0,100.0,?,?,593600.0,461248.0,10.0,560667.6000000001,190376.11679643247,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
594000.0,22.287626566,2.4025265228133275E-6,594000.0,100.0,100.0,?,?,594000.0,460320.0,10.0,560835.2000000001,190534.414718065,13960.800000000001,4290.512448026071,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
594400.0,22.303988189,2.404478876545135E-6,594400.0,100.0,100.0,?,?,594400.0,461248.0,10.0,560973.5,190653.30218910743,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
594800.0,22.319484596,2.40632798821554E-6,594800.0,100.0,100.0,?,?,594800.0,461248.0,10.0,561141.2000000001,190805.83581210393,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
595200.0,22.336021328,2.4083012368616003E-6,595200.0,100.0,100.0,?,?,595200.0,461248.0,10.0,561282.8,190930.5244828309,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
595600.0,22.351975044,2.4102010869375407E-6,595600.0,100.0,100.0,?,?,595600.0,460320.0,10.0,561577.1,191225.7763996673,13960.799999999997,3955.470271240407,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
596000.0,22.367726545,2.4120806377473182E-6,596000.0,100.0,100.0,?,?,596000.0,461248.0,10.0,561812.2,191460.95584612308,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
596400.0,22.383535113,2.4139669980875693E-6,596400.0,100.0,100.0,?,?,596400.0,461248.0,10.0,561985.7999999999,191615.49705061837,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
596800.0,22.399824993,2.415906880291506E-6,596800.0,100.0,100.0,?,?,596800.0,460320.0,10.0,562124.7999999999,191738.6240912352,13960.799999999997,4187.2397909203455,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
597200.0,22.415377362,2.417762669638052E-6,597200.0,100.0,100.0,?,?,597200.0,461248.0,10.0,562268.0,191867.4866151115,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
597600.0,22.430393032,2.4195544172758073E-6,597600.0,100.0,100.0,?,?,597600.0,461248.0,10.0,562374.7000000001,191960.3899940761,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
598000.0,22.445812445,2.421394341622728E-6,598000.0,100.0,100.0,?,?,598000.0,461248.0,10.0,562545.2999999999,192120.1398199979,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
598400.0,22.461553296,2.423272621619259E-6,598400.0,100.0,100.0,?,?,598400.0,461248.0,10.0,562754.7,192323.35475446325,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
598800.0,22.478319925,2.4252733027679436E-6,598800.0,100.0,100.0,?,?,598800.0,461248.0,10.0,562983.7,192546.18796541027,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
599200.0,22.494486138,2.4272023391648677E-6,599200.0,100.0,100.0,?,?,599200.0,461248.0,10.0,563213.5,192767.84359560595,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
599600.0,22.510167576,2.4290735296940353E-6,599600.0,100.0,100.0,?,?,599600.0,461248.0,10.0,563348.4,192882.5699568407,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,22.525914245,2.4309525039245067E-6,600000.0,100.0,100.0,?,?,600000.0,461248.0,10.0,563521.5,193045.31966311263,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
600400.0,22.54141701,2.432802374264453E-6,600400.0,100.0,100.0,?,?,600400.0,461248.0,10.0,563697.4,193202.0449559361,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
600800.0,22.55684911,2.4346438124900273E-6,600800.0,100.0,100.0,?,?,600800.0,461248.0,10.0,563834.3,193322.0962412787,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
601200.0,22.57244111,2.4365005875751587E-6,601200.0,100.0,100.0,?,?,601200.0,460320.0,10.0,563977.0,193450.60291339378,13960.799999999997,4181.427634991028,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
601600.0,22.588932656,2.438468444393298E-6,601600.0,100.0,100.0,?,?,601600.0,461248.0,10.0,564143.8999999999,193597.81291318004,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
602000.0,22.604367905,2.4403102583738874E-6,602000.0,100.0,100.0,?,?,602000.0,461248.0,10.0,564305.9999999999,193751.4326180726,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
602400.0,22.619726603,2.4421429378920507E-6,602400.0,100.0,100.0,?,?,602400.0,461248.0,10.0,564481.6,193910.9255739174,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
602800.0,22.635169073,2.4439856135198186E-6,602800.0,100.0,100.0,?,?,602800.0,461248.0,10.0,564648.0,194068.27145219914,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
603200.0,22.650785667,2.44584906652653E-6,603200.0,100.0,100.0,?,?,603200.0,461248.0,10.0,564780.5,194185.09622536835,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
603600.0,22.666332051,2.4477041417118287E-6,603600.0,100.0,100.0,?,?,603600.0,461248.0,10.0,564925.1000000001,194314.81213138526,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
604000.0,22.682454886,2.4496241313430295E-6,604000.0,100.0,100.0,?,?,604000.0,460320.0,10.0,565128.0,194502.44476669753,13960.799999999997,4212.910442912357,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
604400.0,22.698140701,2.451495844158543E-6,604400.0,100.0,100.0,?,?,604400.0,461248.0,10.0,565329.2999999999,194694.90296875034,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
604800.0,22.712892212,2.453256070974101E-6,604800.0,100.0,100.0,?,?,604800.0,461248.0,10.0,565404.8,194744.34133088434,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
605200.0,22.727540177,2.4550039421437973E-6,605200.0,100.0,100.0,?,?,605200.0,461248.0,10.0,565484.2,194798.04058380282,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
605600.0,22.742692236,2.4568119644245466E-6,605600.0,100.0,100.0,?,?,605600.0,461248.0,10.0,565595.9999999999,194888.00571781385,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
606000.0,22.75927067,2.458790189169575E-6,606000.0,100.0,100.0,?,?,606000.0,461248.0,10.0,565800.4,195086.48061319996,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
606400.0,22.774536347,2.4606117689394744E-6,606400.0,100.0,100.0,?,?,606400.0,461248.0,10.0,565905.7,195175.48854644745,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
606800.0,22.791604258,2.462648400619291E-6,606800.0,100.0,100.0,?,?,606800.0,461248.0,10.0,566198.4,195470.87620649103,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
607200.0,22.80721913,2.4645116481480294E-6,607200.0,100.0,100.0,?,?,607200.0,461248.0,10.0,566373.3,195623.14912723275,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
607600.0,22.822584073,2.4663450728519885E-6,607600.0,100.0,100.0,?,?,607600.0,461248.0,10.0,566517.3999999999,195740.7184268686,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
608000.0,22.839338163,2.4683442577821473E-6,608000.0,100.0,100.0,?,?,608000.0,461248.0,10.0,566681.4,195893.52305848876,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
608400.0,22.854988716,2.4702080056579123E-6,608400.0,100.0,100.0,?,?,608400.0,460320.0,10.0,566853.7,196054.76725086002,13960.799999999997,4209.445379144382,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
608800.0,22.871728879,2.4722055287461856E-6,608800.0,100.0,100.0,?,?,608800.0,461248.0,10.0,566991.7999999998,196171.63110670878,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
609200.0,22.887831758,2.474127007801686E-6,609200.0,100.0,100.0,?,?,609200.0,461248.0,10.0,567170.1,196337.18421263061,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
609600.0,22.904698825,2.47613967373355E-6,609600.0,100.0,100.0,?,?,609600.0,461248.0,10.0,567308.7,196458.58476762986,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,22.921286929,2.4781190523531417E-6,610000.0,100.0,100.0,?,?,610000.0,461248.0,10.0,567482.7,196622.93013280802,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
610400.0,22.937180345,2.480015537196899E-6,610400.0,100.0,100.0,?,?,610400.0,461248.0,10.0,567624.2999999999,196748.4696380127,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
610800.0,22.953600767,2.481974907130405E-6,610800.0,100.0,100.0,?,?,610800.0,461248.0,10.0,567790.1000000001,196899.3082564735,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
611200.0,22.969764449,2.4839036415152794E-6,611200.0,100.0,100.0,?,?,611200.0,461248.0,10.0,567925.6,197022.95426122868,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
611600.0,22.985973955,2.4858378438575448E-6,611600.0,100.0,100.0,?,?,611600.0,461248.0,10.0,568093.3999999999,197181.91124114578,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
612000.0,23.002134413,2.487766193538015E-6,612000.0,100.0,100.0,?,?,612000.0,461248.0,10.0,568297.9,197373.56654068167,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
612400.0,23.018484363,2.4897171543869092E-6,612400.0,100.0,100.0,?,?,612400.0,461248.0,10.0,568469.5,197533.17409165026,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
612800.0,23.034639456,2.4916448638877483E-6,612800.0,100.0,100.0,?,?,612800.0,461248.0,10.0,568606.8,197650.40697307512,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
613200.0,23.050572272,2.493546050143892E-6,613200.0,100.0,100.0,?,?,613200.0,461248.0,10.0,568770.1,197804.04797478518,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
613600.0,23.066977808,2.495503643802657E-6,613600.0,100.0,100.0,?,?,613600.0,461248.0,10.0,568909.6,197921.95132492672,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
614000.0,23.083504368,2.497475678672911E-6,614000.0,100.0,100.0,?,?,614000.0,461248.0,10.0,569087.0,198084.55105108806,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
614400.0,23.099488693,2.499383011250136E-6,614400.0,100.0,100.0,?,?,614400.0,461248.0,10.0,569228.1,198210.64528955048,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
614800.0,23.115424889,2.5012846008254134E-6,614800.0,100.0,100.0,?,?,614800.0,461248.0,10.0,569421.1,198399.01225361758,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
615200.0,23.131596255,2.5032142521050283E-6,615200.0,100.0,100.0,?,?,615200.0,461248.0,10.0,569560.6000000001,198522.12474807157,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
615600.0,23.147958439,2.505166672778266E-6,615600.0,100.0,100.0,?,?,615600.0,461248.0,10.0,569698.7000000001,198641.36751389146,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
616000.0,23.164198802,2.507104557137841E-6,616000.0,100.0,100.0,?,?,616000.0,461248.0,10.0,569868.9,198801.1436080733,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
616400.0,23.180527517,2.5090529841163793E-6,616400.0,100.0,100.0,?,?,616400.0,461248.0,10.0,570039.9,198960.86099724908,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
616800.0,23.196338814,2.510939670095067E-6,616800.0,100.0,100.0,?,?,616800.0,461248.0,10.0,570183.5,199086.08668292774,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
617200.0,23.213336475,2.5129679191804634E-6,617200.0,100.0,100.0,?,?,617200.0,461248.0,10.0,570392.9,199288.163632158,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
617600.0,23.229849582,2.51493834876897E-6,617600.0,100.0,100.0,?,?,617600.0,461248.0,10.0,570621.7,199510.10904716363,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
618000.0,23.246139611,2.5168782487165885E-6,618000.0,100.0,100.0,?,?,618000.0,460320.0,10.0,570751.8,199624.37439785086,13960.8,4221.75268500339,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
618400.0,23.262511499,2.5188318273214455E-6,618400.0,100.0,100.0,?,?,618400.0,461248.0,10.0,570917.7000000001,199773.64836292437,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
618800.0,23.279438773,2.5208516774648714E-6,618800.0,100.0,100.0,?,?,618800.0,461248.0,10.0,571220.6999999998,200074.39232170614,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
619200.0,23.296009368,2.522828966819755E-6,619200.0,100.0,100.0,?,?,619200.0,461248.0,10.0,571453.4,200300.2902162428,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
619600.0,23.312663451,2.5248162183958906E-6,619600.0,100.0,100.0,?,?,619600.0,461248.0,10.0,571681.4,200519.77720979712,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,23.329934985,2.5268771474283553E-6,620000.0,100.0,100.0,?,?,620000.0,461248.0,10.0,571822.7000000001,200645.3641887984,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
620400.0,23.346360836,2.5288332217542197E-6,620400.0,100.0,100.0,?,?,620400.0,460320.0,10.0,571959.5,200766.98913154137,13960.799999999997,4181.427634991028,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
620800.0,23.362455734,2.5307537484753993E-6,620800.0,100.0,100.0,?,?,620800.0,461248.0,10.0,572123.7,200913.1988612938,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
621200.0,23.378907098,2.532716810568856E-6,621200.0,100.0,100.0,?,?,621200.0,461248.0,10.0,572259.6,201033.52286577038,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
621600.0,23.395265177,2.5346687414121993E-6,621600.0,100.0,100.0,?,?,621600.0,461248.0,10.0,572399.3,201157.86965247526,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
622000.0,23.411817504,2.5366438509345586E-6,622000.0,100.0,100.0,?,?,622000.0,461248.0,10.0,572598.0,201346.40667047206,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
622400.0,23.427623546,2.538529909859386E-6,622400.0,100.0,100.0,?,?,622400.0,461248.0,10.0,572737.1,201469.51068610855,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
622800.0,23.443921664,2.540474685845163E-6,622800.0,100.0,100.0,?,?,622800.0,461248.0,10.0,572896.4,201623.2515676481,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
623200.0,23.460352127,2.5424352539228766E-6,623200.0,100.0,100.0,?,?,623200.0,461248.0,10.0,573154.0,201881.6914807064,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
623600.0,23.477716193,2.5445072243535883E-6,623600.0,100.0,100.0,?,?,623600.0,461248.0,10.0,573335.6,202060.3858779735,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
624000.0,23.494208403,2.5464751604036525E-6,624000.0,100.0,100.0,?,?,624000.0,461248.0,10.0,573502.6,202216.5580978307,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
624400.0,23.510555201,2.548425745139556E-6,624400.0,100.0,100.0,?,?,624400.0,461248.0,10.0,573736.8,202453.75282918868,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
624800.0,23.526393747,2.550315682610277E-6,624800.0,100.0,100.0,?,?,624800.0,461248.0,10.0,573896.9,202602.25075005676,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
625200.0,23.54221695,2.5522037892746466E-6,625200.0,100.0,100.0,?,?,625200.0,461248.0,10.0,574060.3,202758.5080149673,14052.0,4155.7965943165855,24.599999999999998,7.105553383719588,12.799999999999999,3.552776691859794,12.799999999999999,3.552776691859794,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
