learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16210.0,19.785001931,1.8655373331962408E-6,16210.0,100.0,100.0,100.0,100.0,16210.0,406176.0,10.0,27339.7,7094.2511945314645,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16220.0,19.796879148,1.8667853676617276E-6,16220.0,100.0,100.0,100.0,100.0,16220.0,406176.0,10.0,27342.499999999996,7091.695491519954,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16230.0,19.808706958,1.8680282105373969E-6,16230.0,100.0,100.0,100.0,100.0,16230.0,406176.0,10.0,27344.5,7089.449927729075,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16240.0,19.821116214,1.8693321506084631E-6,16240.0,100.0,100.0,100.0,100.0,16240.0,406176.0,10.0,27346.5,7086.996656631856,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,19.83302149,1.8705831334581604E-6,16250.0,100.0,100.0,100.0,100.0,16250.0,406176.0,10.0,27351.5,7091.222637881284,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16260.0,19.844867517,1.8718278905401508E-6,16260.0,100.0,100.0,100.0,100.0,16260.0,406176.0,10.0,27361.199999999997,7102.528654563028,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16270.0,19.856729066,1.8730742786431938E-6,16270.0,100.0,100.0,100.0,100.0,16270.0,406176.0,10.0,27363.3,7100.242688340542,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,19.868630188,1.8743248249987891E-6,16280.0,100.0,100.0,100.0,100.0,16280.0,406176.0,10.0,27366.4,7097.837060213015,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,19.880577737,1.8755802498116972E-6,16290.0,100.0,100.0,100.0,100.0,16290.0,406176.0,10.0,27368.8,7095.170232081977,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,19.893207429,1.8769073528615517E-6,16300.0,100.0,100.0,100.0,100.0,16300.0,406176.0,10.0,27370.800000000003,7093.743875964073,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16310.0,19.905212817,1.8781688552821559E-6,16310.0,100.0,100.0,100.0,100.0,16310.0,406176.0,10.0,27373.0,7091.343361216313,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,19.917309542,1.8794399552140267E-6,16320.0,100.0,100.0,100.0,100.0,16320.0,406176.0,10.0,27377.2,7093.788657065497,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16330.0,19.929269766,1.8806967118908596E-6,16330.0,100.0,100.0,100.0,100.0,16330.0,406176.0,10.0,27380.7,7090.324205876939,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,19.941129806,1.8819429414311679E-6,16340.0,100.0,100.0,100.0,100.0,16340.0,406176.0,10.0,27388.0,7096.273168987288,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16350.0,19.95343222,1.8832356547562412E-6,16350.0,100.0,100.0,100.0,100.0,16350.0,406176.0,10.0,27393.0,7097.628899850992,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16360.0,19.965464502,1.8844999831451607E-6,16360.0,100.0,100.0,100.0,100.0,16360.0,406176.0,10.0,27394.7,7096.314302352862,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16370.0,19.977449626,1.8857593562647335E-6,16370.0,100.0,100.0,100.0,100.0,16370.0,406176.0,10.0,27396.1,7095.222264939196,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,19.989342209,1.8870090053591016E-6,16380.0,100.0,100.0,100.0,100.0,16380.0,406176.0,10.0,27397.6,7093.333038847112,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16390.0,20.001234288,1.8882586014941466E-6,16390.0,100.0,100.0,100.0,100.0,16390.0,406176.0,10.0,27399.400000000005,7092.246990748263,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16400.0,20.013183993,1.8895142528552694E-6,16400.0,100.0,100.0,100.0,100.0,16400.0,406176.0,10.0,27402.300000000003,7088.962078079163,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16410.0,20.025651032,1.8908242646496627E-6,16410.0,100.0,100.0,100.0,100.0,16410.0,406176.0,10.0,27411.600000000002,7095.494708302978,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16420.0,20.037898281,1.8921111813456698E-6,16420.0,100.0,100.0,100.0,100.0,16420.0,406176.0,10.0,27421.2,7107.536669698659,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,20.049874281,1.8933695957333726E-6,16430.0,100.0,100.0,100.0,100.0,16430.0,406176.0,10.0,27423.2,7106.100568447431,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16440.0,20.061724195,1.8946147612536333E-6,16440.0,100.0,100.0,100.0,100.0,16440.0,406176.0,10.0,27428.7,7108.673232201789,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,20.073796838,1.895883330696586E-6,16450.0,100.0,100.0,100.0,100.0,16450.0,406176.0,10.0,27431.1,7107.212134319772,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16460.0,20.085895009,1.897154582571276E-6,16460.0,100.0,100.0,100.0,100.0,16460.0,406176.0,10.0,27434.5,7105.715137205481,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,20.097687918,1.8983937581189106E-6,16470.0,100.0,100.0,100.0,100.0,16470.0,406176.0,10.0,27435.9,7104.439948995901,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16480.0,20.109540655,1.8996392202744266E-6,16480.0,100.0,100.0,100.0,100.0,16480.0,406176.0,10.0,27437.5,7102.2092063745295,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16490.0,20.122074464,1.9009562481283278E-6,16490.0,100.0,100.0,100.0,100.0,16490.0,406176.0,10.0,27439.5,7099.600462154348,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,20.134027391,1.9022122380508365E-6,16500.0,100.0,100.0,100.0,100.0,16500.0,406176.0,10.0,27442.7,7098.522476152656,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16510.0,20.14606105,1.9034767111321917E-6,16510.0,100.0,100.0,100.0,100.0,16510.0,406176.0,10.0,27444.7,7097.199150995334,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,20.158022214,1.904733566582365E-6,16520.0,100.0,100.0,100.0,100.0,16520.0,406176.0,10.0,27446.600000000002,7095.927614562533,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,20.170065786,1.9059990813021491E-6,16530.0,100.0,100.0,100.0,100.0,16530.0,406176.0,10.0,27448.5,7094.2830073862215,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16540.0,20.182195006,1.9072735957443346E-6,16540.0,100.0,100.0,100.0,100.0,16540.0,406176.0,10.0,27450.8,7091.558703447673,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16550.0,20.194168193,1.9085317145475624E-6,16550.0,100.0,100.0,100.0,100.0,16550.0,406176.0,10.0,27454.0,7089.304212842204,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,20.206120526,1.9097876420537262E-6,16560.0,100.0,100.0,100.0,100.0,16560.0,406176.0,10.0,27464.800000000003,7102.3743885798895,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16570.0,20.218333815,1.9110709903001167E-6,16570.0,100.0,100.0,100.0,100.0,16570.0,406176.0,10.0,27470.2,7105.418836665749,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16580.0,20.23037224,1.9123359641833232E-6,16580.0,100.0,100.0,100.0,100.0,16580.0,406176.0,10.0,27472.5,7103.728383352255,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,20.242294051,1.913588684498109E-6,16590.0,100.0,100.0,100.0,100.0,16590.0,406176.0,10.0,27478.2,7108.05916313776,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16600.0,20.25413078,1.9148324645646536E-6,16600.0,100.0,100.0,100.0,100.0,16600.0,406176.0,10.0,27480.1,7106.585685123342,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16610.0,20.265906341,1.916069817218768E-6,16610.0,100.0,100.0,100.0,100.0,16610.0,406176.0,10.0,27481.600000000002,7104.229385060392,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16620.0,20.277735103,1.9173127601287142E-6,16620.0,100.0,100.0,100.0,100.0,16620.0,406176.0,10.0,27484.2,7102.257900758666,8688.0,2806.2406644239672,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16630.0,20.289811666,1.91858211638337E-6,16630.0,100.0,100.0,100.0,100.0,16630.0,406296.0,10.0,27509.599999999995,7133.2265443720025,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,20.301681093,1.9198297007665783E-6,16640.0,100.0,100.0,100.0,100.0,16640.0,406296.0,10.0,27519.1,7145.63265918421,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,20.313508232,1.9210728402976134E-6,16650.0,100.0,100.0,100.0,100.0,16650.0,406296.0,10.0,27521.8,7141.963281277152,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,20.325615308,1.922345403745193E-6,16660.0,100.0,100.0,100.0,100.0,16660.0,406296.0,10.0,27524.2,7141.133644830724,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16670.0,20.337431265,1.9235873679466547E-6,16670.0,100.0,100.0,100.0,100.0,16670.0,406296.0,10.0,27526.4,7139.8334278733555,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,20.349167986,1.9248210037261807E-6,16680.0,100.0,100.0,100.0,100.0,16680.0,406296.0,10.0,27529.100000000002,7137.459872625088,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16690.0,20.361370416,1.926103589743618E-6,16690.0,100.0,100.0,100.0,100.0,16690.0,406296.0,10.0,27534.5,7141.11831033643,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16700.0,20.373779632,1.92740791084433E-6,16700.0,100.0,100.0,100.0,100.0,16700.0,406296.0,10.0,27542.8,7149.556766370595,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16710.0,20.385785492,1.928669835572709E-6,16710.0,100.0,100.0,100.0,100.0,16710.0,406296.0,10.0,27544.600000000002,7148.308769678788,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,20.397839205,1.9299367900852117E-6,16720.0,100.0,100.0,100.0,100.0,16720.0,406296.0,10.0,27547.3,7145.210642256967,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16730.0,20.409817852,1.9311958544805834E-6,16730.0,100.0,100.0,100.0,100.0,16730.0,406296.0,10.0,27549.5,7142.701733626818,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,20.421882901,1.932464000509456E-6,16740.0,100.0,100.0,100.0,100.0,16740.0,406296.0,10.0,27554.7,7147.214874029994,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,20.433835747,1.9337203529858218E-6,16750.0,100.0,100.0,100.0,100.0,16750.0,406296.0,10.0,27555.899999999998,7146.182810890487,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16760.0,20.445876846,1.934985981652569E-6,16760.0,100.0,100.0,100.0,100.0,16760.0,406296.0,10.0,27558.8,7143.469508734689,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,20.45787265,1.9362468494041823E-6,16770.0,100.0,100.0,100.0,100.0,16770.0,406296.0,10.0,27562.3,7145.418735105733,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16780.0,20.469792588,1.9374997429514118E-6,16780.0,100.0,100.0,100.0,100.0,16780.0,406296.0,10.0,27574.9,7162.149637736798,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16790.0,20.481651424,1.9387462141245044E-6,16790.0,100.0,100.0,100.0,100.0,16790.0,406296.0,10.0,27580.3,7166.028561514701,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,20.493516573,1.9399933488511293E-6,16800.0,100.0,100.0,100.0,100.0,16800.0,406296.0,10.0,27582.5,7164.046827348663,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16810.0,20.505267137,1.941228439655453E-6,16810.0,100.0,100.0,100.0,100.0,16810.0,406296.0,10.0,27584.4,7164.108554298838,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16820.0,20.517034811,1.942465328875892E-6,16820.0,100.0,100.0,100.0,100.0,16820.0,406296.0,10.0,27586.8,7162.765384651068,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16830.0,20.529546986,1.9437804719009063E-6,16830.0,100.0,100.0,100.0,100.0,16830.0,406296.0,10.0,27588.999999999996,7161.766138476055,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16840.0,20.541481024,1.945034847485963E-6,16840.0,100.0,100.0,100.0,100.0,16840.0,406296.0,10.0,27591.299999999996,7158.631930908463,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16850.0,20.553358225,1.9462832489870485E-6,16850.0,100.0,100.0,100.0,100.0,16850.0,406296.0,10.0,27602.5,7170.08170184351,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16860.0,20.565185883,1.9475264430696887E-6,16860.0,100.0,100.0,100.0,100.0,16860.0,406296.0,10.0,27604.3,7168.876931260263,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,20.577419,1.948812254569027E-6,16870.0,100.0,100.0,100.0,100.0,16870.0,406296.0,10.0,27606.300000000003,7167.846864838686,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16880.0,20.58921833,1.950052471122052E-6,16880.0,100.0,100.0,100.0,100.0,16880.0,406296.0,10.0,27611.500000000004,7171.510134630718,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16890.0,20.600954914,1.9512860925016364E-6,16890.0,100.0,100.0,100.0,100.0,16890.0,406296.0,10.0,27614.699999999997,7170.0705567580635,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,20.612732246,1.9525239968654324E-6,16900.0,100.0,100.0,100.0,100.0,16900.0,406296.0,10.0,27616.4,7168.122878411056,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,20.624811644,1.95379365110429E-6,16910.0,100.0,100.0,100.0,100.0,16910.0,406296.0,10.0,27618.4,7165.85209634323,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,20.636751071,1.9550485931221022E-6,16920.0,100.0,100.0,100.0,100.0,16920.0,406296.0,10.0,27622.5,7169.45185026954,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16930.0,20.648611015,1.9562951807560397E-6,16930.0,100.0,100.0,100.0,100.0,16930.0,406296.0,10.0,27648.100000000002,7211.071556217486,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,20.660446453,1.9575391925872117E-6,16940.0,100.0,100.0,100.0,100.0,16940.0,406296.0,10.0,27658.0,7223.179201555073,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,20.672239097,1.9587787063810228E-6,16950.0,100.0,100.0,100.0,100.0,16950.0,406296.0,10.0,27665.399999999998,7226.802154326475,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,20.683988169,1.96001364036262E-6,16960.0,100.0,100.0,100.0,100.0,16960.0,406296.0,10.0,27667.300000000003,7223.992756394795,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16970.0,20.696063928,1.961282912109587E-6,16970.0,100.0,100.0,100.0,100.0,16970.0,406296.0,10.0,27670.2,7222.649972290103,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16980.0,20.707870347,1.9625238737807792E-6,16980.0,100.0,100.0,100.0,100.0,16980.0,406296.0,10.0,27672.9,7220.2928449382625,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
16990.0,20.719743004,1.96377179766627E-6,16990.0,100.0,100.0,100.0,100.0,16990.0,406296.0,10.0,27677.4,7223.011855636586,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,20.732110982,1.9650717842793275E-6,17000.0,100.0,100.0,100.0,100.0,17000.0,406296.0,10.0,27680.899999999998,7225.326250996099,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,20.743980755,1.9663194050302726E-6,17010.0,100.0,100.0,100.0,100.0,17010.0,406296.0,10.0,27690.1,7237.648719638782,8700.000000000002,2808.7767206858343,14.8,3.0477678535099897,7.9,1.5238839267549948,7.9,1.5238839267549948,5.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
