learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15200.0,18.476806322,1.7257796762422906E-6,15200.0,96.8,96.8,48.38709677419355,96.41657334826428,15200.0,439656.0,10.0,27673.5,10170.21049984272,11847.199999999999,4016.662982017673,75.6,29.12120266136762,38.3,14.56060133068381,38.3,14.56060133068381,37.3,14.56060133068381,0.0,0.0,0.0,0.0,1.0,0.0
15210.0,18.489647972,1.7272379911667916E-6,15210.0,96.7,96.7,47.61904761904753,96.27539503386005,15210.0,438968.0,10.0,27685.8,10178.084165936578,11779.2,3906.5532634280057,75.8,29.42712278758417,38.4,14.713561393792085,38.4,14.713561393792085,37.4,14.713561393792085,0.0,0.0,0.0,0.0,1.0,0.0
15220.0,18.503420477,1.7288070888788998E-6,15220.0,96.6,96.6,46.87499999999991,96.15384615384615,15220.0,440392.0,10.0,27718.3,10175.525190377153,11918.4,4034.866353287168,76.19999999999999,29.24532251299152,38.599999999999994,14.62266125649576,38.599999999999994,14.62266125649576,37.599999999999994,14.62266125649576,0.0,0.0,0.0,0.0,1.0,0.0
15230.0,18.516460251,1.7302927067494185E-6,15230.0,96.6,96.6,46.87499999999991,96.15384615384615,15230.0,440392.0,10.0,27722.2,10175.097616785359,11918.4,4034.866353287168,76.19999999999999,29.24532251299152,38.599999999999994,14.62266125649576,38.599999999999994,14.62266125649576,37.599999999999994,14.62266125649576,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,18.52935385,1.7317616709423334E-6,15240.0,96.6,96.6,46.87499999999991,96.15384615384615,15240.0,440392.0,10.0,27725.2,10175.333571381769,11918.4,4034.866353287168,76.19999999999999,29.24532251299152,38.599999999999994,14.62266125649576,38.599999999999994,14.62266125649576,37.599999999999994,14.62266125649576,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,18.542422567,1.7332512354110886E-6,15250.0,96.6,96.6,46.87499999999991,96.15384615384615,15250.0,440584.0,10.0,27728.700000000004,10174.963019861822,11936.800000000001,4036.874390471476,76.4,29.258237206715727,38.7,14.629118603357863,38.7,14.629118603357863,37.7,14.629118603357863,0.0,0.0,0.0,0.0,1.0,0.0
15260.0,18.555437481,1.7347346674464064E-6,15260.0,96.8,96.8,47.540983606557376,96.40852974186306,15260.0,440584.0,10.0,27731.3,10173.628108988456,11936.800000000001,4036.874390471476,76.4,29.258237206715727,38.7,14.629118603357863,38.7,14.629118603357863,37.7,14.629118603357863,0.0,0.0,0.0,0.0,1.0,0.0
15270.0,18.568601569,1.7362351022441272E-6,15270.0,96.8,96.8,46.666666666666664,96.41255605381166,15270.0,440584.0,10.0,27735.7,10173.547246003563,11936.800000000001,4036.874390471476,76.4,29.258237206715727,38.7,14.629118603357863,38.7,14.629118603357863,37.7,14.629118603357863,0.0,0.0,0.0,0.0,1.0,0.0
15280.0,18.58140887,1.737695400796394E-6,15280.0,96.7,96.7,45.90163934426229,96.27959413754228,15280.0,440744.0,10.0,27742.799999999996,10175.124949273759,11952.800000000001,4030.718403020043,76.4,29.258237206715727,38.7,14.629118603357863,38.7,14.629118603357863,37.7,14.629118603357863,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,18.594693504,1.7392107850883716E-6,15290.0,96.6,96.6,45.16129032258064,96.15384615384615,15290.0,440936.0,10.0,27756.3,10179.70940482422,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15300.0,18.608157917,1.7407466768533158E-6,15300.0,96.6,96.6,45.16129032258064,96.15384615384615,15300.0,440936.0,10.0,27759.3,10179.36706229267,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15310.0,18.621104653,1.742223516965492E-6,15310.0,96.6,96.6,45.16129032258064,96.15384615384615,15310.0,440936.0,10.0,27761.1,10178.22997545906,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15320.0,18.633989704,1.743693320641433E-6,15320.0,96.6,96.6,45.16129032258064,96.15384615384615,15320.0,440936.0,10.0,27762.5,10177.001700457316,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,18.647065167,1.7451848447015261E-6,15330.0,96.8,96.8,47.540983606557376,96.41255605381166,15330.0,440936.0,10.0,27764.699999999997,10176.46683994226,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,18.66042566,1.7467088822644185E-6,15340.0,96.8,96.8,46.666666666666664,96.41255605381166,15340.0,440936.0,10.0,27765.7,10176.071093501656,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15350.0,18.673705152,1.7482236800060982E-6,15350.0,96.8,96.8,49.20634920634912,96.40044994375702,15350.0,440936.0,10.0,27767.699999999997,10175.579001271184,11971.2,4068.4109046271237,76.6,29.676777303324414,38.8,14.838388651662207,38.8,14.838388651662207,37.8,14.838388651662207,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,18.687642325,1.7498147688769552E-6,15360.0,96.5,96.5,46.96969696969688,96.04072398190044,15360.0,441288.0,10.0,27793.8,10174.295135836739,12005.6,4062.811812307115,76.8,29.47616739748308,38.9,14.73808369874154,38.9,14.73808369874154,37.9,14.73808369874154,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,18.701659301,1.7514156644104175E-6,15370.0,96.5,96.5,46.96969696969688,96.04072398190044,15370.0,441480.0,10.0,27813.7,10187.36809376091,12024.0,4056.391828542537,77.0,29.393876913398138,39.0,14.696938456699069,39.0,14.696938456699069,38.0,14.696938456699069,0.0,0.0,0.0,0.0,1.0,0.0
15380.0,18.715125902,1.7529537009592294E-6,15380.0,96.5,96.5,46.96969696969688,96.04072398190044,15380.0,441480.0,10.0,27816.2,10186.90591778376,12024.0,4056.391828542537,77.0,29.393876913398138,39.0,14.696938456699069,39.0,14.696938456699069,38.0,14.696938456699069,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,18.728903902,1.754527302758936E-6,15390.0,96.5,96.5,46.96969696969688,96.04072398190044,15390.0,441480.0,10.0,27817.3,10186.197491922314,12024.0,4056.391828542537,77.0,29.393876913398138,39.0,14.696938456699069,39.0,14.696938456699069,38.0,14.696938456699069,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,18.742581088,1.7560893904715592E-6,15400.0,96.7,96.7,49.23076923076914,96.29213483146067,15400.0,441480.0,10.0,27818.9,10184.89166963607,12024.0,4056.391828542537,77.0,29.393876913398138,39.0,14.696938456699069,39.0,14.696938456699069,38.0,14.696938456699069,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,18.756276142,1.7576535189097562E-6,15410.0,96.7,96.7,46.774193548387096,96.30044843049326,15410.0,441480.0,10.0,27820.6,10183.755585353676,12024.0,4056.391828542537,77.0,29.393876913398138,39.0,14.696938456699069,39.0,14.696938456699069,38.0,14.696938456699069,0.0,0.0,0.0,0.0,1.0,0.0
15420.0,18.769525622,1.7591667578104077E-6,15420.0,96.7,96.7,45.90163934426229,96.29213483146067,15420.0,441480.0,10.0,27821.4,10183.795321762685,12024.0,4056.391828542537,77.0,29.393876913398138,39.0,14.696938456699069,39.0,14.696938456699069,38.0,14.696938456699069,0.0,0.0,0.0,0.0,1.0,0.0
15430.0,18.783651967,1.7607821325532804E-6,15430.0,96.5,96.5,43.54838709677419,96.04519774011298,15430.0,442024.0,10.0,27842.199999999997,10186.68320024836,12076.800000000001,4007.6410573359044,77.4,29.056267252809107,39.2,14.528133626404554,39.2,14.528133626404554,38.2,14.528133626404554,0.0,0.0,0.0,0.0,1.0,0.0
15440.0,18.797285086,1.762341783117977E-6,15440.0,96.5,96.5,43.54838709677419,96.04519774011298,15440.0,442216.0,10.0,27845.8,10189.185157694299,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15450.0,18.811618611,1.7639815612465434E-6,15450.0,96.5,96.5,43.54838709677419,96.04519774011298,15450.0,442216.0,10.0,27847.3,10188.823681422262,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15460.0,18.825387092,1.7655566974400048E-6,15460.0,96.5,96.5,42.62295081967213,96.05411499436302,15460.0,442216.0,10.0,27849.199999999997,10187.386894259651,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,18.838362363,1.7670410891439313E-6,15470.0,96.8,96.8,46.666666666666664,96.41255605381166,15470.0,442216.0,10.0,27850.8,10186.334263773859,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,18.851713548,1.7685684860092135E-6,15480.0,96.8,96.8,46.666666666666664,96.41255605381166,15480.0,442216.0,10.0,27852.1,10185.661702718298,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15490.0,18.86497259,1.7700853415682853E-6,15490.0,96.8,96.8,46.666666666666664,96.41255605381166,15490.0,442216.0,10.0,27853.2,10185.302535189287,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,18.878439266,1.7716259507882288E-6,15500.0,96.8,96.8,48.38709677419355,96.40852974186306,15500.0,442216.0,10.0,27854.7,10184.541991011018,12095.199999999999,4046.256014309195,77.6,29.485212866414543,39.3,14.742606433207271,39.3,14.742606433207271,38.3,14.742606433207271,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,18.891788992,1.773154672689726E-6,15510.0,96.5,96.5,45.31249999999991,96.04072398190044,15510.0,442648.0,10.0,27871.5,10193.608250598347,12137.6,4087.4073064583245,77.8,29.787394798620586,39.4,14.893697399310293,39.4,14.893697399310293,38.4,14.893697399310293,0.0,0.0,0.0,0.0,1.0,0.0
15520.0,18.905218648,1.7746925476436217E-6,15520.0,96.5,96.5,45.31249999999991,96.04072398190044,15520.0,442648.0,10.0,27879.8,10201.18410120446,12137.6,4087.4073064583245,77.8,29.787394798620586,39.4,14.893697399310293,39.4,14.893697399310293,38.4,14.893697399310293,0.0,0.0,0.0,0.0,1.0,0.0
15530.0,18.918412755,1.7762034490914564E-6,15530.0,96.6,96.6,44.26229508196721,96.17117117117117,15530.0,442648.0,10.0,27889.4,10208.70646066386,12137.6,4087.4073064583245,77.8,29.787394798620586,39.4,14.893697399310293,39.4,14.893697399310293,38.4,14.893697399310293,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,18.931333601,1.7776830585056176E-6,15540.0,96.8,96.8,44.827586206896555,96.41255605381166,15540.0,442648.0,10.0,27892.8,10208.508638494764,12137.6,4087.4073064583245,77.8,29.787394798620586,39.4,14.893697399310293,39.4,14.893697399310293,38.4,14.893697399310293,0.0,0.0,0.0,0.0,1.0,0.0
15550.0,18.944321178,1.7791703095104157E-6,15550.0,96.8,96.8,44.827586206896555,96.41255605381166,15550.0,442648.0,10.0,27895.199999999997,10208.413194789655,12137.6,4087.4073064583245,77.8,29.787394798620586,39.4,14.893697399310293,39.4,14.893697399310293,38.4,14.893697399310293,0.0,0.0,0.0,0.0,1.0,0.0
15560.0,18.958041739,1.7807421784792433E-6,15560.0,96.8,96.8,44.827586206896555,96.41255605381166,15560.0,442840.0,10.0,27898.9,10208.56141187386,12155.999999999998,4089.613510671474,78.0,29.80305726300948,39.5,14.90152863150474,39.5,14.90152863150474,38.5,14.90152863150474,0.0,0.0,0.0,0.0,1.0,0.0
15570.0,18.971196679,1.7822492481954734E-6,15570.0,96.8,96.8,44.827586206896555,96.41255605381166,15570.0,442840.0,10.0,27901.699999999997,10209.186996143337,12155.999999999998,4089.613510671474,78.0,29.80305726300948,39.5,14.90152863150474,39.5,14.90152863150474,38.5,14.90152863150474,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,18.984358198,1.7837585425362144E-6,15580.0,96.5,96.5,44.44444444444435,96.04072398190044,15580.0,443272.0,10.0,27930.800000000003,10204.593146661404,12198.4,4078.688765331874,78.19999999999999,29.65280575070239,39.599999999999994,14.826402875351196,39.599999999999994,14.826402875351196,38.599999999999994,14.826402875351196,0.0,0.0,0.0,0.0,1.0,0.0
15590.0,18.997716643,1.7852884287599317E-6,15590.0,96.39999999999999,96.39999999999999,43.7499999999999,95.92760180995474,15590.0,442696.0,10.0,27936.7,10205.258797415292,12140.8,4118.307656739058,78.6,29.631814734242052,39.8,14.815907367121026,39.8,14.815907367121026,38.8,14.815907367121026,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,19.010967511,1.7868092855333628E-6,15600.0,96.39999999999999,96.39999999999999,40.98360655737705,95.94137542277339,15600.0,443656.0,10.0,27939.4,10204.62729680348,12235.2,4078.279724480791,78.6,29.631814734242052,39.8,14.815907367121026,39.8,14.815907367121026,38.8,14.815907367121026,0.0,0.0,0.0,0.0,1.0,0.0
15610.0,19.02468913,1.7883814460999174E-6,15610.0,96.6,96.6,41.37931034482759,96.18834080717488,15610.0,442888.0,10.0,27942.4,10203.659792229235,12159.2,3924.500726914897,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,19.038067262,1.7899175739865322E-6,15620.0,96.6,96.6,41.37931034482759,96.18834080717488,15620.0,443848.0,10.0,27946.4,10203.961324461745,12253.6,4116.756522636075,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15630.0,19.05113721,1.7914183150167005E-6,15630.0,96.6,96.6,41.37931034482759,96.18834080717488,15630.0,443848.0,10.0,27948.200000000004,10203.05544432647,12253.6,4116.756522636075,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15640.0,19.06404488,1.7929004226710592E-6,15640.0,96.6,96.6,41.37931034482759,96.18834080717488,15640.0,443848.0,10.0,27950.6,10201.53203309298,12253.6,4116.756522636075,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,19.077204697,1.7944120275135138E-6,15650.0,96.5,96.5,40.67796610169492,96.04519774011298,15650.0,444008.0,10.0,27966.400000000005,10205.822436237073,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,19.090307717,1.7959171083579344E-6,15660.0,96.3,96.3,40.32258064516129,95.81447963800905,15660.0,444008.0,10.0,27974.199999999997,10206.74559952061,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15670.0,19.103556223,1.7974389004789713E-6,15670.0,96.3,96.3,38.333333333333336,95.81920903954801,15670.0,444008.0,10.0,27978.7,10207.377648326506,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,19.117138657,1.7989990493022202E-6,15680.0,96.6,96.6,41.37931034482759,96.18834080717488,15680.0,444008.0,10.0,27984.5,10207.434689697722,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15690.0,19.130197831,1.8004990937676454E-6,15690.0,96.6,96.6,41.37931034482759,96.18834080717488,15690.0,444008.0,10.0,27987.099999999995,10206.988025095572,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15700.0,19.143280479,1.8020018345784735E-6,15700.0,96.6,96.6,43.333333333333336,96.18406285072952,15700.0,444008.0,10.0,27989.399999999998,10206.798727645542,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15710.0,19.156691439,1.8035422870086223E-6,15710.0,96.6,96.6,43.333333333333336,96.18406285072952,15710.0,444008.0,10.0,27992.3,10208.274792213095,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,19.170007795,1.805071872732607E-6,15720.0,96.6,96.6,43.333333333333336,96.18406285072952,15720.0,444008.0,10.0,27994.7,10207.713304163672,12269.6,4136.23992426831,78.8,30.058461555959767,39.9,15.029230777979883,39.9,15.029230777979883,38.9,15.029230777979883,0.0,0.0,0.0,0.0,1.0,0.0
15730.0,19.183449432,1.8066145692132151E-6,15730.0,96.3,96.3,37.28813559322034,95.82392776523702,15730.0,443640.0,10.0,28094.3,10174.551041692208,12232.0,3961.9990464971647,79.4,30.313913197298255,40.2,15.156956598649128,40.2,15.156956598649128,39.2,15.156956598649128,0.0,0.0,0.0,0.0,1.0,0.0
15740.0,19.196502069,1.8081166182137577E-6,15740.0,96.1,96.1,36.0655737704918,95.58823529411764,15740.0,444824.0,10.0,28110.1,10178.761782915117,12348.8,4146.522098230167,79.4,30.313913197298255,40.2,15.156956598649128,40.2,15.156956598649128,39.2,15.156956598649128,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,19.209564251,1.809619765617459E-6,15750.0,96.5,96.5,41.66666666666667,96.06741573033707,15750.0,444824.0,10.0,28115.5,10177.915135232755,12348.8,4146.522098230167,79.4,30.313913197298255,40.2,15.156956598649128,40.2,15.156956598649128,39.2,15.156956598649128,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,19.222591868,1.811118935409303E-6,15760.0,96.5,96.5,41.66666666666667,96.06741573033707,15760.0,444824.0,10.0,28117.0,10176.759405626135,12348.8,4146.522098230167,79.4,30.313913197298255,40.2,15.156956598649128,40.2,15.156956598649128,39.2,15.156956598649128,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,19.235803651,1.812639954576965E-6,15770.0,96.5,96.5,41.66666666666667,96.06741573033707,15770.0,445016.0,10.0,28118.5,10176.557366483683,12367.200000000003,4141.144361432263,79.60000000000001,30.244191361501322,40.300000000000004,15.122095680750661,40.300000000000004,15.122095680750661,39.300000000000004,15.122095680750661,0.0,0.0,0.0,0.0,1.0,0.0
15780.0,19.248691612,1.8141236934268296E-6,15780.0,96.5,96.5,41.66666666666667,96.06741573033707,15780.0,445016.0,10.0,28128.600000000002,10182.259061721028,12367.200000000003,4141.144361432263,79.60000000000001,30.244191361501322,40.300000000000004,15.122095680750661,40.300000000000004,15.122095680750661,39.300000000000004,15.122095680750661,0.0,0.0,0.0,0.0,1.0,0.0
15790.0,19.261591219,1.8156087730335948E-6,15790.0,96.5,96.5,41.66666666666667,96.06741573033707,15790.0,445016.0,10.0,28129.8,10181.556089321515,12367.200000000003,4141.144361432263,79.60000000000001,30.244191361501322,40.300000000000004,15.122095680750661,40.300000000000004,15.122095680750661,39.300000000000004,15.122095680750661,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,19.274482259,1.8170933999436851E-6,15800.0,96.39999999999999,96.39999999999999,41.935483870967744,95.9322033898305,15800.0,445176.0,10.0,28141.299999999996,10183.41610495548,12383.2,4156.145992516518,79.60000000000001,30.244191361501322,40.300000000000004,15.122095680750661,40.300000000000004,15.122095680750661,39.300000000000004,15.122095680750661,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,19.287759392,1.818623811125936E-6,15810.0,96.2,96.2,38.70967741935484,95.6964892412231,15810.0,445560.0,10.0,28175.600000000002,10172.816349904724,12420.0,4161.242976697121,80.0,30.335164779875882,40.5,15.167582389937941,40.5,15.167582389937941,39.5,15.167582389937941,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,19.301502517,1.820209300920703E-6,15820.0,96.2,96.2,38.70967741935484,95.6964892412231,15820.0,445944.0,10.0,28186.499999999996,10168.286693331269,12456.8,4151.578569920389,80.4,30.25888299326332,40.7,15.12944149663166,40.7,15.12944149663166,39.7,15.12944149663166,0.0,0.0,0.0,0.0,1.0,0.0
15830.0,19.315092591,1.8217771338289484E-6,15830.0,96.39999999999999,96.39999999999999,40.98360655737705,95.95505617977528,15830.0,445944.0,10.0,28190.800000000003,10168.175295717736,12456.8,4151.578569920389,80.4,30.25888299326332,40.7,15.12944149663166,40.7,15.12944149663166,39.7,15.12944149663166,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,19.328291465,1.8232998355455825E-6,15840.0,96.39999999999999,96.39999999999999,41.935483870967744,95.95505617977528,15840.0,445944.0,10.0,28196.0,10167.018485715902,12456.8,4151.578569920389,80.4,30.25888299326332,40.7,15.12944149663166,40.7,15.12944149663166,39.7,15.12944149663166,0.0,0.0,0.0,0.0,1.0,0.0
15850.0,19.341238801,1.8247935183213284E-6,15850.0,96.39999999999999,96.39999999999999,41.935483870967744,95.95505617977528,15850.0,445944.0,10.0,28201.5,10167.009450505428,12456.8,4151.578569920389,80.4,30.25888299326332,40.7,15.12944149663166,40.7,15.12944149663166,39.7,15.12944149663166,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,19.354078537,1.8262747877120605E-6,15860.0,96.39999999999999,96.39999999999999,41.935483870967744,95.95505617977528,15860.0,445944.0,10.0,28205.9,10166.791796497719,12456.8,4151.578569920389,80.4,30.25888299326332,40.7,15.12944149663166,40.7,15.12944149663166,39.7,15.12944149663166,0.0,0.0,0.0,0.0,1.0,0.0
15870.0,19.367296429,1.827799683459886E-6,15870.0,96.39999999999999,96.39999999999999,41.935483870967744,95.95505617977528,15870.0,445944.0,10.0,28211.8,10168.07340868684,12456.8,4151.578569920389,80.4,30.25888299326332,40.7,15.12944149663166,40.7,15.12944149663166,39.7,15.12944149663166,0.0,0.0,0.0,0.0,1.0,0.0
15880.0,19.380245514,1.8292917992437947E-6,15880.0,96.3,96.3,41.269841269841166,95.82863585118376,15880.0,445416.0,10.0,28222.5,10172.516221553926,12404.8,4000.0821324901144,80.6,30.692742537030547,40.8,15.346371268515274,40.8,15.346371268515274,39.8,15.346371268515274,0.0,0.0,0.0,0.0,1.0,0.0
15890.0,19.393921336,1.8308722983073552E-6,15890.0,96.0,96.0,37.499999999999886,95.46485260770974,15890.0,446728.0,10.0,28247.6,10176.912304055902,12533.6,4204.328013421937,80.8,30.65869461597404,40.9,15.32934730798702,40.9,15.32934730798702,39.9,15.32934730798702,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,19.407211572,1.8324082356391295E-6,15900.0,96.0,96.0,35.483870967741936,95.46998867497169,15900.0,446728.0,10.0,28253.800000000003,10176.584668301597,12533.6,4204.328013421937,80.8,30.65869461597404,40.9,15.32934730798702,40.9,15.32934730798702,39.9,15.32934730798702,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,19.420861952,1.8339857943999299E-6,15910.0,96.39999999999999,96.39999999999999,37.93103448275862,95.95505617977528,15910.0,446728.0,10.0,28261.600000000002,10175.02032976402,12533.6,4204.328013421937,80.8,30.65869461597404,40.9,15.32934730798702,40.9,15.32934730798702,39.9,15.32934730798702,0.0,0.0,0.0,0.0,1.0,0.0
15920.0,19.433845733,1.8354863150788313E-6,15920.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95959595959596,15920.0,446728.0,10.0,28267.8,10176.199102699287,12533.6,4204.328013421937,80.8,30.65869461597404,40.9,15.32934730798702,40.9,15.32934730798702,39.9,15.32934730798702,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,19.447022789,1.8370091723278132E-6,15930.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95959595959596,15930.0,446728.0,10.0,28275.8,10174.750838336151,12533.6,4204.328013421937,80.8,30.65869461597404,40.9,15.32934730798702,40.9,15.32934730798702,39.9,15.32934730798702,0.0,0.0,0.0,0.0,1.0,0.0
15940.0,19.459884502,1.838495585747956E-6,15940.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95959595959596,15940.0,446728.0,10.0,28282.7,10173.958456656768,12533.6,4204.328013421937,80.8,30.65869461597404,40.9,15.32934730798702,40.9,15.32934730798702,39.9,15.32934730798702,0.0,0.0,0.0,0.0,1.0,0.0
15950.0,19.473119589,1.8400263547951694E-6,15950.0,96.3,96.3,35.08771929824561,95.83333333333333,15950.0,447080.0,10.0,28294.200000000004,10177.654857578933,12568.0,4213.085224762384,81.0,30.724582991474428,41.0,15.362291495737214,41.0,15.362291495737214,40.0,15.362291495737214,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,19.486304048,1.8415519230913316E-6,15960.0,96.2,96.2,34.48275862068966,95.70135746606334,15960.0,447272.0,10.0,28312.1,10180.011257906894,12586.400000000001,4214.418510041187,81.2,30.73109174760962,41.1,15.36554587380481,41.1,15.36554587380481,40.1,15.36554587380481,0.0,0.0,0.0,0.0,1.0,0.0
15970.0,19.499239404,1.8430486677824236E-6,15970.0,96.2,96.2,35.59322033898305,95.6964892412231,15970.0,447272.0,10.0,28315.300000000003,10179.095376200079,12586.400000000001,4214.418510041187,81.2,30.73109174760962,41.1,15.36554587380481,41.1,15.36554587380481,40.1,15.36554587380481,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,19.512430192,1.8445749684045573E-6,15980.0,96.3,96.3,37.28813559322034,95.83802024746906,15980.0,447272.0,10.0,28320.8,10178.408856223277,12586.400000000001,4214.418510041187,81.2,30.73109174760962,41.1,15.36554587380481,41.1,15.36554587380481,40.1,15.36554587380481,0.0,0.0,0.0,0.0,1.0,0.0
15990.0,19.526022917,1.8461484521486242E-6,15990.0,96.3,96.3,36.206896551724135,95.84269662921348,15990.0,447464.0,10.0,28325.3,10177.96241396086,12604.8,4213.100753074338,81.4,30.707219563700868,41.2,15.353609781850434,41.2,15.353609781850434,40.2,15.353609781850434,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,19.539021572,1.8476531667909963E-6,16000.0,96.3,96.3,36.206896551724135,95.84269662921348,16000.0,447464.0,10.0,28329.999999999996,10177.46021581241,12604.8,4213.100753074338,81.4,30.707219563700868,41.2,15.353609781850434,41.2,15.353609781850434,40.2,15.353609781850434,0.0,0.0,0.0,0.0,1.0,0.0
