learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15610.0,26.485405558,3.750393620908243E-6,15610.0,98.8,98.8,97.56592292089249,97.6608187134503,15610.0,794328.0,10.0,14944.3,469.7162382166965,46771.99999999999,5666.3802280546715,76.8,10.601886624558858,38.9,5.300943312279429,38.9,5.300943312279429,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,26.507791604,3.754993801621467E-6,15620.0,98.8,98.8,97.56592292089249,97.65625,15620.0,794328.0,10.0,14949.7,471.1506128617472,46771.99999999999,5666.3802280546715,76.8,10.601886624558858,38.9,5.300943312279429,38.9,5.300943312279429,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15630.0,26.530477786,3.7596556582482735E-6,15630.0,98.8,98.8,97.56592292089249,97.64243614931237,15630.0,794328.0,10.0,14952.3,470.8024001638056,46771.99999999999,5666.3802280546715,76.8,10.601886624558858,38.9,5.300943312279429,38.9,5.300943312279429,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15640.0,26.552677988,3.764214800647973E-6,15640.0,98.7,98.7,97.38430583501005,97.43083003952569,15640.0,793832.0,10.0,15002.799999999997,469.98647734683715,46722.4,5601.993359510524,77.19999999999999,11.053405709453438,39.099999999999994,5.526702854726719,39.099999999999994,5.526702854726719,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,26.574735028,3.7687445425969812E-6,15650.0,98.7,98.7,97.38955823293173,97.42574257425743,15650.0,793832.0,10.0,15006.6,470.61808058953466,46722.4,5601.993359510524,77.19999999999999,11.053405709453438,39.099999999999994,5.526702854726719,39.099999999999994,5.526702854726719,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,26.596734347,3.7732580598062622E-6,15660.0,98.7,98.7,97.38430583501005,97.43589743589743,15660.0,793064.0,10.0,15015.0,471.41654145305046,46646.4,5618.977115296184,77.4,11.02723900167218,39.2,5.51361950083609,39.2,5.51361950083609,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15670.0,26.619114908,3.7778497949971044E-6,15670.0,98.7,98.7,97.38430583501005,97.4155069582505,15670.0,793064.0,10.0,15023.0,473.8234551672875,46646.4,5618.977115296184,77.4,11.02723900167218,39.2,5.51361950083609,39.2,5.51361950083609,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,26.641456632,3.7824346718727417E-6,15680.0,98.7,98.7,97.38430583501005,97.44597249508841,15680.0,793256.0,10.0,15028.3,475.3997265459877,46664.799999999996,5638.432500852226,77.6,11.276327219248104,39.3,5.638163609624052,39.3,5.638163609624052,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15690.0,26.663927829,3.7870551409303577E-6,15690.0,98.6,98.6,97.2,97.26027397260275,15690.0,794808.0,10.0,15067.099999999999,470.57658486395417,46817.6,5617.206328178923,77.8,11.554700823089759,39.4,5.777350411544879,39.4,5.777350411544879,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15700.0,26.686661954,3.791729672559201E-6,15700.0,98.6,98.6,97.20558882235528,97.24409448818896,15700.0,794808.0,10.0,15070.699999999999,471.7110815366164,46817.6,5617.206328178923,77.8,11.554700823089759,39.4,5.777350411544879,39.4,5.777350411544879,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15710.0,26.709548021,3.7964468137391837E-6,15710.0,98.7,98.7,97.39999999999999,97.44597249508841,15710.0,796728.0,10.0,15077.2,472.9272436408985,47006.4,5566.636870179736,77.8,11.554700823089759,39.4,5.777350411544879,39.4,5.777350411544879,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,26.732825892,3.8012447112493337E-6,15720.0,98.7,98.7,97.38430583501005,97.44094488188976,15720.0,796728.0,10.0,15082.2,474.2104080586077,47006.4,5566.636870179736,77.8,11.554700823089759,39.4,5.777350411544879,39.4,5.777350411544879,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15730.0,26.755303207,3.8058776028773247E-6,15730.0,98.7,98.7,97.36842105263158,97.44094488188976,15730.0,796728.0,10.0,15086.7,474.63367160603156,47006.4,5566.636870179736,77.8,11.554700823089759,39.4,5.777350411544879,39.4,5.777350411544879,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15740.0,26.777579275,3.810464588803282E-6,15740.0,98.8,98.8,97.57575757575758,97.6470588235294,15740.0,795960.0,10.0,15090.700000000003,474.8854949704542,46930.4,5568.887604859301,78.0,11.633285577743434,39.5,5.816642788871717,39.5,5.816642788871717,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,26.799725228,3.815024782044204E-6,15750.0,98.8,98.8,97.58551307847083,97.65166340508806,15750.0,795960.0,10.0,15096.199999999999,476.1152521536496,46930.4,5568.887604859301,78.0,11.633285577743434,39.5,5.816642788871717,39.5,5.816642788871717,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,26.822114088,3.8196417586548165E-6,15760.0,98.8,98.8,97.56592292089249,97.63313609467455,15760.0,797128.0,10.0,15117.900000000001,478.4756931014247,47045.6,5655.819641946004,78.0,11.633285577743434,39.5,5.816642788871717,39.5,5.816642788871717,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,26.844649047,3.8242944600657964E-6,15770.0,98.8,98.8,97.55102040816325,97.63779527559055,15770.0,798088.0,10.0,15122.300000000001,479.50508049677876,47140.0,5742.744833459191,78.0,11.633285577743434,39.5,5.816642788871717,39.5,5.816642788871717,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15780.0,26.867014484,3.828912160958312E-6,15780.0,98.8,98.8,97.5560081466395,97.62845849802372,15780.0,798088.0,10.0,15125.6,481.908059465473,47140.0,5742.744833459191,78.0,11.633285577743434,39.5,5.816642788871717,39.5,5.816642788871717,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15790.0,26.889426961,3.833539574008474E-6,15790.0,98.9,98.9,97.76876267748479,97.83889980353634,15790.0,798088.0,10.0,15129.0,481.78326155140644,47140.0,5742.744833459191,78.0,11.633285577743434,39.5,5.816642788871717,39.5,5.816642788871717,12.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,26.911833405,3.838163793804444E-6,15800.0,98.8,98.8,97.5560081466395,97.63779527559055,15800.0,797752.0,10.0,15176.6,464.97603283514627,47106.399999999994,5726.18847828893,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,26.934373734,3.842815644654561E-6,15810.0,98.8,98.8,97.54098360655738,97.6470588235294,15810.0,797752.0,10.0,15184.099999999999,464.68542525502613,47106.399999999994,5726.18847828893,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,26.956793763,3.847442668109422E-6,15820.0,98.9,98.9,97.75967413441956,97.84735812133071,15820.0,797752.0,10.0,15187.9,464.0997139025669,47106.399999999994,5726.18847828893,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15830.0,26.978740285,3.851971969657009E-6,15830.0,98.9,98.9,97.74590163934425,97.84313725490196,15830.0,797752.0,10.0,15191.699999999999,464.5239020282547,47106.399999999994,5726.18847828893,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,27.000943885,3.8565543267084806E-6,15840.0,98.9,98.9,97.75510204081633,97.83037475345168,15840.0,797752.0,10.0,15195.0,463.77892242844405,47106.399999999994,5726.18847828893,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15850.0,27.023469665,3.861208769288318E-6,15850.0,98.9,98.9,97.74590163934425,97.84313725490196,15850.0,798712.0,10.0,15198.900000000001,465.5857600915217,47200.8,5827.978433575592,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,27.047158292,3.8661093710145354E-6,15860.0,98.9,98.9,97.75967413441956,97.83464566929133,15860.0,799672.0,10.0,15202.700000000003,466.9261302509328,47295.2,5886.143970754064,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15870.0,27.070247171,3.870885899442453E-6,15870.0,98.9,98.9,97.76422764227642,97.83889980353634,15870.0,799672.0,10.0,15206.8,467.95887758553226,47295.2,5886.143970754064,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15880.0,27.093480451,3.875698070978475E-6,15880.0,98.9,98.9,97.76876267748479,97.8515625,15880.0,800632.0,10.0,15213.0,469.4159491680413,47389.600000000006,5968.844801690412,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15890.0,27.116230064,3.880410063436453E-6,15890.0,98.9,98.9,97.77327935222672,97.8515625,15890.0,800632.0,10.0,15216.8,471.497566860695,47389.600000000006,5968.844801690412,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,27.139575406,3.885245445710118E-6,15900.0,98.9,98.9,97.77777777777777,97.8515625,15900.0,800632.0,10.0,15220.7,472.6379986604734,47389.600000000006,5968.844801690412,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,27.162216092,3.8899348767644164E-6,15910.0,98.9,98.9,97.77327935222672,97.83464566929133,15910.0,800632.0,10.0,15224.000000000002,472.9268207426786,47389.600000000006,5968.844801690412,78.39999999999999,11.663809173869591,39.699999999999996,5.831904586934796,39.699999999999996,5.831904586934796,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15920.0,27.184989702,3.894648728840753E-6,15920.0,98.8,98.8,97.59036144578313,97.63779527559055,15920.0,800104.0,10.0,15252.800000000001,458.79256992918056,47337.6,6058.996235167817,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,27.209153388,3.899650309241183E-6,15930.0,98.8,98.8,97.58551307847083,97.63313609467455,15930.0,800104.0,10.0,15255.5,459.8031583671913,47337.6,6058.996235167817,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15940.0,27.231958525,3.904370687011706E-6,15940.0,98.8,98.8,97.59519038076152,97.62845849802372,15940.0,800104.0,10.0,15258.6,461.10524226519533,47337.6,6058.996235167817,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15950.0,27.25569078,3.909288860567229E-6,15950.0,98.8,98.8,97.59036144578313,97.62845849802372,15950.0,801064.0,10.0,15262.8,462.46076109823167,47431.99999999999,5953.785873057768,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,27.280723265,3.914478560660567E-6,15960.0,98.8,98.8,97.56592292089249,97.60956175298804,15960.0,801384.0,10.0,15290.7,466.60643658940967,47464.0,5977.947027756827,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15970.0,27.303833786,3.919275541401386E-6,15970.0,98.9,98.9,97.76422764227642,97.8,15970.0,802344.0,10.0,15295.0,467.3266761294739,47558.4,6087.014433292492,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,27.326939103,3.924077180231262E-6,15980.0,98.9,98.9,97.75510204081633,97.8,15980.0,803304.0,10.0,15298.1,467.28398455566855,47652.8,6152.732451701619,78.60000000000001,11.50072461485217,39.800000000000004,5.750362307426085,39.800000000000004,5.750362307426085,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
15990.0,27.349324974,3.9287257860865E-6,15990.0,98.8,98.8,97.5609756097561,97.58551307847083,15990.0,802696.0,10.0,15322.0,468.9821129022112,47592.8,6167.509938739006,78.8,11.60268168236215,39.9,5.801340841181075,39.9,5.801340841181075,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,27.37221554,3.933473131981684E-6,16000.0,98.7,98.7,97.35772357723576,97.38430583501005,16000.0,801672.0,10.0,15346.1,467.8623848003932,47490.4,6491.924337205417,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16010.0,27.395806189,3.938371529075366E-6,16010.0,98.7,98.7,97.38430583501005,97.39478957915831,16010.0,802632.0,10.0,15351.900000000001,464.9273419937069,47584.8,6394.353564756261,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,27.418744892,3.943134555141671E-6,16020.0,98.7,98.7,97.38955823293173,97.39478957915831,16020.0,802632.0,10.0,15356.1,466.731293144139,47584.8,6394.353564756261,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16030.0,27.441242081,3.9478059045909215E-6,16030.0,98.7,98.7,97.37373737373737,97.38430583501005,16030.0,802632.0,10.0,15360.9,468.0482999767343,47584.8,6394.353564756261,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16040.0,27.463559736,3.952439975336063E-6,16040.0,98.7,98.7,97.3630831643002,97.39478957915831,16040.0,802632.0,10.0,15368.800000000001,468.7844328094145,47584.8,6394.353564756261,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16050.0,27.486799259,3.957272678607565E-6,16050.0,98.6,98.6,97.16024340770791,97.1943887775551,16050.0,803832.0,10.0,15382.8,470.51692613313895,47703.200000000004,6346.5282337843755,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16060.0,27.509999187,3.962114433316401E-6,16060.0,98.6,98.6,97.16599190283401,97.2,16060.0,806712.0,10.0,15389.599999999999,468.46088417284096,47986.4,6377.286416999354,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16070.0,27.533352776,3.96699405653712E-6,16070.0,98.6,98.6,97.17171717171716,97.18309859154928,16070.0,807672.0,10.0,15394.5,468.01359192038655,48080.8,6475.710459521454,79.6,11.315672514015445,40.3,5.657836257007722,40.3,5.657836257007722,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,27.556315909,3.9717875334377824E-6,16080.0,98.7,98.7,97.3630831643002,97.37373737373737,16080.0,806904.0,10.0,15397.9,468.77083953676146,48004.799999999996,6659.204570450674,79.80000000000001,10.799176923368845,40.400000000000006,5.399588461684423,40.400000000000006,5.399588461684423,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16090.0,27.579492401,3.976642816145369E-6,16090.0,98.7,98.7,97.36842105263158,97.37903225806451,16090.0,809784.0,10.0,15403.900000000001,468.8329363666999,48287.99999999999,6492.049154328875,79.80000000000001,10.799176923368845,40.400000000000006,5.399588461684423,40.400000000000006,5.399588461684423,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,27.601941377,3.981345690289387E-6,16100.0,98.7,98.7,97.36842105263158,97.36842105263158,16100.0,809784.0,10.0,15407.099999999999,468.86421867695935,48287.99999999999,6492.049154328875,79.80000000000001,10.799176923368845,40.400000000000006,5.399588461684423,40.400000000000006,5.399588461684423,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16110.0,27.625377737,3.98626715116004E-6,16110.0,98.7,98.7,97.38430583501005,97.3630831643002,16110.0,811720.0,10.0,15421.5,470.07924863792914,48478.399999999994,6612.666417985681,79.80000000000001,10.799176923368845,40.400000000000006,5.399588461684423,40.400000000000006,5.399588461684423,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,27.648087754,3.991032231351879E-6,16120.0,98.7,98.7,97.39999999999999,97.37903225806451,16120.0,811064.0,10.0,15428.9,470.7260231694111,48413.6,6618.084368690922,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16130.0,27.671352881,3.995926786701467E-6,16130.0,98.6,98.6,97.1943887775551,97.18875502008032,16130.0,813224.0,10.0,15444.1,472.0490676002043,48626.40000000001,6308.524095750657,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16140.0,27.693990789,4.00068938669522E-6,16140.0,98.6,98.6,97.21115537848605,97.16024340770791,16140.0,813224.0,10.0,15446.7,474.21890163369335,48626.40000000001,6308.524095750657,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,27.71890525,4.00594330676744E-6,16150.0,98.6,98.6,97.18309859154928,97.17171717171716,16150.0,815144.0,10.0,15460.7,473.71628874487976,48815.2,6047.445536018586,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,27.741870152,4.01078610708226E-6,16160.0,98.6,98.6,97.18875502008032,97.17741935483872,16160.0,815144.0,10.0,15474.8,474.2977967479924,48815.2,6047.445536018586,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,27.764769886,4.015615164877694E-6,16170.0,98.6,98.6,97.18875502008032,97.18309859154928,16170.0,815144.0,10.0,15480.0,473.60391327212113,48815.2,6047.445536018586,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16180.0,27.787371292,4.020381311760976E-6,16180.0,98.6,98.6,97.2,97.18875502008032,16180.0,815144.0,10.0,15485.300000000001,474.64888777565545,48815.2,6047.445536018586,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16190.0,27.810096037,4.025173468167313E-6,16190.0,98.6,98.6,97.1943887775551,97.18309859154928,16190.0,815144.0,10.0,15490.5,476.78955292432494,48815.2,6047.445536018586,80.0,10.801234497346433,40.5,5.400617248673217,40.5,5.400617248673217,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,27.834575834,4.030330863319913E-6,16200.0,98.6,98.6,97.2,97.17171717171716,16200.0,814376.0,10.0,15496.099999999999,475.9130289360767,48739.2,6067.369571001185,80.2,10.921945288678609,40.6,5.4609726443393045,40.6,5.4609726443393045,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16210.0,27.857446715,4.0351447485711414E-6,16210.0,98.6,98.6,97.20558882235528,97.16024340770791,16210.0,813608.0,10.0,15499.2,476.53676551645924,48663.2,6124.900231386993,80.4,10.793001847905375,40.7,5.396500923952687,40.7,5.396500923952687,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16220.0,27.880430941,4.039979065871515E-6,16220.0,98.6,98.6,97.1943887775551,97.15447154471545,16220.0,813032.0,10.0,15505.300000000001,477.2723541124082,48605.59999999999,6019.672696897881,80.8,11.053405709453434,40.9,5.526702854726717,40.9,5.526702854726717,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16230.0,27.903538789,4.044852010400919E-6,16230.0,98.6,98.6,97.22222222222221,97.15447154471545,16230.0,815144.0,10.0,15513.800000000001,477.5920620966997,48812.8,6313.629644577586,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16240.0,27.926788716,4.0497549163133904E-6,16240.0,98.6,98.6,97.22222222222221,97.15447154471545,16240.0,815144.0,10.0,15520.8,479.36272510722205,48812.8,6313.629644577586,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,27.949898664,4.0546397825226445E-6,16250.0,98.6,98.6,97.23320158102766,97.15447154471545,16250.0,817064.0,10.0,15526.2,480.5736849502546,49001.6,6236.499074890582,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16260.0,27.972866768,4.059494666450563E-6,16260.0,98.6,98.6,97.22222222222221,97.14285714285714,16260.0,817064.0,10.0,15533.1,482.25199728864675,49001.6,6236.499074890582,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16270.0,27.995624723,4.064307485124654E-6,16270.0,98.6,98.6,97.20558882235528,97.1252566735113,16270.0,817464.0,10.0,15547.800000000001,482.9131046748128,49041.6,6253.346183355666,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,28.019504944,4.069361592764433E-6,16280.0,98.4,98.4,96.79358717434869,96.6804979253112,16280.0,818104.0,10.0,15602.2,490.30144922395573,49105.6,6278.250626833349,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,28.042402906,4.074213497862506E-6,16290.0,98.4,98.4,96.80638722554889,96.70103092783505,16290.0,819064.0,10.0,15608.199999999999,491.283760502353,49199.99999999999,6206.8612930458785,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,28.065306017,4.079066493994766E-6,16300.0,98.4,98.4,96.8,96.71457905544148,16300.0,819064.0,10.0,15614.0,491.3821775812025,49199.99999999999,6206.8612930458785,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16310.0,28.089280336,4.084158379179711E-6,16310.0,98.4,98.4,96.79358717434869,96.72131147540983,16310.0,820984.0,10.0,15621.600000000002,490.8885820631805,49388.799999999996,6209.213168975422,80.99999999999999,10.954451150103326,40.99999999999999,5.477225575051663,40.99999999999999,5.477225575051663,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,28.112879319,4.089163562867021E-6,16320.0,98.2,98.2,96.40718562874251,96.28865979381443,16320.0,819840.0,10.0,15672.0,487.9066395212193,49276.0,6162.5763732026535,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16330.0,28.136659335,4.0942189540832985E-6,16330.0,98.2,98.2,96.42857142857143,96.31147540983606,16330.0,821760.0,10.0,15679.7,487.6984610278047,49464.8,6340.610499873898,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,28.159706253,4.099118496069287E-6,16340.0,98.2,98.2,96.45669291338582,96.31901840490798,16340.0,821760.0,10.0,15685.5,487.72630075119434,49464.8,6340.610499873898,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16350.0,28.183292446,4.104138540167833E-6,16350.0,98.2,98.2,96.44268774703558,96.3265306122449,16350.0,822720.0,10.0,15691.5,486.84751206101487,49559.200000000004,6284.648753554614,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16360.0,28.206794441,4.109165275482042E-6,16360.0,98.0,98.0,96.02385685884691,95.9349593495935,16360.0,826768.0,10.0,15744.1,471.0271164640572,49957.600000000006,6275.249781659867,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16370.0,28.230757772,4.114290683864768E-6,16370.0,98.0,98.0,96.01593625498008,95.9349593495935,16370.0,826768.0,10.0,15753.000000000002,470.9239145905985,49957.600000000006,6275.249781659867,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,28.253721807,4.119203022720962E-6,16380.0,98.0,98.0,96.04743083003953,95.88477366255144,16380.0,826880.0,10.0,15758.800000000001,471.9097842219893,49968.8,6275.497267592071,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
16390.0,28.277516572,4.1242989762198255E-6,16390.0,98.0,98.0,96.04743083003953,95.90163934426229,16390.0,827840.0,10.0,15765.7,471.35951129566604,50063.2,6296.721630252435,81.39999999999999,11.187294380481621,41.199999999999996,5.5936471902408105,41.199999999999996,5.5936471902408105,12.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
