learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
94572.0,13.921224984,1.2744691758089905E-6,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2794.2583333333323,10242.561975573266,311.93333333333317,242.41806146945936
94683.0,13.935925592,1.2758161276094428E-6,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2805.583333333332,10269.80787591098,311.93333333333317,242.41806146945936
94794.0,13.950588597,1.2771620617441645E-6,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2813.0583333333357,10298.035554118054,317.2666666666669,252.27648342569697
94905.0,13.966154309,1.2785895677997315E-6,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2817.558333333334,10326.776657361308,314.59999999999985,247.41087521867448
95016.0,13.980906326,1.2799430618313843E-6,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2825.0333333333347,10354.975850093637,315.9333333333332,249.85911100085994
95127.0,13.996228345,1.2813475849886877E-6,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2833.733333333334,10382.840178081593,313.2666666666669,244.9308505856857
95238.0,14.011163819,1.2827166747345173E-6,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2846.808333333332,10409.673096277256,313.2666666666669,244.9308505856857
95349.0,14.025929534,1.284069897593982E-6,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2856.0333333333333,10437.51576011155,312.6000000000001,243.6786146277321
95460.0,14.040449631,1.2854003099685512E-6,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2867.0083333333328,10464.887241777775,311.93333333333317,242.41806146945936
95571.0,14.055141464,1.286748586195614E-6,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2877.108333333333,10492.593700701327,316.59999999999985,251.07159914884772
95682.0,14.071295317,1.2882300297028713E-6,95682.0,99.8,94.01627573001437,75.0,88.88888888888889,95682.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2884.5833333333303,10520.894259834124,314.59999999999985,247.41087521867448
95793.0,14.088286896,1.2897875963776452E-6,95793.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95793.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2898.008333333332,10547.756489714602,313.2666666666669,244.9308505856857
95904.0,14.105202056,1.2913381579537335E-6,95904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95904.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2910.5583333333343,10574.894970013685,313.2666666666669,244.9308505856857
96015.0,14.122029092,1.2928799449625755E-6,96015.0,99.9,94.68650371944737,75.0,90.0,96015.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2912.958333333333,10604.306040231391,311.93333333333317,242.41806146945936
96126.0,14.138388155,1.2943788536717637E-6,96126.0,99.9,94.68650371944737,75.0,90.0,96126.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2922.8833333333346,10632.103069654353,311.93333333333317,242.41806146945936
96237.0,14.155239715,1.295925677793239E-6,96237.0,99.8,94.01627573001437,80.0,88.88888888888889,96237.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.608333333331,10659.212026701696,317.2666666666669,252.27648342569697
96348.0,14.171541271,1.297419992145811E-6,96348.0,99.8,94.01627573001437,80.0,88.88888888888889,96348.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2942.558333333332,10687.856956972386,313.2666666666669,244.9308505856857
96459.0,14.187853103,1.2989165988306679E-6,96459.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96459.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2949.858333333334,10716.267889706924,315.9333333333332,249.85911100085994
96570.0,14.204025381,1.300399732064619E-6,96570.0,99.9,94.06739439962034,87.5,88.88888888888889,96570.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2957.5083333333346,10744.4313769215,314.59999999999985,247.41087521867448
96681.0,14.220204088,1.3018824503853357E-6,96681.0,99.9,94.06739439962034,87.5,88.88888888888889,96681.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2966.3833333333337,10772.550130884001,312.6000000000001,243.6786146277321
96792.0,14.236656991,1.3033899572393732E-6,96792.0,99.9,94.06739439962034,87.5,88.88888888888889,96792.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2973.683333333334,10801.076392814623,311.93333333333317,242.41806146945936
96903.0,14.253247816,1.3049101012772755E-6,96903.0,99.9,94.06739439962034,87.5,88.88888888888889,96903.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2988.5083333333323,10827.694562063602,311.93333333333317,242.41806146945936
97014.0,14.269797845,1.3064265073578327E-6,97014.0,99.9,94.06739439962034,87.5,88.88888888888889,97014.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3002.8083333333343,10854.496708502335,311.93333333333317,242.41806146945936
97125.0,14.286088025,1.307919104621884E-6,97125.0,99.9,94.06739439962034,87.5,88.88888888888889,97125.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3016.5833333333317,10881.520827642105,311.93333333333317,242.41806146945936
97236.0,14.302422224,1.3094177634736416E-6,97236.0,99.9,93.28318108543799,87.5,87.5,97236.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3022.483333333334,10910.492469750985,315.9333333333332,249.85911100085994
97347.0,14.318714786,1.3109115905652212E-6,97347.0,99.9,93.28318108543799,87.5,87.5,97347.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3025.0583333333325,10940.100277063226,313.93333333333345,246.17489626649746
97458.0,14.335023969,1.3124086292765306E-6,97458.0,99.9,93.28318108543799,87.5,87.5,97458.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3036.558333333332,10967.550103549996,317.2666666666669,252.27648342569697
97569.0,14.351480854,1.3139178633541796E-6,97569.0,99.9,93.28318108543799,87.5,87.5,97569.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3040.8833333333373,10996.911963172675,314.59999999999985,247.41087521867448
97680.0,14.367945332,1.3154264307743576E-6,97680.0,99.9,93.28318108543799,87.5,87.5,97680.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3046.2583333333323,11026.054248644326,311.93333333333317,242.41806146945936
97791.0,14.384334036,1.3169277161759404E-6,97791.0,99.9,93.28318108543799,87.5,87.5,97791.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3055.133333333332,11054.26428987819,311.2666666666667,241.1490606819506
97902.0,14.401357428,1.3184899606377152E-6,97902.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,97902.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3065.408333333331,11082.169839181666,316.59999999999985,251.07159914884772
98013.0,14.41771745,1.3199916659194496E-6,98013.0,99.8,93.23226854358418,87.5,87.5,98013.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3075.858333333333,11110.036186808702,317.2666666666669,252.27648342569697
98124.0,14.434148016,1.32149916642041E-6,98124.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,98124.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3088.4083333333338,11137.36684063101,315.9333333333332,249.85911100085994
98235.0,14.45052383,1.3230006266941147E-6,98235.0,99.9,94.68650371944737,91.66666666666666,90.0,98235.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3098.1583333333347,11165.466631949315,313.93333333333345,246.17489626649748
98346.0,14.466911478,1.3245024936803365E-6,98346.0,99.9,94.68650371944737,91.66666666666666,90.0,98346.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3105.108333333331,11194.260106157068,312.6000000000001,243.6786146277321
98457.0,14.483480873,1.32602101710311E-6,98457.0,99.9,94.06739439962034,90.0,88.88888888888889,98457.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3118.358333333336,11221.484249103198,312.6000000000001,243.6786146277321
98568.0,14.499700778,1.3275071753792108E-6,98568.0,99.9,94.06739439962034,90.0,88.88888888888889,98568.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3128.633333333331,11249.465610414032,311.93333333333317,242.41806146945936
98679.0,14.516460757,1.329045246309623E-6,98679.0,99.8,93.6487773896475,87.5,88.23529411764706,98679.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3139.608333333333,11277.344886348217,316.59999999999985,251.07159914884772
98790.0,14.533101842,1.3305706842590968E-6,98790.0,99.8,93.6487773896475,87.5,88.23529411764706,98790.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3144.6333333333355,11306.760098049572,313.2666666666669,244.9308505856857
98901.0,14.550134304,1.3321316460500674E-6,98901.0,99.9,94.68650371944737,90.0,90.0,98901.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3156.1333333333323,11334.473133276355,312.6000000000001,243.6786146277321
99012.0,14.567200597,1.3336953551213792E-6,99012.0,99.9,94.06739439962034,87.5,88.88888888888889,99012.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3167.9833333333304,11362.164282961108,311.93333333333317,242.41806146945936
99123.0,14.583650172,1.3352025570454715E-6,99123.0,99.9,93.28318108543799,83.33333333333334,87.5,99123.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3175.983333333335,11390.881247575124,311.93333333333317,242.41806146945936
99234.0,14.600191691,1.3367181833923046E-6,99234.0,99.9,93.28318108543799,83.33333333333334,87.5,99234.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3187.833333333332,11418.621188845073,311.93333333333317,242.41806146945936
99345.0,14.616809727,1.3382428842209298E-6,99345.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99345.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3198.1083333333313,11446.760442082175,315.9333333333332,249.85911100085994
99456.0,14.63326344,1.339751146345662E-6,99456.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99456.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3195.4333333333316,11477.685621344093,313.2666666666669,244.9308505856857
99567.0,14.649963551,1.3412813037771915E-6,99567.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99567.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3204.8333333333308,11505.970687768468,311.93333333333317,242.41806146945936
99678.0,14.666196758,1.3427686808568174E-6,99678.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99678.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3217.908333333335,11533.351457779714,311.93333333333317,242.41806146945936
99789.0,14.682375105,1.3442503617008876E-6,99789.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99789.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,2982.6583333333347,11312.056404967829,310.59999999999997,239.87147819284417
99900.0,14.699227999,1.3457938203871766E-6,99900.0,99.8,92.20637518509861,66.66666666666666,84.61538461538461,99900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2991.358333333332,11339.02478562445,310.59999999999997,239.87147819284417
100011.0,14.715868446,1.347320577419692E-6,100011.0,99.5,87.55104073299471,50.0,77.27272727272727,100011.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8662459016393446,0.8,0.7,2540.858333333332,10294.278364557118,315.9333333333332,249.85911100085994
100122.0,14.732354735,1.3488331904925757E-6,100122.0,99.5,88.11787072243345,58.333333333333336,78.26086956521739,100122.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2549.558333333333,10319.482666334114,315.9333333333332,249.85911100085994
100233.0,14.748662733,1.3503284328750706E-6,100233.0,99.5,88.11787072243345,58.333333333333336,78.26086956521739,100233.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2559.833333333331,10344.364326362762,313.93333333333345,246.17489626649748
100344.0,14.765222008,1.3518463715491877E-6,100344.0,99.6,77.57847533632295,33.33333333333333,60.0,100344.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2572.3833333333328,10368.80419122776,313.2666666666669,244.9308505856857
100455.0,14.781512939,1.3533393747820932E-6,100455.0,99.6,77.57847533632295,33.33333333333333,60.0,100455.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2581.433333333334,10394.086642816454,312.6000000000001,243.6786146277321
100566.0,14.798539112,1.354899407834955E-6,100566.0,99.6,77.57847533632295,33.33333333333333,60.0,100566.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2584.3583333333327,10420.529120742025,311.93333333333317,242.41806146945936
100677.0,14.815138194,1.356422369638613E-6,100677.0,99.6,86.46728466066715,60.0,76.47058823529412,100677.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2348.7583333333328,10148.598731766733,315.9333333333332,249.85911100085994
100788.0,14.831728909,1.3579442204096354E-6,100788.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,100788.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,2360.783333333333,10171.541605131937,315.2666666666668,248.6389077408785
100899.0,14.848307913,1.359463967581534E-6,100899.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,100899.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2370.883333333331,10194.958582087336,313.2666666666669,244.9308505856857
101010.0,14.863677462,1.3608728476702358E-6,101010.0,99.9,94.06739439962034,87.5,88.88888888888889,101010.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2383.608333333332,10217.893165641717,313.2666666666669,244.9308505856857
101121.0,14.878198907,1.3622030830194366E-6,101121.0,99.9,93.28318108543799,83.33333333333334,87.5,101121.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2383.7333333333336,10243.279108912402,311.2666666666667,241.1490606819506
101232.0,14.892890661,1.3635489195055824E-6,101232.0,99.9,93.28318108543799,83.33333333333334,87.5,101232.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2394.0083333333328,10266.740064623815,311.2666666666667,241.1490606819506
101343.0,14.907575949,1.3648941636745196E-6,101343.0,99.9,93.28318108543799,83.33333333333334,87.5,101343.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2403.4083333333324,10290.368751913124,311.2666666666667,241.1490606819506
101454.0,14.92244345,1.3662579456369018E-6,101454.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,101454.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9608629579375848,0.8,0.7,1966.733333333331,9161.202790406222,315.2666666666668,248.6389077408785
101565.0,14.937323617,1.367621965557256E-6,101565.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,101565.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1979.1083333333333,9182.406293619688,313.2666666666669,244.93085058568576
101676.0,14.952023699,1.3689688691626508E-6,101676.0,99.8,89.90001009998994,80.0,81.81818181818183,101676.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1987.108333333334,9204.46389311153,311.93333333333317,242.41806146945936
101787.0,14.966863488,1.3703282663784567E-6,101787.0,99.8,88.78923766816146,75.0,80.0,101787.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1994.2333333333331,9226.596494345451,311.2666666666667,241.1490606819506
101898.0,14.981802679,1.3716964601210317E-6,101898.0,99.8,88.78923766816146,75.0,80.0,101898.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2003.1083333333343,9248.546780050749,310.59999999999997,239.87147819284417
102009.0,14.9968109,1.3730709759204066E-6,102009.0,99.8,88.78923766816146,75.0,80.0,102009.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2013.9083333333344,9270.1981812288,310.59999999999997,239.87147819284417
102120.0,15.011248179,1.3743958916105845E-6,102120.0,99.7,84.06289842753935,70.0,72.72727272727273,102120.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1588.0833333333337,8043.3760832455555,316.59999999999985,251.07159914884772
102231.0,15.025960708,1.3757445446623135E-6,102231.0,99.7,84.06289842753935,70.0,72.72727272727273,102231.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1595.9083333333351,8063.620277711696,313.2666666666669,244.93085058568576
102342.0,15.041031369,1.3771254027851855E-6,102342.0,99.7,84.06289842753935,70.0,72.72727272727273,102342.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1599.5333333333333,8084.328176546672,311.93333333333317,242.41806146945936
102453.0,15.055977455,1.3784948466508688E-6,102453.0,99.9,0.0,50.0,0.0,102453.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1614.358333333334,8103.412209800685,311.93333333333317,242.41806146945936
102564.0,15.07101589,1.3798721295750324E-6,102564.0,99.9,0.0,50.0,0.0,102564.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1616.5833333333335,8124.700544276919,310.59999999999997,239.87147819284417
102675.0,15.085414522,1.3811908166581575E-6,102675.0,99.9,0.0,50.0,0.0,102675.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1628.258333333333,8144.471428439626,310.59999999999997,239.87147819284417
102786.0,15.09984302,1.3825149265119533E-6,102786.0,99.8,89.90001009998994,80.0,81.81818181818183,102786.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1639.4083333333344,8164.313423197254,316.59999999999985,251.07159914884772
102897.0,15.115093504,1.3839132078969744E-6,102897.0,99.8,89.90001009998994,80.0,81.81818181818183,102897.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9745907780979831,0.8,0.7,1649.3333333333337,8184.527857958762,313.93333333333345,246.17489626649748
103008.0,15.129962684,1.3852762206722564E-6,103008.0,99.8,89.90001009998994,80.0,81.81818181818183,103008.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1659.6083333333331,8204.763585915825,313.2666666666669,244.9308505856857
103119.0,15.144670319,1.386625947056079E-6,103119.0,99.9,95.18768046198265,90.0,90.9090909090909,103119.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1669.0083333333337,8225.077739660543,316.59999999999985,251.07159914884772
103230.0,15.159311212,1.38796863946979E-6,103230.0,99.9,95.18768046198265,90.0,90.9090909090909,103230.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1679.458333333333,8245.339229325415,314.59999999999985,247.41087521867448
103341.0,15.173904667,1.3893063773679462E-6,103341.0,99.9,95.18768046198265,90.0,90.9090909090909,103341.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1688.8583333333327,8265.90025934314,313.2666666666669,244.9308505856857
103452.0,15.188683227,1.3906632242872709E-6,103452.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,103452.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1696.508333333332,8286.800906286704,317.9333333333335,253.47387226609504
103563.0,15.203480413,1.392020556320463E-6,103563.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,103563.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1707.8333333333326,8307.167603066293,315.2666666666668,248.6389077408785
103674.0,15.218431102,1.3933916596199716E-6,103674.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,103674.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1717.7583333333341,8327.677837668627,314.59999999999985,247.41087521867448
103785.0,15.233108314,1.3947379865503456E-6,103785.0,99.9,94.06739439962034,87.5,88.88888888888889,103785.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.7333333333345,8349.47610064141,315.2666666666668,248.6389077408785
103896.0,15.247517642,1.3960594425156526E-6,103896.0,99.9,94.06739439962034,87.5,88.88888888888889,103896.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1735.6833333333338,8369.550165098866,314.59999999999985,247.41087521867448
104007.0,15.264160549,1.3975857363674686E-6,104007.0,99.9,94.68650371944737,90.0,90.0,104007.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1743.8583333333338,8390.57118406655,314.59999999999985,247.41087521867448
104118.0,15.280523289,1.3990859979165407E-6,104118.0,99.9,94.06739439962034,87.5,88.88888888888889,104118.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1756.5833333333321,8411.031390490747,313.93333333333345,246.17489626649748
104229.0,15.296864195,1.4005852721339442E-6,104229.0,99.8,93.23226854358418,80.0,87.5,104229.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1363.4833333333333,7291.2056408524695,315.9333333333332,249.85911100085994
104340.0,15.313229043,1.4020853882728E-6,104340.0,99.8,93.23226854358418,80.0,87.5,104340.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1371.483333333332,7310.1922114118925,313.2666666666669,244.93085058568576
104451.0,15.329501613,1.4035767087883482E-6,104451.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104451.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1381.2333333333347,7328.940123923515,312.6000000000001,243.6786146277321
