learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
20262.0,9.595031951,8.740087805924415E-7,20262.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,20262.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,200.75000000000009,693.0258371261277,316.59999999999985,251.07159914884772
20295.0,9.610063376,8.75387910241271E-7,20295.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20295.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,203.8000000000002,700.5303225222369,315.9333333333332,249.85911100085994
20328.0,9.625989445,8.768501120836428E-7,20328.0,99.5,93.56764266968558,81.48148148148148,88.37209302325581,20328.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,204.57499999999996,708.0780788559285,317.9333333333335,253.47387226609504
20361.0,9.641297217,8.782552301246813E-7,20361.0,99.4,93.16519718406124,80.0,87.75510204081633,20361.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,175.94999999999996,619.0447215079785,317.2666666666669,252.2764834256969
20394.0,9.656564319,8.796562990507127E-7,20394.0,99.4,93.30357142857143,81.25,88.0,20394.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,180.04999999999984,626.429938674092,316.59999999999985,251.07159914884772
20427.0,9.672361993,8.811057318620359E-7,20427.0,99.4,93.30357142857143,81.25,88.0,20427.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,184.8499999999999,633.7745092471206,315.9333333333332,249.85911100085994
20460.0,9.68745651,8.824903377897888E-7,20460.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20460.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,188.59999999999988,641.31408422227,315.2666666666668,248.6389077408785
20493.0,9.703119312,8.839267478108753E-7,20493.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20493.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,190.95000000000007,648.637639514512,314.59999999999985,247.41087521867448
20526.0,9.719069947,8.853908749878753E-7,20526.0,99.4,93.30357142857143,80.0,88.0,20526.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,189.45000000000013,654.6141188042125,317.2666666666669,252.27648342569697
20559.0,9.734854495,8.868397568476547E-7,20559.0,99.4,93.30357142857143,80.0,88.0,20559.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,189.175,660.7013037788904,317.2666666666669,252.27648342569697
20592.0,9.749930969,8.882233317550287E-7,20592.0,99.4,93.30357142857143,80.0,88.0,20592.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,193.62500000000003,668.1002046125725,316.59999999999985,251.07159914884772
20625.0,9.765877282,8.896860721332471E-7,20625.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,20625.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,191.95000000000005,674.3765729804632,315.2666666666668,248.6389077408785
20658.0,9.781208667,8.910936749380014E-7,20658.0,99.4,93.02065884980458,79.3103448275862,87.5,20658.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,196.92500000000013,681.6734495392371,317.9333333333335,253.47387226609504
20691.0,9.796898358,8.92533849764385E-7,20691.0,99.4,93.16519718406124,80.0,87.75510204081633,20691.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,177.92499999999978,642.7201798775643,317.2666666666669,252.27648342569697
20724.0,9.812751326,8.939886838809168E-7,20724.0,99.4,93.16519718406124,80.0,87.75510204081633,20724.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,181.50000000000009,649.7931926985009,316.59999999999985,251.07159914884772
20757.0,9.828221334,8.954080534151046E-7,20757.0,99.4,93.16519718406124,80.0,87.75510204081633,20757.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,182.6250000000001,656.2061966173375,315.9333333333332,249.85911100085994
20790.0,9.843588781,8.968176949565086E-7,20790.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,20790.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,186.02499999999995,663.4389203614904,315.2666666666668,248.6389077408785
20823.0,9.859112836,8.98242987150212E-7,20823.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,20823.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,191.34999999999997,670.5363543619452,317.9333333333335,253.47387226609504
20856.0,9.874509939,8.996559863274105E-7,20856.0,99.4,93.16519718406124,81.25,87.75510204081633,20856.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,192.64999999999984,678.0337817864955,316.59999999999985,251.07159914884772
20889.0,9.889656856,9.010460258210797E-7,20889.0,99.4,93.16519718406124,81.25,87.75510204081633,20889.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,197.975,685.2490985771818,316.59999999999985,251.07159914884772
20922.0,9.906185662,9.02562539818545E-7,20922.0,99.4,93.16519718406124,81.25,87.75510204081633,20922.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,198.57500000000007,692.2237781480881,315.9333333333332,249.85911100085994
20955.0,9.921620035,9.039783204193387E-7,20955.0,99.4,93.16519718406124,81.25,87.75510204081633,20955.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,201.27499999999992,699.5438244991933,315.2666666666668,248.6389077408785
20988.0,9.937100302,9.053995923557975E-7,20988.0,99.5,93.56764266968558,83.87096774193549,88.37209302325581,20988.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,198.02499999999986,705.122606449439,317.9333333333335,253.47387226609504
21021.0,9.953005058,9.068595082464912E-7,21021.0,99.4,93.30357142857143,83.33333333333334,88.0,21021.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,165.725,596.720617347907,317.2666666666669,252.2764834256969
21054.0,9.968154335,9.082497643184387E-7,21054.0,99.4,93.30357142857143,83.33333333333334,88.0,21054.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,166.67499999999993,602.723164325983,316.5999999999999,251.07159914884772
21087.0,9.983083176,9.096200998460972E-7,21087.0,99.4,93.30357142857143,83.33333333333334,88.0,21087.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,170.07499999999993,609.9206473045517,317.2666666666669,252.27648342569697
21120.0,9.999120943,9.11091893051293E-7,21120.0,99.4,93.30357142857143,83.33333333333334,88.0,21120.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,173.65,617.0015819273401,316.59999999999985,251.07159914884772
21153.0,10.014835726,9.125337206331903E-7,21153.0,99.5,94.12124347458025,85.71428571428571,89.36170212765957,21153.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,175.29999999999998,623.7644270910306,315.9333333333332,249.85911100085994
21186.0,10.029834895,9.139108220727136E-7,21186.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21186.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,179.7499999999999,630.9533303200933,317.9333333333335,253.47387226609504
21219.0,10.045663503,9.153634206609153E-7,21219.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21219.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,140.10000000000002,444.75394764923664,316.59999999999985,251.07159914884772
21252.0,10.060863173,9.167576721750173E-7,21252.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21252.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,142.275,452.60640074086064,315.2666666666668,248.6389077408785
21285.0,10.076597906,9.182006788707746E-7,21285.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21285.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,146.72500000000008,460.41690940080036,314.59999999999985,247.41087521867448
21318.0,10.092552289,9.19663499116899E-7,21318.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21318.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,147.67500000000004,467.31022144526946,313.9333333333334,246.17489626649737
21351.0,10.107845283,9.210656781448852E-7,21351.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,21351.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,152.1250000000001,475.1995346052809,313.9333333333334,246.17489626649737
21384.0,10.123008198,9.224574995948802E-7,21384.0,99.4,93.68540697552042,80.0,88.67924528301887,21384.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,152.37500000000014,481.42706390183645,317.2666666666669,252.27648342569697
21417.0,10.139187947,9.239426574100982E-7,21417.0,99.4,93.68540697552042,80.0,88.67924528301887,21417.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,157.69999999999996,489.24382744095567,317.2666666666669,252.27648342569697
21450.0,10.154463375,9.253441742758219E-7,21450.0,99.4,93.68540697552042,80.0,88.67924528301887,21450.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,159.5249999999999,497.2928556129653,315.9333333333332,249.85911100085994
21483.0,10.169758273,9.26746844421221E-7,21483.0,99.4,93.68540697552042,80.0,88.67924528301887,21483.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,159.07500000000007,504.8241754405624,314.59999999999997,247.41087521867456
21516.0,10.185808293,9.282187655734285E-7,21516.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21516.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,163.87499999999986,512.7518043021652,314.59999999999997,247.41087521867456
21549.0,10.201311285,9.296421239341562E-7,21549.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,21549.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,166.4000000000001,520.7769793154014,317.9333333333335,253.47387226609504
21582.0,10.216317098,9.310195248104398E-7,21582.0,99.4,93.68540697552042,81.25,88.67924528301887,21582.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,171.725,528.7532817706131,317.2666666666669,252.27648342569697
21615.0,10.2322216,9.324787590652139E-7,21615.0,99.4,93.68540697552042,81.25,88.67924528301887,21615.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,169.70000000000005,535.3961166096294,315.9333333333332,249.85911100085994
21648.0,10.246359025,9.337758644278527E-7,21648.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21648.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,174.67500000000013,543.3996341505559,315.9333333333332,249.85911100085994
21681.0,10.259840656,9.350125218312249E-7,21681.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21681.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,177.89999999999998,551.7312462306508,315.2666666666668,248.6389077408785
21714.0,10.274079135,9.363197829153237E-7,21714.0,99.5,93.99240640169172,81.48148148148148,89.13043478260869,21714.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,179.72500000000016,559.9433489127242,317.9333333333335,253.47387226609504
21747.0,10.287372109,9.375399603249726E-7,21747.0,99.4,93.5633367662204,80.0,88.46153846153845,21747.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,160.19999999999993,504.80169332108227,317.2666666666669,252.27648342569697
21780.0,10.301323019,9.388199529809684E-7,21780.0,99.4,93.5633367662204,80.0,88.46153846153845,21780.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,160.8000000000001,512.6342841087567,315.9333333333332,249.85911100085994
21813.0,10.315400457,9.401112632032415E-7,21813.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,21813.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,164.9000000000001,520.5633083335719,315.2666666666668,248.6389077408785
21846.0,10.329304036,9.413863377527742E-7,21846.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21846.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,168.82500000000005,528.7017341937661,314.59999999999985,247.41087521867448
21879.0,10.343128505,9.426541572532568E-7,21879.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21879.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,173.97499999999997,536.7256699170434,314.59999999999985,247.41087521867448
21912.0,10.357241147,9.439495729336654E-7,21912.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21912.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,172.47500000000002,543.4740716875449,317.2666666666669,252.27648342569697
21945.0,10.37092559,9.452051173061395E-7,21945.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21945.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,172.37500000000006,550.7215597237299,315.9333333333332,249.85911100085994
21978.0,10.385010036,9.464970703656986E-7,21978.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21978.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,176.9999999999999,558.6965472712114,315.2666666666668,248.6389077408785
22011.0,10.39905693,9.477861602460607E-7,22011.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22011.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,179.8749999999999,566.7851928481662,316.59999999999985,251.07159914884772
22044.0,10.412701094,9.49038009029918E-7,22044.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22044.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,181.17499999999993,574.0967719569834,315.9333333333332,249.85911100085994
22077.0,10.426159159,9.502733403327992E-7,22077.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22077.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,183.8749999999998,582.3658292118566,317.2666666666669,252.27648342569697
22110.0,10.440718864,9.516094911129331E-7,22110.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22110.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,187.79999999999998,590.487031571212,316.59999999999985,251.07159914884772
22143.0,10.454239273,9.528497055859795E-7,22143.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22143.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,190.50000000000006,598.8165218919366,315.2666666666668,248.6389077408785
22176.0,10.467604507,9.540751327861032E-7,22176.0,99.4,93.30357142857143,76.0,88.0,22176.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,189.6999999999998,606.4792680059296,313.93333333333345,246.17489626649748
22209.0,10.481702924,9.553677838291367E-7,22209.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,22209.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,195.02500000000006,614.4021684367916,313.93333333333345,246.17489626649748
22242.0,10.495073583,9.56595092034503E-7,22242.0,99.4,92.86953628217621,81.25,87.2340425531915,22242.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,199.125,622.7358391968205,317.2666666666669,252.27648342569697
22275.0,10.50878997,9.578538511364673E-7,22275.0,99.4,92.86953628217621,81.25,87.2340425531915,22275.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,202.35000000000005,631.0029451648563,316.59999999999985,251.07159914884772
22308.0,10.523021718,9.591596106117978E-7,22308.0,99.4,92.86953628217621,81.25,87.2340425531915,22308.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,206.27500000000003,639.383420987449,315.9333333333332,249.85911100085994
22341.0,10.536489357,9.603949845420955E-7,22341.0,99.4,92.86953628217621,81.25,87.2340425531915,22341.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,209.15,647.7018279912395,315.2666666666668,248.6389077408785
22374.0,10.55011664,9.616450024672115E-7,22374.0,99.5,93.07479224376732,83.33333333333334,87.5,22374.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,213.59999999999994,656.1520294217537,315.2666666666668,248.6389077408785
22407.0,10.564225456,9.629400669546688E-7,22407.0,99.4,93.02065884980458,81.25,87.5,22407.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,216.12499999999983,664.9536480023226,317.2666666666669,252.27648342569697
22440.0,10.577943218,9.641989522410116E-7,22440.0,99.4,93.02065884980458,81.25,87.5,22440.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,219.875,673.4988981106818,316.59999999999985,251.07159914884772
22473.0,10.59174595,9.654650639388146E-7,22473.0,99.4,93.02065884980458,81.25,87.5,22473.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,216.44999999999993,680.6559101831314,315.2666666666668,248.6389077408785
22506.0,10.605952455,9.66768213356292E-7,22506.0,99.4,93.02065884980458,81.25,87.5,22506.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,221.60000000000016,688.853040150343,315.2666666666668,248.6389077408785
22539.0,10.619589752,9.680202788093785E-7,22539.0,99.3,92.2662188439102,78.125,86.27450980392157,22539.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,225.87499999999991,697.3490687880036,317.9333333333335,253.47387226609504
22572.0,10.633078354,9.692584131386974E-7,22572.0,99.4,93.02065884980458,81.25,87.5,22572.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,227.17500000000004,705.3742753158147,317.2666666666669,252.27648342569697
22605.0,10.647448714,9.70577485051463E-7,22605.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22605.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,226.375,713.5646115327838,317.2666666666669,252.27648342569697
22638.0,10.661176019,9.718369620021862E-7,22638.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22638.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,228.0250000000001,722.217435804365,315.9333333333332,249.85911100085994
22671.0,10.674444719,9.730540874440651E-7,22671.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22671.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,232.82499999999996,730.4700186244769,315.2666666666668,248.6389077408785
22704.0,10.688226974,9.743191765208226E-7,22704.0,99.3,92.96567248171075,81.57894736842105,87.5,22704.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,233.775,739.0127807596097,317.2666666666669,252.27648342569697
22737.0,10.701805704,9.755653027770021E-7,22737.0,99.4,93.02065884980458,81.25,87.5,22737.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,237.175,747.3957436921055,316.59999999999985,251.07159914884772
22770.0,10.715757692,9.768451055880983E-7,22770.0,99.4,93.02065884980458,81.25,87.5,22770.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,237.9499999999999,755.9711529110176,315.2666666666668,248.6389077408785
22803.0,10.730170788,9.78167205404798E-7,22803.0,99.4,93.02065884980458,81.25,87.5,22803.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,243.1000000000001,764.149149504909,315.2666666666668,248.6389077408785
22836.0,10.743447947,9.793848319979937E-7,22836.0,99.4,93.02065884980458,81.25,87.5,22836.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,246.8499999999999,772.6723206677264,314.59999999999985,247.41087521867448
22869.0,10.756680108,9.805980580444524E-7,22869.0,99.4,93.02065884980458,81.25,87.5,22869.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,249.20000000000002,781.456210163667,313.93333333333345,246.17489626649748
22902.0,10.771116873,9.819232253487298E-7,22902.0,99.4,93.02065884980458,80.0,87.5,22902.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,252.77500000000003,789.9802833674037,317.2666666666669,252.27648342569697
22935.0,10.784862238,9.831846437749943E-7,22935.0,99.4,93.02065884980458,80.0,87.5,22935.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,257.75000000000017,798.3823482201874,316.59999999999985,251.07159914884772
22968.0,10.798269533,9.844147598847512E-7,22968.0,99.4,93.02065884980458,80.0,87.5,22968.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,260.2750000000001,806.9689315658969,315.9333333333332,249.85911100085994
23001.0,10.812257703,9.856975921369026E-7,23001.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,23001.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,260.35,815.6344815927198,314.59999999999985,247.41087521867448
23034.0,10.825773767,9.86938526964098E-7,23034.0,99.3,92.56300199736516,78.125,86.79245283018868,23034.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,263.7500000000002,824.1928595589139,317.9333333333335,253.47387226609504
23067.0,10.839550614,9.882031196343003E-7,23067.0,99.4,93.16519718406124,81.81818181818183,87.75510204081633,23067.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,268.19999999999993,832.7486894807657,317.2666666666669,252.27648342569697
23100.0,10.853103733,9.894468955573083E-7,23100.0,99.4,93.02065884980458,81.25,87.5,23100.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,270.19999999999993,841.344188603855,316.59999999999985,251.07159914884772
23133.0,10.866540979,9.906797596641522E-7,23133.0,99.4,93.02065884980458,81.25,87.5,23133.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,273.4249999999997,850.0039314046502,315.9333333333332,249.85911100085994
