learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
156555.0,11.662061494,1.0654154309091612E-6,156555.0,99.9,92.2576649117374,75.0,85.71428571428571,156555.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2138.6250000000005,9252.075808020214,311.19999999999993,246.03810595074887
156800.0,11.680859518,1.0671349708171828E-6,156800.0,99.9,92.2576649117374,75.0,85.71428571428571,156800.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2166.333333333333,9302.598664973595,307.19999999999993,238.3977891725361
157045.0,11.698837027,1.0687801986502564E-6,157045.0,99.9,93.28318108543799,83.33333333333334,87.5,157045.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2185.641666666667,9354.992796996841,308.53333333333336,240.97891861257548
157290.0,11.716702171,1.0704132946095324E-6,157290.0,99.9,93.28318108543799,83.33333333333334,87.5,157290.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2203.899999999999,9407.895202497546,305.1999999999998,234.45848927534544
157535.0,11.735229921,1.0721065775321587E-6,157535.0,99.9,93.28318108543799,83.33333333333334,87.5,157535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2225.658333333333,9460.102120272295,304.53333333333325,233.12675289027922
157780.0,11.753483682,1.0737748201290744E-6,157780.0,100.0,100.0,100.0,100.0,157780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2240.5916666666676,9514.06156276582,304.53333333333325,233.12675289027922
158025.0,11.771834186,1.075451904235066E-6,158025.0,100.0,?,?,?,158025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2264.275000000001,9566.324231923882,304.53333333333325,233.12675289027922
158270.0,11.789623656,1.0770806598544636E-6,158270.0,99.9,92.2576649117374,75.0,85.71428571428571,158270.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2115.9333333333316,9464.854099328137,309.8666666666666,243.5253315670588
158515.0,11.808476329,1.0788040282246178E-6,158515.0,99.9,92.2576649117374,75.0,85.71428571428571,158515.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2131.041666666666,9515.919322970036,305.1999999999998,234.45848927534544
158760.0,11.82645205,1.0804464882414185E-6,158760.0,99.9,92.2576649117374,75.0,85.71428571428571,158760.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2147.7249999999985,9566.927487212819,303.86666666666656,231.78543154070266
159005.0,11.844409709,1.082087297914802E-6,159005.0,99.9,92.2576649117374,75.0,85.71428571428571,159005.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2170.1833333333334,9617.034484113461,303.86666666666656,231.78543154070266
159250.0,11.862550227,1.0837448156020788E-6,159250.0,100.0,?,?,?,159250.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2189.8416666666662,9667.884053253678,303.86666666666656,231.78543154070266
159495.0,11.880375404,1.085373520259594E-6,159495.0,100.0,?,?,?,159495.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.0999999999995,9717.911069408958,303.86666666666656,231.78543154070266
159740.0,11.898449158,1.0870290522618072E-6,159740.0,100.0,100.0,100.0,100.0,159740.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2239.1333333333346,9768.505780934815,311.19999999999993,246.03810595074887
159985.0,11.916502049,1.0886793106277822E-6,159985.0,99.9,94.68650371944737,87.5,90.0,159985.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2248.1166666666677,9821.876685915648,305.1999999999998,234.45848927534544
160230.0,11.934661185,1.0903389052832827E-6,160230.0,99.9,94.68650371944737,87.5,90.0,160230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2273.5500000000015,9872.401093899267,304.53333333333325,233.12675289027922
160475.0,11.952265082,1.0919477556920896E-6,160475.0,99.9,94.68650371944737,87.5,90.0,160475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2298.1083333333327,9923.29485705721,304.53333333333325,233.12675289027922
160720.0,11.970440093,1.09360880119113E-6,160720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2315.141666666668,9975.99398244331,304.53333333333325,233.12675289027922
160965.0,11.988523234,1.0952614505329413E-6,160965.0,100.0,?,?,?,160965.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2341.7999999999997,10026.992615816918,304.53333333333325,233.12675289027922
161210.0,12.006944185,1.0969449729113648E-6,161210.0,100.0,?,?,?,161210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.0333333333338,10080.366468206064,304.53333333333325,233.12675289027922
161455.0,12.024560461,1.0985571421829978E-6,161455.0,99.9,93.28318108543799,75.0,87.5,161455.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2374.641666666665,10133.191971238894,308.53333333333336,240.97891861257548
161700.0,12.042563158,1.1002028121942089E-6,161700.0,99.9,93.28318108543799,75.0,87.5,161700.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2393.9500000000003,10186.12921084354,305.1999999999998,234.45848927534544
161945.0,12.060692208,1.10185965723845E-6,161945.0,99.9,93.28318108543799,75.0,87.5,161945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2412.733333333332,10239.295739415658,304.53333333333325,233.12675289027922
162190.0,12.078227222,1.1034622123114737E-6,162190.0,99.9,93.28318108543799,75.0,87.5,162190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2437.816666666664,10291.379941103953,304.53333333333325,233.12675289027922
162435.0,12.096263239,1.1051105549099166E-6,162435.0,100.0,?,?,?,162435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2461.15,10344.017833283839,304.53333333333325,233.12675289027922
162680.0,12.113830481,1.106716055355262E-6,162680.0,100.0,?,?,?,162680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2478.358333333333,10398.07415975972,304.53333333333325,233.12675289027922
162925.0,12.132254586,1.1083998659831673E-6,162925.0,100.0,?,?,?,162925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2504.4916666666677,10450.530600494061,304.53333333333325,233.12675289027922
163170.0,12.150024052,1.1100260545748156E-6,163170.0,99.9,93.28318108543799,83.33333333333334,87.5,163170.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2524.3250000000016,10504.346185872164,308.53333333333336,240.97891861257548
163415.0,12.168017409,1.1116708707940698E-6,163415.0,99.9,93.28318108543799,83.33333333333334,87.5,163415.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2543.9833333333354,10558.515772941339,305.1999999999998,234.45848927534544
163660.0,12.18416923,1.1131470134810456E-6,163660.0,99.9,93.28318108543799,83.33333333333334,87.5,163660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2558.5666666666693,10613.55612930011,304.53333333333325,233.12675289027922
163905.0,12.200747797,1.1146621572185592E-6,163905.0,99.9,93.28318108543799,83.33333333333334,87.5,163905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2578.574999999999,10667.873900517989,304.53333333333325,233.12675289027922
164150.0,12.216677574,1.1161180069226703E-6,164150.0,100.0,?,?,?,164150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2602.433333333332,10721.451276506823,304.53333333333325,233.12675289027922
164395.0,12.232502026,1.1175642307939726E-6,164395.0,100.0,?,?,?,164395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2618.416666666666,10776.955174507004,304.53333333333325,233.12675289027922
164640.0,12.24881174,1.1190578415146111E-6,164640.0,99.9,93.28318108543799,90.0,87.5,164640.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2636.850000000001,10832.06883151082,310.5333333333333,244.78585851027142
164885.0,12.265056687,1.1205424951468154E-6,164885.0,99.9,93.28318108543799,90.0,87.5,164885.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2656.8583333333327,10886.966846381763,304.53333333333325,233.12675289027922
165130.0,12.28123783,1.1220213176217772E-6,165130.0,99.9,93.28318108543799,90.0,87.5,165130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.241666666667,10941.07814114707,304.53333333333325,233.12675289027922
165375.0,12.2969359,1.1234559912248424E-6,165375.0,99.9,93.28318108543799,90.0,87.5,165375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2708.0749999999994,10994.853318645468,304.53333333333325,233.12675289027922
165620.0,12.312909263,1.1249158243284201E-6,165620.0,100.0,100.0,100.0,100.0,165620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2728.083333333333,11050.271532907254,304.53333333333325,233.12675289027922
165865.0,12.32947504,1.126429799165847E-6,165865.0,100.0,?,?,?,165865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2738.641666666668,11107.71344591535,304.53333333333325,233.12675289027922
166110.0,12.345702676,1.1279128707160028E-6,166110.0,100.0,?,?,?,166110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2760.750000000001,11162.87707880323,304.53333333333325,233.12675289027922
166355.0,12.361669812,1.1293741174639072E-6,166355.0,99.9,93.28318108543799,83.33333333333334,87.5,166355.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2782.683333333334,11218.191241872091,308.53333333333336,240.97891861257548
166600.0,12.378123802,1.1308792380261103E-6,166600.0,99.9,93.28318108543799,83.33333333333334,87.5,166600.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2810.391666666668,11272.443753376607,307.19999999999993,238.3977891725361
166845.0,12.394656272,1.1323905110364958E-6,166845.0,99.9,93.28318108543799,83.33333333333334,87.5,166845.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2825.850000000001,11329.545434783495,305.1999999999998,234.45848927534544
167090.0,12.410365985,1.1338262487133461E-6,167090.0,99.9,93.28318108543799,83.33333333333334,87.5,167090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2846.0333333333365,11385.584425999778,304.53333333333325,233.12675289027922
167335.0,12.426814829,1.1353295368428894E-6,167335.0,100.0,?,?,?,167335.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2866.216666666667,11441.911563264623,304.53333333333325,233.12675289027922
167580.0,12.442735394,1.1367845446464847E-6,167580.0,100.0,?,?,?,167580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2891.2999999999997,11497.298116360666,304.53333333333325,233.12675289027922
167825.0,12.459007161,1.1382750170188017E-6,167825.0,100.0,100.0,100.0,100.0,167825.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2910.958333333331,11553.775994788242,311.19999999999993,246.03810595074887
168070.0,12.475399813,1.1397748659811865E-6,168070.0,99.9,93.28318108543799,90.0,87.5,168070.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2928.691666666662,11610.945338069048,307.8666666666667,239.69276319549434
168315.0,12.491865199,1.1412796659125463E-6,168315.0,99.9,93.28318108543799,90.0,87.5,168315.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2943.450000000003,11668.95364304484,304.53333333333325,233.12675289027922
168560.0,12.507613995,1.1427189754519522E-6,168560.0,99.9,93.28318108543799,90.0,87.5,168560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2964.333333333332,11725.645675603708,304.53333333333325,233.12675289027922
168805.0,12.52416456,1.144231560038549E-6,168805.0,99.9,92.2576649117374,87.5,85.71428571428571,168805.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2985.566666666665,11782.41911410353,304.53333333333325,233.12675289027922
169050.0,12.540146552,1.1456921817612704E-6,169050.0,100.0,?,?,?,169050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3003.825,11839.988281182095,304.53333333333325,233.12675289027922
169295.0,12.556489215,1.1471857658266933E-6,169295.0,100.0,?,?,?,169295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3026.633333333333,11896.620024851021,304.53333333333325,233.12675289027922
169540.0,12.573177682,1.1487133712124054E-6,169540.0,99.9,93.28318108543799,83.33333333333334,87.5,169540.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3046.8166666666666,11953.940705318664,309.1999999999999,242.25639587952637
169785.0,12.589801146,1.1502333062442533E-6,169785.0,99.9,93.28318108543799,83.33333333333334,87.5,169785.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.3250000000003,12010.661066870354,305.8666666666666,235.78080310925642
170030.0,12.606275579,1.1517389329964954E-6,170030.0,99.9,93.28318108543799,83.33333333333334,87.5,170030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3089.283333333334,12068.45977249757,304.53333333333325,233.12675289027922
170275.0,12.622116076,1.1531879345912587E-6,170275.0,99.9,94.06739439962034,87.5,88.88888888888889,170275.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3110.341666666667,12125.931076784236,307.19999999999993,238.39778917253608
170520.0,12.638186994,1.1546570160186268E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3130.000000000001,12183.89954479464,305.1999999999998,234.45848927534544
170765.0,12.654486069,1.1561466165017996E-6,170765.0,100.0,100.0,100.0,100.0,170765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3155.783333333331,12240.41171396824,304.53333333333325,233.12675289027922
171010.0,12.670901364,1.1576468385305605E-6,171010.0,100.0,100.0,100.0,100.0,171010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3171.416666666666,12299.546457842564,304.53333333333325,233.12675289027922
171255.0,12.687366895,1.1591533555715778E-6,171255.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,171255.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2660.474999999999,10989.174765021098,307.8666666666667,239.69276319549434
171500.0,12.703697536,1.1606461789056347E-6,171500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,171500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2677.1583333333333,11044.157931689408,305.1999999999998,234.45848927534544
171745.0,12.720258986,1.16216010104781E-6,171745.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,171745.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2698.391666666665,11098.563391246176,305.1999999999998,234.45848927534544
171990.0,12.736202822,1.1636172356280994E-6,171990.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,171990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2717.7000000000016,11153.283514415887,304.53333333333325,233.12675289027922
172235.0,12.752738321,1.1651284433070569E-6,172235.0,100.0,?,?,?,172235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2737.7083333333358,11208.154887091776,304.53333333333325,233.12675289027922
172480.0,12.768746351,1.1665914446873588E-6,172480.0,100.0,?,?,?,172480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2755.0916666666653,11263.76296735704,304.53333333333325,233.12675289027922
172725.0,12.784952914,1.1680752736354596E-6,172725.0,99.9,93.28318108543799,83.33333333333334,87.5,172725.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2773.7000000000003,11319.233775772465,309.8666666666666,243.5253315670588
172970.0,12.801057386,1.169548088913152E-6,172970.0,99.9,93.28318108543799,83.33333333333334,87.5,172970.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2798.6083333333354,11373.410619256467,306.5333333333334,237.09385204570611
173215.0,12.817727286,1.171075029742583E-6,173215.0,99.9,94.06739439962034,87.5,88.88888888888889,173215.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2822.6416666666696,11427.977439140748,311.19999999999993,246.03810595074887
173460.0,12.833991145,1.172562421568247E-6,173460.0,99.9,94.06739439962034,87.5,88.88888888888889,173460.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2840.7250000000004,11483.94533116201,306.5333333333334,237.09385204570611
173705.0,12.850137619,1.1740387439204005E-6,173705.0,100.0,100.0,100.0,100.0,173705.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2864.583333333333,11538.894967397333,305.8666666666666,235.78080310925642
173950.0,12.866462824,1.1755310703365688E-6,173950.0,100.0,100.0,100.0,100.0,173950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2884.941666666667,11594.628302242245,305.1999999999998,234.45848927534544
174195.0,12.883947075,1.1771289860917583E-6,174195.0,100.0,100.0,100.0,100.0,174195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2902.1499999999983,11651.074284979803,304.53333333333325,233.12675289027922
174440.0,12.902171492,1.1787960555843778E-6,174440.0,99.9,93.28318108543799,50.0,87.5,174440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2923.733333333333,11706.856279338961,307.19999999999993,238.3977891725361
174685.0,12.919931957,1.180419215011853E-6,174685.0,99.9,93.28318108543799,50.0,87.5,174685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.0916666666635,11764.537652827838,304.53333333333325,233.12675289027922
174930.0,12.937880174,1.1820595334173633E-6,174930.0,99.9,93.28318108543799,50.0,87.5,174930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2958.850000000002,11820.474330833022,304.53333333333325,233.12675289027922
175175.0,12.955569257,1.1836761691211493E-6,175175.0,99.9,93.28318108543799,50.0,87.5,175175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2984.2833333333333,11875.709469250212,304.53333333333325,233.12675289027922
175420.0,12.973465506,1.1853117380818038E-6,175420.0,100.0,?,?,?,175420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3005.3416666666676,11932.107101877953,304.53333333333325,233.12675289027922
175665.0,12.991330382,1.186947767402519E-6,175665.0,100.0,100.0,100.0,100.0,175665.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3023.775000000001,11989.111352230253,310.5333333333333,244.78585851027142
175910.0,13.00940176,1.1886030817662692E-6,175910.0,99.9,93.28318108543799,87.5,87.5,175910.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3046.7583333333328,12045.264544604652,311.19999999999993,246.03810595074887
176155.0,13.027149574,1.1902261869264285E-6,176155.0,99.9,93.28318108543799,87.5,87.5,176155.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3063.7916666666683,12102.873583287532,306.5333333333334,237.09385204570611
176400.0,13.045407638,1.1918982236113456E-6,176400.0,99.9,94.06739439962034,90.0,88.88888888888889,176400.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3081.349999999998,12160.491770967354,310.5333333333333,244.78585851027142
176645.0,13.06330643,1.1935351362844117E-6,176645.0,99.9,93.28318108543799,87.5,87.5,176645.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3104.333333333332,12216.945099681321,306.5333333333334,237.09385204570611
176890.0,13.081131428,1.1951641934936923E-6,176890.0,100.0,100.0,100.0,100.0,176890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.2916666666674,12274.493260276311,304.53333333333325,233.12675289027922
177135.0,13.099090732,1.1968055251591917E-6,177135.0,100.0,100.0,100.0,100.0,177135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3140.8500000000013,12332.46185980437,304.53333333333325,233.12675289027922
177380.0,13.116856416,1.1984291615600487E-6,177380.0,100.0,100.0,100.0,100.0,177380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3164.7083333333335,12389.036565926459,304.53333333333325,233.12675289027922
177625.0,13.13514318,1.2001034480691801E-6,177625.0,99.9,92.2576649117374,75.0,85.71428571428571,177625.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3185.766666666666,12446.386863065842,309.8666666666666,243.5253315670588
177870.0,13.152976729,1.2017343940215016E-6,177870.0,99.9,92.2576649117374,75.0,85.71428571428571,177870.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3207.1749999999993,12503.785507914836,306.5333333333334,237.09385204570611
178115.0,13.17141439,1.2034194435555506E-6,178115.0,99.9,92.2576649117374,75.0,85.71428571428571,178115.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3222.633333333335,12562.664508180504,304.53333333333325,233.12675289027922
178360.0,13.189250984,1.2050495605432053E-6,178360.0,99.9,92.2576649117374,75.0,85.71428571428571,178360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3246.6666666666656,12619.649647105356,304.53333333333325,233.12675289027922
178605.0,13.207426093,1.2067106149986343E-6,178605.0,100.0,?,?,?,178605.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3261.7749999999996,12678.8320330407,304.53333333333325,233.12675289027922
178850.0,13.225495159,1.208361978002E-6,178850.0,100.0,?,?,?,178850.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3291.4083333333347,12734.645726247712,304.53333333333325,233.12675289027922
179095.0,13.243258648,1.2099868843347721E-6,179095.0,100.0,100.0,100.0,100.0,179095.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3307.2166666666662,12793.881469088969,307.19999999999993,238.3977891725361
179340.0,13.261970236,1.2116981302965327E-6,179340.0,99.9,93.28318108543799,90.0,87.5,179340.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3328.975000000001,12851.824872195713,306.5333333333334,237.09385204570611
179585.0,13.279911119,1.2133385210462575E-6,179585.0,99.9,93.28318108543799,90.0,87.5,179585.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3355.6333333333323,12908.714293901177,305.8666666666666,235.78080310925642
