learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
151202.0,14.882017727,1.3600906804959094E-6,151202.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151202.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.9083333333324,7769.735377209622,306.5333333333334,237.41121058864366
151375.0,14.898958623,1.3616410417621119E-6,151375.0,99.9,93.28318108543799,87.5,87.5,151375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.4416666666666,7810.055501579044,308.5333333333333,241.2911673704207
151548.0,14.915815119,1.3631826324977261E-6,151548.0,99.9,93.28318108543799,87.5,87.5,151548.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1963.9,7848.9137206977875,306.5333333333334,237.41121058864366
151721.0,14.932799258,1.3647355451669431E-6,151721.0,99.9,93.28318108543799,87.5,87.5,151721.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1979.4333333333354,7888.291965309853,305.86666666666656,236.09992662036137
151894.0,14.949395056,1.3662526071427525E-6,151894.0,100.0,100.0,100.0,100.0,151894.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1987.966666666668,7928.997505628168,305.1999999999998,234.7794101461442
152067.0,14.966416839,1.3678107231389804E-6,152067.0,99.9,93.28318108543799,87.5,87.5,152067.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2005.7749999999996,7967.95138043967,309.1999999999999,242.5670001872306
152240.0,14.983743131,1.3693977886089258E-6,152240.0,99.9,94.68650371944737,91.66666666666666,90.0,152240.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2020.6083333333347,8007.696888016563,311.2,246.34394211168677
152413.0,15.000659512,1.3709452061581747E-6,152413.0,99.9,94.06739439962034,90.0,88.88888888888889,152413.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2035.616666666668,8047.541640579609,307.19999999999993,238.71341419712272
152586.0,15.017189624,1.3724569478343728E-6,152586.0,99.9,94.06739439962034,90.0,88.88888888888889,152586.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2049.225000000001,8087.684316565019,306.5333333333334,237.41121058864366
152759.0,15.034190858,1.3740117754111366E-6,152759.0,99.9,94.06739439962034,90.0,88.88888888888889,152759.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2068.958333333332,8126.658618963495,306.5333333333334,237.41121058864366
152932.0,15.051311646,1.3755771823235611E-6,152932.0,99.9,94.06739439962034,90.0,88.88888888888889,152932.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.9666666666653,8166.662711758032,305.86666666666656,236.09992662036137
153105.0,15.068226686,1.3771234269815943E-6,153105.0,100.0,100.0,100.0,100.0,153105.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2096.1750000000006,8207.327775909678,305.1999999999998,234.7794101461442
153278.0,15.085102148,1.3786681492522246E-6,153278.0,99.9,93.28318108543799,83.33333333333334,87.5,153278.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2115.208333333334,8246.775917912773,309.1999999999999,242.56700018723058
153451.0,15.102104904,1.380223819801705E-6,153451.0,99.9,93.28318108543799,83.33333333333334,87.5,153451.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2132.4916666666654,8286.71296096401,307.8666666666668,240.0066852476936
153624.0,15.119140483,1.3817814357901603E-6,153624.0,99.9,93.28318108543799,83.33333333333334,87.5,153624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2134.900000000002,8329.562238338394,305.86666666666656,236.09992662036137
153797.0,15.135674509,1.3832928510382638E-6,153797.0,99.9,93.28318108543799,83.33333333333334,87.5,153797.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2150.608333333333,8369.800570193052,305.1999999999998,234.7794101461442
153970.0,15.152486498,1.3848272747564929E-6,153970.0,99.9,93.28318108543799,83.33333333333334,87.5,153970.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2164.041666666668,8410.702234289334,300.73333333333335,231.7471721957536
154143.0,15.169375213,1.3863711129826982E-6,154143.0,100.0,100.0,100.0,100.0,154143.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2185.8750000000014,8449.80708104823,305.1999999999998,234.7794101461442
154316.0,15.186337144,1.3879244524210434E-6,154316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154316.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2198.258333333334,8491.068249940054,310.5333333333333,245.09325727548023
154489.0,15.203152943,1.3894633653232798E-6,154489.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154489.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2218.5166666666664,8530.791542163855,308.53333333333336,241.29116737042074
154662.0,15.220079805,1.3910117416167976E-6,154662.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154662.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2230.3749999999995,8572.209848208493,307.19999999999993,238.71341419712272
154835.0,15.236900202,1.3925493347296276E-6,154835.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154835.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2231.7333333333327,8616.086558998632,305.1999999999998,234.7794101461442
155008.0,15.253631613,1.394078793417287E-6,155008.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,155008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2247.4416666666675,8656.869621498721,305.1999999999998,234.7794101461442
155181.0,15.270216703,1.3955948765489554E-6,155181.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,155181.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2265.9499999999975,8697.072322861046,305.1999999999998,234.7794101461442
155354.0,15.287293932,1.3971594816082667E-6,155354.0,99.9,93.28318108543799,75.0,87.5,155354.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2285.858333333331,8737.10433955473,311.8666666666666,247.586499045897
155527.0,15.304814994,1.398764387753042E-6,155527.0,99.9,94.68650371944737,87.5,90.0,155527.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2289.1416666666664,8780.96586951633,311.2,246.34394211168677
155700.0,15.32187109,1.4003249386564552E-6,155700.0,99.9,94.68650371944737,87.5,90.0,155700.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2309.2250000000004,8821.03044673506,307.8666666666668,240.0066852476936
155873.0,15.338317933,1.4018297458351873E-6,155873.0,99.9,94.68650371944737,87.5,90.0,155873.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2329.4833333333318,8861.21623003017,307.8666666666668,240.0066852476936
156046.0,15.35531995,1.403384996894999E-6,156046.0,99.9,94.68650371944737,87.5,90.0,156046.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2348.866666666666,8901.724295182981,307.19999999999993,238.71341419712272
156219.0,15.372496253,1.4049558351983392E-6,156219.0,99.9,94.68650371944737,87.5,90.0,156219.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.5000000000005,8944.227221411322,306.5333333333334,237.41121058864366
156392.0,15.389007056,1.4064654692844502E-6,156392.0,99.9,66.62216288384631,50.0,0.0,156392.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2369.258333333332,8986.92792454342,305.86666666666656,236.09992662036137
156565.0,15.405890034,1.4080112289551804E-6,156565.0,99.8,85.613580779744,50.0,71.42857142857143,156565.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2198.9416666666675,8851.522694145455,309.8666666666666,243.83431946742039
156738.0,15.423057525,1.4095823272656994E-6,156738.0,99.8,87.39919354838716,66.66666666666666,75.0,156738.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2217.9750000000013,8889.914369867209,308.5333333333333,241.2911673704207
156911.0,15.440031452,1.4111350088067138E-6,156911.0,99.8,87.39919354838716,66.66666666666666,75.0,156911.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2234.558333333332,8929.003010956929,307.19999999999993,238.71341419712272
157084.0,15.456236833,1.4126167172091468E-6,157084.0,99.8,87.39919354838716,66.66666666666666,75.0,157084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2242.216666666666,8969.839035479337,305.86666666666656,236.09992662036137
157257.0,15.471385249,1.414001784013238E-6,157257.0,99.8,87.39919354838716,66.66666666666666,75.0,157257.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2256.875,9009.45001871401,305.86666666666656,236.09992662036137
157430.0,15.486679156,1.4153998369885311E-6,157430.0,99.9,93.28318108543799,83.33333333333334,87.5,157430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2268.9083333333347,9049.568625213637,305.1999999999998,234.7794101461442
157603.0,15.501923459,1.4167911786133125E-6,157603.0,100.0,100.0,100.0,100.0,157603.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2286.016666666667,9088.714412037896,300.73333333333335,231.7471721957536
157776.0,15.516749375,1.4181476787530705E-6,157776.0,99.9,94.68650371944737,87.5,90.0,157776.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1572.1499999999985,7131.855566824837,307.8666666666668,240.0066852476936
157949.0,15.532152167,1.419556003946247E-6,157949.0,99.9,94.68650371944737,87.5,90.0,157949.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.5083333333337,7166.482513295858,305.86666666666656,236.09992662036137
158122.0,15.547439064,1.4209534161205104E-6,158122.0,99.9,94.68650371944737,87.5,90.0,158122.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.266666666666,7201.065591937332,305.1999999999998,234.7794101461442
158295.0,15.562234729,1.422305923591276E-6,158295.0,99.9,94.68650371944737,87.5,90.0,158295.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.500000000001,7235.964929004393,305.1999999999998,234.7794101461442
158468.0,15.577450122,1.4236964845135654E-6,158468.0,99.9,94.68650371944737,87.5,90.0,158468.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.708333333333,7271.614593511441,304.53333333333325,233.44950449392562
158641.0,15.592604659,1.4250814837014004E-6,158641.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,158641.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.1916666666673,7306.978054619179,304.53333333333325,233.44950449392562
158814.0,15.607679613,1.4264613936068316E-6,158814.0,100.0,100.0,100.0,100.0,158814.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.2249999999997,7343.057877980381,309.1999999999999,242.5670001872306
158987.0,15.622625959,1.4278286031830138E-6,158987.0,100.0,100.0,100.0,100.0,158987.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1678.6083333333324,7377.882105178502,307.19999999999993,238.71341419712272
159160.0,15.637788769,1.4292146722649236E-6,159160.0,100.0,100.0,100.0,100.0,159160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1687.1416666666673,7414.83994205651,305.1999999999998,234.7794101461442
159333.0,15.652897605,1.4305958074531407E-6,159333.0,100.0,100.0,100.0,100.0,159333.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.0750000000012,7450.384058864337,305.1999999999998,234.7794101461442
159506.0,15.667782477,1.4319564695512206E-6,159506.0,100.0,100.0,100.0,100.0,159506.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.1083333333331,7485.679361899873,305.1999999999998,234.7794101461442
159679.0,15.682746938,1.4333244070720065E-6,159679.0,100.0,100.0,100.0,100.0,159679.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1742.3166666666673,7521.184725852181,305.1999999999998,234.7794101461442
159852.0,15.698222495,1.4347416273766086E-6,159852.0,100.0,100.0,100.0,100.0,159852.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1750.3249999999998,7558.795062220371,310.5333333333333,245.09325727548023
160025.0,15.713594447,1.4361480871890312E-6,160025.0,99.9,94.68650371944737,87.5,90.0,160025.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.3333333333328,7596.361251132221,307.8666666666668,240.0066852476936
160198.0,15.728545429,1.4375154114146316E-6,160198.0,99.9,94.68650371944737,87.5,90.0,160198.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.1916666666684,7632.146556755545,306.5333333333334,237.41121058864366
160371.0,15.743953962,1.4389242615252995E-6,160371.0,99.9,94.68650371944737,87.5,90.0,160371.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1795.1750000000006,7668.215954646868,305.86666666666656,236.09992662036137
160544.0,15.759387592,1.4403370034092057E-6,160544.0,99.9,95.18768046198265,90.0,90.9090909090909,160544.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.258333333333,7705.4337790042055,309.1999999999999,242.5670001872306
160717.0,15.774658868,1.4417333036853345E-6,160717.0,99.9,95.18768046198265,90.0,90.9090909090909,160717.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1820.8166666666664,7742.897095292646,305.86666666666656,236.09992662036137
160890.0,15.789397484,1.4430809012004705E-6,160890.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,160890.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1840.3750000000002,7779.110250328422,305.86666666666656,236.09992662036137
161063.0,15.804490705,1.4444631079451484E-6,161063.0,99.9,93.28318108543799,83.33333333333334,87.5,161063.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.1583333333324,7817.720636445756,310.5333333333333,245.09325727548023
161236.0,15.819858651,1.445866688586274E-6,161236.0,99.9,93.28318108543799,83.33333333333334,87.5,161236.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.2666666666692,7854.6250697989935,302.7333333333332,235.76999664191072
161409.0,15.834999003,1.4472535248384865E-6,161409.0,99.9,94.06739439962034,87.5,88.88888888888889,161409.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1877.5249999999987,7892.262977558005,311.2,246.34394211168677
161582.0,15.849988147,1.4486249595566417E-6,161582.0,99.9,93.28318108543799,83.33333333333334,87.5,161582.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.008333333333,7929.877620995392,307.8666666666668,240.0066852476936
161755.0,15.865327528,1.4500293916730472E-6,161755.0,99.9,94.06739439962034,87.5,88.88888888888889,161755.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.8666666666668,7968.114595094641,309.8666666666666,243.83431946742039
161928.0,15.880745369,1.4514394119316332E-6,161928.0,99.9,94.06739439962034,87.5,88.88888888888889,161928.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.5249999999992,8005.86041225715,306.5333333333334,237.41121058864366
162101.0,15.895795248,1.4528154691912496E-6,162101.0,100.0,100.0,100.0,100.0,162101.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1933.3583333333343,8043.764928928662,305.86666666666656,236.09992662036137
162274.0,15.910842566,1.454192226551131E-6,162274.0,99.9,94.06739439962034,90.0,88.88888888888889,162274.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1948.5416666666665,8081.657505231385,307.8666666666668,240.0066852476936
162447.0,15.92638308,1.4556137873499773E-6,162447.0,99.9,93.28318108543799,87.5,87.5,162447.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1969.3249999999994,8118.533456340664,307.19999999999993,238.71341419712272
162620.0,15.941736731,1.4570179371886778E-6,162620.0,99.9,93.28318108543799,87.5,87.5,162620.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.7833333333315,8156.2806074594455,306.5333333333334,237.41121058864366
162793.0,15.956809633,1.4583985951099497E-6,162793.0,99.9,93.28318108543799,87.5,87.5,162793.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.3666666666684,8195.604835564509,311.2,246.34394211168677
162966.0,15.971945973,1.459783810818025E-6,162966.0,99.9,93.28318108543799,87.5,87.5,162966.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2015.400000000001,8233.203027422336,308.5333333333333,241.2911673704207
163139.0,15.986936602,1.4611547609127202E-6,163139.0,100.0,100.0,100.0,100.0,163139.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2026.9083333333333,8272.261142111705,306.5333333333334,237.41121058864366
163312.0,16.002116127,1.4625445570473738E-6,163312.0,99.9,93.28318108543799,75.0,87.5,163312.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2039.6416666666696,8311.416598806825,309.8666666666666,243.83431946742039
163485.0,16.017217517,1.4639262617356737E-6,163485.0,99.9,93.28318108543799,75.0,87.5,163485.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2049.7499999999995,8350.786315565458,307.8666666666668,240.0066852476936
163658.0,16.032783266,1.4653494865943464E-6,163658.0,99.9,93.28318108543799,75.0,87.5,163658.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2064.4083333333347,8389.613998888752,305.86666666666656,236.09992662036137
163831.0,16.048058188,1.466745804104939E-6,163831.0,99.9,92.2576649117374,50.0,85.71428571428571,163831.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2077.4916666666654,8428.840260343277,305.1999999999998,234.7794101461442
164004.0,16.063227356,1.4681324543869841E-6,164004.0,99.9,92.2576649117374,50.0,85.71428571428571,164004.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2095.999999999999,8467.052554341633,305.1999999999998,234.7794101461442
164177.0,16.077965406,1.4694809152095572E-6,164177.0,99.9,93.28318108543799,75.0,87.5,164177.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.5583333333334,8506.571048605425,307.8666666666668,240.0066852476936
164350.0,16.092915913,1.4708478865780509E-6,164350.0,100.0,100.0,100.0,100.0,164350.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2119.3666666666663,8546.559803187936,305.86666666666656,236.09992662036137
164523.0,16.108094301,1.4722375786120686E-6,164523.0,99.9,95.18768046198265,90.0,90.9090909090909,164523.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2134.375000000001,8585.708929155266,309.8666666666666,243.83431946742039
164696.0,16.123207973,1.4736197814575658E-6,164696.0,99.9,95.18768046198265,90.0,90.9090909090909,164696.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2149.7333333333318,8624.897431842532,306.5333333333334,237.41121058864366
164869.0,16.138598541,1.475024472632192E-6,164869.0,99.9,95.18768046198265,90.0,90.9090909090909,164869.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.3666666666677,8665.251511848082,300.73333333333335,231.7471721957536
165042.0,16.153869514,1.4764204291551572E-6,165042.0,99.9,94.68650371944737,87.5,90.0,165042.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2178.5250000000005,8703.978993466006,305.1999999999998,234.7794101461442
165215.0,16.168872839,1.4777919193280439E-6,165215.0,99.9,94.68650371944737,87.5,90.0,165215.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2199.133333333334,8742.294551917877,305.1999999999998,234.7794101461442
165388.0,16.183636664,1.4791415162275124E-6,165388.0,99.9,94.68650371944737,87.5,90.0,165388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2216.416666666667,8781.496372920683,305.1999999999998,234.7794101461442
165561.0,16.199075887,1.4805557286687022E-6,165561.0,99.9,92.2576649117374,75.0,85.71428571428571,165561.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2228.2750000000015,8821.928794001262,311.2,246.34394211168677
165734.0,16.214727036,1.4819877336662937E-6,165734.0,99.9,92.2576649117374,75.0,85.71428571428571,165734.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2240.308333333333,8862.305914050568,307.8666666666668,240.0066852476936
165907.0,16.229967352,1.483380887758849E-6,165907.0,99.9,92.2576649117374,75.0,85.71428571428571,165907.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.0166666666673,8903.47139361175,305.1999999999998,234.7794101461442
166080.0,16.244949626,1.4847504536089852E-6,166080.0,99.9,92.2576649117374,75.0,85.71428571428571,166080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2266.3000000000006,8942.91141997651,305.1999999999998,234.7794101461442
166253.0,16.261347624,1.4862511310786105E-6,166253.0,99.9,93.28318108543799,83.33333333333334,87.5,166253.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2278.508333333333,8983.517365265725,308.5333333333333,241.2911673704207
166426.0,16.278416385,1.4878121342566147E-6,166426.0,99.9,93.28318108543799,83.33333333333334,87.5,166426.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2295.791666666667,9023.098387985012,306.5333333333334,237.41121058864366
166599.0,16.295110578,1.4893388817649554E-6,166599.0,100.0,100.0,100.0,100.0,166599.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2315.7000000000007,9062.22834154413,306.5333333333334,237.41121058864366
166772.0,16.31228241,1.4909103773459764E-6,166772.0,99.9,93.28318108543799,83.33333333333334,87.5,166772.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2330.358333333334,9102.634013282193,308.5333333333333,241.2911673704207
166945.0,16.329634815,1.4924969617213093E-6,166945.0,99.9,93.28318108543799,83.33333333333334,87.5,166945.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2338.5416666666656,9144.30157671872,305.86666666666656,236.09992662036137
