learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
180711.0,15.257857523,1.3941653199813216E-6,180711.0,99.9,93.28318108543799,87.5,87.5,180711.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4455.491666666668,15384.508342521267,304.53333333333325,233.12675289027922
180918.0,15.274838885,1.39571727584631E-6,180918.0,100.0,100.0,100.0,100.0,180918.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4473.1916666666675,15439.594121725719,304.53333333333325,233.12675289027922
181125.0,15.291832301,1.3972703333470796E-6,181125.0,100.0,100.0,100.0,100.0,181125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4492.466666666666,15494.277604531122,304.53333333333325,233.12675289027922
181332.0,15.309183708,1.3988582628950157E-6,181332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181332.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4512.266666666667,15548.788747839166,308.53333333333336,240.97891861257548
181539.0,15.327037853,1.4004925704715764E-6,181539.0,99.9,94.06739439962034,90.0,88.88888888888889,181539.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4528.916666666671,15604.258311601425,309.1999999999999,242.25639587952637
181746.0,15.344547283,1.402093149755025E-6,181746.0,99.9,94.06739439962034,90.0,88.88888888888889,181746.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4548.891666666667,15658.811233304596,305.1999999999998,234.45848927534544
181953.0,15.361774337,1.4036679163663452E-6,181953.0,99.9,94.06739439962034,90.0,88.88888888888889,181953.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4566.591666666665,15714.064282585869,305.1999999999998,234.45848927534544
182160.0,15.378893893,1.4052325020185558E-6,182160.0,99.9,94.06739439962034,90.0,88.88888888888889,182160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4580.091666666667,15770.2421220527,304.53333333333325,233.12675289027922
182367.0,15.395892333,1.406786018671322E-6,182367.0,100.0,100.0,100.0,100.0,182367.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4594.641666666664,15826.323061394505,304.53333333333325,233.12675289027922
182574.0,15.413185232,1.4083693095969046E-6,182574.0,99.9,92.2576649117374,75.0,85.71428571428571,182574.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4613.741666666668,15881.141528354548,309.8666666666666,243.5253315670588
182781.0,15.430590037,1.409961765699783E-6,182781.0,99.9,93.28318108543799,83.33333333333334,87.5,182781.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4635.4666666666635,15935.266736031099,307.8666666666667,239.69276319549434
182988.0,15.447725275,1.4115281391887978E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4650.7166666666635,15991.233621136626,305.1999999999998,234.45848927534544
183195.0,15.464793069,1.4130883474588882E-6,183195.0,99.9,93.28318108543799,83.33333333333334,87.5,183195.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4672.791666666665,16045.355908073108,305.1999999999998,234.45848927534544
183402.0,15.482089674,1.4146694718950916E-6,183402.0,99.9,93.28318108543799,83.33333333333334,87.5,183402.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4693.1166666666695,16100.036737879345,305.1999999999998,234.45848927534544
183609.0,15.499299958,1.4162423493351882E-6,183609.0,100.0,?,?,?,183609.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4700.6666666666615,16157.84294267722,304.53333333333325,233.12675289027922
183816.0,15.516260855,1.4177924348686461E-6,183816.0,100.0,?,?,?,183816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4718.191666666667,16213.196104955527,304.53333333333325,233.12675289027922
184023.0,15.533439069,1.4193648700254112E-6,184023.0,99.9,95.949449125081,87.5,92.3076923076923,184023.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4737.291666666663,16268.156100622338,309.1999999999999,242.25639587952637
184230.0,15.550636926,1.4209376795241125E-6,184230.0,99.9,95.949449125081,87.5,92.3076923076923,184230.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4755.341666666673,16323.34702378019,306.5333333333334,237.09385204570611
184437.0,15.567706127,1.4224976631463104E-6,184437.0,99.9,95.949449125081,87.5,92.3076923076923,184437.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4770.0666666666675,16379.494999825232,304.53333333333325,233.12675289027922
184644.0,15.584770486,1.4240572042498047E-6,184644.0,99.9,95.949449125081,87.5,92.3076923076923,184644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4791.091666666667,16433.971408397632,304.53333333333325,233.12675289027922
184851.0,15.60189387,1.4256221397495159E-6,184851.0,99.9,95.949449125081,87.5,92.3076923076923,184851.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4808.616666666665,16489.37558539918,304.53333333333325,233.12675289027922
185058.0,15.619016613,1.4271870166671352E-6,185058.0,100.0,?,?,?,185058.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4824.566666666665,16545.290941789437,304.53333333333325,233.12675289027922
185265.0,15.636183301,1.4287594626214182E-6,185265.0,99.9,93.28318108543799,75.0,87.5,185265.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4839.816666666666,16601.29283159574,311.19999999999993,246.03810595074887
185472.0,15.653409733,1.4303352419318831E-6,185472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,185472.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4858.216666666668,16656.55096309781,307.19999999999993,238.3977891725361
185679.0,15.670509145,1.4318994021509414E-6,185679.0,99.9,94.68650371944737,87.5,90.0,185679.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4872.591666666664,16712.839085387244,307.19999999999993,238.39778917253608
185886.0,15.687672527,1.4334687035653028E-6,185886.0,99.9,94.68650371944737,87.5,90.0,185886.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4893.966666666668,16767.280509860822,305.8666666666666,235.78080310925642
186093.0,15.704702687,1.4350251191633973E-6,186093.0,99.9,94.68650371944737,87.5,90.0,186093.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4904.666666666665,16824.635595755768,304.53333333333325,233.12675289027922
186300.0,15.722086872,1.4366138897148285E-6,186300.0,100.0,100.0,100.0,100.0,186300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4922.891666666666,16879.95581697782,304.53333333333325,233.12675289027922
186507.0,15.739186103,1.4381766178303494E-6,186507.0,100.0,?,?,?,186507.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4945.491666666667,16934.080940341802,304.53333333333325,233.12675289027922
186714.0,15.756430451,1.4397543928880278E-6,186714.0,99.9,92.2576649117374,75.0,85.71428571428571,186714.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4960.91666666667,16990.19663384926,307.8666666666667,239.69276319549434
186921.0,15.773856215,1.4413484059941802E-6,186921.0,99.9,93.28318108543799,83.33333333333334,87.5,186921.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4980.36666666667,17045.27076082407,307.19999999999993,238.3977891725361
187128.0,15.790941579,1.4429105739800748E-6,187128.0,99.9,93.28318108543799,83.33333333333334,87.5,187128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4997.366666666663,17100.93747881506,305.8666666666666,235.78080310925642
187335.0,15.808655116,1.4445298111773337E-6,187335.0,99.9,93.28318108543799,83.33333333333334,87.5,187335.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5019.091666666666,17155.37947822626,305.1999999999998,234.45848927534544
187542.0,15.825993222,1.4461143704897426E-6,187542.0,99.9,93.28318108543799,83.33333333333334,87.5,187542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5025.9416666666675,17213.82989494293,304.53333333333325,233.12675289027922
187749.0,15.842976111,1.447666465909886E-6,187749.0,100.0,100.0,100.0,100.0,187749.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5045.566666666665,17268.8306113817,304.53333333333325,233.12675289027922
187956.0,15.86004169,1.449229650413271E-6,187956.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,187956.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5061.86666666667,17324.78473701054,311.19999999999993,246.03810595074887
188163.0,15.877421165,1.450819429256141E-6,188163.0,99.9,94.68650371944737,87.5,90.0,188163.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5078.166666666666,17380.736271324447,307.19999999999993,238.3977891725361
188370.0,15.894517463,1.45238188931975E-6,188370.0,99.9,94.68650371944737,87.5,90.0,188370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5091.66666666667,17437.494954107082,304.53333333333325,233.12675289027922
188577.0,15.911540624,1.4539376652672028E-6,188577.0,99.9,94.68650371944737,87.5,90.0,188577.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5113.216666666665,17491.98535905517,304.53333333333325,233.12675289027922
188784.0,15.92856019,1.4554931126614257E-6,188784.0,99.9,94.68650371944737,87.5,90.0,188784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5131.616666666669,17547.394927047448,304.53333333333325,233.12675289027922
188991.0,15.94543365,1.457035207177145E-6,188991.0,100.0,?,?,?,188991.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5151.0666666666675,17602.5437269556,304.53333333333325,233.12675289027922
189198.0,15.9622694,1.458573855311139E-6,189198.0,100.0,?,?,?,189198.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5169.641666666665,17657.94060757851,304.53333333333325,233.12675289027922
189405.0,15.979647315,1.4601642107624302E-6,189405.0,100.0,100.0,100.0,100.0,189405.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5184.716666666668,17714.269755704612,308.53333333333336,240.97891861257548
189612.0,15.997193995,1.4617685583054348E-6,189612.0,100.0,100.0,100.0,100.0,189612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5201.541666666666,17770.175106790037,305.8666666666666,235.78080310925642
189819.0,16.014282078,1.4633309748979586E-6,189819.0,100.0,100.0,100.0,100.0,189819.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5223.441666666667,17824.706072886696,305.8666666666666,235.78080310925642
190026.0,16.031481621,1.4649032266623268E-6,190026.0,100.0,100.0,100.0,100.0,190026.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5238.166666666668,17881.241313543236,305.1999999999998,234.45848927534544
190233.0,16.048631516,1.4664709399831098E-6,190233.0,100.0,100.0,100.0,100.0,190233.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5261.11666666667,17935.511069217002,305.1999999999998,234.45848927534544
190440.0,16.065836968,1.46804337581842E-6,190440.0,100.0,?,?,?,190440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5267.791666666666,17994.096485636157,304.53333333333325,233.12675289027922
190647.0,16.083111197,1.4696256723863083E-6,190647.0,100.0,100.0,100.0,100.0,190647.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5286.716666666665,18049.43797778772,311.19999999999993,246.03810595074887
190854.0,16.100537526,1.471220458488159E-6,190854.0,99.9,94.68650371944737,87.5,90.0,190854.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5307.041666666664,18104.41171518344,308.53333333333336,240.97891861257548
191061.0,16.117748287,1.4727940919118942E-6,191061.0,99.9,94.68650371944737,87.5,90.0,191061.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5323.866666666667,18160.428811124522,305.8666666666666,235.78080310925642
191268.0,16.133918598,1.4742719244317554E-6,191268.0,99.9,94.68650371944737,87.5,90.0,191268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5336.666666666668,18217.47562848678,304.53333333333325,233.12675289027922
191475.0,16.149112266,1.4756620721140595E-6,191475.0,99.9,95.18768046198265,90.0,90.9090909090909,191475.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5354.89166666667,18273.059087080364,307.8666666666667,239.69276319549434
191682.0,16.164522443,1.4770704346809524E-6,191682.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,191682.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5368.741666666664,18329.883550724568,304.53333333333325,233.12675289027922
191889.0,16.180056632,1.478490130917708E-6,191889.0,100.0,100.0,100.0,100.0,191889.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5392.391666666667,18383.967334233068,304.53333333333325,233.12675289027922
192096.0,16.195258317,1.4798822705767952E-6,192096.0,99.8,87.39919354838716,66.66666666666666,75.0,192096.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,4843.441666666666,17517.788526344055,310.5333333333333,244.78585851027142
192303.0,16.211292542,1.4813486614988917E-6,192303.0,99.8,87.39919354838716,66.66666666666666,75.0,192303.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4857.991666666668,17571.110191244923,306.5333333333334,237.09385204570611
192510.0,16.227079309,1.4827917679970947E-6,192510.0,99.8,85.613580779744,50.0,71.42857142857143,192510.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4876.041666666667,17623.6032897423,305.1999999999998,234.45848927534544
192717.0,16.242952292,1.4842440697407358E-6,192717.0,99.8,87.39919354838716,66.66666666666666,75.0,192717.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4899.166666666668,17674.817061482212,307.8666666666667,239.69276319549434
192924.0,16.258780042,1.485690922593947E-6,192924.0,99.8,87.39919354838716,66.66666666666666,75.0,192924.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4915.816666666668,17727.765091589437,305.1999999999998,234.45848927534544
193131.0,16.274284543,1.4871091891215066E-6,193131.0,100.0,100.0,100.0,100.0,193131.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4930.366666666665,17781.161996102855,307.19999999999993,238.3977891725361
193338.0,16.290090584,1.488554384625327E-6,193338.0,100.0,100.0,100.0,100.0,193338.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4947.36666666667,17834.046427136665,305.8666666666666,235.78080310925642
193545.0,16.30552843,1.4899671929249588E-6,193545.0,99.9,93.28318108543799,87.5,87.5,193545.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4965.066666666665,17886.731535904903,308.53333333333336,240.97891861257548
193752.0,16.321421836,1.4914203764825363E-6,193752.0,99.9,93.28318108543799,87.5,87.5,193752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4981.366666666668,17939.883364306752,305.8666666666666,235.78080310925642
193959.0,16.336962441,1.4928409807178116E-6,193959.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193959.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5000.466666666668,17992.293785472295,305.1999999999998,234.45848927534544
194166.0,16.352258994,1.4942389589920193E-6,194166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194166.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5020.441666666669,18044.497942491187,304.53333333333325,233.12675289027922
194373.0,16.367657706,1.4956481859086007E-6,194373.0,99.9,93.28318108543799,87.5,87.5,194373.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5039.366666666667,18097.021202923082,308.53333333333336,240.97891861257548
194580.0,16.383149662,1.4970656255109245E-6,194580.0,100.0,100.0,100.0,100.0,194580.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5062.491666666662,18148.548611087488,307.8666666666667,239.69276319549434
194787.0,16.398718944,1.4984914289620363E-6,194787.0,99.9,93.28318108543799,75.0,87.5,194787.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5072.841666666666,18203.385765039817,310.5333333333333,244.78585851027142
194994.0,16.414385634,1.499923883170383E-6,194994.0,99.9,93.28318108543799,75.0,87.5,194994.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5092.991666666669,18255.776795165093,305.8666666666666,235.78080310925642
195201.0,16.430376459,1.5013859740502169E-6,195201.0,99.9,93.28318108543799,75.0,87.5,195201.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5115.241666666668,18307.669209440148,305.8666666666666,235.78080310925642
195408.0,16.44582429,1.5027980975900931E-6,195408.0,99.9,92.2576649117374,50.0,85.71428571428571,195408.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5123.316666666666,18362.888387061717,305.1999999999998,234.45848927534544
195615.0,16.461243018,1.5042075607544525E-6,195615.0,99.9,92.2576649117374,50.0,85.71428571428571,195615.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5143.991666666666,18415.200431966794,305.1999999999998,234.45848927534544
195822.0,16.476820185,1.505632151982328E-6,195822.0,100.0,100.0,100.0,100.0,195822.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5153.466666666666,18470.15571946811,306.5333333333334,237.09385204570611
196029.0,16.492220719,1.5070402707195396E-6,196029.0,100.0,100.0,100.0,100.0,196029.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5178.341666666664,18521.33645399129,305.8666666666666,235.78080310925642
196236.0,16.507695415,1.5084564513799164E-6,196236.0,99.9,95.18768046198265,90.0,90.9090909090909,196236.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5193.9416666666675,18574.86700464546,308.53333333333336,240.97891861257548
196443.0,16.523337265,1.5098869581144044E-6,196443.0,99.9,95.18768046198265,90.0,90.9090909090909,196443.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5211.991666666667,18627.922517985317,306.5333333333334,237.09385204570611
196650.0,16.538740713,1.511295024497061E-6,196650.0,99.9,94.68650371944737,87.5,90.0,196650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5222.86666666667,18682.806148850286,305.1999999999998,234.45848927534544
196857.0,16.554211166,1.5127088957912113E-6,196857.0,99.9,94.68650371944737,87.5,90.0,196857.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5234.791666666667,18737.448245098494,304.53333333333325,233.12675289027922
197064.0,16.569855559,1.5141386637609731E-6,197064.0,100.0,100.0,100.0,100.0,197064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5259.1416666666655,18788.836799831075,304.53333333333325,233.12675289027922
197271.0,16.585101788,1.5155320428383112E-6,197271.0,100.0,?,?,?,197271.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5284.716666666669,18839.9770585345,304.53333333333325,233.12675289027922
197478.0,16.600509583,1.516943057635591E-6,197478.0,99.9,92.2576649117374,50.0,85.71428571428571,197478.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5306.266666666667,18892.295254381123,310.5333333333333,244.78585851027142
197685.0,16.616293044,1.5183861885797615E-6,197685.0,99.9,92.2576649117374,50.0,85.71428571428571,197685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5308.041666666665,18949.624315202786,305.8666666666666,235.78080310925642
197892.0,16.631891789,1.5198117847003321E-6,197892.0,99.9,92.2576649117374,50.0,85.71428571428571,197892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5322.241666666666,19003.79108882828,304.53333333333325,233.12675289027922
198099.0,16.647486478,1.5212370101360904E-6,198099.0,99.9,92.2576649117374,50.0,85.71428571428571,198099.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5343.791666666665,19056.05632214786,304.53333333333325,233.12675289027922
198306.0,16.663386227,1.522692418964467E-6,198306.0,99.9,93.28318108543799,75.0,87.5,198306.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5368.141666666668,19107.62893983581,309.1999999999999,242.25639587952637
198513.0,16.679114912,1.5241305415685402E-6,198513.0,100.0,100.0,100.0,100.0,198513.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5373.4166666666715,19164.242923562975,305.8666666666666,235.78080310925642
198720.0,16.694668546,1.5255552339062642E-6,198720.0,99.9,92.2576649117374,75.0,85.71428571428571,198720.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5397.416666666663,19215.903200862827,311.19999999999993,246.03810595074887
198927.0,16.71051274,1.5270049015946117E-6,198927.0,99.9,93.28318108543799,83.33333333333334,87.5,198927.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5412.841666666664,19269.87241893279,307.8666666666667,239.69276319549434
199134.0,16.726042645,1.5284248491248477E-6,199134.0,99.9,93.28318108543799,83.33333333333334,87.5,199134.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5428.616666666668,19323.835700273077,305.8666666666666,235.78080310925642
199341.0,16.741436906,1.5298320757016467E-6,199341.0,99.9,92.2576649117374,75.0,85.71428571428571,199341.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5447.716666666669,19376.918170457193,305.1999999999998,234.45848927534544
199548.0,16.756950217,1.5312498638620921E-6,199548.0,99.9,92.2576649117374,75.0,85.71428571428571,199548.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5461.916666666667,19431.231753854132,304.53333333333325,233.12675289027922
