learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
103968.0,14.875043248,1.3594969287137423E-6,103968.0,99.8,88.78923766816146,66.66666666666666,80.0,103968.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1936.4750000000008,8959.882449673927,305.86666666666656,236.09992662036137
104082.0,14.889619155,1.3608323642130407E-6,104082.0,99.7,85.56581986143188,57.14285714285714,75.0,104082.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1943.5750000000016,8982.677591732705,311.8666666666666,247.586499045897
104196.0,14.904306861,1.362177738689317E-6,104196.0,99.7,90.75785582255084,75.0,83.33333333333334,104196.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1953.825,9005.105402228903,311.2,246.34394211168677
104310.0,14.919061071,1.3635273727203373E-6,104310.0,99.7,90.75785582255084,75.0,83.33333333333334,104310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.7250000000006,9028.934585390949,307.19999999999993,238.71341419712272
104424.0,14.933474166,1.3648455051319326E-6,104424.0,99.9,94.06739439962034,87.5,88.88888888888889,104424.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1968.3750000000018,9051.053346993713,306.5333333333334,237.41121058864366
104538.0,14.947871289,1.3661618788796377E-6,104538.0,99.9,93.28318108543799,83.33333333333334,87.5,104538.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1980.7249999999985,9073.211566684835,305.86666666666656,236.09992662036137
104652.0,14.962465654,1.3674959850312422E-6,104652.0,99.9,93.28318108543799,83.33333333333334,87.5,104652.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.325,9095.767142022201,305.1999999999998,234.7794101461442
104766.0,14.977374447,1.3688588338057039E-6,104766.0,99.9,93.28318108543799,83.33333333333334,87.5,104766.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.8500000000013,9119.35266448928,305.1999999999998,234.7794101461442
104880.0,14.992012519,1.3701990559723647E-6,104880.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,104880.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.0249999999987,8641.65382792684,309.8666666666666,243.83431946742039
104994.0,15.006772863,1.371549251107988E-6,104994.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,104994.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,1732.625,8662.274224506298,307.19999999999993,238.71341419712272
105108.0,15.021495989,1.3728954323242321E-6,105108.0,99.9,95.18768046198265,87.5,90.9090909090909,105108.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.6000000000004,8683.402964779385,305.86666666666656,236.09992662036137
105222.0,15.036152768,1.3742355472278497E-6,105222.0,99.9,94.68650371944737,83.33333333333334,90.0,105222.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1753.6499999999996,8703.711793580618,305.86666666666656,236.09992662036137
105336.0,15.050552206,1.3755518346316147E-6,105336.0,99.9,94.68650371944737,83.33333333333334,90.0,105336.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.7250000000004,8725.503215810404,305.1999999999998,234.7794101461442
105450.0,15.065131351,1.3768845494862611E-6,105450.0,99.9,94.68650371944737,83.33333333333334,90.0,105450.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1767.3250000000007,8746.315756571765,305.1999999999998,234.7794101461442
105564.0,15.079406928,1.3781924689384619E-6,105564.0,99.9,95.18768046198265,87.5,90.9090909090909,105564.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.5999999999988,8766.57560694419,311.8666666666666,247.586499045897
105678.0,15.094023898,1.3795301540359468E-6,105678.0,99.9,95.18768046198265,87.5,90.9090909090909,105678.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1786.7749999999992,8788.444254311138,308.5333333333333,241.2911673704207
105792.0,15.108579931,1.3808616599243306E-6,105792.0,99.9,95.18768046198265,87.5,90.9090909090909,105792.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1798.0750000000012,8809.21350962691,307.19999999999993,238.71341419712272
105906.0,15.123918369,1.3822644184762618E-6,105906.0,100.0,100.0,100.0,100.0,105906.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1806.4000000000003,8830.713633904883,306.5333333333334,237.41121058864366
106020.0,15.138506357,1.3835982436047293E-6,106020.0,100.0,100.0,100.0,100.0,106020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1816.1249999999986,8852.025473542404,305.86666666666656,236.09992662036137
106134.0,15.153223234,1.3849438534554617E-6,106134.0,100.0,100.0,100.0,100.0,106134.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.6500000000021,8872.925089347731,305.86666666666656,236.09992662036137
106248.0,15.167896112,1.386287566035794E-6,106248.0,100.0,100.0,100.0,100.0,106248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.7,8894.907387862755,310.5333333333333,245.09325727548023
106362.0,15.18274426,1.3876467148930649E-6,106362.0,99.8,90.8079786745105,80.0,81.81818181818183,106362.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9430085689802911,0.8,0.7,1843.1999999999996,8916.506474374535,309.1999999999999,242.56700018723058
106476.0,15.1974823,1.388994564762048E-6,106476.0,99.8,90.8079786745105,80.0,81.81818181818183,106476.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1851.8750000000014,8938.24325939251,306.5333333333334,237.41121058864366
106590.0,15.212109771,1.3903319999440436E-6,106590.0,99.8,89.89898989898991,75.0,80.0,106590.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.3499999999997,8959.53713226134,305.86666666666656,236.09992662036137
106704.0,15.226874802,1.3916835405544427E-6,106704.0,99.8,90.8079786745105,80.0,81.81818181818183,106704.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1870.2749999999996,8981.587576499365,309.1999999999999,242.5670001872306
106818.0,15.241284021,1.3930016167051022E-6,106818.0,99.8,90.8079786745105,80.0,81.81818181818183,106818.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.749999999999,9002.966002631456,307.19999999999993,238.71341419712272
106932.0,15.255709505,1.3943208821379153E-6,106932.0,99.8,90.8079786745105,80.0,81.81818181818183,106932.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1891.8250000000005,9024.674823781741,306.5333333333334,237.41121058864366
107046.0,15.270593328,1.3956836045995382E-6,107046.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,107046.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1870.0499999999993,9046.79110467334,309.8666666666666,243.8343194674204
107160.0,15.285239753,1.397023985297722E-6,107160.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,107160.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.749999999998,9067.775188994881,308.5333333333333,241.2911673704207
107274.0,15.299864524,1.3983626869858042E-6,107274.0,99.6,74.80156230313709,50.0,55.55555555555556,107274.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.0,7555.0668300633,309.1999999999999,242.56700018723058
107388.0,15.314413445,1.3996935423075208E-6,107388.0,99.7,79.8549556809025,62.5,66.66666666666666,107388.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.3500000000006,7574.164592311719,307.19999999999993,238.71341419712272
107502.0,15.329448089,1.401070073530803E-6,107502.0,99.7,82.20640569395015,70.0,70.0,107502.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.4500000000003,7594.187430987913,309.8666666666666,243.83431946742039
107616.0,15.344475482,1.4024450078488376E-6,107616.0,99.7,79.8549556809025,62.5,66.66666666666666,107616.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.8999999999999,7613.932860444815,307.8666666666668,240.0066852476936
107730.0,15.359074008,1.4037822135548652E-6,107730.0,99.6,85.51564310544615,71.42857142857143,75.0,107730.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.6500000000003,5801.134959440874,311.19999999999993,246.3439421116867
107844.0,15.373741208,1.4051241919425654E-6,107844.0,99.6,85.51564310544615,71.42857142857143,75.0,107844.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1000.4749999999999,5819.444592116526,307.8666666666668,240.0066852476936
107958.0,15.388442512,1.4064689864235151E-6,107958.0,99.6,85.51564310544615,71.42857142857143,75.0,107958.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.7500000000008,5836.643439756891,307.19999999999993,238.71341419712272
108072.0,15.402861086,1.4077870230952556E-6,108072.0,99.8,87.40078115156855,80.0,77.77777777777779,108072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.5250000000002,5855.363473870298,305.1999999999998,234.7794101461442
108186.0,15.417397621,1.4091182496585747E-6,108186.0,99.8,88.78923766816146,83.33333333333334,80.0,108186.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.4000000000003,5872.977329481618,310.5333333333333,245.09325727548023
108300.0,15.432608973,1.4105097005269726E-6,108300.0,99.9,94.06739439962034,90.0,88.88888888888889,108300.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.7000000000003,5891.768799767688,307.19999999999993,238.71341419712272
108414.0,15.44714663,1.411839525479884E-6,108414.0,99.9,94.06739439962034,90.0,88.88888888888889,108414.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.15,5909.3408548378275,307.19999999999993,238.71341419712272
108528.0,15.463360464,1.4133233490161501E-6,108528.0,99.8,92.75624773632745,80.0,86.66666666666667,108528.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,997.2250000000003,5894.796056318509,308.5333333333333,241.2911673704207
108642.0,15.480976078,1.41493472855675E-6,108642.0,99.8,92.75624773632745,80.0,86.66666666666667,108642.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.6999999999999,5912.00424091,307.19999999999993,238.71341419712272
108756.0,15.497659724,1.416460166216094E-6,108756.0,99.9,93.28318108543799,75.0,87.5,108756.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.8000000000005,5929.867645723496,305.86666666666656,236.09992662036137
108870.0,15.514168648,1.41797270352611E-6,108870.0,99.9,94.06739439962034,80.0,88.88888888888889,108870.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.2249999999997,5947.539782965556,311.8666666666666,247.586499045897
108984.0,15.530341478,1.4194531092584164E-6,108984.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,108984.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.8250000000003,5965.847014412099,309.1999999999999,242.56700018723058
109098.0,15.546339031,1.4209161463864945E-6,109098.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,109098.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.8000000000006,5984.002256156048,306.5333333333334,237.41121058864366
109212.0,15.562923199,1.4224348910510343E-6,109212.0,99.8,94.01627573001437,80.0,88.88888888888889,109212.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,983.8250000000002,5967.837214564235,310.5333333333333,245.09325727548023
109326.0,15.578912063,1.4238974644434255E-6,109326.0,99.8,94.01627573001437,80.0,88.88888888888889,109326.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.2750000000003,5985.228445563981,307.19999999999993,238.71341419712272
109440.0,15.595076668,1.4253754445693175E-6,109440.0,99.9,95.18768046198265,87.5,90.9090909090909,109440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.8750000000005,6002.252404341238,305.86666666666656,236.09992662036137
109554.0,15.611277106,1.4268563657326903E-6,109554.0,99.9,95.18768046198265,87.5,90.9090909090909,109554.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.1249999999993,6019.469662508246,305.1999999999998,234.7794101461442
109668.0,15.627486915,1.428338143521805E-6,109668.0,99.9,95.18768046198265,87.5,90.9090909090909,109668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.0999999999999,6037.121353924964,305.1999999999998,234.7794101461442
109782.0,15.64351009,1.4298028606462385E-6,109782.0,99.9,95.18768046198265,87.5,90.9090909090909,109782.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.8,6054.262879863026,305.1999999999998,234.7794101461442
109896.0,15.659567406,1.4312735234285467E-6,109896.0,99.8,92.75624773632745,71.42857142857143,86.66666666666667,109896.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.5750000000003,6071.814187188167,310.8666666666666,245.80168727611905
110010.0,15.67657149,1.4328296674011472E-6,110010.0,99.8,93.6487773896475,80.0,88.23529411764706,110010.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.2499999999995,6089.604828080786,308.5333333333333,241.2911673704207
110124.0,15.693005094,1.4343329231641265E-6,110124.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,110124.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.5000000000011,6107.359832009821,307.19999999999993,238.71341419712272
110238.0,15.709559623,1.435847240481415E-6,110238.0,99.9,92.2576649117374,75.0,85.71428571428571,110238.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.2500000000007,6124.861335079317,307.19999999999993,238.71341419712272
110352.0,15.726199996,1.4373714766766326E-6,110352.0,99.9,93.28318108543799,83.33333333333334,87.5,110352.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.6000000000008,6142.700650693767,311.2,246.34394211168677
110466.0,15.742327778,1.4388474250870683E-6,110466.0,99.9,93.28318108543799,83.33333333333334,87.5,110466.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.7750000000008,6161.41924535385,308.5333333333333,241.2911673704207
110580.0,15.758594473,1.4403350762757295E-6,110580.0,99.9,93.28318108543799,83.33333333333334,87.5,110580.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.3249999999994,6179.869612127685,306.5333333333334,237.41121058864366
110694.0,15.77468816,1.4418092367551796E-6,110694.0,99.8,92.75624773632745,80.0,86.66666666666667,110694.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.2999999999995,6198.375218928089,311.2,246.34394211168677
110808.0,15.791507092,1.4433487844622953E-6,110808.0,99.8,92.75624773632745,80.0,86.66666666666667,110808.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1117.350000000001,6217.158376608396,309.1999999999999,242.56700018723058
110922.0,15.807753352,1.4448355754929854E-6,110922.0,99.9,93.28318108543799,83.33333333333334,87.5,110922.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.9250000000004,6235.22740504683,308.5333333333333,241.2911673704207
111036.0,15.824094766,1.4463303982215076E-6,111036.0,99.9,93.28318108543799,83.33333333333334,87.5,111036.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.6999999999998,6253.885551997174,307.19999999999993,238.71341419712272
111150.0,15.840402794,1.4478218294703826E-6,111150.0,99.9,93.28318108543799,83.33333333333334,87.5,111150.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.5750000000012,6272.245239726273,306.5333333333334,237.41121058864366
111264.0,15.857486819,1.4493863500310532E-6,111264.0,99.9,94.06739439962034,87.5,88.88888888888889,111264.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.8749999999998,6290.988660678183,310.5333333333333,245.09325727548023
111378.0,15.874747888,1.4509674411603176E-6,111378.0,99.8,93.23226854358418,83.33333333333334,87.5,111378.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.3499999999995,6309.878546487925,311.2,246.34394211168677
111492.0,15.89108961,1.4524626302722002E-6,111492.0,99.8,93.23226854358418,83.33333333333334,87.5,111492.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1177.4500000000003,6330.308581497019,307.8666666666668,240.0066852476936
111606.0,15.907674344,1.4539793673382564E-6,111606.0,99.8,93.23226854358418,83.33333333333334,87.5,111606.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.275,6350.0136226446875,306.5333333333334,237.41121058864366
111720.0,15.923943688,1.4554669240767788E-6,111720.0,99.9,94.06739439962034,87.5,88.88888888888889,111720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.6999999999996,6369.267589254624,305.86666666666656,236.09992662036137
111834.0,15.939882447,1.4569242544002469E-6,111834.0,99.9,94.06739439962034,87.5,88.88888888888889,111834.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.1749999999995,6388.425274676544,305.86666666666656,236.09992662036137
111948.0,15.955826123,1.4583820343003224E-6,111948.0,99.9,94.06739439962034,87.5,88.88888888888889,111948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.150000000001,6407.182308704414,305.86666666666656,236.09992662036137
112062.0,15.971828242,1.4598448266449435E-6,112062.0,99.9,94.06739439962034,87.5,88.88888888888889,112062.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.2249999999992,6427.777481549197,305.1999999999998,234.7794101461442
112176.0,15.987983674,1.4613239741773768E-6,112176.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,112176.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1146.2000000000005,6387.454769331215,309.8666666666666,243.83431946742039
112290.0,16.003858694,1.4627764622967389E-6,112290.0,99.8,93.23226854358418,80.0,87.5,112290.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1156.7999999999993,6405.914147138114,307.8666666666668,240.0066852476936
112404.0,16.020355526,1.4642851603902326E-6,112404.0,99.9,93.28318108543799,75.0,87.5,112404.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.1499999999996,6424.228773841688,306.5333333333334,237.41121058864366
112518.0,16.036509503,1.4657625030886514E-6,112518.0,99.9,93.28318108543799,75.0,87.5,112518.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.5499999999995,6442.569085205611,306.5333333333334,237.41121058864366
112632.0,16.052500567,1.467224615820999E-6,112632.0,99.9,93.28318108543799,75.0,87.5,112632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.4999999999995,6461.95908582612,305.86666666666656,236.09992662036137
112746.0,16.068751315,1.4687101359429756E-6,112746.0,99.9,93.28318108543799,75.0,87.5,112746.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.9499999999998,6481.184180690564,305.1999999999998,234.7794101461442
112860.0,16.085281443,1.4702242738417585E-6,112860.0,99.8,93.23226854358418,75.0,87.5,112860.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.2499999999998,6500.797811736313,311.2,246.34394211168677
112974.0,16.101388315,1.4716983086548215E-6,112974.0,99.8,93.23226854358418,75.0,87.5,112974.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,1207.9750000000001,6519.905561339175,308.5333333333333,241.2911673704207
113088.0,16.117542456,1.4731756663516647E-6,113088.0,99.8,93.23226854358418,75.0,87.5,113088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.0750000000003,6539.550258432381,306.5333333333334,237.41121058864366
113202.0,16.134097755,1.4746921098808123E-6,113202.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113202.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.4249999999995,6558.417219977892,311.2,246.34394211168677
113316.0,16.150185889,1.4761640969080857E-6,113316.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113316.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.624999999999,6577.912304581504,307.8666666666668,240.0066852476936
113430.0,16.166192414,1.4776279545597221E-6,113430.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113430.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1246.349999999999,6597.4174214440245,306.5333333333334,237.41121058864366
113544.0,16.181332279,1.47901505953889E-6,113544.0,99.8,93.23226854358418,83.33333333333334,87.5,113544.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.7999999999995,6616.308002951188,311.8666666666666,247.586499045897
113658.0,16.195710011,1.480331445681321E-6,113658.0,99.8,93.23226854358418,83.33333333333334,87.5,113658.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1271.9249999999997,6635.8579089372515,309.8666666666666,243.83431946742039
113772.0,16.210770017,1.481710298980529E-6,113772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,113772.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.2,6655.965909990674,309.8666666666666,243.83431946742039
113886.0,16.225406333,1.4830488458024262E-6,113886.0,99.9,94.06739439962034,90.0,88.88888888888889,113886.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.3500000000006,6676.208096572449,306.5333333333334,237.41121058864366
114000.0,16.240072301,1.4843894973571894E-6,114000.0,99.9,94.06739439962034,90.0,88.88888888888889,114000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.0500000000004,6696.512885152121,305.1999999999998,234.7794101461442
114114.0,16.254194677,1.4856804578543998E-6,114114.0,99.9,94.06739439962034,90.0,88.88888888888889,114114.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.2500000000002,6716.713663777581,305.1999999999998,234.7794101461442
