learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
227920.0,12.478250921,1.1400307938619052E-6,227920.0,100.0,?,?,?,227920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3902.816666666669,13963.461829669157,304.53333333333325,233.12675289027922
228305.0,12.501937078,1.1421974733080624E-6,228305.0,99.9,93.28318108543799,87.5,87.5,228305.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3934.9583333333335,14062.38286129862,307.19999999999993,238.3977891725361
228690.0,12.524700797,1.1442778887194408E-6,228690.0,99.9,93.28318108543799,87.5,87.5,228690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3964.650000000001,14162.098153584611,304.53333333333325,233.12675289027922
229075.0,12.547745448,1.1463839789892352E-6,229075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4005.5416666666697,14259.000085687196,304.53333333333325,233.12675289027922
229460.0,12.571142141,1.1485222429825875E-6,229460.0,100.0,?,?,?,229460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4041.708333333333,14357.388898161087,304.53333333333325,233.12675289027922
229845.0,12.594271056,1.150636034284196E-6,229845.0,100.0,?,?,?,229845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4070.525000000003,14457.686663613764,304.53333333333325,233.12675289027922
230230.0,12.617120425,1.152724277396311E-6,230230.0,100.0,?,?,?,230230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4097.0666666666675,14558.415648015834,304.53333333333325,233.12675289027922
230615.0,12.640313122,1.1548482178210003E-6,230615.0,100.0,100.0,100.0,100.0,230615.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4129.908333333335,14657.837905610668,310.5333333333333,244.78585851027142
231000.0,12.663842314,1.1570005389717502E-6,231000.0,99.9,93.28318108543799,75.0,87.5,231000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4168.174999999999,14756.022456401437,307.19999999999993,238.39778917253608
231385.0,12.686329367,1.1590561347951214E-6,231385.0,99.9,93.28318108543799,75.0,87.5,231385.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4193.841666666666,14857.435823305024,305.1999999999998,234.45848927534544
231770.0,12.709339232,1.161159045912577E-6,231770.0,100.0,?,?,?,231770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4224.758333333334,14957.655862155885,304.53333333333325,233.12675289027922
232155.0,12.732378729,1.1632646651494515E-6,232155.0,100.0,?,?,?,232155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4261.274999999996,15056.47623855126,304.53333333333325,233.12675289027922
232540.0,12.75529553,1.1653590709879655E-6,232540.0,100.0,?,?,?,232540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4287.816666666668,15158.07122715324,304.53333333333325,233.12675289027922
232925.0,12.778241593,1.1674561511309624E-6,232925.0,100.0,?,?,?,232925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4327.133333333338,15256.453250359084,304.53333333333325,233.12675289027922
233310.0,12.801626507,1.1695962424743644E-6,233310.0,99.9,93.28318108543799,83.33333333333334,87.5,233310.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4349.824999999997,15359.061438227116,308.53333333333336,240.97891861257548
233695.0,12.824462231,1.1716841837653737E-6,233695.0,99.9,93.28318108543799,83.33333333333334,87.5,233695.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4385.991666666669,15458.364140189162,305.8666666666666,235.78080310925642
234080.0,12.847406195,1.1737810720771523E-6,234080.0,99.9,92.2576649117374,75.0,85.71428571428571,234080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4415.333333333337,15559.511077806794,304.53333333333325,233.12675289027922
234465.0,12.87036555,1.1758793669988786E-6,234465.0,100.0,?,?,?,234465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4452.374999999998,15658.73477511363,304.53333333333325,233.12675289027922
234850.0,12.89332734,1.1779816862075974E-6,234850.0,100.0,100.0,100.0,100.0,234850.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4487.141666666666,15758.683322390614,309.8666666666666,243.5253315670588
235235.0,12.916256863,1.180077729282281E-6,235235.0,100.0,100.0,100.0,100.0,235235.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4518.233333333332,15859.775295245716,305.1999999999998,234.45848927534544
235620.0,12.939308795,1.182184484975182E-6,235620.0,100.0,100.0,100.0,100.0,235620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4543.0250000000015,15962.341235610107,304.53333333333325,233.12675289027922
236005.0,12.962403995,1.1842985408620466E-6,236005.0,99.8,85.6156501726121,75.0,75.0,236005.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4577.966666666665,16062.42283436107,309.1999999999999,242.25639587952637
236390.0,12.985212438,1.1863839877663503E-6,236390.0,99.8,85.6156501726121,75.0,75.0,236390.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4613.783333333334,16162.387894641768,305.8666666666666,235.78080310925642
236775.0,13.00862833,1.1885240063893166E-6,236775.0,99.8,85.6156501726121,75.0,75.0,236775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4636.125,16266.000151660623,304.53333333333325,233.12675289027922
237160.0,13.031661015,1.190629003065801E-6,237160.0,100.0,?,?,?,237160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4668.791666666667,16366.930260421763,304.53333333333325,233.12675289027922
237545.0,13.054430918,1.19270998364357E-6,237545.0,100.0,?,?,?,237545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4702.858333333334,16467.556522450384,304.53333333333325,233.12675289027922
237930.0,13.077364376,1.1948059117939483E-6,237930.0,100.0,?,?,?,237930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4735.525000000001,16568.620948462292,304.53333333333325,233.12675289027922
238315.0,13.100210892,1.1968938941654889E-6,238315.0,100.0,?,?,?,238315.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4772.566666666667,16668.642001686643,304.53333333333325,233.12675289027922
238700.0,13.123297381,1.1990047636806195E-6,238700.0,99.8,87.40078115156855,80.0,77.77777777777779,238700.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4797.8833333333305,16771.790068562193,305.8666666666666,235.78080310925642
239085.0,13.145860599,1.2010668549609365E-6,239085.0,99.8,87.40078115156855,80.0,77.77777777777779,239085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4836.5,16871.46765818482,304.53333333333325,233.12675289027922
239470.0,13.168860888,1.2031688909112906E-6,239470.0,100.0,100.0,100.0,100.0,239470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4863.041666666666,16974.482259351513,304.53333333333325,233.12675289027922
239855.0,13.191854731,1.2052703377506234E-6,239855.0,100.0,?,?,?,239855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4894.658333333332,17076.17904316465,304.53333333333325,233.12675289027922
240240.0,13.214862722,1.2073768869975823E-6,240240.0,100.0,100.0,100.0,100.0,240240.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4928.725,17177.25984494856,309.8666666666666,243.5253315670588
240625.0,13.237932244,1.2094857277189686E-6,240625.0,100.0,100.0,100.0,100.0,240625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4964.541666666665,17278.001835965508,305.1999999999998,234.45848927534544
241010.0,13.260635514,1.2115606185923221E-6,241010.0,100.0,100.0,100.0,100.0,241010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4997.558333333336,17379.518323965116,304.53333333333325,233.12675289027922
241395.0,13.28371344,1.2136707051657218E-6,241395.0,99.9,92.2576649117374,75.0,85.71428571428571,241395.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5030.225000000001,17481.29173662182,305.8666666666666,235.78080310925642
241780.0,13.306586399,1.2157620509686254E-6,241780.0,99.9,92.2576649117374,75.0,85.71428571428571,241780.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5074.441666666666,17580.09039651133,305.8666666666666,235.78080310925642
242165.0,13.329656749,1.2178719223100583E-6,242165.0,99.9,66.62216288384631,50.0,0.0,242165.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4900.258333333334,17600.3950994116,306.5333333333334,237.09385204570611
242550.0,13.352527209,1.2199620929649197E-6,242550.0,99.9,66.62216288384631,50.0,0.0,242550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4929.249999999998,17699.864564952106,304.53333333333325,233.12675289027922
242935.0,13.376131145,1.222118808743893E-6,242935.0,99.9,0.0,-Infinity,-Infinity,242935.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4952.29166666667,17800.345848493514,303.86666666666656,231.78543154070266
243320.0,13.399031441,1.2242112322162479E-6,243320.0,100.0,?,?,?,243320.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4988.633333333335,17897.855590030016,303.86666666666656,231.78543154070266
243705.0,13.422382261,1.2263486866866191E-6,243705.0,99.9,92.2576649117374,75.0,85.71428571428571,243705.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5022.525000000002,17996.15342604701,309.1999999999999,242.25639587952637
244090.0,13.445484845,1.2284605496852735E-6,244090.0,99.9,92.2576649117374,75.0,85.71428571428571,244090.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5049.941666666667,18096.11153379718,305.1999999999998,234.45848927534544
244475.0,13.468916513,1.2306034649334242E-6,244475.0,99.9,93.28318108543799,83.33333333333334,87.5,244475.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5082.608333333332,18194.829952394954,306.5333333333334,237.09385204570611
244860.0,13.492007214,1.2327137637918809E-6,244860.0,100.0,100.0,100.0,100.0,244860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5113.699999999996,18294.05110893896,304.53333333333325,233.12675289027922
245245.0,13.51477718,1.2347947501273281E-6,245245.0,100.0,?,?,?,245245.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5146.8916666666655,18392.881247504534,304.53333333333325,233.12675289027922
245630.0,13.537500381,1.2368714625290341E-6,245630.0,100.0,?,?,?,245630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5187.783333333335,18489.81999048103,304.53333333333325,233.12675289027922
246015.0,13.560201232,1.2389461323258192E-6,246015.0,100.0,?,?,?,246015.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5216.249999999999,18589.85019953568,304.53333333333325,233.12675289027922
246400.0,13.583315597,1.241060029006577E-6,246400.0,99.9,92.2576649117374,75.0,85.71428571428571,246400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5240.691666666669,18691.24480785474,306.5333333333334,237.09385204570611
246785.0,13.605800001,1.243114917339949E-6,246785.0,99.9,92.2576649117374,75.0,85.71428571428571,246785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5273.883333333336,18790.316623458057,304.53333333333325,233.12675289027922
247170.0,13.629420022,1.2452735916631332E-6,247170.0,99.9,92.2576649117374,75.0,85.71428571428571,247170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5307.950000000002,18889.340014472535,304.53333333333325,233.12675289027922
247555.0,13.652023651,1.2473389083682099E-6,247555.0,99.9,0.0,-Infinity,-Infinity,247555.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,4728.641666666668,17935.545272777817,303.8666666666666,231.7854315407027
247940.0,13.674833133,1.2494230340724827E-6,247940.0,99.9,0.0,-Infinity,-Infinity,247940.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4758.508333333333,18029.55272868877,303.8666666666666,231.7854315407027
248325.0,13.697747706,1.2515167620489327E-6,248325.0,99.9,0.0,-Infinity,-Infinity,248325.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4790.825000000002,18123.099570105038,303.8666666666666,231.7854315407027
248710.0,13.72056894,1.2536071569506777E-6,248710.0,99.9,94.68650371944737,90.0,90.0,248710.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4087.4416666666675,16492.00853879319,311.19999999999993,246.03810595074887
249095.0,13.74336881,1.2556918199989193E-6,249095.0,99.9,94.68650371944737,90.0,90.0,249095.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4116.083333333334,16580.48941689966,305.8666666666666,235.78080310925642
249480.0,13.766130935,1.2577720897318974E-6,249480.0,99.9,94.68650371944737,90.0,90.0,249480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4145.25,16669.14165103749,304.53333333333325,233.12675289027922
249865.0,13.789191946,1.2598796751702156E-6,249865.0,100.0,?,?,?,249865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4188.066666666666,16754.866739980644,304.53333333333325,233.12675289027922
250250.0,13.812211644,1.2619834849424446E-6,250250.0,100.0,?,?,?,250250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4208.833333333333,16845.806401990183,304.53333333333325,233.12675289027922
250635.0,13.835397109,1.2641024444457654E-6,250635.0,100.0,?,?,?,250635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4244.124999999999,16933.71436248687,304.53333333333325,233.12675289027922
251020.0,13.858716501,1.2662336437678432E-6,251020.0,100.0,?,?,?,251020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4276.791666666669,17022.332038585744,304.53333333333325,233.12675289027922
251405.0,13.882564499,1.2684156210986165E-6,251405.0,99.9,93.28318108543799,83.33333333333334,87.5,251405.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4307.708333333332,17111.609587613948,307.8666666666667,239.69276319549434
251790.0,13.905518412,1.2705134186666079E-6,251790.0,99.9,93.28318108543799,83.33333333333334,87.5,251790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4338.449999999998,17201.18201666932,304.53333333333325,233.12675289027922
252175.0,13.928860214,1.2726466660771096E-6,252175.0,99.9,93.28318108543799,83.33333333333334,87.5,252175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4376.191666666667,17289.256648773437,304.53333333333325,233.12675289027922
252560.0,13.952435083,1.2748012138813953E-6,252560.0,100.0,?,?,?,252560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4402.383333333328,17380.275225883248,304.53333333333325,233.12675289027922
252945.0,13.975477776,1.276907125206204E-6,252945.0,100.0,?,?,?,252945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4439.249999999996,17469.017106765637,304.53333333333325,233.12675289027922
253330.0,13.99849935,1.279011106429298E-6,253330.0,100.0,?,?,?,253330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4472.091666666666,17558.74574634544,304.53333333333325,233.12675289027922
253715.0,14.021580482,1.2811200530719666E-6,253715.0,99.9,0.0,-Infinity,-Infinity,253715.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3779.383333333333,15935.37081605251,303.86666666666656,231.78543154070266
254100.0,14.045353726,1.2832942067457727E-6,254100.0,99.8,87.39919354838716,66.66666666666666,75.0,254100.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3340.949999999998,15263.580847887559,306.5333333333334,237.09385204570611
254485.0,14.067991018,1.2853635362789772E-6,254485.0,99.9,93.28318108543799,83.33333333333334,87.5,254485.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3379.7416666666663,15339.818865679696,305.1999999999998,234.45848927534544
254870.0,14.091499356,1.2875120037008026E-6,254870.0,100.0,?,?,?,254870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.383333333337,15419.668379295681,304.53333333333325,233.12675289027922
255255.0,14.114882013,1.2896489849199863E-6,255255.0,100.0,?,?,?,255255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3434.9250000000006,15497.547231881947,304.53333333333325,233.12675289027922
255640.0,14.138544303,1.2918115222797432E-6,255640.0,100.0,?,?,?,255640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3467.9416666666675,15575.902528739833,304.53333333333325,233.12675289027922
256025.0,14.161546269,1.29391371149401E-6,256025.0,100.0,?,?,?,256025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3500.9583333333358,15654.572020643354,304.53333333333325,233.12675289027922
256410.0,14.185652631,1.296120824610406E-6,256410.0,99.9,93.28318108543799,90.0,87.5,256410.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,3531.874999999998,15734.0257588731,309.8666666666666,243.5253315670588
256795.0,14.208927472,1.2982489157348904E-6,256795.0,99.9,93.28318108543799,90.0,87.5,256795.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3565.2416666666704,15813.275370697553,305.8666666666666,235.78080310925642
257180.0,14.232772876,1.3004281881978892E-6,257180.0,99.9,93.28318108543799,90.0,87.5,257180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3597.733333333334,15893.017366249918,304.53333333333325,233.12675289027922
257565.0,14.256273615,1.3025759611340417E-6,257565.0,100.0,?,?,?,257565.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3628.4749999999995,15973.45207501018,304.53333333333325,233.12675289027922
257950.0,14.279480428,1.3046968716677806E-6,257950.0,100.0,?,?,?,257950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3659.741666666669,16054.092214506014,304.53333333333325,233.12675289027922
258335.0,14.30342825,1.306885504287861E-6,258335.0,100.0,?,?,?,258335.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3695.908333333335,16133.98606366235,304.53333333333325,233.12675289027922
258720.0,14.326419705,1.308986732883769E-6,258720.0,100.0,?,?,?,258720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3720.174999999999,16216.738586438469,304.53333333333325,233.12675289027922
259105.0,14.35083987,1.3112200499459967E-6,259105.0,99.9,93.28318108543799,83.33333333333334,87.5,259105.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3756.1666666666692,16297.290797348298,306.5333333333334,237.09385204570611
259490.0,14.37461569,1.3133934550733483E-6,259490.0,99.9,93.28318108543799,83.33333333333334,87.5,259490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3792.508333333331,16378.076711660591,305.1999999999998,234.45848927534544
259875.0,14.397918894,1.3155231749462783E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3822.55,16460.440175480984,304.53333333333325,233.12675289027922
260260.0,14.421250111,1.317655454975434E-6,260260.0,100.0,?,?,?,260260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3849.2666666666705,16543.82258457228,304.53333333333325,233.12675289027922
260645.0,14.444018774,1.3197363222274712E-6,260645.0,100.0,?,?,?,260645.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3887.0083333333337,16625.168238231752,304.53333333333325,233.12675289027922
261030.0,14.467493004,1.3218816724605435E-6,261030.0,100.0,?,?,?,261030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3912.6750000000006,16709.299991454212,304.53333333333325,233.12675289027922
261415.0,14.490794671,1.324015592138102E-6,261415.0,99.9,92.2576649117374,87.5,85.71428571428571,261415.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3207.8916666666682,14826.242874082243,310.5333333333333,244.7858585102714
261800.0,14.514749062,1.3262053208718315E-6,261800.0,99.9,93.28318108543799,90.0,87.5,261800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3233.5583333333325,14903.990259109389,305.1999999999998,234.45848927534544
262185.0,14.537716657,1.328304844199983E-6,262185.0,99.9,93.28318108543799,90.0,87.5,262185.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3269.0250000000005,14980.28834104612,305.1999999999998,234.45848927534544
262570.0,14.561020698,1.330434640567782E-6,262570.0,100.0,?,?,?,262570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3295.0416666666665,15058.596859761,304.53333333333325,233.12675289027922
262955.0,14.584193218,1.3325524170052997E-6,262955.0,100.0,?,?,?,262955.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3333.4833333333345,15134.930063708038,304.53333333333325,233.12675289027922
263340.0,14.60770109,1.334700841838584E-6,263340.0,100.0,?,?,?,263340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3369.2999999999993,15212.213010681675,304.53333333333325,233.12675289027922
263725.0,14.630451397,1.3367800315042266E-6,263725.0,100.0,?,?,?,263725.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3396.1916666666652,15291.43048542831,304.53333333333325,233.12675289027922
264110.0,14.654140607,1.3389479707685333E-6,264110.0,99.9,93.28318108543799,83.33333333333334,87.5,264110.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3429.0333333333333,15370.00397310727,308.53333333333336,240.97891861257548
264495.0,14.677063236,1.3410429092379858E-6,264495.0,99.9,93.28318108543799,83.33333333333334,87.5,264495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3455.924999999998,15449.937390840205,304.53333333333325,233.12675289027922
264880.0,14.700328644,1.3431691748695025E-6,264880.0,99.9,93.28318108543799,83.33333333333334,87.5,264880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3497.3416666666635,15527.363872591593,304.53333333333325,233.12675289027922
265265.0,14.723333164,1.3452715974982197E-6,265265.0,100.0,100.0,100.0,100.0,265265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3520.5583333333334,15608.782682198444,304.53333333333325,233.12675289027922
