learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
198442.0,12.025313297,1.098515318994605E-6,198442.0,100.0,?,?,?,198442.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.6250000000011,6977.177244672191,304.53333333333325,233.12675289027922
198755.0,12.043700045,1.1001976181680049E-6,198755.0,99.9,92.2576649117374,75.0,85.71428571428571,198755.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1528.0666666666662,7039.651663380561,307.8666666666667,239.69276319549434
199068.0,12.062192688,1.1018884580511456E-6,199068.0,99.9,92.2576649117374,75.0,85.71428571428571,199068.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.0083333333343,7100.999730178646,305.8666666666666,235.78080310925642
199381.0,12.080405075,1.1035540501808874E-6,199381.0,99.9,93.28318108543799,83.33333333333334,87.5,199381.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.0000000000005,7164.169522085337,306.5333333333334,237.09385204570611
199694.0,12.098789012,1.105234189786222E-6,199694.0,100.0,100.0,100.0,100.0,199694.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.4166666666658,7227.6837481135735,304.53333333333325,233.12675289027922
200007.0,12.117236009,1.1069200925533598E-6,200007.0,100.0,100.0,100.0,100.0,200007.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.283333333335,7291.544141638846,304.53333333333325,233.12675289027922
200320.0,12.135448203,1.1085845362706898E-6,200320.0,100.0,?,?,?,200320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.15,7355.826754200722,304.53333333333325,233.12675289027922
200633.0,12.153558954,1.1102397089378641E-6,200633.0,100.0,?,?,?,200633.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.2166666666676,7419.81784322302,304.53333333333325,233.12675289027922
200946.0,12.171904474,1.111916337547528E-6,200946.0,99.9,92.2576649117374,75.0,85.71428571428571,200946.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.4833333333343,6127.582460191179,304.53333333333325,233.12675289027922
201259.0,12.190089291,1.1135779028797525E-6,201259.0,99.9,92.2576649117374,75.0,85.71428571428571,201259.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.4249999999997,6187.962366274423,303.86666666666656,231.78543154070266
201572.0,12.208102298,1.1152237697565165E-6,201572.0,99.9,92.2576649117374,75.0,85.71428571428571,201572.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.7166666666656,6247.811681685352,303.86666666666656,231.78543154070266
201885.0,12.226258366,1.1168827082632009E-6,201885.0,100.0,?,?,?,201885.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1392.958333333334,6310.9597924920245,303.86666666666656,231.78543154070266
202198.0,12.24444421,1.1185443674334658E-6,202198.0,100.0,?,?,?,202198.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.2500000000002,6374.031678312752,303.86666666666656,231.78543154070266
202511.0,12.263094832,1.1202484938450553E-6,202511.0,100.0,?,?,?,202511.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1450.0416666666667,6436.363737228746,303.86666666666656,231.78543154070266
202824.0,12.281463566,1.1219295249843041E-6,202824.0,99.9,94.68650371944737,90.0,90.0,202824.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1466.8583333333333,6501.439918462322,308.53333333333336,240.97891861257548
203137.0,12.299763369,1.123602732906288E-6,203137.0,99.9,94.68650371944737,90.0,90.0,203137.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.9250000000006,6565.5294155865895,305.8666666666666,235.78080310925642
203450.0,12.317242527,1.1252001832034524E-6,203450.0,99.9,94.68650371944737,90.0,90.0,203450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.3916666666664,6632.026682767372,304.53333333333325,233.12675289027922
203763.0,12.333468012,1.1266830581700204E-6,203763.0,100.0,?,?,?,203763.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.0333333333351,6696.645860458216,304.53333333333325,233.12675289027922
204076.0,12.349818708,1.128175041460037E-6,204076.0,100.0,?,?,?,204076.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1577.7,6761.159783907597,300.0666666666666,230.05968291528436
204389.0,12.365988206,1.1296527996784306E-6,204389.0,100.0,?,?,?,204389.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.9916666666663,6828.254715673312,304.53333333333325,233.12675289027922
204702.0,12.38257667,1.1311688479197876E-6,204702.0,100.0,?,?,?,204702.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.9333333333318,6895.3341437164145,304.53333333333325,233.12675289027922
205015.0,12.399150665,1.1326852888961056E-6,205015.0,99.9,93.28318108543799,50.0,87.5,205015.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.7999999999997,6961.71465477103,307.8666666666667,239.69276319549434
205328.0,12.415938328,1.1342202371533734E-6,205328.0,99.9,93.28318108543799,50.0,87.5,205328.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1678.3916666666662,7030.01959701278,305.8666666666666,235.78080310925642
205641.0,12.432614584,1.1357446539892776E-6,205641.0,99.9,93.28318108543799,50.0,87.5,205641.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1705.533333333334,7098.18525267075,305.1999999999998,234.45848927534544
205954.0,12.449072562,1.1372487768907826E-6,205954.0,100.0,?,?,?,205954.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.7750000000003,7165.756933356111,304.53333333333325,233.12675289027922
206267.0,12.465507878,1.1387508286731506E-6,206267.0,100.0,?,?,?,206267.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.5166666666657,7235.102570786674,304.53333333333325,233.12675289027922
206580.0,12.481941664,1.1402527406261884E-6,206580.0,100.0,?,?,?,206580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1775.0583333333334,7306.296948345923,304.53333333333325,233.12675289027922
206893.0,12.498669926,1.1417839887105573E-6,206893.0,99.9,93.28318108543799,83.33333333333334,87.5,206893.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.0750000000007,7375.579564935726,309.1999999999999,242.25639587952637
207206.0,12.515784327,1.1433484574390784E-6,207206.0,99.9,93.28318108543799,83.33333333333334,87.5,207206.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.1166666666659,7445.9220108269,305.1999999999998,234.45848927534544
207519.0,12.53232234,1.1448598948768176E-6,207519.0,99.9,93.28318108543799,83.33333333333334,87.5,207519.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.4333333333345,7515.981796496459,304.53333333333325,233.12675289027922
207832.0,12.548769079,1.1463629906267923E-6,207832.0,100.0,100.0,100.0,100.0,207832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.725,7585.909337051027,304.53333333333325,233.12675289027922
208145.0,12.565433127,1.1478859466198419E-6,208145.0,100.0,?,?,?,208145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1907.6166666666659,7657.838190441241,304.53333333333325,233.12675289027922
208458.0,12.581975476,1.149397780332075E-6,208458.0,100.0,?,?,?,208458.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.4333333333332,7728.269257071984,304.53333333333325,233.12675289027922
208771.0,12.598342198,1.1508935631908665E-6,208771.0,100.0,?,?,?,208771.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1962.0749999999985,7800.488314990987,304.53333333333325,233.12675289027922
209084.0,12.615183555,1.1524334208576053E-6,209084.0,99.9,93.28318108543799,90.0,87.5,209084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1983.7916666666663,7873.4532063896395,305.8666666666666,235.78080310925642
209397.0,12.63195005,1.1539660866584363E-6,209397.0,99.9,93.28318108543799,90.0,87.5,209397.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2013.2083333333344,7945.094427408285,305.1999999999998,234.45848927534544
209710.0,12.648872093,1.1555126212580422E-6,209710.0,99.9,93.28318108543799,90.0,87.5,209710.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2034.399999999999,8018.767910136738,304.53333333333325,233.12675289027922
210023.0,12.665423502,1.1570252829792498E-6,210023.0,100.0,?,?,?,210023.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2061.716666666667,8091.360568644853,304.53333333333325,233.12675289027922
210336.0,12.682083477,1.1585478667338278E-6,210336.0,100.0,?,?,?,210336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.8583333333336,8164.2500644098145,304.53333333333325,233.12675289027922
210649.0,12.698563104,1.160051614837866E-6,210649.0,100.0,?,?,?,210649.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2114.074999999999,8237.910005774236,300.0666666666666,230.05968291528436
210962.0,12.715582519,1.1616095140754455E-6,210962.0,99.9,93.28318108543799,83.33333333333334,87.5,210962.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2145.241666666666,8310.438952291386,309.1999999999999,242.25639587952637
211275.0,12.732383488,1.1631456789416906E-6,211275.0,99.9,93.28318108543799,83.33333333333334,87.5,211275.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2173.7833333333333,8383.813581607626,305.8666666666666,235.78080310925642
211588.0,12.74868016,1.1646350598105625E-6,211588.0,99.9,93.28318108543799,83.33333333333334,87.5,211588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2196.2000000000007,8458.849344241298,304.53333333333325,233.12675289027922
211901.0,12.765410156,1.1661640429047002E-6,211901.0,100.0,?,?,?,211901.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2217.0416666666656,8534.453877164175,304.53333333333325,233.12675289027922
212214.0,12.781935134,1.1676742890513815E-6,212214.0,100.0,?,?,?,212214.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2243.483333333334,8609.0528627136,304.53333333333325,233.12675289027922
212527.0,12.798175354,1.1691585106749296E-6,212527.0,100.0,?,?,?,212527.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2268.1749999999997,8684.265658531018,304.53333333333325,233.12675289027922
212840.0,12.814665234,1.1706686206345551E-6,212840.0,100.0,100.0,100.0,100.0,212840.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2297.0666666666675,8758.712976455019,310.5333333333333,244.78585851027142
213153.0,12.831211479,1.1721818377350252E-6,213153.0,99.9,93.28318108543799,87.5,87.5,213153.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2326.658333333332,8833.269589375466,306.5333333333334,237.09385204570611
213466.0,12.847670441,1.173686391201601E-6,213466.0,99.9,93.28318108543799,87.5,87.5,213466.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2355.7250000000004,8908.118251869233,305.1999999999998,234.45848927534544
213779.0,12.864054567,1.1751837646418707E-6,213779.0,99.9,93.28318108543799,87.5,87.5,213779.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2381.116666666666,8983.981306788677,304.53333333333325,233.12675289027922
214092.0,12.881126466,1.1767439948389267E-6,214092.0,100.0,?,?,?,214092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2406.6833333333348,9060.0262228861,304.53333333333325,233.12675289027922
214405.0,12.897649768,1.1782540878130868E-6,214405.0,100.0,?,?,?,214405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2428.4,9137.159740552297,304.53333333333325,233.12675289027922
214718.0,12.914237774,1.1797700941970364E-6,214718.0,100.0,?,?,?,214718.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2464.466666666666,9211.243660895749,304.53333333333325,233.12675289027922
215031.0,12.930496696,1.1812590534887338E-6,215031.0,99.9,92.2576649117374,75.0,85.71428571428571,215031.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2486.358333333333,9288.75678359617,310.5333333333333,244.78585851027142
215344.0,12.947011799,1.1827690807372227E-6,215344.0,99.9,93.28318108543799,83.33333333333334,87.5,215344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2511.749999999999,9365.609622488022,305.8666666666666,235.78080310925642
215657.0,12.963722744,1.1842963227277208E-6,215657.0,99.9,93.28318108543799,83.33333333333334,87.5,215657.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2528.7416666666654,9444.538276275385,304.53333333333325,233.12675289027922
215970.0,12.980414499,1.1858228472716796E-6,215970.0,99.9,94.06739439962034,87.5,88.88888888888889,215970.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2559.7333333333345,9520.422461438238,306.5333333333334,237.09385204570611
216283.0,12.996731314,1.1873140690439485E-6,216283.0,100.0,100.0,100.0,100.0,216283.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2583.899999999999,9598.051332685918,304.53333333333325,233.12675289027922
216596.0,13.013027322,1.188803389228719E-6,216596.0,100.0,100.0,100.0,100.0,216596.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2612.7916666666656,9674.753981538302,304.53333333333325,233.12675289027922
216909.0,13.029599167,1.1903179186310972E-6,216909.0,100.0,?,?,?,216909.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2639.5833333333317,9752.093344407609,304.53333333333325,233.12675289027922
217222.0,13.046074634,1.1918233330028899E-6,217222.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217222.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2671.2749999999996,9828.568875163031,304.06666666666666,238.0887389589176
217535.0,13.063134315,1.1933827996440564E-6,217535.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217535.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2695.2666666666664,9907.074788728902,305.1999999999998,234.45848927534544
217848.0,13.07966935,1.1948939649172563E-6,217848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2715.7583333333323,9986.116186352176,304.53333333333325,233.12675289027922
218161.0,13.096206989,1.1964053681744927E-6,218161.0,100.0,?,?,?,218161.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2743.9500000000016,10063.759721325398,304.53333333333325,233.12675289027922
218474.0,13.114927842,1.1981162991122428E-6,218474.0,100.0,?,?,?,218474.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2772.666666666668,10141.400488647927,304.53333333333325,233.12675289027922
218787.0,13.133189276,1.1997852429578187E-6,218787.0,100.0,?,?,?,218787.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2797.358333333334,10220.125858716086,304.53333333333325,233.12675289027922
219100.0,13.152425556,1.2015432796551434E-6,219100.0,100.0,?,?,?,219100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2821.525,10299.16967034379,304.53333333333325,233.12675289027922
219413.0,13.171275809,1.2032668169331676E-6,219413.0,99.9,93.28318108543799,83.33333333333334,87.5,219413.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2849.7166666666653,10377.444618488884,305.8666666666666,235.78080310925642
219726.0,13.189624166,1.2049437048211385E-6,219726.0,99.9,93.28318108543799,83.33333333333334,87.5,219726.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2871.2583333333323,10457.232593805038,304.53333333333325,233.12675289027922
220039.0,13.208169156,1.2066397147615236E-6,220039.0,99.9,94.06739439962034,87.5,88.88888888888889,220039.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2898.75,10535.86717903589,306.5333333333334,237.09385204570611
220352.0,13.226393729,1.2083056669937492E-6,220352.0,100.0,100.0,100.0,100.0,220352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2929.916666666668,10613.674327606483,305.1999999999998,234.45848927534544
220665.0,13.244685673,1.2099773992006732E-6,220665.0,100.0,100.0,100.0,100.0,220665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2952.5083333333337,10693.679167357868,304.53333333333325,233.12675289027922
220978.0,13.263279407,1.2116767125144895E-6,220978.0,100.0,?,?,?,220978.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2980.5249999999996,10772.520072167516,304.53333333333325,233.12675289027922
221291.0,13.281433397,1.2133384668803136E-6,221291.0,99.9,93.28318108543799,50.0,87.5,221291.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2786.4666666666676,10630.216129357992,309.1999999999999,242.25639587952637
221604.0,13.300932148,1.2151212983480617E-6,221604.0,99.9,93.28318108543799,50.0,87.5,221604.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2813.0833333333335,10705.217277149513,305.8666666666666,235.78080310925642
221917.0,13.319120706,1.2167835819307202E-6,221917.0,99.9,93.28318108543799,50.0,87.5,221917.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2834.625000000001,10781.686582537803,304.53333333333325,233.12675289027922
222230.0,13.338122028,1.2185197521600733E-6,222230.0,100.0,?,?,?,222230.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2862.816666666668,10856.664637066793,303.86666666666656,231.78543154070266
222543.0,13.35649332,1.2201983559038102E-6,222543.0,100.0,?,?,?,222543.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2881.908333333332,10933.976326993654,303.86666666666656,231.78543154070266
222856.0,13.374644033,1.2218568051186666E-6,222856.0,100.0,?,?,?,222856.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2911.149999999998,11008.98954342436,303.86666666666656,231.78543154070266
223169.0,13.392837627,1.2235221846996586E-6,223169.0,100.0,100.0,100.0,100.0,223169.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2942.316666666666,11083.793729057363,309.1999999999999,242.25639587952637
223482.0,13.411236682,1.2252063714802665E-6,223482.0,99.9,93.28318108543799,87.5,87.5,223482.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2970.333333333334,11159.640118239813,309.1999999999999,242.25639587952637
223795.0,13.429674254,1.226889924698777E-6,223795.0,99.9,93.28318108543799,87.5,87.5,223795.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3003.4249999999993,11234.601797898886,302.06666666666695,234.11724898970994
224108.0,13.448450331,1.2286074570158751E-6,224108.0,99.9,93.28318108543799,87.5,87.5,224108.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3014.6416666666682,11314.1229434615,307.19999999999993,238.3977891725361
224421.0,13.467209138,1.230322633101616E-6,224421.0,100.0,100.0,100.0,100.0,224421.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3047.2083333333335,11389.262321008182,305.8666666666666,235.78080310925642
224734.0,13.485343957,1.2319803807039358E-6,224734.0,100.0,100.0,100.0,100.0,224734.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3075.2250000000013,11465.696873617802,305.1999999999998,234.45848927534544
225047.0,13.503893422,1.2336756481977414E-6,225047.0,100.0,?,?,?,225047.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3093.2666666666655,11544.272158061063,304.53333333333325,233.12675289027922
225360.0,13.522055307,1.2353388770037773E-6,225360.0,99.9,92.2576649117374,75.0,85.71428571428571,225360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.5583333333357,11620.347690596447,310.5333333333333,244.78585851027142
225673.0,13.540470262,1.2370222325144158E-6,225673.0,99.9,92.2576649117374,75.0,85.71428571428571,225673.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3147.725000000002,11698.153756482006,305.1999999999998,234.45848927534544
225986.0,13.559254556,1.2387389614342142E-6,225986.0,99.9,92.2576649117374,75.0,85.71428571428571,225986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3173.291666666665,11775.359706112302,304.53333333333325,233.12675289027922
226299.0,13.577361823,1.2403938156926393E-6,226299.0,99.9,92.2576649117374,75.0,85.71428571428571,226299.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3195.008333333335,11853.883964775012,304.53333333333325,233.12675289027922
226612.0,13.596016864,1.2420987319585752E-6,226612.0,100.0,?,?,?,226612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3229.499999999999,11929.410125801687,304.53333333333325,233.12675289027922
226925.0,13.614128653,1.2437539994903539E-6,226925.0,100.0,?,?,?,226925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.3916666666664,12006.572031789583,304.53333333333325,233.12675289027922
227238.0,13.632674696,1.245451257221499E-6,227238.0,100.0,100.0,100.0,100.0,227238.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3279.9333333333334,12085.346319381324,308.53333333333336,240.97891861257548
227551.0,13.651442078,1.2471683825786029E-6,227551.0,99.9,93.28318108543799,90.0,87.5,227551.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3299.5499999999993,12164.863198414292,307.8666666666667,239.69276319549434
227864.0,13.669845603,1.2488503123649304E-6,227864.0,99.9,93.28318108543799,90.0,87.5,227864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3326.516666666669,12242.716813457291,304.53333333333325,233.12675289027922
228177.0,13.68839242,1.2505453378534638E-6,228177.0,99.9,92.2576649117374,87.5,85.71428571428571,228177.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3352.78333333333,12320.83242930365,304.53333333333325,233.12675289027922
228490.0,13.706732812,1.2522214978063923E-6,228490.0,100.0,?,?,?,228490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3380.275,12398.819478884188,304.53333333333325,233.12675289027922
