learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
133210.0,14.662059328,1.3397075711557428E-6,133210.0,99.9,93.28318108543799,83.33333333333334,87.5,133210.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3932.8166666666693,14030.019820049449,307.19999999999993,238.39778917253608
133364.0,14.676940113,1.3410700154663263E-6,133364.0,99.9,94.06739439962034,87.5,88.88888888888889,133364.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3943.083333333328,14070.235355209254,309.8666666666666,243.5253315670588
133518.0,14.692268775,1.3424715627229723E-6,133518.0,99.9,94.06739439962034,87.5,88.88888888888889,133518.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3950.0249999999965,14111.400233342827,305.8666666666666,235.78080310925642
133672.0,14.707608081,1.343873765730499E-6,133672.0,99.9,94.06739439962034,87.5,88.88888888888889,133672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3960.816666666665,14151.52967530297,305.1999999999998,234.45848927534544
133826.0,14.722770085,1.3452597611340024E-6,133826.0,99.9,94.06739439962034,87.5,88.88888888888889,133826.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3978.4333333333348,14189.925019630833,305.1999999999998,234.45848927534544
133980.0,14.737819771,1.3466354892778658E-6,133980.0,99.9,93.28318108543799,83.33333333333334,87.5,133980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3993.0750000000016,14229.17157167544,305.1999999999998,234.45848927534544
134134.0,14.754668094,1.3481752864799435E-6,134134.0,100.0,100.0,100.0,100.0,134134.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4001.2416666666654,14269.988015044366,304.53333333333325,233.12675289027922
134288.0,14.771151961,1.349681775421663E-6,134288.0,100.0,100.0,100.0,100.0,134288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4016.5833333333303,14309.021954834006,304.53333333333325,233.12675289027922
134442.0,14.788081108,1.3512314118342053E-6,134442.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134442.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4029.999999999999,14348.610922725748,309.1999999999999,242.25639587952637
134596.0,14.804823859,1.3527626001565171E-6,134596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134596.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4038.8666666666672,14389.396525519314,306.5333333333334,237.09385204570611
134750.0,14.822066893,1.3543420393035946E-6,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4050.533333333334,14429.43591548941,311.19999999999993,246.03810595074887
134904.0,14.839562126,1.3559424070520152E-6,134904.0,99.9,93.28318108543799,87.5,87.5,134904.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4067.6250000000005,14468.108459795692,307.19999999999993,238.39778917253608
135058.0,14.856525179,1.3574926896260194E-6,135058.0,99.9,93.28318108543799,87.5,87.5,135058.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4074.741666666669,14509.39039571932,304.53333333333325,233.12675289027922
135212.0,14.873571861,1.359050615198096E-6,135212.0,99.9,93.28318108543799,87.5,87.5,135212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4093.0583333333298,14547.739300704914,304.53333333333325,233.12675289027922
135366.0,14.890055715,1.3605598321580071E-6,135366.0,99.9,93.28318108543799,83.33333333333334,87.5,135366.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4104.899999999999,14587.838271495,309.8666666666666,243.5253315670588
135520.0,14.907007031,1.3621107961944337E-6,135520.0,99.9,93.28318108543799,83.33333333333334,87.5,135520.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4120.591666666665,14626.932319087171,307.8666666666667,239.69276319549434
135674.0,14.923554538,1.3636251561140633E-6,135674.0,99.9,94.68650371944737,90.0,90.0,135674.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4131.033333333333,14667.40331135812,308.53333333333336,240.97891861257548
135828.0,14.940471195,1.3651722488021739E-6,135828.0,99.9,94.06739439962034,87.5,88.88888888888889,135828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4146.900000000001,14706.492396617372,306.5333333333334,237.09385204570611
135982.0,14.957133409,1.366695382024945E-6,135982.0,99.9,94.06739439962034,87.5,88.88888888888889,135982.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4160.316666666666,14746.24716080166,305.1999999999998,234.45848927534544
136136.0,14.974247432,1.3682598161995735E-6,136136.0,99.9,94.06739439962034,87.5,88.88888888888889,136136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4171.8083333333325,14786.568672758931,305.1999999999998,234.45848927534544
136290.0,14.990825997,1.3697749597543037E-6,136290.0,99.9,94.06739439962034,87.5,88.88888888888889,136290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4181.899999999999,14827.101264437442,304.53333333333325,233.12675289027922
136444.0,15.007749144,1.3713247474321344E-6,136444.0,99.9,94.68650371944737,90.0,90.0,136444.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4193.91666666667,14867.288653017968,310.5333333333333,244.78585851027142
136598.0,15.02456329,1.372863161072068E-6,136598.0,99.9,93.28318108543799,83.33333333333334,87.5,136598.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4214.158333333332,14905.280385194857,307.8666666666667,239.69276319549434
136752.0,15.041407871,1.374402964902745E-6,136752.0,99.9,93.28318108543799,83.33333333333334,87.5,136752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4219.875000000002,14947.093945125647,305.1999999999998,234.45848927534544
136906.0,15.058620111,1.3759763773305478E-6,136906.0,99.9,93.28318108543799,83.33333333333334,87.5,136906.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4234.691666666669,14986.573987370215,305.1999999999998,234.45848927534544
137060.0,15.075850434,1.3775514427690532E-6,137060.0,99.9,93.28318108543799,83.33333333333334,87.5,137060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4252.65833333333,15025.228490269425,305.1999999999998,234.45848927534544
137214.0,15.093196925,1.3791371274049967E-6,137214.0,99.9,93.28318108543799,83.33333333333334,87.5,137214.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4263.975000000001,15065.74404026448,305.1999999999998,234.45848927534544
137368.0,15.110024803,1.380678538810637E-6,137368.0,99.9,96.50104968509446,91.66666666666666,93.33333333333333,137368.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4266.891666666665,15108.239450402103,311.19999999999993,246.03810595074887
137522.0,15.12717252,1.3822471177055763E-6,137522.0,99.9,95.949449125081,87.5,92.3076923076923,137522.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4283.983333333334,15147.14220098507,307.19999999999993,238.3977891725361
137676.0,15.144164676,1.3838004117234128E-6,137676.0,99.9,95.949449125081,87.5,92.3076923076923,137676.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4293.55,15188.071180447927,305.1999999999998,234.45848927534544
137830.0,15.161104558,1.385348576659895E-6,137830.0,99.9,95.949449125081,87.5,92.3076923076923,137830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4307.316666666669,15227.88763027861,304.53333333333325,233.12675289027922
137984.0,15.177839341,1.3868779972461915E-6,137984.0,99.9,95.949449125081,87.5,92.3076923076923,137984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4320.733333333335,15267.80210513513,304.53333333333325,233.12675289027922
138138.0,15.194993579,1.3884457525460022E-6,138138.0,99.9,95.949449125081,87.5,92.3076923076923,138138.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4335.199999999999,15307.487824783086,304.53333333333325,233.12675289027922
138292.0,15.211641455,1.3899706760061132E-6,138292.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,138292.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4347.216666666669,15347.815337478278,311.19999999999993,246.03810595074887
138446.0,15.229136079,1.3915727983952575E-6,138446.0,99.9,94.68650371944737,83.33333333333334,90.0,138446.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4361.858333333333,15387.479037003292,310.5333333333333,244.78585851027142
138600.0,15.246380646,1.3931502365958394E-6,138600.0,99.9,94.68650371944737,83.33333333333334,90.0,138600.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4370.55,15428.691445218701,307.19999999999993,238.39778917253608
138754.0,15.263023108,1.394671908673933E-6,138754.0,99.9,94.68650371944737,83.33333333333334,90.0,138754.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4385.54166666667,15468.270192162576,305.8666666666666,235.78080310925642
138908.0,15.280194989,1.396241276397843E-6,138908.0,99.9,94.68650371944737,83.33333333333334,90.0,138908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4399.133333333334,15508.228670169738,304.53333333333325,233.12675289027922
139062.0,15.296687767,1.397748579731171E-6,139062.0,99.9,94.68650371944737,83.33333333333334,90.0,139062.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4407.475,15549.636410114697,304.53333333333325,233.12675289027922
139216.0,15.313813871,1.399313763816358E-6,139216.0,99.9,94.68650371944737,83.33333333333334,90.0,139216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4426.1416666666655,15588.247652604241,304.53333333333325,233.12675289027922
139370.0,15.330548896,1.4008463236607645E-6,139370.0,99.9,94.06739439962034,87.5,88.88888888888889,139370.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4438.858333333333,15628.486458917536,310.5333333333333,244.78585851027142
139524.0,15.347718277,1.4024168842593428E-6,139524.0,99.9,93.28318108543799,83.33333333333334,87.5,139524.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4450.525000000001,15669.057909806907,307.19999999999993,238.3977891725361
139678.0,15.364963512,1.4039936697481525E-6,139678.0,99.9,93.28318108543799,83.33333333333334,87.5,139678.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4464.466666666666,15709.022634566838,305.8666666666666,235.78080310925642
139832.0,15.381957437,1.4055471254745511E-6,139832.0,99.9,93.28318108543799,83.33333333333334,87.5,139832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4477.70833333333,15749.099820291622,305.1999999999998,234.45848927534544
139986.0,15.398503883,1.4070593336186572E-6,139986.0,99.9,93.28318108543799,83.33333333333334,87.5,139986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4490.949999999997,15789.261993519518,304.53333333333325,233.12675289027922
140140.0,15.416212903,1.4086777913991458E-6,140140.0,99.9,93.28318108543799,83.33333333333334,87.5,140140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4499.116666666667,15830.797861366651,304.53333333333325,233.12675289027922
140294.0,15.432948903,1.4102104405320862E-6,140294.0,99.9,95.18768046198265,90.0,90.9090909090909,140294.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4513.9333333333325,15870.562003219648,310.5333333333333,244.78585851027142
140448.0,15.450842016,1.4118472041558715E-6,140448.0,99.9,94.68650371944737,87.5,90.0,140448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4530.324999999998,15909.939940499273,307.19999999999993,238.3977891725361
140602.0,15.467954347,1.413411129502912E-6,140602.0,99.9,94.68650371944737,87.5,90.0,140602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4538.1416666666655,15951.5409267489,304.53333333333325,233.12675289027922
140756.0,15.484510472,1.4149242222274667E-6,140756.0,99.9,94.68650371944737,87.5,90.0,140756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4554.183333333336,15991.002268861863,304.53333333333325,233.12675289027922
140910.0,15.501509958,1.416477834475971E-6,140910.0,99.9,94.68650371944737,87.5,90.0,140910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4567.95,16031.117463343888,304.53333333333325,233.12675289027922
141064.0,15.518343807,1.418016308874307E-6,141064.0,99.9,94.68650371944737,87.5,90.0,141064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4574.366666666668,16073.186682588283,304.53333333333325,233.12675289027922
141218.0,15.534236855,1.4194720910862765E-6,141218.0,99.9,95.18768046198265,90.0,90.9090909090909,141218.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4590.75833333333,16112.580147460345,311.19999999999993,246.03810595074887
141372.0,15.549098788,1.4208315790252133E-6,141372.0,100.0,100.0,100.0,100.0,141372.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4605.399999999999,16152.499446725587,307.19999999999993,238.39778917253608
141526.0,15.564535529,1.422243008281081E-6,141526.0,100.0,100.0,100.0,100.0,141526.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4621.091666666667,16192.125252257774,305.8666666666666,235.78080310925642
141680.0,15.579668649,1.4236266765243037E-6,141680.0,100.0,100.0,100.0,100.0,141680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4633.6333333333305,16232.673673918336,305.8666666666666,235.78080310925642
141834.0,15.594991986,1.4250271026343144E-6,141834.0,100.0,100.0,100.0,100.0,141834.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4641.449999999998,16274.323726981354,304.53333333333325,233.12675289027922
141988.0,15.610013459,1.4263999408744457E-6,141988.0,100.0,100.0,100.0,100.0,141988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4654.866666666669,16314.595865389389,304.53333333333325,233.12675289027922
142142.0,15.625285504,1.4277956793204027E-6,142142.0,100.0,100.0,100.0,100.0,142142.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4673.358333333336,16353.496765742697,304.53333333333325,233.12675289027922
142296.0,15.64042883,1.4291818477656645E-6,142296.0,99.9,94.68650371944737,87.5,90.0,142296.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4685.024999999997,16394.27073755269,309.1999999999999,242.25639587952637
142450.0,15.655510327,1.430561732339964E-6,142450.0,99.9,94.68650371944737,87.5,90.0,142450.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4700.541666666665,16434.033740169794,307.8666666666667,239.69276319549434
142604.0,15.670793377,1.4319587928506665E-6,142604.0,99.9,94.68650371944737,87.5,90.0,142604.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4708.3583333333345,16475.85302967322,305.1999999999998,234.45848927534544
142758.0,15.685670847,1.4333203178389014E-6,142758.0,99.9,95.18768046198265,90.0,90.9090909090909,142758.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4722.824999999999,16515.929765772835,308.53333333333336,240.97891861257548
142912.0,15.700991372,1.434721121104322E-6,142912.0,99.9,95.18768046198265,90.0,90.9090909090909,142912.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4736.416666666666,16556.260269984014,305.8666666666666,235.78080310925642
143066.0,15.716002331,1.4360933091195855E-6,143066.0,99.9,95.18768046198265,90.0,90.9090909090909,143066.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4754.033333333328,16595.510856973386,305.1999999999998,234.45848927534544
143220.0,15.731435349,1.4375066337883448E-6,143220.0,99.9,93.28318108543799,83.33333333333334,87.5,143220.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4760.275000000003,16637.702277508153,310.5333333333333,244.78585851027142
143374.0,15.746474904,1.438882369611503E-6,143374.0,99.9,93.28318108543799,83.33333333333334,87.5,143374.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4772.11666666667,16678.469216269197,307.19999999999993,238.3977891725361
143528.0,15.762010544,1.4403025199841372E-6,143528.0,99.9,93.28318108543799,83.33333333333334,87.5,143528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4783.433333333332,16719.396824658244,305.1999999999998,234.45848927534544
143682.0,15.776974602,1.441671659453722E-6,143682.0,99.9,93.28318108543799,83.33333333333334,87.5,143682.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4794.9249999999965,16760.31587775298,307.8666666666667,239.69276319549434
143836.0,15.792166695,1.4430607197818094E-6,143836.0,99.9,93.28318108543799,83.33333333333334,87.5,143836.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4811.666666666668,16799.816946948573,305.8666666666666,235.78080310925642
143990.0,15.807258696,1.444441877766599E-6,143990.0,99.9,94.06739439962034,87.5,88.88888888888889,143990.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4825.083333333334,16840.254693069553,308.53333333333336,240.97891861257548
144144.0,15.822689142,1.4458530508004251E-6,144144.0,99.9,94.06739439962034,87.5,88.88888888888889,144144.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4840.075000000005,16880.312429982554,306.5333333333334,237.09385204570611
144298.0,15.83761513,1.4472193248659742E-6,144298.0,99.9,94.06739439962034,90.0,88.88888888888889,144298.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4846.491666666668,16922.572199044174,309.1999999999999,242.25639587952637
144452.0,15.85312323,1.4486375996537463E-6,144452.0,99.9,94.06739439962034,90.0,88.88888888888889,144452.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4863.058333333334,16962.164111619415,306.5333333333334,237.09385204570611
144606.0,15.868489509,1.4500419503069563E-6,144606.0,99.9,93.28318108543799,87.5,87.5,144606.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4870.525,17004.223901335943,304.53333333333325,233.12675289027922
144760.0,15.883553735,1.451418695817252E-6,144760.0,99.9,93.28318108543799,87.5,87.5,144760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4890.066666666667,17043.012194180355,304.53333333333325,233.12675289027922
144914.0,15.898672742,1.4528029510879804E-6,144914.0,99.9,93.28318108543799,87.5,87.5,144914.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4900.508333333338,17084.29664434163,309.8666666666666,243.5253315670588
145068.0,15.913711738,1.4541780132810478E-6,145068.0,99.9,93.28318108543799,87.5,87.5,145068.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4911.999999999999,17125.31844615898,305.8666666666666,235.78080310925642
145222.0,15.92864213,1.455545617474487E-6,145222.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,145222.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4925.416666666671,17165.81614064737,311.19999999999993,246.03810595074887
145376.0,15.943748559,1.4569274705635775E-6,145376.0,99.9,93.28318108543799,75.0,87.5,145376.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4938.308333333333,17206.44738589658,307.19999999999993,238.3977891725361
145530.0,15.958928207,1.4583153930065966E-6,145530.0,99.9,93.28318108543799,75.0,87.5,145530.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4953.299999999999,17246.577218137412,305.8666666666666,235.78080310925642
145684.0,15.9735995,1.4596568349703896E-6,145684.0,99.9,93.28318108543799,75.0,87.5,145684.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4970.3916666666655,17286.14123398494,305.8666666666666,235.78080310925642
145838.0,15.989106909,1.4610747256213569E-6,145838.0,99.9,93.28318108543799,75.0,87.5,145838.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4987.308333333334,17325.7855130331,305.8666666666666,235.78080310925642
145992.0,16.004108251,1.4624469659293213E-6,145992.0,99.9,93.28318108543799,75.0,87.5,145992.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4994.425000000002,17368.072077090186,307.19999999999993,238.39778917253608
146146.0,16.019334387,1.463839454035794E-6,146146.0,99.9,93.28318108543799,75.0,87.5,146146.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5014.841666666671,17406.76086559078,306.5333333333334,237.09385204570611
146300.0,16.03456101,1.4652335623355745E-6,146300.0,99.9,95.18768046198265,87.5,90.9090909090909,146300.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5027.208333333332,17447.65959788382,309.8666666666666,243.5253315670588
146454.0,16.049492396,1.4665997124740065E-6,146454.0,99.9,95.18768046198265,87.5,90.9090909090909,146454.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5044.125000000003,17487.378856957515,307.8666666666666,239.69276319549425
146608.0,16.064906788,1.4680097363255503E-6,146608.0,99.9,95.18768046198265,87.5,90.9090909090909,146608.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5057.891666666665,17528.000003258097,307.19999999999993,238.39778917253608
146762.0,16.079827374,1.4693742807212263E-6,146762.0,99.9,95.18768046198265,87.5,90.9090909090909,146762.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5073.0583333333325,17568.254992091755,306.5333333333334,237.09385204570611
