learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
161868.0,14.989278656,1.3708613662677328E-6,161868.0,99.9,94.68650371944737,75.0,90.0,161868.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4597.741666666669,16377.888492944532,310.59999999999997,239.55737896196405
162056.0,15.004706124,1.3722742784650114E-6,162056.0,99.9,94.68650371944737,75.0,90.0,162056.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4615.95,16425.769047572834,310.59999999999997,239.55737896196405
162244.0,15.020131195,1.373687322296948E-6,162244.0,100.0,100.0,100.0,100.0,162244.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4634.683333333335,16473.54536646245,311.4666666666669,246.9029317425803
162432.0,15.035857975,1.37512927415371E-6,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4653.066666666664,16521.417598308653,313.9333333333334,245.8688498295923
162620.0,15.051489151,1.3765637543170657E-6,162620.0,99.9,94.06739439962034,87.5,88.88888888888889,162620.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4672.8499999999985,16568.99525749396,316.59999999999985,250.77152881430848
162808.0,15.067165107,1.37800072180907E-6,162808.0,99.9,94.06739439962034,87.5,88.88888888888889,162808.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4684.9333333333325,16618.55687377658,313.2666666666669,244.62324773686865
162996.0,15.082318011,1.3793891154948876E-6,162996.0,99.9,94.06739439962034,87.5,88.88888888888889,162996.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4706.291666666668,16665.75561669978,311.9333333333332,242.1072660853377
163184.0,15.097823965,1.3808095366812007E-6,163184.0,99.9,94.06739439962034,87.5,88.88888888888889,163184.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4717.850000000002,16715.485164859518,311.2666666666667,240.8366276804527
163372.0,15.113370348,1.3822336613615485E-6,163372.0,100.0,100.0,100.0,100.0,163372.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4730.633333333334,16765.02611853563,311.2666666666667,240.8366276804527
163560.0,15.128867155,1.3836529239151426E-6,163560.0,100.0,100.0,100.0,100.0,163560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4746.741666666664,16813.448135644696,310.59999999999997,239.55737896196405
163748.0,15.144446696,1.3850797635953094E-6,163748.0,100.0,?,?,?,163748.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4757.424999999997,16863.553809027264,310.59999999999997,239.55737896196405
163936.0,15.160117086,1.3865181667606498E-6,163936.0,99.9,88.83928571428567,50.0,80.0,163936.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4773.8833333333305,16912.1058854914,317.2666666666669,251.9778479437068
164124.0,15.175836548,1.3879594476470233E-6,164124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,164124.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4746.416666666665,16965.64548925112,313.9333333333334,245.8688498295923
164312.0,15.191593809,1.3894025636698602E-6,164312.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,164312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4759.199999999998,17014.744098856725,310.59999999999997,239.55737896196405
164500.0,15.207263786,1.3908393073917517E-6,164500.0,99.8,87.39919354838716,75.0,75.0,164500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4776.008333333335,17062.815151641586,313.9333333333334,245.8688498295923
164688.0,15.22230078,1.3922167695495824E-6,164688.0,99.8,87.39919354838716,75.0,75.0,164688.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4790.0166666666655,17111.61019194466,311.2666666666667,240.8366276804527
164876.0,15.23792536,1.3936477340901898E-6,164876.0,99.8,87.39919354838716,75.0,75.0,164876.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4803.149999999999,17160.691370496857,310.59999999999997,239.55737896196405
165064.0,15.253310588,1.3950567777711822E-6,165064.0,100.0,100.0,100.0,100.0,165064.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4823.458333333328,17207.863452598973,310.59999999999997,239.55737896196405
165252.0,15.269126747,1.3965069245804397E-6,165252.0,99.9,93.28318108543799,87.5,87.5,165252.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,4844.291666666663,17254.971196679795,313.9333333333334,245.8688498295923
165440.0,15.284831685,1.3979478488859415E-6,165440.0,99.8,87.40078115156855,80.0,77.77777777777779,165440.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4301.625000000001,16339.902270293149,315.9333333333332,249.55758276366987
165628.0,15.300254616,1.399360983953464E-6,165628.0,99.8,87.40078115156855,80.0,77.77777777777779,165628.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4319.133333333335,16384.960779018424,311.9333333333332,242.1072660853377
165816.0,15.316370848,1.400836642502965E-6,165816.0,99.8,87.40078115156855,80.0,77.77777777777779,165816.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4324.741666666669,16432.817264608977,309.93333333333334,238.26938124571456
166004.0,15.331879237,1.4022566448221693E-6,166004.0,99.8,87.40078115156855,80.0,77.77777777777779,166004.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4343.299999999996,16477.607404437993,309.93333333333334,238.26938124571456
166192.0,15.347136346,1.4036514603082117E-6,166192.0,99.9,66.62216288384631,75.0,50.0,166192.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4359.408333333334,16523.051323334428,305.4666666666668,235.37272188442518
166380.0,15.363800662,1.4051804073157685E-6,166380.0,99.8,85.6156501726121,66.66666666666666,75.0,166380.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4374.9916666666695,16568.646442383368,315.9333333333332,249.55758276366987
166568.0,15.38168606,1.4068206479903504E-6,166568.0,99.9,93.28318108543799,83.33333333333334,87.5,166568.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4394.774999999998,16613.263869400485,314.59999999999985,247.1063595725055
166756.0,15.399499104,1.4084527785585104E-6,166756.0,99.9,93.28318108543799,83.33333333333334,87.5,166756.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4409.483333333334,16659.214940083097,311.9333333333332,242.1072660853377
166944.0,15.417165317,1.4100707244085631E-6,166944.0,99.9,93.28318108543799,83.33333333333334,87.5,166944.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4423.666666666665,16705.229983820187,310.59999999999997,239.55737896196405
167132.0,15.434388045,1.4116480540430574E-6,167132.0,99.9,93.28318108543799,83.33333333333334,87.5,167132.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4438.9,16751.115740790065,310.59999999999997,239.55737896196405
167320.0,15.451560882,1.4132208144506097E-6,167320.0,100.0,100.0,100.0,100.0,167320.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4455.008333333331,16796.814366583803,310.59999999999997,239.55737896196405
167508.0,15.469134124,1.4148302456267124E-6,167508.0,100.0,?,?,?,167508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4474.616666666665,16841.68906786203,310.59999999999997,239.55737896196405
167696.0,15.486422763,1.416415758506882E-6,167696.0,99.9,95.949449125081,87.5,92.3076923076923,167696.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4493.175000000002,16886.905344934625,314.59999999999985,247.1063595725055
167884.0,15.503974027,1.4180242665714965E-6,167884.0,99.9,95.949449125081,87.5,92.3076923076923,167884.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4505.60833333333,16933.459151789044,312.6000000000001,243.36942904070068
168072.0,15.521639452,1.4196425058578522E-6,168072.0,99.9,95.949449125081,87.5,92.3076923076923,168072.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4521.016666666666,16979.43088691189,311.2666666666667,240.8366276804527
168260.0,15.538969054,1.421229623461323E-6,168260.0,99.9,95.949449125081,87.5,92.3076923076923,168260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4533.800000000001,17026.125134701706,310.59999999999997,239.55737896196405
168448.0,15.55627043,1.4228141560093797E-6,168448.0,99.9,95.949449125081,87.5,92.3076923076923,168448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4546.583333333334,17072.848508514267,310.59999999999997,239.55737896196405
168636.0,15.573988761,1.424436875044371E-6,168636.0,100.0,?,?,?,168636.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4566.191666666669,17117.845675189208,310.59999999999997,239.55737896196405
168824.0,15.591641748,1.426056167032498E-6,168824.0,99.7,82.20218319886102,50.0,66.66666666666666,168824.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8848334199508192,0.8,0.7,3905.7500000000023,15847.182772320373,315.2666666666668,248.3358979432554
169012.0,15.60938751,1.4276836019173045E-6,169012.0,99.7,84.05951115834213,62.5,70.0,169012.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3923.7833333333315,15889.22349837249,314.59999999999985,247.1063595725055
169200.0,15.62706652,1.4293034515418721E-6,169200.0,99.7,84.05951115834213,62.5,70.0,169200.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3939.8916666666687,15931.811298690203,311.9333333333332,242.1072660853377
169388.0,15.644184581,1.4308711953337023E-6,169388.0,99.7,84.05951115834213,62.5,70.0,169388.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3947.7749999999983,15976.090536000844,310.59999999999997,239.55737896196405
169576.0,15.66164657,1.43247043749365E-6,169576.0,99.7,84.05951115834213,62.5,70.0,169576.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3968.4333333333334,16017.647745734785,310.59999999999997,239.55737896196405
169764.0,15.679130512,1.4340716902013732E-6,169764.0,99.9,66.62216288384631,50.0,0.0,169764.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3981.566666666669,16061.020365742506,310.59999999999997,239.55737896196405
169952.0,15.696624836,1.4356738937361817E-6,169952.0,100.0,?,?,?,169952.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3996.4499999999994,16103.97878799527,310.59999999999997,239.55737896196405
170140.0,15.714176375,1.437280647090012E-6,170140.0,99.9,92.2576649117374,75.0,85.71428571428571,170140.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,3976.683333333331,16149.944290552685,309.4666666666665,243.1368855152158
170328.0,15.731915159,1.438907074910933E-6,170328.0,99.9,93.28318108543799,83.33333333333334,87.5,170328.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3994.8916666666646,16191.848507734037,313.9333333333334,245.8688498295923
170516.0,15.749228179,1.4404930321765784E-6,170516.0,99.9,93.28318108543799,83.33333333333334,87.5,170516.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4006.4500000000007,16235.382215339161,311.2666666666667,240.8366276804527
170704.0,15.766651691,1.4420887504515558E-6,170704.0,99.9,93.28318108543799,83.33333333333334,87.5,170704.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4024.3083333333325,16277.448283389429,310.59999999999997,239.55737896196405
170892.0,15.783857328,1.443664514820618E-6,170892.0,99.9,93.28318108543799,83.33333333333334,87.5,170892.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4042.6916666666666,16319.550320153767,310.59999999999997,239.55737896196405
171080.0,15.8012478,1.4452572071538793E-6,171080.0,100.0,100.0,100.0,100.0,171080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4056.3500000000004,16362.74335017504,310.59999999999997,239.55737896196405
171268.0,15.818699297,1.4468554884124804E-6,171268.0,100.0,?,?,?,171268.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4075.958333333335,16404.657871745014,310.59999999999997,239.55737896196405
171456.0,15.836388321,1.4484773538548094E-6,171456.0,99.8,88.78923766816146,75.0,80.0,171456.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2713.5916666666653,12757.137576713296,313.9333333333334,245.8688498295923
171644.0,15.854034125,1.4500941609602182E-6,171644.0,99.8,88.78923766816146,75.0,80.0,171644.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2727.0749999999985,12794.17423303482,311.9333333333332,242.1072660853377
171832.0,15.871304383,1.451676201017624E-6,171832.0,99.8,88.78923766816146,75.0,80.0,171832.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2740.7333333333318,12831.207298419498,311.2666666666667,240.8366276804527
172020.0,15.888688179,1.4532682819348168E-6,172020.0,99.8,88.78923766816146,75.0,80.0,172020.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2751.416666666666,12868.330164395378,310.59999999999997,239.55737896196405
172208.0,15.906070174,1.4548601979088792E-6,172208.0,99.8,88.78923766816146,75.0,80.0,172208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2763.5000000000005,12905.835381359722,310.59999999999997,239.55737896196405
172396.0,15.923289601,1.4564372252239544E-6,172396.0,100.0,?,?,?,172396.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2776.633333333332,12943.22534903315,310.59999999999997,239.55737896196405
172584.0,15.940987751,1.458060293689909E-6,172584.0,99.9,0.0,50.0,0.0,172584.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2797.6416666666682,12979.211402023524,314.59999999999985,247.1063595725055
172772.0,15.95845123,1.459660033735464E-6,172772.0,99.9,0.0,50.0,0.0,172772.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2809.9000000000024,13016.969801510853,311.2666666666667,240.8366276804527
172960.0,15.975884176,1.4612566160157125E-6,172960.0,99.9,0.0,50.0,0.0,172960.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2827.058333333335,13053.889482710536,310.59999999999997,239.55737896196405
173148.0,15.993165213,1.4628392858328804E-6,173148.0,99.9,0.0,50.0,0.0,173148.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2843.5166666666646,13091.07368983389,310.59999999999997,239.55737896196405
173336.0,16.010582963,1.4644344763997413E-6,173336.0,99.9,0.0,50.0,0.0,173336.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2855.0750000000016,13129.289286903604,310.59999999999997,239.55737896196405
173524.0,16.028187247,1.466046750532344E-6,173524.0,100.0,?,?,?,173524.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2875.5583333333357,13165.887157804098,310.59999999999997,239.55737896196405
173712.0,16.04569621,1.4676535560666448E-6,173712.0,100.0,100.0,100.0,100.0,173712.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2894.4666666666694,13202.940500040846,316.59999999999985,250.77152881430848
173900.0,16.063658761,1.4693001288090324E-6,173900.0,99.9,94.68650371944737,87.5,90.0,173900.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2908.124999999998,13241.01059419832,313.2666666666669,244.62324773686865
174088.0,16.080713723,1.4708600112041384E-6,174088.0,99.9,94.68650371944737,87.5,90.0,174088.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2917.4083333333315,13280.007157090204,306.7999999999999,237.99645502620842
174276.0,16.098312635,1.4724717933464597E-6,174276.0,99.9,94.68650371944737,87.5,90.0,174276.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2937.366666666666,13317.033312047162,310.59999999999997,239.55737896196405
174464.0,16.11475298,1.4739791703173693E-6,174464.0,99.9,95.18768046198265,90.0,90.9090909090909,174464.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2957.675,13354.15518261588,313.9333333333334,245.8688498295923
174652.0,16.130269503,1.4754005596757482E-6,174652.0,99.9,94.68650371944737,87.5,90.0,174652.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2968.1833333333316,13393.304299796473,311.2666666666667,240.8366276804527
174840.0,16.146007775,1.4768419366063558E-6,174840.0,100.0,100.0,100.0,100.0,174840.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2981.841666666667,13431.849941101415,310.59999999999997,239.55737896196405
175028.0,16.161700122,1.4782823552300416E-6,175028.0,99.9,93.28318108543799,83.33333333333334,87.5,175028.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3002.850000000002,13469.031912115275,317.2666666666669,251.9778479437068
175216.0,16.17761315,1.4797410543955248E-6,175216.0,99.9,93.28318108543799,83.33333333333334,87.5,175216.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3018.0833333333335,13507.55542549536,313.2666666666669,244.62324773686865
175404.0,16.193285685,1.4811796544528884E-6,175404.0,99.8,85.6156501726121,66.66666666666666,75.0,175404.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3035.5916666666685,13545.656737320196,317.2666666666669,251.9778479437068
175592.0,16.208637706,1.4825866100765192E-6,175592.0,99.8,85.6156501726121,66.66666666666666,75.0,175592.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3046.9749999999985,13585.08210585785,312.6000000000001,243.36942904070068
175780.0,16.224242558,1.484016413761999E-6,175780.0,99.8,85.6156501726121,66.66666666666666,75.0,175780.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3064.133333333334,13623.457481373036,311.9333333333332,242.1072660853377
175968.0,16.239582906,1.4854229345680366E-6,175968.0,99.8,87.40078115156855,75.0,77.77777777777779,175968.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3080.9416666666657,13661.974862655445,313.9333333333334,245.8688498295923
176156.0,16.255061868,1.4868412035086841E-6,176156.0,99.9,66.62216288384631,75.0,50.0,176156.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3094.0750000000003,13701.281521465875,311.9333333333332,242.1072660853377
176344.0,16.270861831,1.4882892113505187E-6,176344.0,99.8,87.40078115156855,80.0,77.77777777777779,176344.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2471.083333333333,11966.31959565121,312.6000000000001,243.36942904070068
176532.0,16.286473147,1.4897189611183982E-6,176532.0,99.8,87.39919354838716,75.0,75.0,176532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.4394444444444444,0.8,0.7,2425.2416666666654,11993.527018190454,310.59999999999997,239.55737896196405
176720.0,16.302197185,1.4911587090140214E-6,176720.0,99.8,87.39919354838716,75.0,75.0,176720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2443.0999999999995,12027.981611100622,309.93333333333334,238.26938124571456
176908.0,16.317811032,1.4925883674364212E-6,176908.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,176908.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2456.2333333333336,12063.39899613935,309.93333333333334,238.26938124571456
177096.0,16.33313207,1.4939924835833416E-6,177096.0,99.8,87.39919354838716,75.0,75.0,177096.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2466.566666666667,12099.323890919155,312.6000000000001,243.36942904070068
177284.0,16.348930285,1.4954396773059548E-6,177284.0,99.9,66.62216288384631,50.0,0.0,177284.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2484.5999999999976,12134.05029845262,311.2666666666667,240.8366276804527
177472.0,16.364661572,1.496883019125905E-6,177472.0,99.9,93.28318108543799,75.0,87.5,177472.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2505.783333333334,12168.306288709797,315.9333333333332,249.55758276366987
177660.0,16.380615231,1.4983447824566362E-6,177660.0,99.9,93.28318108543799,75.0,87.5,177660.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2514.7166666666662,12204.964835743554,311.9333333333332,242.1072660853377
177848.0,16.396219182,1.4997741806472017E-6,177848.0,99.9,93.28318108543799,75.0,87.5,177848.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2534.149999999999,12239.805117805136,311.2666666666667,240.8366276804527
178036.0,16.411897272,1.5012078069828749E-6,178036.0,99.9,92.2576649117374,50.0,85.71428571428571,178036.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2545.5333333333347,12276.26772103572,306.1333333333335,236.6891708241723
178224.0,16.427555515,1.5026418545221505E-6,178224.0,99.9,92.2576649117374,50.0,85.71428571428571,178224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2563.5666666666675,12311.544139739819,310.59999999999997,239.55737896196405
178412.0,16.443135142,1.5040699918259647E-6,178412.0,100.0,100.0,100.0,100.0,178412.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2583.525,12346.631023466356,313.2666666666669,244.62324773686865
178600.0,16.458595036,1.5054858737322654E-6,178600.0,100.0,100.0,100.0,100.0,178600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2591.9333333333334,12383.983768509686,310.59999999999997,239.55737896196405
178788.0,16.473739379,1.5068753635805894E-6,178788.0,99.9,95.18768046198265,87.5,90.9090909090909,178788.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2612.9416666666666,12419.082551329493,315.9333333333332,249.55758276366987
178976.0,16.489384747,1.5083092033656818E-6,178976.0,99.9,95.18768046198265,87.5,90.9090909090909,178976.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2628.8749999999986,12455.274901960345,312.6000000000001,243.36942904070068
179164.0,16.504980218,1.5097378247467933E-6,179164.0,99.9,95.18768046198265,87.5,90.9090909090909,179164.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2642.1833333333348,12492.062287092309,311.2666666666667,240.8366276804527
