learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
340416.0,16.989775008,1.5546384809997246E-6,340416.0,100.0,100.0,100.0,100.0,340416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3620.3916666666632,12983.121604344897,309.93333333333345,237.95316724919132
340810.0,17.01391972,1.5568492552481988E-6,340810.0,100.0,?,?,?,340810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3650.0083333333346,13084.97101752013,309.93333333333345,237.95316724919132
341204.0,17.037827893,1.5590383711588157E-6,341204.0,100.0,?,?,?,341204.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3688.8999999999983,13184.528586200428,309.93333333333345,237.95316724919132
341598.0,17.061715801,1.5612256315351797E-6,341598.0,100.0,?,?,?,341598.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3723.0666666666652,13285.50387030748,309.93333333333345,237.95316724919132
341992.0,17.085510702,1.563404375865441E-6,341992.0,100.0,?,?,?,341992.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3753.9083333333347,13387.347620767076,309.93333333333345,237.95316724919132
342386.0,17.109224494,1.5655756935720788E-6,342386.0,100.0,?,?,?,342386.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3789.65,13488.065209783103,309.93333333333345,237.95316724919132
342780.0,17.133489272,1.5677984658537701E-6,342780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,342780.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3528.941666666666,13268.85566696896,311.26666666666677,240.52378883844096
343174.0,17.15804565,1.5700469336805223E-6,343174.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,343174.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3557.1583333333324,13366.192810670911,309.93333333333345,237.95316724919132
343568.0,17.18252938,1.572290776469101E-6,343568.0,100.0,100.0,100.0,100.0,343568.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3586.4249999999993,13463.2376696302,312.6000000000001,243.0598501528019
343962.0,17.20712865,1.5745441898531363E-6,343962.0,100.0,100.0,100.0,100.0,343962.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3625.141666666665,13558.431162992663,311.26666666666677,240.52378883844096
344356.0,17.231696627,1.5767902113491047E-6,344356.0,100.0,100.0,100.0,100.0,344356.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3654.7583333333323,13655.870352795791,305.46666666666675,235.05261107247634
344750.0,17.255559154,1.5789751477523685E-6,344750.0,100.0,?,?,?,344750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3689.0999999999985,13752.33047349069,309.93333333333345,237.95316724919132
345144.0,17.27970853,1.5811893478341938E-6,345144.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,345144.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,3429.9666666666667,13538.872889754522,313.93333333333345,245.56242196482864
345538.0,17.30453317,1.5834664888449551E-6,345538.0,99.8,85.6156501726121,75.0,75.0,345538.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3457.3083333333325,13631.65407313719,315.2666666666668,248.03251797292398
345932.0,17.32836797,1.5856488864671562E-6,345932.0,99.7,79.8549556809025,70.0,66.66666666666666,345932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3010.050000000002,12794.411772431007,309.93333333333345,237.95316724919132
346326.0,17.353106982,1.5879135649014884E-6,346326.0,99.9,66.62216288384631,75.0,50.0,346326.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3047.5416666666683,12878.718906417596,309.2666666666665,236.65454500065638
346720.0,17.377180977,1.5901173658174152E-6,346720.0,100.0,?,?,?,346720.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3078.7333333333313,12964.703788164463,309.2666666666665,236.65454500065638
347114.0,17.401629505,1.5923554525329546E-6,347114.0,100.0,?,?,?,347114.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3114.6499999999987,13050.041562540466,309.2666666666665,236.65454500065638
347508.0,17.425252649,1.5945179812858379E-6,347508.0,100.0,?,?,?,347508.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3146.0166666666664,13136.740935372107,309.2666666666665,236.65454500065638
347902.0,17.450729095,1.5968533300654467E-6,347902.0,99.9,93.28318108543799,83.33333333333334,87.5,347902.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2905.958333333333,12938.247613860884,313.2666666666669,244.31525760385753
348296.0,17.474383379,1.5990191990115452E-6,348296.0,99.9,93.28318108543799,83.33333333333334,87.5,348296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.925,13020.184562299592,309.93333333333345,237.95316724919132
348690.0,17.499189128,1.6012905001189394E-6,348690.0,100.0,100.0,100.0,100.0,348690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2970.9666666666662,13101.453025410225,309.93333333333345,237.95316724919132
349084.0,17.523469487,1.6035136946809996E-6,349084.0,100.0,?,?,?,349084.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3008.2833333333356,13182.811725040723,309.93333333333345,237.95316724919132
349478.0,17.547851133,1.605746163434912E-6,349478.0,100.0,?,?,?,349478.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3042.1000000000013,13265.188783130865,309.93333333333345,237.95316724919132
349872.0,17.573077754,1.6080560010541314E-6,349872.0,100.0,?,?,?,349872.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3070.1416666666655,13348.887943042157,309.93333333333345,237.95316724919132
350266.0,17.597905708,1.6103334460550134E-6,350266.0,99.9,95.60168895144264,87.5,91.66666666666666,350266.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2700.9333333333325,12762.367693276006,315.2666666666668,248.03251797292398
350660.0,17.622505655,1.6125869214555582E-6,350660.0,99.9,95.949449125081,90.0,92.3076923076923,350660.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2732.6499999999987,12839.133576130214,311.26666666666677,240.52378883844096
351054.0,17.647164125,1.614845247515883E-6,351054.0,99.9,95.949449125081,90.0,92.3076923076923,351054.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2771.7166666666667,12915.08473454821,310.59999999999997,239.24286735414273
351448.0,17.671623922,1.6170843658272385E-6,351448.0,99.9,0.0,-Infinity,-Infinity,351448.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2534.2833333333338,12730.987676923267,309.2666666666665,236.65454500065638
351842.0,17.696206538,1.61933472733378E-6,351842.0,99.9,0.0,-Infinity,-Infinity,351842.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2571.9500000000003,12802.310963161259,309.2666666666665,236.65454500065638
352236.0,17.721333008,1.6216348747584184E-6,352236.0,99.9,0.0,-Infinity,-Infinity,352236.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2608.041666666665,12874.534965507735,309.2666666666665,236.65454500065638
352630.0,17.745343194,1.623829405698139E-6,352630.0,100.0,?,?,?,352630.0,353304.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2632.583333333334,12949.068323504154,304.7999999999999,233.72502697677476
353024.0,17.769616849,1.6260544982632831E-6,353024.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,353024.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1878.5500000000009,9786.962279979827,313.2666666666669,244.3152576038576
353418.0,17.794256375,1.6283121092347473E-6,353418.0,99.8,88.78923766816146,75.0,80.0,353418.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1905.891666666667,9856.791145907864,311.9333333333332,241.79607121709483
353812.0,17.818639841,1.6305457539174378E-6,353812.0,100.0,100.0,100.0,100.0,353812.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1941.283333333333,9926.244775725563,311.26666666666677,240.52378883844096
354206.0,17.84263661,1.6327429819875752E-6,354206.0,100.0,?,?,?,354206.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1970.3749999999984,9997.198907746624,309.93333333333345,237.95316724919132
354600.0,17.867250025,1.6349966723214672E-6,354600.0,100.0,?,?,?,354600.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2001.9166666666667,10068.542990054564,309.93333333333345,237.95316724919132
354994.0,17.892085019,1.6372706512033115E-6,354994.0,100.0,?,?,?,354994.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2039.408333333331,10139.666389764914,309.93333333333345,237.95316724919132
355388.0,17.915595986,1.6394233975438074E-6,355388.0,100.0,?,?,?,355388.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2074.6249999999995,10212.000306166823,309.93333333333345,237.95316724919132
355782.0,17.940421618,1.641700629549801E-6,355782.0,99.9,93.28318108543799,83.33333333333334,87.5,355782.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2096.191666666666,10286.839191062876,315.2666666666668,248.03251797292398
356176.0,17.96504039,1.6439558294123706E-6,356176.0,99.9,93.28318108543799,83.33333333333334,87.5,356176.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2131.0583333333348,10360.25991554155,311.26666666666677,240.52378883844096
356570.0,17.989988369,1.646240153595847E-6,356570.0,100.0,100.0,100.0,100.0,356570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2166.45,10434.222810604751,309.93333333333345,237.95316724919132
356964.0,18.013831814,1.648423342784474E-6,356964.0,100.0,?,?,?,356964.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2202.8916666666682,10508.617217717154,309.93333333333345,237.95316724919132
357358.0,18.038854604,1.650714516924674E-6,357358.0,100.0,?,?,?,357358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2242.6583333333338,10583.223669337438,309.93333333333345,237.95316724919132
357752.0,18.063920953,1.6530096794792103E-6,357752.0,100.0,?,?,?,357752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2265.4500000000003,10661.001341849853,309.93333333333345,237.95316724919132
358146.0,18.088145773,1.6552317995623338E-6,358146.0,99.9,94.68650371944737,87.5,90.0,358146.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2295.241666666667,10738.32954631716,315.2666666666668,248.03251797292398
358540.0,18.112672427,1.6574780533607557E-6,358540.0,99.9,94.68650371944737,87.5,90.0,358540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2330.108333333335,10815.402960123396,310.59999999999997,239.24286735414273
358934.0,18.13655947,1.6596652345346953E-6,358934.0,99.9,94.68650371944737,87.5,90.0,358934.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2358.325000000001,10894.105406492687,309.93333333333345,237.95316724919132
359328.0,18.160945422,1.6618980975610229E-6,359328.0,100.0,?,?,?,359328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2397.7416666666672,10971.299985401816,309.93333333333345,237.95316724919132
359722.0,18.185457639,1.6641425218522139E-6,359722.0,100.0,?,?,?,359722.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2433.1333333333314,11049.82408539644,309.93333333333345,237.95316724919132
360116.0,18.209850377,1.6663760062284275E-6,360116.0,100.0,?,?,?,360116.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2456.974999999999,11130.956874813128,309.93333333333345,237.95316724919132
360510.0,18.234041325,1.6685910140067176E-6,360510.0,100.0,?,?,?,360510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2490.0916666666667,11210.901489247446,309.93333333333345,237.95316724919132
360904.0,18.258618883,1.6708384200628975E-6,360904.0,100.0,100.0,100.0,100.0,360904.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1992.6083333333331,9746.16218998758,306.1333333333335,236.37084285110151
361298.0,18.282892039,1.6730604527344682E-6,361298.0,100.0,100.0,100.0,100.0,361298.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2026.0749999999994,9819.79354569341,309.2666666666665,236.65454500065638
361692.0,18.307865552,1.675346598047006E-6,361692.0,100.0,?,?,?,361692.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2068.1166666666677,9892.70928995279,309.2666666666665,236.65454500065638
362086.0,18.332366173,1.6775894535016396E-6,362086.0,100.0,?,?,?,362086.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2087.9333333333343,9970.218123195182,309.2666666666665,236.65454500065638
362480.0,18.356439346,1.6797931791693845E-6,362480.0,100.0,?,?,?,362480.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2121.225,10045.793384818453,309.2666666666665,236.65454500065638
362874.0,18.380580414,1.6820031201355535E-6,362874.0,100.0,?,?,?,362874.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2155.3916666666664,10121.911229078316,309.2666666666665,236.65454500065638
363268.0,18.405207013,1.6842600563365887E-6,363268.0,100.0,100.0,100.0,100.0,363268.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2185.358333333333,10199.470926957241,312.6000000000001,243.0598501528019
363662.0,18.430129353,1.686542032923583E-6,363662.0,99.9,94.68650371944737,87.5,90.0,363662.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2214.974999999999,10277.638589800828,309.93333333333345,237.95316724919132
364056.0,18.453778561,1.6887074370933742E-6,364056.0,99.9,94.68650371944737,87.5,90.0,364056.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2254.566666666667,10354.583654970735,309.93333333333345,237.95316724919132
364450.0,18.477585644,1.6908922239776662E-6,364450.0,100.0,100.0,100.0,100.0,364450.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.983333333332,10433.266646035785,316.59999999999985,250.47109898862863
364844.0,18.501891148,1.6931182239319428E-6,364844.0,100.0,100.0,100.0,100.0,364844.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2319.575,10512.6634326468,310.59999999999997,239.24286735414273
365238.0,18.525842249,1.69531127048033E-6,365238.0,100.0,100.0,100.0,100.0,365238.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2354.791666666669,10591.913712785314,309.93333333333345,237.95316724919132
365632.0,18.549667084,1.6974927556722904E-6,365632.0,100.0,?,?,?,365632.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2385.633333333333,10672.681280407713,309.93333333333345,237.95316724919132
366026.0,18.574232004,1.6997450560163668E-6,366026.0,99.7,76.77299473521218,25.0,57.14285714285714,366026.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2375.874999999999,10751.759703199108,313.93333333333345,245.56242196482864
366420.0,18.598543344,1.7019710873071066E-6,366420.0,99.7,76.77299473521218,25.0,57.14285714285714,366420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2407.4166666666647,10831.848377368848,309.93333333333345,237.95316724919132
366814.0,18.623023232,1.704216604539326E-6,366814.0,99.7,79.84954325631396,50.0,62.5,366814.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2436.5083333333323,10912.976117037111,315.2666666666668,248.03251797292398
367208.0,18.647588386,1.7064668927309872E-6,367208.0,100.0,100.0,100.0,100.0,367208.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2475.400000000001,10992.70356206158,311.26666666666677,240.52378883844096
367602.0,18.671636806,1.7086733295145591E-6,367602.0,100.0,100.0,100.0,100.0,367602.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2504.3166666666684,11074.82662647333,315.9333333333332,249.25568976364775
367996.0,18.695031785,1.710816423955891E-6,367996.0,100.0,100.0,100.0,100.0,367996.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2541.8083333333348,11155.717115358973,311.26666666666677,240.52378883844096
368390.0,18.719736672,1.7130790010796737E-6,368390.0,100.0,100.0,100.0,100.0,368390.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2575.7999999999997,11237.984784955474,310.59999999999997,239.24286735414273
368784.0,18.74406674,1.7153077542445313E-6,368784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,368784.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2601.916666666668,11321.943655762372,311.26666666666677,240.52378883844096
369178.0,18.768325066,1.7175259692830303E-6,369178.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,369178.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2643.608333333335,11403.456902005479,306.1333333333335,236.3708428511015
369572.0,18.792575621,1.719746434886646E-6,369572.0,100.0,?,?,?,369572.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2664.9999999999977,11489.338347523131,309.93333333333345,237.95316724919132
369966.0,18.816533411,1.72194009390326E-6,369966.0,100.0,?,?,?,369966.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2700.566666666668,11572.862460296068,309.93333333333345,237.95316724919132
370360.0,18.841658968,1.7242422377491826E-6,370360.0,100.0,100.0,100.0,100.0,370360.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2740.5083333333355,11655.890634667303,311.9333333333332,241.7960712170948
370754.0,18.865223763,1.7263999127695587E-6,370754.0,100.0,100.0,100.0,100.0,370754.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2768.5500000000006,11741.807582668156,309.93333333333345,237.95316724919132
371148.0,18.88964453,1.728641017714921E-6,371148.0,99.9,92.2576649117374,50.0,85.71428571428571,371148.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2802.541666666665,11826.850516562152,316.59999999999985,250.47109898862863
371542.0,18.914757313,1.7309414714000333E-6,371542.0,99.9,92.2576649117374,50.0,85.71428571428571,371542.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2835.8333333333344,11912.526642035222,311.26666666666677,240.52378883844096
371936.0,18.939764928,1.7332312560641766E-6,371936.0,99.9,92.2576649117374,50.0,85.71428571428571,371936.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2867.5500000000006,11998.83307200813,309.93333333333345,237.95316724919132
372330.0,18.963331239,1.735389069894813E-6,372330.0,100.0,?,?,?,372330.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2899.266666666665,12085.554647527571,309.93333333333345,237.95316724919132
372724.0,18.987568841,1.7376083494764607E-6,372724.0,100.0,?,?,?,372724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2930.4583333333335,12172.748743181879,309.93333333333345,237.95316724919132
373118.0,19.010988521,1.7397551607352536E-6,373118.0,100.0,100.0,100.0,100.0,373118.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2971.6249999999977,12258.12305951555,313.2666666666669,244.31525760385753
373512.0,19.035308137,1.741982453125653E-6,373512.0,100.0,100.0,100.0,100.0,373512.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3002.291666666667,12346.201251169674,310.59999999999997,239.24286735414273
373906.0,19.059760253,1.7442254228582854E-6,373906.0,99.9,94.68650371944737,87.5,90.0,373906.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3031.7333333333304,12434.780562703032,315.2666666666668,248.03251797292398
374300.0,19.085032878,1.7465410418956686E-6,374300.0,99.9,94.68650371944737,87.5,90.0,374300.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3070.1000000000013,12521.928188971053,311.9333333333332,241.7960712170948
374694.0,19.108702214,1.7487082890555139E-6,374694.0,99.9,94.68650371944737,87.5,90.0,374694.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3096.741666666668,12611.677547533283,309.93333333333345,237.95316724919132
375088.0,19.132286237,1.7508677246587973E-6,375088.0,100.0,?,?,?,375088.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3126.8833333333337,12701.178880098403,309.93333333333345,237.95316724919132
375482.0,19.157034972,1.753133805365012E-6,375482.0,100.0,?,?,?,375482.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3161.9249999999997,12789.914069370865,309.93333333333345,237.95316724919132
375876.0,19.180673824,1.7552982613032354E-6,375876.0,100.0,?,?,?,375876.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3191.891666666667,12880.068069523551,309.93333333333345,237.95316724919132
376270.0,19.204735816,1.7575014614192936E-6,376270.0,100.0,?,?,?,376270.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3223.433333333334,12970.182229681603,309.93333333333345,237.95316724919132
376664.0,19.228484679,1.7596774648727934E-6,376664.0,99.9,92.2576649117374,75.0,85.71428571428571,376664.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3261.975,13059.034623657704,311.9333333333332,241.7960712170948
377058.0,19.252632929,1.7618885630729176E-6,377058.0,99.9,92.2576649117374,75.0,85.71428571428571,377058.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3290.5416666666674,13150.400809877776,309.93333333333345,237.95316724919132
377452.0,19.276752786,1.7640936171277014E-6,377452.0,100.0,?,?,?,377452.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3322.4333333333325,13241.33837756334,305.46666666666675,235.05261107247634
377846.0,19.301157573,1.7663332555811626E-6,377846.0,100.0,100.0,100.0,100.0,377846.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3362.9000000000024,13330.619434629605,316.59999999999985,250.47109898862863
378240.0,19.324738368,1.7684928836469623E-6,378240.0,100.0,100.0,100.0,100.0,378240.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3389.3666666666627,13423.302445251491,310.59999999999997,239.24286735414273
378634.0,19.348369703,1.7706566513023838E-6,378634.0,100.0,100.0,100.0,100.0,378634.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3424.2333333333327,13514.317419183353,309.93333333333345,237.95316724919132
