learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
218148.0,12.053327744,1.1011151713788946E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3029.841666666669,10546.561355252148,304.53333333333325,233.12675289027922
218519.0,12.073479453,1.1029568707061975E-6,218519.0,100.0,?,?,?,218519.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3063.6750000000015,10643.514516513582,304.53333333333325,233.12675289027922
218890.0,12.092678862,1.1047115376994491E-6,218890.0,100.0,?,?,?,218890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3098.733333333333,10740.241921545961,304.53333333333325,233.12675289027922
219261.0,12.112313701,1.1065059993889268E-6,219261.0,100.0,?,?,?,219261.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.991666666666,10839.688464542387,304.53333333333325,233.12675289027922
219632.0,12.132015784,1.10830660662316E-6,219632.0,100.0,?,?,?,219632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3150.475000000002,10938.7634376829,304.53333333333325,233.12675289027922
220003.0,12.152341794,1.110167600964612E-6,220003.0,99.9,93.28318108543799,87.5,87.5,220003.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3184.6583333333347,11035.99456362377,309.8666666666666,243.5253315670588
220374.0,12.17193677,1.1119588250447377E-6,220374.0,99.9,93.28318108543799,87.5,87.5,220374.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3221.116666666668,11132.750333420518,305.1999999999998,234.45848927534544
220745.0,12.191362731,1.1137341970147236E-6,220745.0,99.9,93.28318108543799,87.5,87.5,220745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3245.6750000000006,11232.636926477186,304.53333333333325,233.12675289027922
221116.0,12.211224849,1.115549430122715E-6,221116.0,100.0,?,?,?,221116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3275.8333333333335,11331.191206438212,304.53333333333325,233.12675289027922
221487.0,12.230467314,1.1173080320778222E-6,221487.0,100.0,?,?,?,221487.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3308.0916666666644,11429.265241016581,304.53333333333325,233.12675289027922
221858.0,12.250375138,1.1191274423357247E-6,221858.0,100.0,?,?,?,221858.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3341.050000000001,11527.255040580485,304.53333333333325,233.12675289027922
222229.0,12.268734081,1.1208052976964334E-6,222229.0,100.0,?,?,?,222229.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3373.8333333333335,11625.368641002986,304.53333333333325,233.12675289027922
222600.0,12.28673445,1.1224507548995424E-6,222600.0,99.9,93.28318108543799,75.0,87.5,222600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3399.2666666666646,11725.47947863632,305.1999999999998,234.45848927534544
222971.0,12.304181985,1.1240453151163752E-6,222971.0,99.9,93.28318108543799,75.0,87.5,222971.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.0250000000005,11822.889204159173,304.53333333333325,233.12675289027922
223342.0,12.321585705,1.125635871005038E-6,223342.0,99.9,92.2576649117374,50.0,85.71428571428571,223342.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3466.7583333333328,11921.564788580954,304.53333333333325,233.12675289027922
223713.0,12.339362527,1.1272605253268616E-6,223713.0,100.0,?,?,?,223713.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3504.966666666667,12018.788414680688,304.53333333333325,233.12675289027922
224084.0,12.356873152,1.1288608514472494E-6,224084.0,100.0,?,?,?,224084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3523.050000000001,12120.773507398242,304.53333333333325,233.12675289027922
224455.0,12.374771818,1.130496641301689E-6,224455.0,100.0,?,?,?,224455.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3560.908333333336,12218.056457414517,304.53333333333325,233.12675289027922
224826.0,12.393134778,1.1321780941303347E-6,224826.0,100.0,100.0,100.0,100.0,224826.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3583.191666666668,12319.301749076683,310.2,244.23922698862273
225197.0,12.411238468,1.1338337455055929E-6,225197.0,99.9,93.28318108543799,83.33333333333334,87.5,225197.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3624.5500000000015,12415.6664816011,306.5333333333334,237.09385204570611
225568.0,12.429359744,1.135490255109575E-6,225568.0,99.9,93.28318108543799,83.33333333333334,87.5,225568.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3656.808333333334,12514.65511954982,305.1999999999998,234.45848927534544
225939.0,12.447069309,1.1371087626985505E-6,225939.0,100.0,?,?,?,225939.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3679.091666666668,12616.043677284766,304.53333333333325,233.12675289027922
226310.0,12.464582633,1.138709335485188E-6,226310.0,100.0,?,?,?,226310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3708.0250000000005,12715.90668802384,304.53333333333325,233.12675289027922
226681.0,12.482133273,1.1403140451033127E-6,226681.0,100.0,100.0,100.0,100.0,226681.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3743.7833333333356,12814.037637470472,305.8666666666666,235.78080310925642
227052.0,12.499898517,1.1419380089623195E-6,227052.0,100.0,100.0,100.0,100.0,227052.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3776.916666666668,12912.880901885315,305.1999999999998,234.45848927534544
227423.0,12.51808136,1.1436020281202578E-6,227423.0,99.9,93.28318108543799,87.5,87.5,227423.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3797.449999999999,13015.119540478341,308.53333333333336,240.97891861257548
227794.0,12.535512235,1.1451950657510513E-6,227794.0,99.9,93.28318108543799,87.5,87.5,227794.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3832.5083333333337,13113.524278710634,304.53333333333325,233.12675289027922
228165.0,12.55280963,1.146775904415186E-6,228165.0,99.9,93.28318108543799,87.5,87.5,228165.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3861.9666666666685,13213.50808000631,304.53333333333325,233.12675289027922
228536.0,12.570235863,1.1483685178056197E-6,228536.0,100.0,?,?,?,228536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3893.699999999997,13312.961494016885,304.53333333333325,233.12675289027922
228907.0,12.587761863,1.1499702490736878E-6,228907.0,100.0,?,?,?,228907.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3925.0833333333335,13412.528428053125,304.53333333333325,233.12675289027922
229278.0,12.604813289,1.1515286082080795E-6,229278.0,100.0,?,?,?,229278.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3962.9416666666643,13510.491790025018,304.53333333333325,233.12675289027922
229649.0,12.622102112,1.1531086634623985E-6,229649.0,100.0,?,?,?,229649.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4003.9499999999994,13607.795583890176,304.53333333333325,233.12675289027922
230020.0,12.640055789,1.1547555374630148E-6,230020.0,99.8,88.78798071532682,80.0,77.77777777777779,230020.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3488.9749999999995,12528.04539367272,315.2666666666668,248.3358979432554
230391.0,12.657626051,1.156365059353372E-6,230391.0,99.8,88.78798071532682,80.0,77.77777777777779,230391.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3516.508333333333,12623.584299023465,311.2666666666667,240.83662768045266
230762.0,12.675531255,1.1580048930011463E-6,230762.0,99.9,94.06739439962034,90.0,88.88888888888889,230762.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3547.366666666662,12718.373371188767,310.59999999999997,239.55737896196405
231133.0,12.693375605,1.1596391533844775E-6,231133.0,100.0,?,?,?,231133.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3577.1749999999984,12813.604146422604,310.59999999999997,239.55737896196405
231504.0,12.711377612,1.1612908332213616E-6,231504.0,100.0,100.0,100.0,100.0,231504.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3604.183333333337,12909.61371102122,315.9333333333332,249.55758276366987
231875.0,12.728989438,1.1629037980819432E-6,231875.0,100.0,100.0,100.0,100.0,231875.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3636.0916666666676,13004.508958835553,310.59999999999997,239.55737896196405
232246.0,12.746751716,1.1645305419674372E-6,232246.0,100.0,100.0,100.0,100.0,232246.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3678.675,13096.850658169506,310.59999999999997,239.55737896196405
232617.0,12.764983393,1.1662006527050812E-6,232617.0,99.9,92.2576649117374,75.0,85.71428571428571,232617.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3701.483333333332,13194.382318093645,311.2666666666667,240.83662768045266
232988.0,12.782596074,1.1678140603832011E-6,232988.0,99.9,92.2576649117374,75.0,85.71428571428571,232988.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3739.8666666666677,13288.107404195456,311.2666666666667,240.83662768045266
233359.0,12.800687691,1.1694713409401706E-6,233359.0,100.0,100.0,100.0,100.0,233359.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3757.6000000000004,13386.939519075853,311.2666666666667,240.83662768045266
233730.0,12.818395947,1.1710931372644237E-6,233730.0,100.0,100.0,100.0,100.0,233730.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3794.2333333333327,13481.225846147883,310.59999999999997,239.55737896196405
234101.0,12.836477171,1.1727490915617411E-6,234101.0,100.0,?,?,?,234101.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3824.0416666666656,13577.290294994496,310.59999999999997,239.55737896196405
234472.0,12.854046459,1.1743581606139473E-6,234472.0,100.0,?,?,?,234472.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3858.9250000000006,13672.21710098668,310.59999999999997,239.55737896196405
234843.0,12.872298435,1.1760327750467988E-6,234843.0,99.9,92.2576649117374,75.0,85.71428571428571,234843.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3891.358333333332,13767.923420308995,315.9333333333332,249.55758276366987
235214.0,12.890619482,1.1777110725133228E-6,235214.0,99.9,92.2576649117374,75.0,85.71428571428571,235214.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3920.9916666666677,13864.539797261428,311.2666666666667,240.83662768045266
235585.0,12.908058187,1.179308904051808E-6,235585.0,99.9,93.28318108543799,83.33333333333334,87.5,235585.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3943.975,13962.689681813823,311.9333333333332,242.1072660853377
235956.0,12.926065644,1.1809581024580058E-6,235956.0,100.0,100.0,100.0,100.0,235956.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3977.458333333335,14058.350160141126,310.59999999999997,239.55737896196405
236327.0,12.944202941,1.1826191921557425E-6,236327.0,100.0,100.0,100.0,100.0,236327.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4012.341666666668,14153.722811928488,310.59999999999997,239.55737896196405
236698.0,12.96183952,1.1842344239998382E-6,236698.0,100.0,?,?,?,236698.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4041.2749999999965,14250.860916327567,310.59999999999997,239.55737896196405
237069.0,12.979626475,1.1858634279084474E-6,237069.0,100.0,?,?,?,237069.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4065.483333333329,14349.177686732932,310.59999999999997,239.55737896196405
237440.0,12.997700798,1.1875213686538136E-6,237440.0,99.9,92.2576649117374,75.0,85.71428571428571,237440.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4099.666666666669,14444.983947117877,315.2666666666668,248.3358979432554
237811.0,13.01564035,1.1891643480354278E-6,237811.0,99.9,92.2576649117374,75.0,85.71428571428571,237811.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4130.000000000001,14541.93423959039,310.59999999999997,239.55737896196405
238182.0,13.033307174,1.1907823498434222E-6,238182.0,99.9,92.2576649117374,75.0,85.71428571428571,238182.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4165.408333333335,14637.67897952038,310.59999999999997,239.55737896196405
238553.0,13.051077973,1.1924098741178194E-6,238553.0,100.0,?,?,?,238553.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4202.041666666667,14733.195691497609,310.59999999999997,239.55737896196405
238924.0,13.068816347,1.1940344287747786E-6,238924.0,100.0,?,?,?,238924.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4225.0250000000015,14832.190289963553,310.59999999999997,239.55737896196405
239295.0,13.086353749,1.1956405775734264E-6,239295.0,100.0,?,?,?,239295.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4259.033333333332,14928.525463121974,310.59999999999997,239.55737896196405
239666.0,13.104322396,1.1972895685184354E-6,239666.0,100.0,100.0,100.0,100.0,239666.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4286.391666666668,15026.625720459902,316.59999999999985,250.77152881430848
240037.0,13.122612822,1.1989654394913735E-6,240037.0,99.9,94.68650371944737,90.0,90.0,240037.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4317.249999999999,15123.909445926054,311.9333333333332,242.1072660853377
240408.0,13.14053412,1.20060674709514E-6,240408.0,99.9,94.68650371944737,90.0,90.0,240408.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4346.533333333335,15221.741715586379,310.59999999999997,239.55737896196405
240779.0,13.158387529,1.20224183713967E-6,240779.0,100.0,?,?,?,240779.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4380.191666666666,15318.393402218784,310.59999999999997,239.55737896196405
241150.0,13.178269752,1.204062734475883E-6,241150.0,100.0,?,?,?,241150.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4418.924999999999,15413.918659981071,310.59999999999997,239.55737896196405
241521.0,13.198220023,1.2058898639332193E-6,241521.0,100.0,?,?,?,241521.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4453.808333333338,15510.497259877564,310.59999999999997,239.55737896196405
241892.0,13.21790577,1.20769276717365E-6,241892.0,100.0,?,?,?,241892.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4479.066666666668,15609.548441583438,310.59999999999997,239.55737896196405
242263.0,13.237650246,1.2095039094917498E-6,242263.0,99.9,93.28318108543799,75.0,87.5,242263.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4516.050000000001,15705.775965222094,315.2666666666668,248.3358979432554
242634.0,13.257787342,1.2113489826828097E-6,242634.0,99.9,93.28318108543799,75.0,87.5,242634.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4544.633333333333,15804.401461678477,311.9333333333332,242.1072660853377
243005.0,13.277869449,1.213188186233733E-6,243005.0,99.9,93.28318108543799,75.0,87.5,243005.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4568.491666666662,15903.614549247048,310.59999999999997,239.55737896196405
243376.0,13.297285749,1.214966412388279E-6,243376.0,100.0,?,?,?,243376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4601.974999999999,16000.862534767068,310.59999999999997,239.55737896196405
243747.0,13.317094014,1.216780536340792E-6,243747.0,100.0,?,?,?,243747.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4629.858333333336,16099.724979798257,310.59999999999997,239.55737896196405
244118.0,13.336913893,1.2185957239521151E-6,244118.0,100.0,?,?,?,244118.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4661.591666666662,16197.409136371856,310.59999999999997,239.55737896196405
244489.0,13.356803083,1.2204172593553966E-6,244489.0,100.0,?,?,?,244489.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4691.925,16295.639835028976,310.59999999999997,239.55737896196405
244860.0,13.377174847,1.2222855205998924E-6,244860.0,99.9,93.28318108543799,83.33333333333334,87.5,244860.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4720.858333333334,16394.30342101897,314.59999999999997,247.10635957250562
245231.0,13.397199393,1.2241198669022675E-6,245231.0,99.9,93.28318108543799,83.33333333333334,87.5,245231.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4753.641666666667,16492.047477902044,311.2666666666667,240.83662768045266
245602.0,13.417366957,1.2259673143525775E-6,245602.0,99.9,93.28318108543799,83.33333333333334,87.5,245602.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4793.950000000004,16587.88615647986,311.2666666666667,240.83662768045266
245973.0,13.437099559,1.2277745087703421E-6,245973.0,100.0,?,?,?,245973.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4820.783333333333,16687.107616100417,310.59999999999997,239.55737896196405
246344.0,13.456985868,1.2295957803195654E-6,246344.0,100.0,?,?,?,246344.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4842.716666666669,16787.996002137574,310.59999999999997,239.55737896196405
246715.0,13.477142415,1.2314418013977695E-6,246715.0,100.0,?,?,?,246715.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4884.949999999994,16883.42305581165,310.59999999999997,239.55737896196405
247086.0,13.496698721,1.2332328498887541E-6,247086.0,100.0,?,?,?,247086.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4906.533333333336,16984.392057471618,310.59999999999997,239.55737896196405
247457.0,13.517682196,1.2351559073255936E-6,247457.0,99.7,79.84954325631396,70.0,62.5,247457.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4443.891666666666,16325.615711706452,312.6000000000001,243.36942904070068
247828.0,13.537625524,1.2369824009138823E-6,247828.0,99.7,79.84954325631396,70.0,62.5,247828.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4471.075000000001,16419.352215066065,310.59999999999997,239.55737896196405
248199.0,13.557192334,1.2387744114052237E-6,248199.0,100.0,100.0,100.0,100.0,248199.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4503.858333333331,16511.785785822947,310.59999999999997,239.55737896196405
248570.0,13.577180759,1.2406050351658361E-6,248570.0,100.0,?,?,?,248570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4535.7666666666655,16604.565667933875,310.59999999999997,239.55737896196405
248941.0,13.59723032,1.242441258017634E-6,248941.0,100.0,?,?,?,248941.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4569.949999999999,16696.935860819976,310.59999999999997,239.55737896196405
249312.0,13.617206828,1.244270790369426E-6,249312.0,100.0,?,?,?,249312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4593.808333333336,16791.95040563008,310.59999999999997,239.55737896196405
249683.0,13.636898118,1.246077869049615E-6,249683.0,99.9,93.28318108543799,83.33333333333334,87.5,249683.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4630.616666666664,16883.835649471814,316.59999999999985,250.77152881430848
250054.0,13.657154624,1.2479338832517197E-6,250054.0,99.9,93.28318108543799,83.33333333333334,87.5,250054.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4659.550000000003,16977.862120984482,311.9333333333332,242.1072660853377
250425.0,13.677364704,1.2497848071064946E-6,250425.0,99.9,93.28318108543799,83.33333333333334,87.5,250425.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4688.658333333338,17071.88130579808,310.59999999999997,239.55737896196405
250796.0,13.697075767,1.2515900288923397E-6,250796.0,100.0,?,?,?,250796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4723.191666666666,17164.66532500001,310.59999999999997,239.55737896196405
251167.0,13.717044602,1.2534188585186234E-6,251167.0,100.0,?,?,?,251167.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4748.274999999998,17259.98171657527,310.59999999999997,239.55737896196405
251538.0,13.73700193,1.2552466342856054E-6,251538.0,100.0,?,?,?,251538.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4775.283333333332,17354.920617800013,310.59999999999997,239.55737896196405
251909.0,13.756981663,1.2570764619964176E-6,251909.0,100.0,?,?,?,251909.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4813.316666666666,17447.08130799495,310.59999999999997,239.55737896196405
252280.0,13.776916475,1.2589042385137723E-6,252280.0,99.9,93.28318108543799,90.0,87.5,252280.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4843.824999999997,17541.300365575407,313.9333333333334,245.8688498295923
252651.0,13.797302364,1.2607716856013508E-6,252651.0,99.9,93.28318108543799,90.0,87.5,252651.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4872.583333333338,17636.108972039998,311.2666666666667,240.83662768045266
253022.0,13.817410618,1.2626136999657275E-6,253022.0,99.9,93.28318108543799,90.0,87.5,253022.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4913.066666666662,17727.96571613599,311.2666666666667,240.83662768045266
253393.0,13.837013656,1.2644090283691904E-6,253393.0,100.0,?,?,?,253393.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4941.300000000001,17823.00967831408,310.59999999999997,239.55737896196405
253764.0,13.857159538,1.2662540727019827E-6,253764.0,100.0,?,?,?,253764.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4967.258333333332,17918.808052578162,310.59999999999997,239.55737896196405
254135.0,13.877041123,1.2680749116074811E-6,254135.0,100.0,?,?,?,254135.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5002.666666666665,18012.211411661134,310.59999999999997,239.55737896196405
254506.0,13.89694383,1.269897684954291E-6,254506.0,100.0,?,?,?,254506.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5034.575000000002,18106.725238658622,310.59999999999997,239.55737896196405
