learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
91506.0,14.970425836,1.36990052728586E-6,91506.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,91506.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3388.8333333333358,11282.656743075757,312.6000000000001,243.36942904070068
91607.0,14.987065324,1.371424785727785E-6,91607.0,99.9,94.68650371944737,87.5,90.0,91607.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3395.1666666666642,11311.095993626383,311.2666666666667,240.8366276804527
91708.0,15.00341285,1.3729222990232715E-6,91708.0,99.9,94.68650371944737,87.5,90.0,91708.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3404.4750000000013,11338.706897923446,311.2666666666667,240.8366276804527
91809.0,15.020080609,1.3744522518390425E-6,91809.0,99.8,93.6487773896475,80.0,88.23529411764706,91809.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3417.1083333333336,11365.37131477098,317.2666666666669,251.9778479437068
91910.0,15.036886152,1.3759945041985528E-6,91910.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,91910.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3423.9666666666653,11393.694307908774,316.59999999999985,250.77152881430848
92011.0,15.053396445,1.3775082945387902E-6,92011.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92011.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3428.2,11422.607676346552,313.9333333333334,245.8688498295923
92112.0,15.069906789,1.3790210644580267E-6,92112.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92112.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3436.108333333335,11450.59508988659,311.9333333333332,242.1072660853377
92213.0,15.086735429,1.3805629984343062E-6,92213.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92213.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3446.466666666666,11477.909180619241,311.9333333333332,242.1072660853377
92314.0,15.10308419,1.3820582902130681E-6,92314.0,99.9,93.28318108543799,75.0,87.5,92314.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3456.299999999997,11505.354208170304,306.7999999999999,237.99645502620842
92415.0,15.119532159,1.3835646641702567E-6,92415.0,99.9,93.28318108543799,75.0,87.5,92415.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3463.6833333333375,11533.460493611754,310.59999999999997,239.55737896196405
92516.0,15.136089489,1.3850834525664514E-6,92516.0,99.8,94.01627573001437,80.0,88.88888888888889,92516.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3472.641666666668,11561.159801081742,315.2666666666668,248.3358979432554
92617.0,15.15110551,1.386459925812246E-6,92617.0,99.8,94.01627573001437,80.0,88.88888888888889,92617.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3483.7,11588.294669821864,313.2666666666669,244.62324773686865
92718.0,15.16574991,1.3878017275218448E-6,92718.0,99.8,94.01627573001437,80.0,88.88888888888889,92718.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3490.0333333333333,11616.751770454532,311.9333333333332,242.1072660853377
92819.0,15.18043401,1.3891471667671484E-6,92819.0,99.9,95.18768046198265,87.5,90.9090909090909,92819.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3503.0166666666646,11643.348682296468,311.9333333333332,242.1072660853377
92920.0,15.195162534,1.3904960667426668E-6,92920.0,99.9,94.68650371944737,83.33333333333334,90.0,92920.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3505.149999999999,11672.877449905152,310.59999999999997,239.55737896196405
93021.0,15.209490016,1.391808237610504E-6,93021.0,99.9,94.68650371944737,83.33333333333334,90.0,93021.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3515.858333333334,11700.113443604181,310.59999999999997,239.55737896196405
93122.0,15.224152809,1.39315293843749E-6,93122.0,99.9,95.18768046198265,87.5,90.9090909090909,93122.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3528.141666666666,11726.917343936837,314.59999999999985,247.1063595725055
93223.0,15.238891647,1.3945036981198721E-6,93223.0,99.9,95.18768046198265,87.5,90.9090909090909,93223.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3535.1749999999984,11755.205884597925,312.6000000000001,243.36942904070068
93324.0,15.253634909,1.3958539478632178E-6,93324.0,99.9,95.18768046198265,87.5,90.9090909090909,93324.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3535.3833333333314,11785.248059969468,310.59999999999997,239.55737896196405
93425.0,15.268640783,1.3972282487144934E-6,93425.0,100.0,100.0,100.0,100.0,93425.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3547.1416666666646,11812.14262954737,310.59999999999997,239.55737896196405
93526.0,15.283681132,1.3986057069308013E-6,93526.0,100.0,100.0,100.0,100.0,93526.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3557.675,11839.42047977217,310.59999999999997,239.55737896196405
93627.0,15.298684054,1.3999828424388617E-6,93627.0,100.0,100.0,100.0,100.0,93627.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3564.7083333333317,11867.67905098014,317.2666666666669,251.9778479437068
93728.0,15.313694791,1.4013597633055672E-6,93728.0,99.9,95.18768046198265,90.0,90.9090909090909,93728.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3572.2666666666637,11895.771340145655,315.2666666666668,248.3358979432554
93829.0,15.328565813,1.4027229449314202E-6,93829.0,99.9,95.18768046198265,90.0,90.9090909090909,93829.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3584.199999999997,11922.660508742278,313.2666666666669,244.62324773686865
93930.0,15.343713279,1.4041133482998932E-6,93930.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,93930.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3590.358333333332,11951.138058248885,317.2666666666669,251.9778479437068
94031.0,15.358786542,1.4054953807038764E-6,94031.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,94031.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3597.7416666666686,11979.258460724417,313.9333333333334,245.8688498295923
94132.0,15.373580778,1.4068515235892633E-6,94132.0,99.9,95.18768046198265,90.0,90.9090909090909,94132.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3610.3749999999995,12005.942149977795,313.2666666666669,244.62324773686865
94233.0,15.388569857,1.408224906713701E-6,94233.0,99.9,95.18768046198265,90.0,90.9090909090909,94233.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3616.533333333335,12034.4376804483,311.9333333333332,242.1072660853377
94334.0,15.403016636,1.4095500962404899E-6,94334.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,94334.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3627.066666666668,12061.748962282862,315.2666666666668,248.3358979432554
94435.0,15.417821264,1.4109047711894156E-6,94435.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,94435.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3632.7,12090.390512699732,308.1333333333331,240.58412576192006
94536.0,15.432374463,1.4122400237171178E-6,94536.0,99.8,94.34293149290039,87.5,89.47368421052632,94536.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3646.383333333336,12116.775657014081,315.9333333333332,249.55758276366987
94637.0,15.446836646,1.413566027618087E-6,94637.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,94637.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3654.4666666666676,12144.755840932099,313.9333333333334,245.8688498295923
94738.0,15.461514407,1.4149124049077175E-6,94738.0,99.9,94.68650371944737,90.0,90.0,94738.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3662.199999999999,12172.883246424919,315.2666666666668,248.3358979432554
94839.0,15.475916169,1.4162322728284358E-6,94839.0,99.9,94.68650371944737,90.0,90.0,94839.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3670.808333333333,12200.74046815842,312.6000000000001,243.36942904070068
94940.0,15.490375901,1.4175592490406822E-6,94940.0,99.8,93.23226854358418,80.0,87.5,94940.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3671.016666666665,12230.734062761954,316.59999999999985,250.77152881430848
95041.0,15.505074945,1.4189069701754872E-6,95041.0,99.8,93.23226854358418,80.0,87.5,95041.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3681.7249999999995,12257.95271195176,313.9333333333334,245.8688498295923
95142.0,15.519950174,1.4202702295857204E-6,95142.0,99.8,93.23226854358418,80.0,87.5,95142.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3688.233333333332,12286.332186643833,312.6000000000001,243.36942904070068
95243.0,15.534738199,1.421625497073704E-6,95243.0,99.8,93.23226854358418,80.0,87.5,95243.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3701.041666666667,12312.957754419318,312.6000000000001,243.36942904070068
95344.0,15.549188748,1.4229510324190672E-6,95344.0,99.9,94.68650371944737,87.5,90.0,95344.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3708.6000000000004,12341.102161530975,315.2666666666668,248.3358979432554
95445.0,15.563666063,1.4242784237378991E-6,95445.0,99.9,94.68650371944737,87.5,90.0,95445.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3717.9083333333297,12368.711603858577,313.9333333333334,245.8688498295923
95546.0,15.578265973,1.4256182641492526E-6,95546.0,99.8,93.23226854358418,75.0,87.5,95546.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3730.8916666666655,12395.317784202167,316.59999999999985,250.77152881430848
95647.0,15.593047747,1.4269741824540984E-6,95647.0,99.8,93.23226854358418,75.0,87.5,95647.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3740.2000000000035,12422.96321611344,315.2666666666668,248.3358979432554
95748.0,15.608007486,1.428345186891501E-6,95748.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,95748.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3745.3083333333348,12451.808220614192,312.6000000000001,243.36942904070068
95849.0,15.622624108,1.429684745932059E-6,95849.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,95849.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3757.941666666665,12478.533332191691,312.6000000000001,243.36942904070068
95950.0,15.637535616,1.431052873224818E-6,95950.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95950.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3757.4499999999985,12508.780997679152,315.9333333333332,249.55758276366987
96051.0,15.652503336,1.4324255384095543E-6,96051.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96051.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3771.133333333335,12535.172819404004,314.59999999999985,247.1063595725055
96152.0,15.667494323,1.4338015783902043E-6,96152.0,99.8,94.01627573001437,80.0,88.88888888888889,96152.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3779.9166666666674,12562.984306368964,317.2666666666669,251.9778479437068
96253.0,15.682325056,1.435161680720634E-6,96253.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96253.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3788.874999999998,12590.765800300842,314.59999999999985,247.1063595725055
96354.0,15.69710825,1.4365161995116076E-6,96354.0,99.8,94.01627573001437,80.0,88.88888888888889,96354.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3796.9583333333317,12618.813489746393,311.9333333333332,242.1072660853377
96455.0,15.711721449,1.4378548399757421E-6,96455.0,99.8,94.01627573001437,80.0,88.88888888888889,96455.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3802.5916666666662,12647.439553871667,311.2666666666667,240.8366276804527
96556.0,15.726199361,1.4391787203673432E-6,96556.0,99.9,95.18768046198265,87.5,90.9090909090909,96556.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3808.575000000001,12675.822246488779,306.1333333333335,236.6891708241723
96657.0,15.740636824,1.4405009637562427E-6,96657.0,99.9,95.18768046198265,87.5,90.9090909090909,96657.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3818.408333333335,12703.308707150818,310.59999999999997,239.55737896196405
96758.0,15.755390623,1.4418549266314375E-6,96758.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96758.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3823.3416666666667,12732.190725236394,316.59999999999985,250.77152881430848
96859.0,15.770189263,1.4432120857651898E-6,96859.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96859.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3835.975,12758.881291323802,314.59999999999997,247.10635957250562
96960.0,15.784577951,1.4445313510806562E-6,96960.0,99.8,93.6487773896475,80.0,88.23529411764706,96960.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3847.9083333333338,12785.802042323201,313.9333333333334,245.8688498295923
97061.0,15.799016892,1.4458564192933334E-6,97061.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,97061.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3862.4666666666662,12811.990497962759,316.59999999999985,250.77152881430848
97162.0,15.813922255,1.447223365819321E-6,97162.0,99.9,93.28318108543799,85.71428571428571,87.5,97162.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3871.6000000000013,12839.7474407738,314.59999999999985,247.1063595725055
97263.0,15.828776845,1.44858473374197E-6,97263.0,99.9,93.28318108543799,83.33333333333334,87.5,97263.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3872.1583333333288,12869.732951853772,312.6000000000001,243.36942904070068
97364.0,15.843531508,1.4499384705434899E-6,97364.0,99.8,92.75624773632745,80.0,86.66666666666667,97364.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3873.9416666666716,12899.456191583638,315.9333333333332,249.55758276366987
97465.0,15.858474147,1.45130883559063E-6,97465.0,99.8,92.75624773632745,80.0,86.66666666666667,97465.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3887.625000000001,12925.84100806428,314.59999999999985,247.1063595725055
97566.0,15.873505291,1.452686695116112E-6,97566.0,99.8,92.75624773632745,80.0,86.66666666666667,97566.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3893.958333333335,12954.285992924679,313.2666666666669,244.62324773686865
97667.0,15.888516041,1.454062063858591E-6,97667.0,99.8,92.75624773632745,80.0,86.66666666666667,97667.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3900.4666666666676,12982.721532954516,311.9333333333332,242.1072660853377
97768.0,15.903395933,1.4554251347052381E-6,97768.0,99.9,93.28318108543799,83.33333333333334,87.5,97768.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3909.4249999999965,13010.463488254427,311.2666666666667,240.8366276804527
97869.0,15.91813003,1.4567769845811767E-6,97869.0,99.9,94.06739439962034,87.5,88.88888888888889,97869.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3918.9083333333324,13038.007481680894,315.9333333333332,249.55758276366987
97970.0,15.93304223,1.4581457926122589E-6,97970.0,99.8,92.75624773632745,80.0,86.66666666666667,97970.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3928.216666666665,13065.643278797857,317.2666666666669,251.9778479437068
98071.0,15.949235097,1.4596311491583157E-6,98071.0,99.8,93.23226854358418,83.33333333333334,87.5,98071.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3937.3499999999976,13093.347910550705,315.2666666666668,248.3358979432554
98172.0,15.966114018,1.4611790874690681E-6,98172.0,99.8,93.23226854358418,83.33333333333334,87.5,98172.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3950.683333333332,13119.872398297894,314.59999999999985,247.1063595725055
98273.0,15.982484253,1.4626793586186067E-6,98273.0,99.8,93.23226854358418,83.33333333333334,87.5,98273.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3955.4416666666693,13148.810112505236,312.6000000000001,243.36942904070068
98374.0,15.998856299,1.4641794569027585E-6,98374.0,99.9,94.06739439962034,87.5,88.88888888888889,98374.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3963.3500000000013,13176.88114591664,311.9333333333332,242.1072660853377
98475.0,16.015385055,1.465693571752177E-6,98475.0,99.9,94.06739439962034,87.5,88.88888888888889,98475.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3972.833333333337,13204.493328894878,311.2666666666667,240.8366276804527
98576.0,16.031778638,1.4671953040940103E-6,98576.0,99.9,94.06739439962034,87.5,88.88888888888889,98576.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3983.8916666666696,13231.682769176854,311.2666666666667,240.8366276804527
98677.0,16.048646291,1.4687401493807856E-6,98677.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,98677.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3995.124999999994,13258.83187787507,310.79999999999984,245.65582263255493
98778.0,16.065620147,1.4702957401498382E-6,98778.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,98778.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4001.63333333333,13287.321807738721,312.6000000000001,243.36942904070068
98879.0,16.082200785,1.4718146076440785E-6,98879.0,99.8,93.23226854358418,80.0,87.5,98879.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4008.6666666666692,13315.64705814294,311.2666666666667,240.8366276804527
98980.0,16.098689459,1.4733250507863585E-6,98980.0,99.9,93.28318108543799,75.0,87.5,98980.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4021.6499999999996,13342.302595457035,311.2666666666667,240.8366276804527
99081.0,16.115105815,1.4748288692463164E-6,99081.0,99.9,93.28318108543799,75.0,87.5,99081.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4028.8583333333336,13370.630284569706,311.2666666666667,240.8366276804527
99182.0,16.131728486,1.4763515871688325E-6,99182.0,99.9,93.28318108543799,75.0,87.5,99182.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4036.9416666666693,13398.703676350662,311.2666666666667,240.8366276804527
99283.0,16.148220036,1.4778653655573328E-6,99283.0,99.8,93.23226854358418,75.0,87.5,99283.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4050.7999999999993,13425.124792997753,317.2666666666669,251.9778479437068
99384.0,16.164606838,1.4793678332951847E-6,99384.0,99.8,93.23226854358418,75.0,87.5,99384.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4057.6583333333333,13453.559750412278,313.93333333333345,245.86884982959245
99485.0,16.181068459,1.4808761389410677E-6,99485.0,99.8,93.23226854358418,75.0,87.5,99485.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4051.0416666666647,13485.000070352578,311.9333333333332,242.1072660853377
99586.0,16.197543874,1.4823853674941319E-6,99586.0,99.8,93.23226854358418,75.0,87.5,99586.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4059.2999999999956,13512.918805052173,311.2666666666667,240.8366276804527
99687.0,16.214011995,1.4838963136573606E-6,99687.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99687.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4072.2833333333347,13539.515242854326,315.9333333333332,249.55758276366987
99788.0,16.230258301,1.4853855634094748E-6,99788.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99788.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4079.141666666669,13567.8707322355,313.2666666666669,244.62324773686865
99889.0,16.246568065,1.4868826554514442E-6,99889.0,99.8,89.90001009998994,71.42857142857143,81.81818181818183,99889.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4091.599999999996,13594.646846486015,317.2666666666669,251.9778479437068
99990.0,16.263093329,1.4883985024634474E-6,99990.0,99.8,93.23226854358418,83.33333333333334,87.5,99990.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4097.933333333333,13623.094035055148,315.2666666666668,248.3358979432554
100091.0,16.279716231,1.4899233057178779E-6,100091.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,100091.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4105.316666666669,13651.309774931799,315.2666666666668,248.3358979432554
100192.0,16.296093536,1.4914242248066198E-6,100192.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,100192.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4111.999999999995,13679.730122282652,312.6000000000001,243.36942904070068
100293.0,16.312514573,1.492929151770503E-6,100293.0,99.9,94.06739439962034,90.0,88.88888888888889,100293.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4124.458333333332,13706.496634130934,312.6000000000001,243.36942904070068
100394.0,16.328976401,1.494437476382882E-6,100394.0,99.9,94.06739439962034,90.0,88.88888888888889,100394.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4134.291666666668,13734.045321048065,311.9333333333332,242.1072660853377
100495.0,16.345143454,1.4959187920635911E-6,100495.0,99.9,94.06739439962034,90.0,88.88888888888889,100495.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4142.375000000002,13762.10081313774,311.9333333333332,242.1072660853377
