learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
224250.0,16.187662748,1.4816470565868307E-6,224250.0,99.9,94.68650371944737,87.5,90.0,224250.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3339.8583333333313,12209.99252389384,315.9333333333332,249.25568976364775
224500.0,16.203920292,1.4831366635583065E-6,224500.0,99.9,94.68650371944737,87.5,90.0,224500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3365.250000000002,12271.706250147778,311.9333333333332,241.79607121709483
224750.0,16.220373509,1.4846435181493366E-6,224750.0,99.9,94.68650371944737,87.5,90.0,224750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3383.641666666669,12335.229207161385,310.59999999999997,239.24286735414273
225000.0,16.23691372,1.4861579976984456E-6,225000.0,99.9,93.28318108543799,83.33333333333334,87.5,225000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3405.008333333332,12397.974020244306,309.93333333333345,237.95316724919132
225250.0,16.253018834,1.4876326382449943E-6,225250.0,100.0,?,?,?,225250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3423.7499999999936,12461.59991903194,309.93333333333345,237.95316724919132
225500.0,16.269275867,1.4891211890263412E-6,225500.0,100.0,?,?,?,225500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3451.241666666667,12523.110484956102,309.93333333333345,237.95316724919132
225750.0,16.285509573,1.490608947800842E-6,225750.0,99.9,92.2576649117374,75.0,85.71428571428571,225750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3462.108333333333,12588.66335259514,312.6000000000001,243.0598501528019
226000.0,16.30201549,1.4921192966099406E-6,226000.0,99.9,93.28318108543799,83.33333333333334,87.5,226000.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3485.5750000000007,12651.223260788967,308.1333333333331,240.2709581562725
226250.0,16.317582479,1.4935449867253246E-6,226250.0,99.9,93.28318108543799,83.33333333333334,87.5,226250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3508.166666666666,12714.0503707171,310.59999999999997,239.24286735414273
226500.0,16.333647766,1.4950159805725052E-6,226500.0,99.9,93.28318108543799,83.33333333333334,87.5,226500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3531.4583333333344,12776.773314666885,309.93333333333345,237.95316724919132
226750.0,16.350237451,1.4965349901340314E-6,226750.0,100.0,100.0,100.0,100.0,226750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3554.400000000002,12839.739673399625,309.93333333333345,237.95316724919132
227000.0,16.366549195,1.4980285504458257E-6,227000.0,100.0,?,?,?,227000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3573.491666666668,12903.637108915664,309.93333333333345,237.95316724919132
227250.0,16.382254771,1.4994666078961798E-6,227250.0,100.0,?,?,?,227250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3594.1583333333324,12967.202840726097,309.93333333333345,237.95316724919132
227500.0,16.398531224,1.500957947415833E-6,227500.0,99.9,94.68650371944737,87.5,90.0,227500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3612.549999999999,13031.470086007987,311.9333333333332,241.79607121709483
227750.0,16.414535595,1.5024233635810713E-6,227750.0,99.9,94.68650371944737,87.5,90.0,227750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3631.116666666667,13095.597583551045,309.93333333333345,237.95316724919132
228000.0,16.430558786,1.5038905029713107E-6,228000.0,99.9,94.68650371944737,87.5,90.0,228000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3649.5083333333323,13160.002231740917,309.93333333333345,237.95316724919132
228250.0,16.447054203,1.5054008810251653E-6,228250.0,99.9,94.68650371944737,87.5,90.0,228250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3671.2250000000017,13223.508318894568,309.93333333333345,237.95316724919132
228500.0,16.46287909,1.5068498630078294E-6,228500.0,100.0,?,?,?,228500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3691.8916666666655,13287.40160167893,309.93333333333345,237.95316724919132
228750.0,16.478637878,1.5082927927349499E-6,228750.0,100.0,?,?,?,228750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3715.3583333333336,13350.58181516039,309.93333333333345,237.95316724919132
229000.0,16.494417963,1.5097402851741875E-6,229000.0,100.0,100.0,100.0,100.0,229000.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3745.824999999998,13412.079505050286,315.2666666666668,248.03251797292398
229250.0,16.510762923,1.5112379016877577E-6,229250.0,100.0,100.0,100.0,100.0,229250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3764.741666666668,13476.600861546742,311.9333333333332,241.7960712170948
229500.0,16.52710983,1.5127353582798183E-6,229500.0,100.0,100.0,100.0,100.0,229500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3791.008333333333,13539.381755739849,311.26666666666677,240.52378883844096
229750.0,16.543325591,1.5142208012571795E-6,229750.0,100.0,100.0,100.0,100.0,229750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3815.0,13602.923676718245,311.26666666666677,240.52378883844096
230000.0,16.559788832,1.5157282331639764E-6,230000.0,100.0,?,?,?,230000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3825.691666666664,13669.24851216499,309.93333333333345,237.95316724919132
230250.0,16.576259731,1.5172363662640283E-6,230250.0,100.0,?,?,?,230250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3842.158333333332,13734.560199200992,309.93333333333345,237.95316724919132
230500.0,16.592632286,1.5187385442696127E-6,230500.0,100.0,100.0,100.0,100.0,230500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3862.824999999998,13798.82550882136,315.9333333333332,249.25568976364775
230750.0,16.608596334,1.5202019202842427E-6,230750.0,99.9,94.68650371944737,87.5,90.0,230750.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3883.4916666666636,13863.220642093183,313.2666666666669,244.31525760385753
231000.0,16.625570227,1.521757163151547E-6,231000.0,99.9,94.68650371944737,87.5,90.0,231000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3911.6833333333334,13925.735730293462,311.9333333333332,241.79607121709483
231250.0,16.641546667,1.5232177403764872E-6,231250.0,99.9,94.68650371944737,87.5,90.0,231250.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3924.1249999999995,13992.20132641871,305.46666666666675,235.05261107247634
231500.0,16.657684471,1.5246967100893903E-6,231500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,231500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3944.2666666666682,14056.799126265923,312.6000000000001,243.0598501528019
231750.0,16.673243362,1.5261216585559843E-6,231750.0,100.0,100.0,100.0,100.0,231750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3965.8083333333334,14121.160854806698,310.59999999999997,239.24286735414273
232000.0,16.689304703,1.5275922910936082E-6,232000.0,100.0,100.0,100.0,100.0,232000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3988.0499999999997,14185.284744226663,309.93333333333345,237.95316724919132
232250.0,16.705249798,1.5290522797410385E-6,232250.0,100.0,100.0,100.0,100.0,232250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4017.466666666668,14247.67688799693,309.93333333333345,237.95316724919132
232500.0,16.722156959,1.5306010583382667E-6,232500.0,99.9,92.2576649117374,75.0,85.71428571428571,232500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4027.633333333333,14315.098859016563,311.26666666666677,240.52378883844096
232750.0,16.738454475,1.5320936531789589E-6,232750.0,99.9,92.2576649117374,75.0,85.71428571428571,232750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4051.6250000000005,14379.013968521374,310.59999999999997,239.24286735414273
233000.0,16.754989518,1.5336093705788987E-6,233000.0,99.9,93.28318108543799,83.33333333333334,87.5,233000.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4079.4666666666662,14441.999779432614,313.2666666666669,244.31525760385753
233250.0,16.770639104,1.535042949158548E-6,233250.0,99.9,93.28318108543799,83.33333333333334,87.5,233250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4094.8833333333314,14507.984805931237,311.26666666666677,240.52378883844096
233500.0,16.786971072,1.5365390372651803E-6,233500.0,100.0,100.0,100.0,100.0,233500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4107.850000000003,14574.832799046715,311.26666666666677,240.52378883844096
233750.0,16.802911439,1.5379992528058949E-6,233750.0,100.0,100.0,100.0,100.0,233750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4134.641666666668,14638.14025175951,311.26666666666677,240.52378883844096
234000.0,16.819243956,1.539496743278436E-6,234000.0,99.9,93.28318108543799,87.5,87.5,234000.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4153.383333333337,14703.506959587707,313.93333333333345,245.56242196482864
234250.0,16.835536979,1.540989263832688E-6,234250.0,99.9,93.28318108543799,87.5,87.5,234250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4174.924999999998,14768.252551148213,311.26666666666677,240.52378883844096
234500.0,16.85218056,1.5425132083004122E-6,234500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4196.291666666667,14833.068221504129,309.93333333333345,237.95316724919132
234750.0,16.870143189,1.5441579294148366E-6,234750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4219.408333333334,14897.502687620532,309.93333333333345,237.95316724919132
235000.0,16.888371558,1.5458292461449808E-6,235000.0,100.0,100.0,100.0,100.0,235000.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4242.524999999994,14962.040914778438,313.93333333333345,245.56242196482864
235250.0,16.906140183,1.5474565713153437E-6,235250.0,100.0,100.0,100.0,100.0,235250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4261.266666666667,15027.773347273736,310.59999999999997,239.24286735414273
235500.0,16.924273524,1.5491169234173526E-6,235500.0,100.0,100.0,100.0,100.0,235500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4276.683333333335,15094.11395824855,309.93333333333345,237.95316724919132
235750.0,16.942247224,1.550764146170139E-6,235750.0,99.9,93.28318108543799,75.0,87.5,235750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4299.0999999999985,15158.887139260603,312.6000000000001,243.0598501528019
236000.0,16.960616445,1.5524464764401098E-6,236000.0,99.9,92.2576649117374,50.0,85.71428571428571,236000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4322.391666666669,15223.403734562,310.59999999999997,239.24286735414273
236250.0,16.978513554,1.554085198314255E-6,236250.0,99.9,92.2576649117374,50.0,85.71428571428571,236250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4340.4333333333325,15289.390978155838,309.93333333333345,237.95316724919132
236500.0,16.996739737,1.5557514486045192E-6,236500.0,99.9,92.2576649117374,50.0,85.71428571428571,236500.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4364.775000000002,15353.795561978603,305.46666666666675,235.05261107247634
236750.0,17.01498988,1.5574240063300406E-6,236750.0,100.0,100.0,100.0,100.0,236750.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4377.566666666662,15421.17916544195,312.6000000000001,243.0598501528019
237000.0,17.032989678,1.55907213076806E-6,237000.0,100.0,100.0,100.0,100.0,237000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4398.583333333333,15486.471312861744,309.93333333333345,237.95316724919132
237250.0,17.051080815,1.5607316138459214E-6,237250.0,99.9,94.68650371944737,87.5,90.0,237250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4419.6,15551.803112730779,315.2666666666668,248.03251797292398
237500.0,17.070200022,1.562483422362404E-6,237500.0,99.9,95.18768046198265,90.0,90.9090909090909,237500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4444.291666666669,15616.171473368375,311.9333333333332,241.7960712170948
237750.0,17.087804866,1.5640953834312957E-6,237750.0,99.9,94.68650371944737,87.5,90.0,237750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4461.808333333331,15682.514818426986,309.93333333333345,237.95316724919132
238000.0,17.105971362,1.5657587713210252E-6,238000.0,99.9,94.68650371944737,87.5,90.0,238000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4487.899999999999,15746.576258204901,309.93333333333345,237.95316724919132
238250.0,17.12431397,1.5674382846412196E-6,238250.0,100.0,100.0,100.0,100.0,238250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4508.391666666667,15812.231554327216,309.93333333333345,237.95316724919132
238500.0,17.142406548,1.569094904340428E-6,238500.0,100.0,?,?,?,238500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4537.458333333333,15875.653494599903,309.93333333333345,237.95316724919132
238750.0,17.160576292,1.5707585896283935E-6,238750.0,100.0,?,?,?,238750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4546.574999999999,15944.253867437192,309.93333333333345,237.95316724919132
239000.0,17.17904713,1.5724509909562816E-6,239000.0,99.9,92.2576649117374,50.0,85.71428571428571,239000.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4569.516666666668,16009.294791276901,311.9333333333332,241.7960712170948
239250.0,17.197211266,1.5741145386821579E-6,239250.0,99.9,92.2576649117374,50.0,85.71428571428571,239250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4592.28333333333,16074.435160657236,310.59999999999997,239.24286735414273
239500.0,17.215336994,1.5757741937112693E-6,239500.0,99.9,92.2576649117374,50.0,85.71428571428571,239500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4610.500000000003,16140.804325339785,309.93333333333345,237.95316724919132
239750.0,17.233324909,1.5774234637737697E-6,239750.0,99.9,93.28318108543799,75.0,87.5,239750.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4633.091666666666,16206.032827831024,313.93333333333345,245.56242196482864
240000.0,17.252386474,1.5791688073105912E-6,240000.0,100.0,100.0,100.0,100.0,240000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4651.833333333332,16272.314427552452,309.93333333333345,237.95316724919132
240250.0,17.270601106,1.58083660270078E-6,240250.0,100.0,100.0,100.0,100.0,240250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4673.899999999999,16337.75007878915,309.93333333333345,237.95316724919132
240500.0,17.289380024,1.5825591752865465E-6,240500.0,99.9,93.28318108543799,83.33333333333334,87.5,240500.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4695.441666666662,16403.392398569344,315.2666666666668,248.03251797292398
240750.0,17.30743362,1.5842133465723083E-6,240750.0,99.9,92.2576649117374,75.0,85.71428571428571,240750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4721.3583333333345,16467.915951779934,311.9333333333332,241.7960712170948
241000.0,17.325709767,1.5858875309793414E-6,241000.0,99.9,92.2576649117374,75.0,85.71428571428571,241000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4739.4,16534.49879728173,311.26666666666677,240.52378883844096
241250.0,17.343712117,1.5875362616650689E-6,241250.0,99.9,92.2576649117374,75.0,85.71428571428571,241250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4762.166666666671,16599.886468850065,310.59999999999997,239.24286735414273
241500.0,17.361804769,1.5891932625865367E-6,241500.0,100.0,?,?,?,241500.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4788.608333333332,16664.383743012633,310.59999999999997,239.24286735414273
241750.0,17.380140367,1.5908721719940805E-6,241750.0,100.0,100.0,100.0,100.0,241750.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4813.475000000001,16729.432172255354,310.1333333333334,244.09224504198386
242000.0,17.398480653,1.5925522318470531E-6,242000.0,100.0,100.0,100.0,100.0,242000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4825.391666666664,16797.537432209654,311.26666666666677,240.52378883844096
242250.0,17.416553498,1.5942092889435932E-6,242250.0,99.9,94.06739439962034,87.5,88.88888888888889,242250.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4851.133333333335,16862.313579677724,313.93333333333345,245.56242196482864
242500.0,17.434711308,1.5958726331029429E-6,242500.0,99.9,94.06739439962034,87.5,88.88888888888889,242500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4872.499999999997,16928.32229026329,311.26666666666677,240.52378883844096
242750.0,17.4529599,1.597543915663371E-6,242750.0,99.9,93.28318108543799,83.33333333333334,87.5,242750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4895.266666666667,16993.999309065734,310.59999999999997,239.24286735414273
243000.0,17.471083531,1.5992033786838305E-6,243000.0,99.9,93.28318108543799,83.33333333333334,87.5,243000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4905.78333333333,17062.34358142152,309.93333333333345,237.95316724919132
243250.0,17.488862652,1.6008312971641714E-6,243250.0,100.0,?,?,?,243250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4925.750000000002,17128.70116748126,309.93333333333345,237.95316724919132
243500.0,17.506925006,1.6024851494482667E-6,243500.0,100.0,?,?,?,243500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4947.816666666667,17194.519875949594,309.93333333333345,237.95316724919132
243750.0,17.524720355,1.6041145538210258E-6,243750.0,100.0,?,?,?,243750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4968.483333333333,17260.786547403157,309.93333333333345,237.95316724919132
244000.0,17.543201198,1.605808636824055E-6,244000.0,99.9,93.28318108543799,83.33333333333334,87.5,244000.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4989.149999999998,17326.891559658587,313.2666666666669,244.31525760385753
244250.0,17.561331682,1.6074691025586892E-6,244250.0,99.9,93.28318108543799,83.33333333333334,87.5,244250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5009.291666666662,17393.33362850649,310.59999999999997,239.24286735414273
244500.0,17.579807593,1.609160821567634E-6,244500.0,99.9,93.28318108543799,83.33333333333334,87.5,244500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5031.883333333334,17459.02873028056,309.93333333333345,237.95316724919132
244750.0,17.597688897,1.6107980962807198E-6,244750.0,99.9,93.28318108543799,83.33333333333334,87.5,244750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5050.450000000001,17525.873575057754,309.93333333333345,237.95316724919132
245000.0,17.615931522,1.6124684548078612E-6,245000.0,100.0,?,?,?,245000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5072.166666666671,17591.916585900075,309.93333333333345,237.95316724919132
245250.0,17.634269347,1.6141475301798526E-6,245250.0,100.0,?,?,?,245250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5093.008333333335,17658.279180650035,309.93333333333345,237.95316724919132
245500.0,17.651719207,1.6157485506615384E-6,245500.0,99.9,93.28318108543799,83.33333333333334,87.5,245500.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,5117.000000000001,17723.795436425826,315.9333333333332,249.25568976364775
245750.0,17.667811645,1.6172230296992604E-6,245750.0,99.9,93.28318108543799,83.33333333333334,87.5,245750.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5142.566666666669,17788.96795639088,311.9333333333332,241.79607121709483
246000.0,17.684202297,1.6187241543252941E-6,246000.0,99.9,93.28318108543799,83.33333333333334,87.5,246000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5160.783333333332,17855.818949934193,310.59999999999997,239.24286735414273
246250.0,17.700154046,1.620184752236229E-6,246250.0,99.9,93.28318108543799,83.33333333333334,87.5,246250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5174.800000000001,17924.110530584356,309.93333333333345,237.95316724919132
246500.0,17.71647818,1.6216807984005876E-6,246500.0,100.0,100.0,100.0,100.0,246500.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5197.391666666668,17990.08464733886,312.6000000000001,243.0598501528019
246750.0,17.73256582,1.6231545048680374E-6,246750.0,100.0,100.0,100.0,100.0,246750.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5217.00833333333,18056.804647433066,311.26666666666677,240.52378883844096
247000.0,17.748687337,1.6246286787847709E-6,247000.0,100.0,100.0,100.0,100.0,247000.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5238.025000000002,18123.245198141933,306.1333333333335,236.3708428511015
247250.0,17.764680303,1.6260947056250304E-6,247250.0,99.9,93.28318108543799,87.5,87.5,247250.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5263.241666666669,18188.571803988278,313.2666666666669,244.31525760385753
247500.0,17.780997143,1.6275907587099271E-6,247500.0,99.9,93.28318108543799,87.5,87.5,247500.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5278.308333333339,18256.580298112855,313.93333333333345,245.56242196482864
