learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
202496.0,15.862689874,1.4514506431739566E-6,202496.0,100.0,?,?,?,202496.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2696.616666666668,13139.938796132445,310.59999999999997,239.24286735414273
202722.0,15.878633047,1.4529107857971676E-6,202722.0,100.0,?,?,?,202722.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2714.5083333333346,13182.576635067437,310.59999999999997,239.24286735414273
202948.0,15.894733307,1.45438731437782E-6,202948.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,202948.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9378196721311476,0.8,0.7,2152.6250000000014,11725.503171416532,314.59999999999985,246.80146820041867
203174.0,15.910743399,1.4558549111067212E-6,203174.0,99.8,88.78923766816146,75.0,80.0,203174.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2171.041666666666,11763.569179402373,313.2666666666669,244.31525760385753
203400.0,15.926881821,1.4573329354519104E-6,203400.0,99.8,88.78923766816146,75.0,80.0,203400.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2183.3333333333344,11802.540962948306,310.59999999999997,239.24286735414273
203626.0,15.942464391,1.4587597300428357E-6,203626.0,99.8,88.78923766816146,75.0,80.0,203626.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2204.3749999999995,11840.477424128747,309.93333333333345,237.95316724919132
203852.0,15.9584333,1.4602218991833675E-6,203852.0,99.8,88.78923766816146,75.0,80.0,203852.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2225.241666666667,11878.723656782984,309.93333333333345,237.95316724919132
204078.0,15.974173998,1.4616631725268396E-6,204078.0,100.0,?,?,?,204078.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2250.3083333333334,11916.55062309858,309.93333333333345,237.95316724919132
204304.0,15.990109778,1.4631223082603017E-6,204304.0,100.0,?,?,?,204304.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2268.5500000000006,11955.624663308728,309.93333333333345,237.95316724919132
204530.0,16.005978478,1.4645779292706152E-6,204530.0,99.9,93.28318108543799,83.33333333333334,87.5,204530.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1819.0166666666664,10934.069546150515,315.2666666666668,248.03251797292398
204756.0,16.021795165,1.4660271424617867E-6,204756.0,99.9,93.28318108543799,83.33333333333334,87.5,204756.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1835.3333333333337,10968.766144297697,311.9333333333332,241.7960712170948
204982.0,16.037842206,1.467496797751892E-6,204982.0,99.9,93.28318108543799,83.33333333333334,87.5,204982.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1852.3500000000013,11003.515949669081,310.59999999999997,239.24286735414273
205208.0,16.053897138,1.4689671757328593E-6,205208.0,99.9,93.28318108543799,83.33333333333334,87.5,205208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1878.1166666666677,11037.36255959678,310.59999999999997,239.24286735414273
205434.0,16.069698678,1.4704143470121507E-6,205434.0,100.0,100.0,100.0,100.0,205434.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1898.6333333333325,11072.301026240491,310.59999999999997,239.24286735414273
205660.0,16.085231336,1.471836892950626E-6,205660.0,100.0,?,?,?,205660.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1916.5250000000005,11107.800690696771,310.59999999999997,239.24286735414273
205886.0,16.102277076,1.4734008355189613E-6,205886.0,99.8,88.78923766816146,75.0,80.0,205886.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1091.9666666666667,7830.299489784531,315.9333333333332,249.25568976364775
206112.0,16.120265429,1.4750490288767137E-6,206112.0,99.8,88.78923766816146,75.0,80.0,206112.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1113.8833333333332,7858.630083735792,311.9333333333332,241.79607121709483
206338.0,16.13774225,1.4766496294134028E-6,206338.0,99.8,88.78923766816146,75.0,80.0,206338.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1133.175,7887.702611136067,310.59999999999997,239.24286735414273
206564.0,16.15514978,1.478243163455344E-6,206564.0,99.8,88.78923766816146,75.0,80.0,206564.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1137.9416666666677,7917.909410541613,309.2666666666665,236.65454500065638
206790.0,16.172543389,1.4798354231299627E-6,206790.0,99.8,88.78923766816146,75.0,80.0,206790.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1157.4083333333335,7947.468672102306,309.2666666666665,236.65454500065638
207016.0,16.190372401,1.4814649947817045E-6,207016.0,100.0,?,?,?,207016.0,353304.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1181.2500000000002,7976.930773099611,304.7999999999999,233.72502697677476
207242.0,16.208533778,1.483127538088999E-6,207242.0,100.0,?,?,?,207242.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1198.266666666666,8007.557158246017,309.2666666666665,236.65454500065638
207468.0,16.225620449,1.4846938215599128E-6,207468.0,100.0,100.0,100.0,100.0,207468.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1098.2083333333333,7950.396793539293,313.2666666666669,244.31525760385753
207694.0,16.243024406,1.4862877489060081E-6,207694.0,100.0,100.0,100.0,100.0,207694.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1119.6,7978.622939249773,310.59999999999997,239.24286735414273
207920.0,16.260465703,1.487884374073686E-6,207920.0,100.0,100.0,100.0,100.0,207920.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.1666666666665,8007.854975992424,309.2666666666665,236.65454500065638
208146.0,16.277583519,1.4894513868847904E-6,208146.0,100.0,100.0,100.0,100.0,208146.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1156.2583333333325,8036.682318009233,309.2666666666665,236.65454500065638
208372.0,16.29476901,1.491024594854903E-6,208372.0,100.0,?,?,?,208372.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1175.1999999999998,8066.299495822266,309.2666666666665,236.65454500065638
208598.0,16.312084102,1.492609666863473E-6,208598.0,100.0,?,?,?,208598.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1197.4666666666674,8095.95142200415,309.2666666666665,236.65454500065638
208824.0,16.32984725,1.4942386961899783E-6,208824.0,99.9,94.68650371944737,87.5,90.0,208824.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,1213.433333333333,8126.545659039849,314.59999999999985,246.80146820041867
209050.0,16.347494082,1.4958552322666432E-6,209050.0,99.9,94.68650371944737,87.5,90.0,209050.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1228.875,8157.5864701428145,311.26666666666677,240.52378883844096
209276.0,16.36529328,1.4974853574405198E-6,209276.0,99.9,94.68650371944737,87.5,90.0,209276.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1253.4166666666672,8187.97498444752,310.59999999999997,239.24286735414273
209502.0,16.383056205,1.4991139986935467E-6,209502.0,99.9,95.18768046198265,90.0,90.9090909090909,209502.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1267.458333333333,8219.960284203298,313.93333333333345,245.56242196482864
209728.0,16.400546854,1.5007158656564481E-6,209728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,209728.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.1749999999997,8251.94787665516,310.59999999999997,239.24286735414273
209954.0,16.418213045,1.502333443871149E-6,209954.0,100.0,100.0,100.0,100.0,209954.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1305.516666666666,8283.854784081715,309.93333333333345,237.95316724919132
210180.0,16.435662886,1.5039312123234199E-6,210180.0,100.0,100.0,100.0,100.0,210180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1320.9583333333323,8316.785760424753,309.93333333333345,237.95316724919132
210406.0,16.453914439,1.505604277005382E-6,210406.0,99.9,92.2576649117374,75.0,85.71428571428571,210406.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1343.7500000000005,8349.104306863748,313.2666666666669,244.31525760385753
210632.0,16.471739626,1.5072371512719246E-6,210632.0,99.9,92.2576649117374,75.0,85.71428571428571,210632.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1364.091666666666,8382.113114772284,311.26666666666677,240.52378883844096
210858.0,16.489061012,1.5088249503572537E-6,210858.0,99.9,93.28318108543799,83.33333333333334,87.5,210858.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1251.433333333333,8307.845798439223,313.2666666666669,244.31525760385753
211084.0,16.506600891,1.510431326009946E-6,211084.0,99.9,93.28318108543799,83.33333333333334,87.5,211084.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1267.4000000000003,8339.195193620963,310.59999999999997,239.24286735414273
211310.0,16.524492481,1.5120713939720063E-6,211310.0,100.0,100.0,100.0,100.0,211310.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1290.8916666666667,8369.993496976313,313.2666666666669,244.31525760385753
211536.0,16.541895596,1.5136652442042117E-6,211536.0,100.0,100.0,100.0,100.0,211536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1306.508333333334,8402.013526176188,310.59999999999997,239.24286735414273
211762.0,16.559276958,1.5152560590010593E-6,211762.0,99.9,93.28318108543799,87.5,87.5,211762.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1328.0749999999998,8433.805482123365,308.7999999999998,241.55329283061099
211988.0,16.577118255,1.5168900397778511E-6,211988.0,99.9,93.28318108543799,87.5,87.5,211988.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1344.0416666666672,8466.386604750958,310.59999999999997,239.24286735414273
212214.0,16.595268609,1.518551949649623E-6,212214.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212214.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1359.8333333333344,8499.529911205947,309.93333333333345,237.95316724919132
212440.0,16.612881109,1.5201646117286426E-6,212440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1381.400000000001,8532.291148455779,309.93333333333345,237.95316724919132
212666.0,16.630313275,1.5217629264587454E-6,212666.0,100.0,100.0,100.0,100.0,212666.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1398.5916666666662,8565.801270359436,313.93333333333345,245.56242196482864
212892.0,16.647600111,1.5233464851419918E-6,212892.0,100.0,100.0,100.0,100.0,212892.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1420.158333333333,8599.136135033423,311.26666666666677,240.52378883844096
213118.0,16.665225054,1.5249610160792537E-6,213118.0,100.0,100.0,100.0,100.0,213118.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1444.8749999999993,8632.446932536983,311.26666666666677,240.52378883844096
213344.0,16.683267697,1.526614930613132E-6,213344.0,99.9,93.28318108543799,75.0,87.5,213344.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1459.4416666666666,8667.346496517042,313.2666666666669,244.31525760385753
213570.0,16.701133397,1.5282515160685198E-6,213570.0,99.9,93.28318108543799,75.0,87.5,213570.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1482.583333333334,8701.529591784121,311.26666666666677,240.52378883844096
213796.0,16.718429418,1.529835200223786E-6,213796.0,99.9,92.2576649117374,50.0,85.71428571428571,213796.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1500.300000000001,8736.510836135667,309.93333333333345,237.95316724919132
214022.0,16.73607686,1.5314510617144942E-6,214022.0,99.9,92.2576649117374,50.0,85.71428571428571,214022.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1513.4666666666674,8772.592848924267,309.93333333333345,237.95316724919132
214248.0,16.753468607,1.5330456705205554E-6,214248.0,100.0,100.0,100.0,100.0,214248.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1531.5333333333322,8808.253068374377,313.93333333333345,245.56242196482864
214474.0,16.770969373,1.5346488262375855E-6,214474.0,100.0,100.0,100.0,100.0,214474.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1551.5249999999992,8844.006151405167,311.26666666666677,240.52378883844096
214700.0,16.78868362,1.53627447077836E-6,214700.0,99.9,95.18768046198265,90.0,90.9090909090909,214700.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1578.6916666666662,8879.076511329744,316.59999999999985,250.47109898862863
214926.0,16.806270271,1.5378862219299043E-6,214926.0,99.9,95.18768046198265,90.0,90.9090909090909,214926.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1597.6333333333325,8915.648471241178,312.6000000000001,243.0598501528019
215152.0,16.824144938,1.539523258871196E-6,215152.0,99.9,94.68650371944737,87.5,90.0,215152.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1605.9,8953.85683988993,310.59999999999997,239.24286735414273
215378.0,16.841917601,1.5411509538585278E-6,215378.0,99.9,94.68650371944737,87.5,90.0,215378.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1631.8416666666672,8989.93619217766,310.59999999999997,239.24286735414273
215604.0,16.860165409,1.5428217869592707E-6,215604.0,99.9,94.68650371944737,87.5,90.0,215604.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1642.7333333333331,9028.303484633441,309.93333333333345,237.95316724919132
215830.0,16.876225917,1.5442923432245023E-6,215830.0,100.0,?,?,?,215830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1663.599999999999,9065.626801321587,309.93333333333345,237.95316724919132
216056.0,16.891809551,1.5457192352389877E-6,216056.0,100.0,?,?,?,216056.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1685.5166666666678,9103.116680227575,309.93333333333345,237.95316724919132
216282.0,16.907636489,1.5471697152392401E-6,216282.0,99.9,92.2576649117374,75.0,85.71428571428571,216282.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1700.6083333333345,9141.81794186927,312.6000000000001,243.0598501528019
216508.0,16.924317789,1.5486954217285001E-6,216508.0,99.9,92.2576649117374,75.0,85.71428571428571,216508.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.8250000000016,9179.948623702832,306.7999999999999,237.67987792353804
216734.0,16.940250627,1.5501546178290829E-6,216734.0,99.9,92.2576649117374,75.0,85.71428571428571,216734.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1741.116666666665,9218.59345729121,310.59999999999997,239.24286735414273
216960.0,16.95652596,1.551647538904196E-6,216960.0,99.9,93.28318108543799,83.33333333333334,87.5,216960.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1762.5083333333328,9257.098518149183,315.2666666666668,248.03251797292398
217186.0,16.972240573,1.5530873995054556E-6,217186.0,100.0,100.0,100.0,100.0,217186.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1783.025000000001,9296.193898546315,311.9333333333332,241.79607121709483
217412.0,16.988629019,1.5545883220967611E-6,217412.0,100.0,100.0,100.0,100.0,217412.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1800.0416666666667,9336.080854455917,310.59999999999997,239.24286735414273
217638.0,17.004280181,1.5560236646324358E-6,217638.0,99.9,93.28318108543799,83.33333333333334,87.5,217638.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1814.4333333333325,9376.303681889469,314.59999999999985,246.80146820041867
217864.0,17.019900105,1.5574545260278842E-6,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1832.8500000000006,9416.393966835476,311.26666666666677,240.52378883844096
218090.0,17.035585514,1.55889106154333E-6,218090.0,99.9,92.2576649117374,75.0,85.71428571428571,218090.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1856.341666666665,9455.851690080799,310.59999999999997,239.24286735414273
218316.0,17.051625605,1.5603600803232982E-6,218316.0,99.9,92.2576649117374,75.0,85.71428571428571,218316.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1877.5583333333325,9496.029432776906,310.59999999999997,239.24286735414273
218542.0,17.067134278,1.5617801086465355E-6,218542.0,99.9,92.2576649117374,75.0,85.71428571428571,218542.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1890.8999999999999,9537.60271343526,309.93333333333345,237.95316724919132
218768.0,17.082707493,1.563208302789993E-6,218768.0,100.0,100.0,100.0,100.0,218768.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1913.1666666666658,9577.946600458396,314.59999999999985,246.80146820041867
218994.0,17.098231086,1.5646325887351156E-6,218994.0,99.6,71.2313003452242,33.33333333333333,50.0,218994.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,986.0583333333334,3706.102429110131,315.9333333333332,249.25568976364775
219220.0,17.1145072,1.566124234045082E-6,219220.0,99.6,74.80156230313709,50.0,55.55555555555556,219220.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1007.0999999999998,3760.0655487760364,312.6000000000001,243.0598501528019
219446.0,17.130262125,1.5675671361272454E-6,219446.0,99.6,74.80156230313709,50.0,55.55555555555556,219446.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1027.2666666666669,3814.388177937426,310.59999999999997,239.24286735414273
219672.0,17.145871449,1.5689963804079511E-6,219672.0,99.6,71.2313003452242,42.857142857142854,50.0,219672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1039.5583333333336,3869.967958080354,309.93333333333345,237.95316724919132
219898.0,17.161415253,1.5704196254483777E-6,219898.0,99.6,71.2313003452242,33.33333333333333,50.0,219898.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1060.0749999999994,3924.446864974528,309.93333333333345,237.95316724919132
220124.0,17.177313437,1.571875318760632E-6,220124.0,100.0,?,?,?,220124.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1078.6666666666674,3979.883623004707,309.93333333333345,237.95316724919132
220350.0,17.193057068,1.5733168606598387E-6,220350.0,100.0,?,?,?,220350.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1102.683333333333,4034.1338619989556,309.93333333333345,237.95316724919132
220576.0,17.20883435,1.5747640959825079E-6,220576.0,99.9,93.28318108543799,75.0,87.5,220576.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1040.7749999999999,4010.900522248058,315.2666666666668,248.03251797292398
220802.0,17.224618624,1.5762100126413714E-6,220802.0,99.9,93.28318108543799,75.0,87.5,220802.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1052.8916666666667,4064.4211755632496,311.2666666666667,240.52378883844082
221028.0,17.240160455,1.5776330770270199E-6,221028.0,99.9,93.28318108543799,75.0,87.5,221028.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1073.7583333333337,4117.045171127766,309.93333333333345,237.95316724919132
221254.0,17.255842773,1.579066440852587E-6,221254.0,99.9,93.28318108543799,75.0,87.5,221254.0,353304.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1094.1000000000001,4169.90039660986,304.7999999999999,233.72502697677476
221480.0,17.271308413,1.5804822088461167E-6,221480.0,99.9,93.28318108543799,75.0,87.5,221480.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1110.066666666667,4223.844261861389,309.2666666666665,236.65454500065638
221706.0,17.2874104,1.581956229825968E-6,221706.0,100.0,?,?,?,221706.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.958333333334,4276.56953623454,309.2666666666665,236.65454500065638
221932.0,17.302974832,1.5833810415158218E-6,221932.0,100.0,?,?,?,221932.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1144.6249999999995,4332.226981922709,309.2666666666665,236.65454500065638
222158.0,17.319427658,1.5848888818233174E-6,222158.0,99.8,85.6156501726121,50.0,75.0,222158.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,987.5166666666668,3954.735302222421,312.6000000000001,243.0598501528019
222384.0,17.335417742,1.5863533207525772E-6,222384.0,99.8,85.6156501726121,50.0,75.0,222384.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1010.4833333333339,4005.0804353767403,310.59999999999997,239.24286735414273
222610.0,17.351139481,1.5877928581437224E-6,222610.0,99.8,85.6156501726121,50.0,75.0,222610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1022.9499999999998,4057.1973516727235,309.93333333333345,237.95316724919132
222836.0,17.367024246,1.5892499527814617E-6,222836.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,222836.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1042.591666666667,4108.391914847021,315.2666666666668,248.03251797292398
223062.0,17.382597638,1.5906768739260532E-6,223062.0,100.0,100.0,100.0,100.0,223062.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1062.4083333333324,4160.162178674186,311.9333333333332,241.79607121709483
223288.0,17.398083892,1.5920951699916652E-6,223288.0,100.0,100.0,100.0,100.0,223288.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1087.2999999999995,4211.299094163724,310.59999999999997,239.24286735414273
