learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
301444.0,16.803009766,1.5356615442077255E-6,301444.0,100.0,100.0,100.0,100.0,301444.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7852.500000000002,29001.76143303174,309.93333333333345,237.95316724919132
301785.0,16.81987304,1.5372056045346477E-6,301785.0,100.0,?,?,?,301785.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7875.208333333338,29088.194003781176,309.93333333333345,237.95316724919132
302126.0,16.837206837,1.5387927475925513E-6,302126.0,100.0,?,?,?,302126.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7909.991666666664,29171.60338483207,309.93333333333345,237.95316724919132
302467.0,16.853999239,1.540330318631362E-6,302467.0,100.0,?,?,?,302467.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7930.95,29258.630052839253,309.93333333333345,237.95316724919132
302808.0,16.871322796,1.5419193923136777E-6,302808.0,99.9,95.949449125081,90.0,92.3076923076923,302808.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7958.558333333326,29344.00783828574,315.2666666666668,248.03251797292398
303149.0,16.888373399,1.5434813108993134E-6,303149.0,99.9,95.949449125081,90.0,92.3076923076923,303149.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7991.241666666669,29428.12133762729,311.26666666666677,240.52378883844096
303490.0,16.905316934,1.5450303006198628E-6,303490.0,99.9,95.949449125081,90.0,92.3076923076923,303490.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8017.099999999999,29514.056907391994,305.46666666666675,235.05261107247634
303831.0,16.922388998,1.5465934784891827E-6,303831.0,100.0,?,?,?,303831.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8045.933333333328,29599.28896481145,309.93333333333345,237.95316724919132
304172.0,16.939284681,1.5481405062974575E-6,304172.0,100.0,?,?,?,304172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8076.341666666667,29684.164929378632,309.93333333333345,237.95316724919132
304513.0,16.956419753,1.5497094533995538E-6,304513.0,100.0,?,?,?,304513.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8105.700000000005,29769.37188787023,309.93333333333345,237.95316724919132
304854.0,16.973240545,1.551249623926025E-6,304854.0,100.0,?,?,?,304854.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8128.583333333329,29856.292410713126,309.93333333333345,237.95316724919132
305195.0,16.990341704,1.5528161736884007E-6,305195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,305195.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8157.241666666667,29941.79985889036,311.26666666666677,240.52378883844096
305536.0,17.007574708,1.5543948010972927E-6,305536.0,99.9,94.68650371944737,87.5,90.0,305536.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8185.2,30027.530549494735,311.26666666666677,240.52378883844096
305877.0,17.024289016,1.5559252215764215E-6,305877.0,99.9,94.68650371944737,87.5,90.0,305877.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8218.058333333334,30112.00293785423,309.93333333333345,237.95316724919132
306218.0,17.041349435,1.5574873331888267E-6,306218.0,100.0,100.0,100.0,100.0,306218.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8248.116666666669,30197.29388097837,309.93333333333345,237.95316724919132
306559.0,17.057998516,1.5590117812557807E-6,306559.0,100.0,?,?,?,306559.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8277.824999999995,30282.730688085263,309.93333333333345,237.95316724919132
306900.0,17.075435654,1.5606083865769578E-6,306900.0,100.0,?,?,?,306900.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8304.733333333335,30368.962185330045,309.93333333333345,237.95316724919132
307241.0,17.09424863,1.562334861980068E-6,307241.0,99.9,92.2576649117374,75.0,85.71428571428571,307241.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8336.016666666665,30454.100256285492,316.59999999999985,250.47109898862863
307582.0,17.11341088,1.564091804085651E-6,307582.0,99.9,93.28318108543799,83.33333333333334,87.5,307582.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8365.550000000001,30539.782106955776,313.93333333333345,245.56242196482864
307923.0,17.132809941,1.5658684514203044E-6,307923.0,99.9,93.28318108543799,83.33333333333334,87.5,307923.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8386.683333333342,30627.61797720651,310.59999999999997,239.24286735414273
308264.0,17.151488197,1.5675786978449132E-6,308264.0,100.0,100.0,100.0,100.0,308264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8417.441666666666,30713.021615478847,309.93333333333345,237.95316724919132
308605.0,17.170543084,1.5693234299207063E-6,308605.0,100.0,?,?,?,308605.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8444.524999999996,30799.482407787393,309.93333333333345,237.95316724919132
308946.0,17.189340404,1.5710445782614414E-6,308946.0,100.0,?,?,?,308946.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8470.383333333331,30886.26395441677,309.93333333333345,237.95316724919132
309287.0,17.208113896,1.5727635448271862E-6,309287.0,100.0,?,?,?,309287.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8498.69166666667,30972.470797860162,309.93333333333345,237.95316724919132
309628.0,17.227563978,1.5745472801189786E-6,309628.0,99.9,94.68650371944737,87.5,90.0,309628.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8534.524999999998,31056.739189886197,314.59999999999985,246.80146820041867
309969.0,17.246609986,1.5762911992024879E-6,309969.0,99.9,94.68650371944737,87.5,90.0,309969.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8555.483333333339,31144.982181869418,309.93333333333345,237.95316724919132
310310.0,17.265795638,1.5780479045788779E-6,310310.0,99.9,94.68650371944737,87.5,90.0,310310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8583.966666666664,31231.315108567615,309.93333333333345,237.95316724919132
310651.0,17.284616698,1.5797685389370473E-6,310651.0,100.0,?,?,?,310651.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8610.000000000007,31318.318757799338,305.46666666666675,235.05261107247634
310992.0,17.303405631,1.5814889193347387E-6,310992.0,100.0,?,?,?,310992.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8639.358333333328,31404.490088910334,309.93333333333345,237.95316724919132
311333.0,17.322737384,1.5832590022295051E-6,311333.0,100.0,?,?,?,311333.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8670.291666666672,31490.286576906987,309.93333333333345,237.95316724919132
311674.0,17.341786407,1.5850031973769558E-6,311674.0,100.0,?,?,?,311674.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8704.024999999994,31575.36505107445,309.93333333333345,237.95316724919132
312015.0,17.361175648,1.5867805504782045E-6,312015.0,100.0,100.0,100.0,100.0,312015.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8728.833333333328,31662.913807461107,313.2666666666669,244.31525760385753
312356.0,17.380081198,1.588511608736147E-6,312356.0,100.0,100.0,100.0,100.0,312356.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8753.291666666668,31750.576820908846,309.93333333333345,237.95316724919132
312697.0,17.398969541,1.590241091461008E-6,312697.0,100.0,100.0,100.0,100.0,312697.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8787.375000000004,31835.71124732255,309.93333333333345,237.95316724919132
313038.0,17.419190738,1.5920926149581995E-6,313038.0,100.0,?,?,?,313038.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8813.408333333331,31923.05600050996,309.93333333333345,237.95316724919132
313379.0,17.438595882,1.5938694177895247E-6,313379.0,100.0,?,?,?,313379.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8847.49166666666,32008.30324155423,309.93333333333345,237.95316724919132
313720.0,17.45847919,1.5956900029885067E-6,313720.0,100.0,?,?,?,313720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8873.349999999999,32095.783380912417,309.93333333333345,237.95316724919132
314061.0,17.477930113,1.5974734128496218E-6,314061.0,100.0,100.0,100.0,100.0,314061.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8898.508333333335,32183.478013445765,313.93333333333345,245.56242196482864
314402.0,17.497824585,1.5992954320006074E-6,314402.0,99.9,94.68650371944737,87.5,90.0,314402.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8925.766666666665,32270.642274399197,310.59999999999997,239.24286735414273
314743.0,17.517216163,1.6010709926815416E-6,314743.0,99.9,94.68650371944737,87.5,90.0,314743.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8953.724999999995,32357.689571196584,309.93333333333345,237.95316724919132
315084.0,17.536278964,1.6028200001142258E-6,315084.0,100.0,100.0,100.0,100.0,315084.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8982.383333333331,32444.600043296377,315.9333333333332,249.25568976364775
315425.0,17.555561899,1.6045868103044068E-6,315425.0,100.0,100.0,100.0,100.0,315425.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9017.516666666663,32529.81045443395,311.9333333333332,241.7960712170948
315766.0,17.575114421,1.6063771075806934E-6,315766.0,100.0,100.0,100.0,100.0,315766.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9036.724999999999,32619.330999008846,309.93333333333345,237.95316724919132
316107.0,17.595270845,1.6082227002355375E-6,316107.0,100.0,?,?,?,316107.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9069.233333333332,32705.314931757413,309.93333333333345,237.95316724919132
316448.0,17.615684001,1.6100947574728316E-6,316448.0,99.9,92.2576649117374,75.0,85.71428571428571,316448.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,9096.141666666666,32792.87393852251,314.59999999999985,246.80146820041867
316789.0,17.635605945,1.6119192926247502E-6,316789.0,99.9,92.2576649117374,75.0,85.71428571428571,316789.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9124.275,32880.117540263665,310.59999999999997,239.24286735414273
317130.0,17.655552341,1.6137456543815883E-6,317130.0,99.9,92.2576649117374,75.0,85.71428571428571,317130.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9150.308333333336,32967.98234314744,309.93333333333345,237.95316724919132
317471.0,17.674975993,1.6155249558561297E-6,317471.0,100.0,100.0,100.0,100.0,317471.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9183.516666666668,33053.93596415425,311.26666666666677,240.52378883844096
317812.0,17.694944774,1.6173505156640979E-6,317812.0,100.0,100.0,100.0,100.0,317812.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9210.249999999993,33141.696449494244,305.46666666666675,235.05261107247634
318153.0,17.714536935,1.6191460643477552E-6,318153.0,100.0,100.0,100.0,100.0,318153.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9240.833333333338,33228.44954905621,312.6000000000001,243.0598501528019
318494.0,17.733828525,1.6209128690376693E-6,318494.0,100.0,100.0,100.0,100.0,318494.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9269.14166666667,33315.86336445834,310.59999999999997,239.24286735414273
318835.0,17.75371061,1.6227353996583385E-6,318835.0,99.9,93.28318108543799,87.5,87.5,318835.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,9298.85,33402.96991944722,313.2666666666669,244.31525760385753
319176.0,17.773612556,1.6245581033095779E-6,319176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319176.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9334.858333333332,33488.420484692826,310.59999999999997,239.24286735414273
319517.0,17.793280982,1.6263590131613425E-6,319517.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319517.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9355.991666666665,33577.80306237631,309.93333333333345,237.95316724919132
319858.0,17.812507888,1.6281194958982098E-6,319858.0,100.0,?,?,?,319858.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9387.624999999998,33664.4786948999,309.93333333333345,237.95316724919132
320199.0,17.832155669,1.6299213618427907E-6,320199.0,100.0,100.0,100.0,100.0,320199.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9414.358333333337,33752.4922712024,314.59999999999985,246.80146820041867
320540.0,17.852013185,1.6317399964083626E-6,320540.0,100.0,100.0,100.0,100.0,320540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9440.916666666664,33840.601779763405,310.59999999999997,239.24286735414273
320881.0,17.872224772,1.6335906399803546E-6,320881.0,100.0,100.0,100.0,100.0,320881.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9466.600000000006,33928.99081618906,309.93333333333345,237.95316724919132
321222.0,17.892316389,1.635431961948712E-6,321222.0,99.9,92.2576649117374,50.0,85.71428571428571,321222.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9499.633333333326,34015.4224752089,312.6000000000001,243.0598501528019
321563.0,17.911657621,1.6372029127738603E-6,321563.0,99.9,92.2576649117374,50.0,85.71428571428571,321563.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9524.441666666664,34104.12606615312,309.93333333333345,237.95316724919132
321904.0,17.931629523,1.6390316099492356E-6,321904.0,99.9,92.2576649117374,50.0,85.71428571428571,321904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9551.874999999993,34192.14947061999,309.93333333333345,237.95316724919132
322245.0,17.950644305,1.6407726698710085E-6,322245.0,100.0,?,?,?,322245.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9582.98333333334,34279.23875560228,309.93333333333345,237.95316724919132
322586.0,17.969803892,1.6425293678123193E-6,322586.0,100.0,100.0,100.0,100.0,322586.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9610.766666666661,34367.233914539785,313.93333333333345,245.56242196482864
322927.0,17.989243432,1.6443101247053283E-6,322927.0,100.0,100.0,100.0,100.0,322927.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9643.100000000004,34454.04502856307,311.26666666666677,240.52378883844096
323268.0,18.008708266,1.6460923929617493E-6,323268.0,100.0,100.0,100.0,100.0,323268.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9667.033333333327,34543.15771402525,309.93333333333345,237.95316724919132
323609.0,18.028951177,1.6479471615140328E-6,323609.0,99.9,94.68650371944737,87.5,90.0,323609.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9169.116666666667,34281.40797123824,311.9333333333332,241.7960712170948
323950.0,18.048556801,1.6497427267542172E-6,323950.0,99.9,94.68650371944737,87.5,90.0,323950.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9194.974999999995,34366.09114831793,310.59999999999997,239.24286735414273
324291.0,18.067871978,1.6515112918924686E-6,324291.0,99.9,93.28318108543799,83.33333333333334,87.5,324291.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9220.308333333329,34450.95873696012,309.93333333333345,237.95316724919132
324632.0,18.087891678,1.6533443656198411E-6,324632.0,100.0,?,?,?,324632.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9251.591666666673,34534.32590392617,309.93333333333345,237.95316724919132
324973.0,18.106711397,1.6550648773828604E-6,324973.0,100.0,?,?,?,324973.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9282.175000000001,34617.979472872816,305.46666666666675,235.05261107247634
325314.0,18.126441463,1.6568714312085384E-6,325314.0,100.0,?,?,?,325314.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9309.25833333333,34702.55872059337,309.93333333333345,237.95316724919132
325655.0,18.145665035,1.6586343936377307E-6,325655.0,99.9,92.2576649117374,75.0,85.71428571428571,325655.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,9334.941666666671,34787.550583529315,314.59999999999985,246.80146820041867
325996.0,18.164705101,1.66037816270524E-6,325996.0,99.9,92.2576649117374,75.0,85.71428571428571,325996.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9363.950000000004,34871.75237391621,310.59999999999997,239.24286735414273
326337.0,18.184207637,1.6621642867142002E-6,326337.0,99.9,92.2576649117374,75.0,85.71428571428571,326337.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9403.283333333333,34953.336442898784,310.59999999999997,239.24286735414273
326678.0,18.203169729,1.6639005221553518E-6,326678.0,100.0,?,?,?,326678.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9428.966666666656,35038.52469576912,309.93333333333345,237.95316724919132
327019.0,18.223021374,1.6657194407316916E-6,327019.0,100.0,100.0,100.0,100.0,327019.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9447.650000000001,35125.51859664414,311.9333333333332,241.79607121709483
327360.0,18.242421045,1.6674957424360015E-6,327360.0,100.0,100.0,100.0,100.0,327360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9475.958333333334,35210.09711833075,309.93333333333345,237.95316724919132
327701.0,18.261547688,1.6692470447420369E-6,327701.0,100.0,100.0,100.0,100.0,327701.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9512.841666666667,35292.481602990294,309.93333333333345,237.95316724919132
328042.0,18.280952254,1.6710245978456776E-6,328042.0,99.9,92.2576649117374,75.0,85.71428571428571,328042.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9531.175000000001,35379.79220399251,311.26666666666677,240.52378883844096
328383.0,18.300060223,1.6727741902949827E-6,328383.0,99.9,92.2576649117374,75.0,85.71428571428571,328383.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9563.333333333338,35463.51153214352,309.93333333333345,237.95316724919132
328724.0,18.320087123,1.6746079232795288E-6,328724.0,99.9,92.2576649117374,75.0,85.71428571428571,328724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9595.84166666666,35547.22304510461,309.93333333333345,237.95316724919132
329065.0,18.339406055,1.676376832238709E-6,329065.0,100.0,?,?,?,329065.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9619.249999999993,35633.320056131284,309.93333333333345,237.95316724919132
329406.0,18.35880981,1.6781535078883378E-6,329406.0,100.0,?,?,?,329406.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9649.483333333337,35717.72811453138,309.93333333333345,237.95316724919132
329747.0,18.378223179,1.679932269170007E-6,329747.0,100.0,100.0,100.0,100.0,329747.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9682.69166666667,35801.42472748225,311.9333333333332,241.7960712170948
330088.0,18.397224907,1.6816760664303973E-6,330088.0,99.9,94.06739439962034,87.5,88.88888888888889,330088.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9704.524999999998,35888.03755143887,316.59999999999985,250.47109898862863
330429.0,18.417041008,1.6834909080366417E-6,330429.0,99.9,94.06739439962034,87.5,88.88888888888889,330429.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9732.833333333327,35973.069193946925,310.59999999999997,239.24286735414273
330770.0,18.436320279,1.6852565845008898E-6,330770.0,99.9,93.28318108543799,83.33333333333334,87.5,330770.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9768.49166666667,36056.2401596965,310.59999999999997,239.24286735414273
331111.0,18.455796658,1.6870399098578757E-6,331111.0,100.0,?,?,?,331111.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9792.074999999995,36142.58901990218,309.93333333333345,237.95316724919132
331452.0,18.475322204,1.6888277371172854E-6,331452.0,100.0,?,?,?,331452.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9821.258333333333,36227.54537351166,309.93333333333345,237.95316724919132
331793.0,18.49457009,1.6905901408563056E-6,331793.0,100.0,?,?,?,331793.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9844.141666666668,36314.191883563,309.93333333333345,237.95316724919132
332134.0,18.514426879,1.692405462277964E-6,332134.0,100.0,?,?,?,332134.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9873.675000000001,36399.138588976784,305.46666666666675,235.05261107247634
332475.0,18.534219765,1.6942189970265846E-6,332475.0,99.9,93.28318108543799,75.0,87.5,332475.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9902.508333333331,36484.310997900546,311.9333333333332,241.79607121709483
332816.0,18.554294831,1.6960571402584947E-6,332816.0,99.9,93.28318108543799,75.0,87.5,332816.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9928.016666666663,36570.42229553371,309.93333333333345,237.95316724919132
333157.0,18.574058925,1.6978668098068256E-6,333157.0,99.9,93.28318108543799,75.0,87.5,333157.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9961.225000000002,36654.51792380116,309.93333333333345,237.95316724919132
333498.0,18.593799183,1.6996742968476582E-6,333498.0,100.0,?,?,?,333498.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9997.233333333334,36737.96808691496,309.93333333333345,237.95316724919132
333839.0,18.61324448,1.7014547762280513E-6,333839.0,100.0,?,?,?,333839.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10014.691666666666,36826.32051562112,309.93333333333345,237.95316724919132
334180.0,18.632631423,1.70322991251218E-6,334180.0,100.0,?,?,?,334180.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,10050.874999999993,36909.77571894604,309.93333333333345,237.95316724919132
