learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
160342.0,15.041679427,1.375691954614124E-6,160342.0,99.9,93.28318108543799,87.5,87.5,160342.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5513.016666666668,18983.31082863384,315.9333333333332,249.85911100085994
160524.0,15.057233097,1.3771196439160915E-6,160524.0,99.9,94.06739439962034,90.0,88.88888888888889,160524.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5523.925000000001,19033.056950828657,317.2666666666669,252.27648342569697
160706.0,15.072601674,1.3785287529734409E-6,160706.0,99.9,94.06739439962034,90.0,88.88888888888889,160706.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5539.733333333333,19081.49554932421,313.93333333333345,246.17489626649748
160888.0,15.087428716,1.379887596224353E-6,160888.0,99.9,94.06739439962034,90.0,88.88888888888889,160888.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5557.116666666663,19129.52626251605,312.6000000000001,243.6786146277321
161070.0,15.103404866,1.381351420306105E-6,161070.0,99.9,94.06739439962034,90.0,88.88888888888889,161070.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5564.175000000002,19180.316037679153,311.93333333333317,242.41806146945936
161252.0,15.118864158,1.3827678869715054E-6,161252.0,100.0,100.0,100.0,100.0,161252.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5584.008333333339,19227.647550973772,311.93333333333317,242.41806146945936
161434.0,15.134556694,1.3842053999811132E-6,161434.0,100.0,100.0,100.0,100.0,161434.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5597.01666666667,19276.840329144983,311.2666666666667,241.1490606819506
161616.0,15.150380483,1.3856565738573558E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5610.2000000000035,19326.049910318834,314.59999999999985,247.41087521867448
161798.0,15.165998525,1.387087586084295E-6,161798.0,99.9,93.28318108543799,83.33333333333334,87.5,161798.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5624.258333333332,19374.977009255355,311.93333333333317,242.41806146945936
161980.0,15.181095786,1.3884705689939371E-6,161980.0,99.9,93.28318108543799,83.33333333333334,87.5,161980.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5640.066666666669,19423.448580306762,311.2666666666667,241.1490606819506
162162.0,15.19682803,1.3899117194504552E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5656.925000000001,19471.664364629483,311.2666666666667,241.1490606819506
162344.0,15.212535139,1.391350567418102E-6,162344.0,99.9,93.28318108543799,83.33333333333334,87.5,162344.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5674.308333333334,19519.716517432786,311.2666666666667,241.1490606819506
162526.0,15.227993236,1.3927666046692691E-6,162526.0,100.0,?,?,?,162526.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5695.8916666666655,19566.66420164055,311.2666666666667,241.1490606819506
162708.0,15.243638711,1.3942020732587422E-6,162708.0,99.9,95.949449125081,87.5,92.3076923076923,162708.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5704.349999999999,19617.202732197435,315.9333333333332,249.85911100085994
162890.0,15.25867865,1.3955807389952834E-6,162890.0,99.9,95.949449125081,87.5,92.3076923076923,162890.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5725.583333333335,19664.2428487986,313.2666666666669,244.9308505856857
163072.0,15.274077367,1.396991655440903E-6,163072.0,99.9,95.949449125081,87.5,92.3076923076923,163072.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5737.01666666667,19713.97842123697,311.93333333333317,242.41806146945936
163254.0,15.289791156,1.3984314405426808E-6,163254.0,99.9,95.949449125081,87.5,92.3076923076923,163254.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5750.375000000005,19763.260612425867,311.93333333333317,242.41806146945936
163436.0,15.305222564,1.3998450329509802E-6,163436.0,99.9,95.949449125081,87.5,92.3076923076923,163436.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5761.108333333332,19813.106003581917,311.2666666666667,241.1490606819506
163618.0,15.320541772,1.4012483472907968E-6,163618.0,100.0,100.0,100.0,100.0,163618.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5782.866666666659,19860.01499907755,311.2666666666667,241.1490606819506
163800.0,15.33647127,1.4027108639559987E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5789.925,19911.03499716158,317.9333333333335,253.47387226609504
163982.0,15.351756248,1.40411262435438E-6,163982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163982.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5811.683333333328,19957.9507852369,314.59999999999985,247.41087521867448
164164.0,15.367205683,1.4055294668359568E-6,164164.0,99.9,94.68650371944737,87.5,90.0,164164.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5825.916666666666,20006.96999412801,314.59999999999985,247.41087521867448
164346.0,15.382468914,1.4069279692976353E-6,164346.0,99.9,94.68650371944737,87.5,90.0,164346.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5835.775000000003,20057.229406624392,311.93333333333317,242.41806146945936
164528.0,15.397696921,1.4083232443397254E-6,164528.0,99.9,94.68650371944737,87.5,90.0,164528.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5854.733333333334,20104.954412489755,311.93333333333317,242.41806146945936
164710.0,15.412969215,1.4097222611278058E-6,164710.0,99.9,94.68650371944737,87.5,90.0,164710.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5867.916666666665,20154.27884197438,311.2666666666667,241.1490606819506
164892.0,15.428163328,1.4111141161541031E-6,164892.0,100.0,100.0,100.0,100.0,164892.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5879.700000000008,20204.032697800252,311.2666666666667,241.1490606819506
165074.0,15.444480783,1.4126115764548475E-6,165074.0,99.9,92.2576649117374,50.0,85.71428571428571,165074.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5900.583333333338,20251.21929790453,316.59999999999985,251.07159914884772
165256.0,15.461552033,1.4141771529444484E-6,165256.0,99.9,93.28318108543799,75.0,87.5,165256.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5920.416666666665,20298.765896826677,314.59999999999985,247.41087521867448
165438.0,15.478686,1.4157474172911265E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5933.600000000004,20348.15395025292,312.6000000000001,243.6786146277321
165620.0,15.496283248,1.4173601396183058E-6,165620.0,99.9,93.28318108543799,75.0,87.5,165620.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5951.3333333333385,20396.32130957898,312.6000000000001,243.6786146277321
165802.0,15.513838113,1.4189682510681957E-6,165802.0,99.9,93.28318108543799,75.0,87.5,165802.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5956.466666666673,20447.884671239004,311.2666666666667,241.1490606819506
165984.0,15.530717583,1.420514493034458E-6,165984.0,99.9,93.28318108543799,75.0,87.5,165984.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5975.7750000000015,20495.569714954163,311.2666666666667,241.1490606819506
166166.0,15.547646161,1.4220687370817703E-6,166166.0,100.0,100.0,100.0,100.0,166166.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5990.883333333336,20544.44244512935,317.9333333333335,253.47387226609504
166348.0,15.56569312,1.4237237942521117E-6,166348.0,99.9,94.68650371944737,87.5,90.0,166348.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6004.416666666666,20593.75820039962,314.59999999999997,247.41087521867456
166530.0,15.582934373,1.4253046046135624E-6,166530.0,99.9,94.68650371944737,87.5,90.0,166530.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6026.349999999997,20640.746642922375,313.93333333333345,246.17489626649748
166712.0,15.600103786,1.4268781174543012E-6,166712.0,99.9,94.68650371944737,87.5,90.0,166712.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6041.8083333333325,20689.602948249933,312.6000000000001,243.6786146277321
166894.0,15.616758109,1.4284037348547462E-6,166894.0,99.8,89.89898989898991,75.0,80.0,166894.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,6049.566666666664,20740.50330488766,311.2666666666667,241.1490606819506
167076.0,15.634374798,1.430017509685259E-6,167076.0,99.8,89.89898989898991,75.0,80.0,167076.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6067.650000000004,20788.59352627879,311.2666666666667,241.1490606819506
167258.0,15.651495353,1.4315858362160508E-6,167258.0,99.9,0.0,-Infinity,-Infinity,167258.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6084.158333333334,20837.164717449323,311.2666666666667,241.1490606819506
167440.0,15.668776494,1.4331706614668717E-6,167440.0,99.9,66.62216288384631,50.0,0.0,167440.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6100.1416666666655,20885.85138972983,314.59999999999985,247.41087521867448
167622.0,15.686183942,1.4347663495955417E-6,167622.0,99.9,66.62216288384631,50.0,0.0,167622.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6120.1500000000015,20933.46326369827,313.2666666666669,244.9308505856857
167804.0,15.703786705,1.4363792130441681E-6,167804.0,100.0,100.0,100.0,100.0,167804.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6131.9333333333325,20983.23691563585,311.93333333333317,242.41806146945936
167986.0,15.721191181,1.4379739083305216E-6,167986.0,100.0,100.0,100.0,100.0,167986.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6148.266666666662,21031.88649587455,311.93333333333317,242.41806146945936
168168.0,15.738203812,1.4395323484953336E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6158.299999999997,21082.240417433994,311.2666666666667,241.1490606819506
168350.0,15.755155241,1.4410851822577632E-6,168350.0,100.0,?,?,?,168350.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6170.083333333338,21132.1141670555,311.2666666666667,241.1490606819506
168532.0,15.772490132,1.442676013125091E-6,168532.0,99.9,94.68650371944737,87.5,90.0,168532.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6183.2666666666655,21181.62821989703,316.59999999999985,251.07159914884772
168714.0,15.789959111,1.4442780646924767E-6,168714.0,99.9,94.68650371944737,87.5,90.0,168714.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6203.625000000003,21229.126355066288,314.59999999999985,247.41087521867448
168896.0,15.806795618,1.4458210679365413E-6,168896.0,99.9,94.68650371944737,87.5,90.0,168896.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6217.683333333332,21278.421655145696,312.6000000000001,243.6786146277321
169078.0,15.823988362,1.4473995655527594E-6,169078.0,99.9,95.18768046198265,90.0,90.9090909090909,169078.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6231.21666666667,21327.841218189227,317.9333333333335,253.47387226609504
169260.0,15.840979532,1.4489570947357398E-6,169260.0,99.9,95.18768046198265,90.0,90.9090909090909,169260.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6246.500000000003,21376.810258004414,313.2666666666669,244.9308505856857
169442.0,15.858513247,1.450563631621008E-6,169442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,169442.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6262.6583333333365,21425.502939880338,311.93333333333317,242.41806146945936
169624.0,15.875683151,1.4521368341107549E-6,169624.0,100.0,100.0,100.0,100.0,169624.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6282.141666666667,21473.304724780755,311.93333333333317,242.41806146945936
169806.0,15.892970086,1.4537229062626558E-6,169806.0,99.9,93.28318108543799,83.33333333333334,87.5,169806.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6292.0000000000055,21523.80185052911,315.9333333333332,249.85911100085994
169988.0,15.910044215,1.4552876866791983E-6,169988.0,99.9,93.28318108543799,83.33333333333334,87.5,169988.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6307.458333333333,21572.716540951264,312.6000000000001,243.6786146277321
170170.0,15.927224147,1.4568635857745846E-6,170170.0,99.9,93.28318108543799,83.33333333333334,87.5,170170.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6322.916666666668,21621.66777846725,315.2666666666668,248.6389077408785
170352.0,15.944738393,1.4584690637530229E-6,170352.0,99.9,93.28318108543799,83.33333333333334,87.5,170352.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6340.650000000002,21669.97490648983,313.2666666666669,244.9308505856857
170534.0,15.961942571,1.460047542969966E-6,170534.0,99.9,94.06739439962034,87.5,88.88888888888889,170534.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6355.583333333333,21719.085737827805,315.9333333333332,249.85911100085994
170716.0,15.979453998,1.4616527625391971E-6,170716.0,100.0,100.0,100.0,100.0,170716.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6372.791666666669,21767.520029859857,313.2666666666669,244.9308505856857
170898.0,15.99659224,1.4632259015319836E-6,170898.0,99.9,94.06739439962034,87.5,88.88888888888889,170898.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6389.824999999999,21816.093158881973,317.2666666666669,252.27648342569697
171080.0,16.01428068,1.4648477134287117E-6,171080.0,99.9,94.06739439962034,87.5,88.88888888888889,171080.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6403.3583333333345,21865.601041840553,313.93333333333345,246.17489626649746
171262.0,16.031532946,1.466428819438733E-6,171262.0,99.9,93.28318108543799,83.33333333333334,87.5,171262.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6421.966666666671,21913.7301949646,312.6000000000001,243.6786146277321
171444.0,16.049123742,1.4680405864039898E-6,171444.0,99.9,93.28318108543799,83.33333333333334,87.5,171444.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6433.575000000006,21963.740043922768,311.93333333333317,242.41806146945936
171626.0,16.066249339,1.4696093748066293E-6,171626.0,99.9,92.2576649117374,75.0,85.71428571428571,171626.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6449.558333333337,22012.59184522504,311.2666666666667,241.1490606819506
171808.0,16.08337418,1.4711795116227294E-6,171808.0,99.9,93.28318108543799,83.33333333333334,87.5,171808.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6466.241666666669,22061.28549512491,313.93333333333345,246.17489626649748
171990.0,16.100521047,1.4727506033338864E-6,171990.0,100.0,100.0,100.0,100.0,171990.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6478.025000000003,22111.242502387093,311.93333333333317,242.41806146945936
172172.0,16.118337654,1.4743860102321464E-6,172172.0,99.9,93.28318108543799,75.0,87.5,172172.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6490.858333333335,22161.00098962397,317.2666666666669,252.27648342569697
172354.0,16.13574425,1.475980899764739E-6,172354.0,99.9,93.28318108543799,75.0,87.5,172354.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6502.116666666665,22211.214570017335,311.93333333333317,242.41806146945936
172536.0,16.153015771,1.4775634129715058E-6,172536.0,99.9,93.28318108543799,75.0,87.5,172536.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6521.775000000003,22259.056524307387,311.93333333333317,242.41806146945936
172718.0,16.168440917,1.4789764317499938E-6,172718.0,99.9,92.2576649117374,50.0,85.71428571428571,172718.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6535.308333333332,22308.616417213096,311.2666666666667,241.1490606819506
172900.0,16.183512431,1.4803567441876572E-6,172900.0,99.8,85.613580779744,0.0,71.42857142857143,172900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,6297.016666666667,22253.207473082537,310.59999999999997,239.87147819284417
173082.0,16.198910604,1.4817688855148364E-6,173082.0,99.8,87.39919354838716,50.0,75.0,173082.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6313.525,22300.292802073094,314.59999999999985,247.41087521867448
173264.0,16.214373635,1.48318665483962E-6,173264.0,99.9,66.62216288384631,50.0,0.0,173264.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6333.533333333333,22346.430463710927,313.93333333333345,246.17489626649748
173446.0,16.22989974,1.4846108499309843E-6,173446.0,99.8,90.8079786745105,80.0,81.81818181818183,173446.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6343.391666666662,22395.306457664363,315.2666666666668,248.6389077408785
173628.0,16.245324713,1.4860248105701979E-6,173628.0,99.8,90.8079786745105,80.0,81.81818181818183,173628.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6361.825000000002,22441.92786385405,313.2666666666669,244.9308505856857
173810.0,16.260895183,1.4874517862321694E-6,173810.0,99.8,90.8079786745105,80.0,81.81818181818183,173810.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6380.433333333329,22488.517303649136,312.6000000000001,243.6786146277321
173992.0,16.276197306,1.4888535355024669E-6,173992.0,99.9,94.68650371944737,87.5,90.0,173992.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6388.366666666668,22537.869568900296,311.2666666666667,241.1490606819506
174174.0,16.291712142,1.490274770323399E-6,174174.0,99.9,94.68650371944737,87.5,90.0,174174.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6403.474999999994,22585.388537971507,311.2666666666667,241.1490606819506
174356.0,16.307139061,1.4916879515173542E-6,174356.0,100.0,?,?,?,174356.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6421.908333333337,22632.01281742296,311.2666666666667,241.1490606819506
174538.0,16.322517789,1.4930995826914418E-6,174538.0,99.9,92.2576649117374,75.0,85.71428571428571,174538.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6431.416666666665,22681.113441235055,317.2666666666669,252.27648342569697
174720.0,16.338285683,1.4945449778619416E-6,174720.0,99.9,92.2576649117374,75.0,85.71428571428571,174720.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6446.349999999994,22728.6905598529,313.2666666666669,244.9308505856857
174902.0,16.353913425,1.4959768788570505E-6,174902.0,99.9,92.2576649117374,75.0,85.71428571428571,174902.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6462.683333333334,22775.930672895163,311.93333333333317,242.41806146945936
175084.0,16.368784925,1.4973391809554738E-6,175084.0,99.9,92.2576649117374,75.0,85.71428571428571,175084.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6481.991666666671,22822.368879799575,311.2666666666667,241.1490606819506
175266.0,16.384185636,1.4987521925064848E-6,175266.0,99.9,93.28318108543799,83.33333333333334,87.5,175266.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6499.2,22869.415599048803,315.9333333333332,249.85911100085994
175448.0,16.399711146,1.500175690385369E-6,175448.0,99.9,93.28318108543799,83.33333333333334,87.5,175448.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6514.308333333331,22917.02851548956,313.93333333333345,246.17489626649748
175630.0,16.415087477,1.501584555700654E-6,175630.0,100.0,100.0,100.0,100.0,175630.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6523.641666666664,22966.20358861864,311.93333333333317,242.41806146945936
175812.0,16.430294254,1.5029800885738731E-6,175812.0,99.9,93.28318108543799,83.33333333333334,87.5,175812.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6538.4000000000015,23013.943551061144,316.59999999999985,251.07159914884772
175994.0,16.445152121,1.5043423718199143E-6,175994.0,99.9,93.28318108543799,83.33333333333334,87.5,175994.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6559.458333333332,23059.97773359462,313.93333333333345,246.17489626649748
176176.0,16.460795529,1.5057757082214299E-6,176176.0,99.9,93.28318108543799,83.33333333333334,87.5,176176.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6568.441666666665,23109.291392979678,311.93333333333317,242.41806146945936
176358.0,16.476475536,1.5072120735133905E-6,176358.0,99.9,92.2576649117374,75.0,85.71428571428571,176358.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6581.100000000001,23157.63011865862,311.2666666666667,241.1490606819506
176540.0,16.492673214,1.5086958599995543E-6,176540.0,99.9,92.2576649117374,75.0,85.71428571428571,176540.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6598.658333333331,23204.630851032794,311.2666666666667,241.1490606819506
176722.0,16.508260567,1.5101259959094278E-6,176722.0,99.9,93.28318108543799,83.33333333333334,87.5,176722.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6615.516666666666,23251.860350974763,315.9333333333332,249.85911100085994
176904.0,16.523643161,1.5115379819481126E-6,176904.0,99.9,94.06739439962034,87.5,88.88888888888889,176904.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6627.650000000002,23300.389872545165,317.2666666666669,252.27648342569697
