learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
50840.0,10.140341031,9.259515334389706E-7,50840.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50840.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.9999999999993,4125.498034615146,307.19999999999993,238.71341419712272
50922.0,10.155073783,9.272992046100994E-7,50922.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50922.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.9166666666665,4144.474905835241,307.19999999999993,238.71341419712272
51004.0,10.169330598,9.286030446207023E-7,51004.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51004.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.1583333333338,4164.405432348293,306.5333333333334,237.41121058864366
51086.0,10.182967418,9.298499014996899E-7,51086.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51086.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.0999999999997,4185.493381557165,305.86666666666656,236.09992662036137
51168.0,10.197317573,9.311643567500611E-7,51168.0,99.8,93.23226854358418,85.71428571428571,87.5,51168.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.5416666666665,4205.979099225679,311.2,246.34394211168677
51250.0,10.211567989,9.324684963300261E-7,51250.0,99.8,93.23226854358418,85.71428571428571,87.5,51250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1148.258333333334,4226.039885942517,308.5333333333333,241.2911673704207
51332.0,10.225766035,9.33767549378977E-7,51332.0,99.8,93.23226854358418,85.71428571428571,87.5,51332.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.5500000000002,4245.78266849202,307.8666666666668,240.0066852476936
51414.0,10.239861262,9.350566115517785E-7,51414.0,99.8,93.23226854358418,85.71428571428571,87.5,51414.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.7916666666667,4266.837685005381,306.5333333333334,237.41121058864366
51496.0,10.253624588,9.363150352679272E-7,51496.0,99.8,93.23226854358418,85.71428571428571,87.5,51496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.9833333333333,4287.033682867353,305.86666666666656,236.09992662036137
51578.0,10.267649214,9.375970602015609E-7,51578.0,99.8,93.23226854358418,85.71428571428571,87.5,51578.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.9999999999993,4307.264118309202,305.1999999999998,234.7794101461442
51660.0,10.281844105,9.388975872528156E-7,51660.0,99.8,93.23226854358418,83.33333333333334,87.5,51660.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.866666666666,4328.204180425294,311.8666666666666,247.586499045897
51742.0,10.296036702,9.401949961943072E-7,51742.0,99.8,93.23226854358418,83.33333333333334,87.5,51742.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1187.9083333333333,4347.550085718292,305.40000000000003,241.003309018742
51824.0,10.310366846,9.415061355761001E-7,51824.0,99.8,93.23226854358418,83.33333333333334,87.5,51824.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.4499999999994,4367.753642300802,307.8666666666668,240.0066852476936
51906.0,10.324664173,9.428139764616387E-7,51906.0,99.8,93.23226854358418,83.33333333333334,87.5,51906.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1203.5166666666667,4387.882897143861,307.19999999999993,238.71341419712272
51988.0,10.338605972,9.440892955999756E-7,51988.0,99.8,93.23226854358418,83.33333333333334,87.5,51988.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.158333333334,4407.728264504457,307.19999999999993,238.71341419712272
52070.0,10.352776659,9.453852588770701E-7,52070.0,99.8,93.23226854358418,83.33333333333334,87.5,52070.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.5499999999993,4428.686109100664,306.5333333333334,237.41121058864366
52152.0,10.367526722,9.467366504403593E-7,52152.0,99.8,93.23226854358418,80.0,87.5,52152.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.416666666667,4448.299115190803,311.8666666666666,247.586499045897
52234.0,10.381994604,9.480609910441456E-7,52234.0,99.8,93.23226854358418,80.0,87.5,52234.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,959.8083333333328,3427.402866360084,309.1999999999999,242.56700018723058
52316.0,10.396207539,9.493614063651194E-7,52316.0,99.8,93.23226854358418,80.0,87.5,52316.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.7249999999997,3448.4721156104556,307.8666666666668,240.0066852476936
52398.0,10.411296919,9.507420121960752E-7,52398.0,99.8,93.23226854358418,80.0,87.5,52398.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.4666666666659,3468.1854309932014,307.8666666666668,240.0066852476936
52480.0,10.427046164,9.521842962958433E-7,52480.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52480.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.5333333333333,3488.8713590822013,310.5333333333333,245.09325727548023
52562.0,10.442876174,9.536329938350759E-7,52562.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52562.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.8750000000001,3510.449698412446,308.5333333333333,241.2911673704207
52644.0,10.458957344,9.551063405906675E-7,52644.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,52644.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.6166666666664,3530.274325007042,311.8666666666666,247.586499045897
52726.0,10.475020583,9.565770471820936E-7,52726.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52726.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1006.2833333333334,3551.2076397417572,309.8666666666666,243.83431946742039
52808.0,10.491042392,9.58042965790271E-7,52808.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52808.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.8249999999989,3573.238607424395,307.8666666666668,240.0066852476936
52890.0,10.506316458,9.594398372777237E-7,52890.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52890.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.1416666666668,3594.254267030149,306.5333333333334,237.41121058864366
52972.0,10.52215862,9.608883354369527E-7,52972.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52972.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.2083333333327,3614.928307797847,305.86666666666656,236.09992662036137
53054.0,10.537883925,9.623258235452983E-7,53054.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,53054.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.9,3636.6004588735063,305.1999999999998,234.7794101461442
53136.0,10.553827489,9.637832632359528E-7,53136.0,99.8,93.23226854358418,83.33333333333334,87.5,53136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.6166666666657,3657.414341710107,305.1999999999998,234.7794101461442
53218.0,10.569770929,9.652436612885856E-7,53218.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53218.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1042.4333333333327,3677.7916093178287,311.2,246.34394211168677
53300.0,10.585856084,9.667160415502365E-7,53300.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53300.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.3249999999998,3698.6698294025623,309.1999999999999,242.56700018723058
53382.0,10.601368546,9.681350363063167E-7,53382.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53382.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.6166666666666,3720.5769774455744,307.19999999999993,238.71341419712272
53464.0,10.617438429,9.69602393464067E-7,53464.0,99.8,93.6487773896475,87.5,88.23529411764706,53464.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.5583333333332,3741.156493991531,302.06666666666695,234.4386369816289
53546.0,10.633277363,9.710528911016029E-7,53546.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53546.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.05,3762.2691678821493,310.5333333333333,245.09325727548023
53628.0,10.649155749,9.725063444337763E-7,53628.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53628.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1077.3416666666656,3782.861871798446,309.1999999999999,242.56700018723058
53710.0,10.66531917,9.73986892455551E-7,53710.0,99.8,93.6487773896475,87.5,88.23529411764706,53710.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1084.0083333333343,3804.0632974963164,311.2,246.34394211168677
53792.0,10.680839897,9.75407606901963E-7,53792.0,99.8,93.6487773896475,87.5,88.23529411764706,53792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1091.8999999999985,3825.015973822854,309.1999999999999,242.56700018723058
53874.0,10.696736919,9.76863753127085E-7,53874.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53874.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1097.5166666666673,3846.57240631589,311.2,246.34394211168677
53956.0,10.71291086,9.783442605565445E-7,53956.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,53956.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.8333333333342,3867.894355472761,309.1999999999999,242.56700018723058
54038.0,10.728811392,9.797990829014321E-7,54038.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,54038.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.0749999999998,3888.885233029161,307.8666666666668,240.0066852476936
54120.0,10.744498392,9.81233718775316E-7,54120.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,54120.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.6166666666672,3910.0418278476527,306.5333333333334,237.41121058864366
54202.0,10.760596115,9.82708248947037E-7,54202.0,99.8,93.23226854358418,83.33333333333334,87.5,54202.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1126.8083333333332,3931.312861080212,311.2,246.34394211168677
54284.0,10.775935261,9.841120246277935E-7,54284.0,99.8,93.23226854358418,83.33333333333334,87.5,54284.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1135.2250000000004,3952.363044815748,308.5333333333333,241.2911673704207
54366.0,10.791852498,9.855696930961766E-7,54366.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54366.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.566666666668,3972.900444901437,310.5333333333333,245.09325727548023
54448.0,10.807628885,9.870134832785505E-7,54448.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54448.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.2333333333333,3994.3844862618853,308.5333333333333,241.2911673704207
54530.0,10.82351907,9.884673589226106E-7,54530.0,99.8,93.23226854358418,83.33333333333334,87.5,54530.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.35,4015.3638755337206,307.8666666666668,240.0066852476936
54612.0,10.839225736,9.899037933270675E-7,54612.0,99.8,93.23226854358418,83.33333333333334,87.5,54612.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.6916666666666,4037.6557738159318,306.5333333333334,237.41121058864366
54694.0,10.854587188,9.913108820473445E-7,54694.0,99.8,93.23226854358418,83.33333333333334,87.5,54694.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1163.8333333333328,4059.300298470817,311.2,246.34394211168677
54776.0,10.870518447,9.927691751937176E-7,54776.0,99.8,93.23226854358418,83.33333333333334,87.5,54776.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1172.4249999999993,4080.192118690021,309.1999999999999,242.5670001872306
54858.0,10.886415417,9.942236716327052E-7,54858.0,99.8,92.75624773632745,80.0,86.66666666666667,54858.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.4916666666663,4101.324877137768,307.8666666666668,240.0066852476936
54940.0,10.902231262,9.956700908723806E-7,54940.0,99.8,92.75624773632745,80.0,86.66666666666667,54940.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.4583333333335,4122.945709802689,306.5333333333334,237.41121058864366
55022.0,10.917829046,9.970962447907695E-7,55022.0,99.8,92.75624773632745,80.0,86.66666666666667,55022.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.5000000000002,4144.9170370102065,305.86666666666656,236.09992662036137
55104.0,10.93351123,9.985301156637407E-7,55104.0,99.8,92.75624773632745,80.0,86.66666666666667,55104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.7416666666666,4166.060645556061,305.86666666666656,236.09992662036137
55186.0,10.948971714,9.999437478130728E-7,55186.0,99.8,94.6351931330472,86.66666666666667,90.0,55186.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.1083333333333,4187.437462311565,306.0666666666667,242.28935175114236
55268.0,10.964859691,1.0013984078911758E-6,55268.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,55268.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1217.8499999999997,4207.736954686204,309.8666666666666,243.83431946742039
55350.0,10.980907297,1.0028670189231824E-6,55350.0,99.8,93.6487773896475,80.0,88.23529411764706,55350.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.4916666666663,4229.916714510427,308.5333333333333,241.2911673704207
55432.0,10.9965159,1.004295131166023E-6,55432.0,99.8,93.6487773896475,80.0,88.23529411764706,55432.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.2083333333337,4251.220413793275,307.8666666666668,240.0066852476936
55514.0,11.012714997,1.0057766002602238E-6,55514.0,99.8,93.6487773896475,80.0,88.23529411764706,55514.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.4250000000002,4273.341773167003,306.5333333333334,237.41121058864366
55596.0,11.028456739,1.0072162424984227E-6,55596.0,99.8,93.6487773896475,80.0,88.23529411764706,55596.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1240.8416666666658,4294.50210963714,306.5333333333334,237.41121058864366
55678.0,11.044175204,1.0086563584483585E-6,55678.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,55678.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.133333333335,4315.505861334879,311.8666666666666,247.586499045897
55760.0,11.060127714,1.0101169269928961E-6,55760.0,99.8,94.01627573001437,80.0,88.88888888888889,55760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1259.775000000001,4336.475322916125,309.8666666666666,243.83431946742039
55842.0,11.076255617,1.0115925526927519E-6,55842.0,99.8,94.01627573001437,80.0,88.88888888888889,55842.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.7666666666667,4358.846433497321,307.8666666666668,240.0066852476936
55924.0,11.09236944,1.0130665566475983E-6,55924.0,99.8,94.01627573001437,80.0,88.88888888888889,55924.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1271.0083333333328,4380.183269056011,307.19999999999993,238.71341419712272
56006.0,11.107705012,1.014469053092918E-6,56006.0,99.8,94.01627573001437,80.0,88.88888888888889,56006.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.5999999999997,4401.423920475179,306.5333333333334,237.41121058864366
56088.0,11.121516681,1.0157321828070514E-6,56088.0,99.8,94.01627573001437,80.0,88.88888888888889,56088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.8916666666676,4422.5204547903695,306.5333333333334,237.41121058864366
56170.0,11.135452211,1.0170066400812011E-6,56170.0,99.9,93.28318108543799,75.0,87.5,56170.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.3083333333336,4443.886620863503,306.5333333333334,237.41121058864366
56252.0,11.150045652,1.018343077981253E-6,56252.0,99.8,93.23226854358418,80.0,87.5,56252.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1301.3499999999995,4466.012512166029,310.5333333333333,245.09325727548023
56334.0,11.164460616,1.0196622763187733E-6,56334.0,99.8,93.23226854358418,80.0,87.5,56334.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.5416666666672,4487.687227705545,308.5333333333333,241.2911673704207
56416.0,11.178883291,1.0209818818428559E-6,56416.0,99.8,93.23226854358418,80.0,87.5,56416.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.958333333334,4509.096377447089,307.8666666666668,240.0066852476936
56498.0,11.192771326,1.0222522829459984E-6,56498.0,99.8,93.23226854358418,80.0,87.5,56498.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.8500000000004,4530.6552750135825,307.19999999999993,238.71341419712272
56580.0,11.207274631,1.0235786654055433E-6,56580.0,99.8,93.23226854358418,80.0,87.5,56580.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.516666666666,4552.92485912398,306.5333333333334,237.41121058864366
56662.0,11.221433544,1.0248729658381645E-6,56662.0,99.8,93.23226854358418,80.0,87.5,56662.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.3583333333327,4576.112927581706,305.1999999999998,234.7794101461442
56744.0,11.235878,1.0261954610490472E-6,56744.0,99.8,93.23226854358418,87.5,87.5,56744.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1332.0750000000007,4597.541674428761,309.8666666666666,243.83431946742039
56826.0,11.25026074,1.027512008044364E-6,56826.0,99.8,93.23226854358418,87.5,87.5,56826.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.7666666666667,4618.262425139022,309.1999999999999,242.56700018723058
56908.0,11.264822992,1.028842606044801E-6,56908.0,99.8,93.23226854358418,87.5,87.5,56908.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.5833333333342,4639.223519830316,304.06666666666666,238.40477313665875
56990.0,11.278627703,1.0301053851264324E-6,56990.0,99.8,93.23226854358418,87.5,87.5,56990.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1357.675,4661.355068900174,307.19999999999993,238.71341419712272
57072.0,11.293025057,1.0314217799951863E-6,57072.0,99.8,93.23226854358418,87.5,87.5,57072.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.9416666666664,4683.456917069657,305.86666666666656,236.09992662036137
57154.0,11.307147576,1.0327156763689843E-6,57154.0,99.7,93.18057828696128,86.36363636363636,87.5,57154.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1368.7333333333336,4705.4688810442885,311.8666666666666,247.586499045897
57236.0,11.321724505,1.0340499987634584E-6,57236.0,99.8,93.23226854358418,87.5,87.5,57236.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1375.0500000000004,4727.1465780731,309.1999999999999,242.56700018723058
57318.0,11.335859031,1.0353429475083886E-6,57318.0,99.8,93.23226854358418,87.5,87.5,57318.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.1916666666657,4749.066212143703,307.19999999999993,238.71341419712272
57400.0,11.350111889,1.0366464256362762E-6,57400.0,99.8,93.23226854358418,87.5,87.5,57400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.6083333333331,4770.423257468057,306.5333333333334,237.41121058864366
57482.0,11.364075008,1.0379231170480036E-6,57482.0,99.8,93.23226854358418,87.5,87.5,57482.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.1499999999994,4792.013775828603,305.86666666666656,236.09992662036137
57564.0,11.378376435,1.0392304450295514E-6,57564.0,99.8,93.23226854358418,87.5,87.5,57564.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.8166666666673,4813.789832797204,305.1999999999998,234.7794101461442
57646.0,11.392814797,1.0405529799246561E-6,57646.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,57646.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.4583333333333,4834.906309687851,311.2,246.34394211168677
57728.0,11.407212763,1.0418712186372427E-6,57728.0,99.8,93.23226854358418,87.5,87.5,57728.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1413.8249999999994,4858.219869134037,309.8666666666666,243.83431946742039
57810.0,11.421894935,1.043215174617211E-6,57810.0,99.8,93.23226854358418,87.5,87.5,57810.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1423.466666666666,4879.264398914021,309.1999999999999,242.56700018723058
57892.0,11.43586025,1.0444932229238835E-6,57892.0,99.8,93.23226854358418,87.5,87.5,57892.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.8083333333336,4900.218867167921,308.5333333333333,241.2911673704207
57974.0,11.450221799,1.045806641257532E-6,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.5500000000002,4922.5760179951685,306.5333333333334,237.41121058864366
58056.0,11.464427739,1.0471055345487455E-6,58056.0,99.8,93.23226854358418,87.5,87.5,58056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.341666666668,4944.584028855954,305.86666666666656,236.09992662036137
58138.0,11.478869106,1.048425953663021E-6,58138.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,58138.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.4583333333326,4965.855162411365,305.86666666666656,236.09992662036137
58220.0,11.49323589,1.049741634772052E-6,58220.0,99.8,93.23226854358418,87.5,87.5,58220.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1456.1000000000006,4988.674121017957,310.5333333333333,245.09325727548023
