learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
64050.0,10.260924079,9.372035705386935E-7,64050.0,99.9,93.28318108543799,87.5,87.5,64050.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.0416666666662,3349.6766792322155,307.19999999999993,238.71341419712272
64155.0,10.2774597,9.387154738117573E-7,64155.0,99.9,93.28318108543799,87.5,87.5,64155.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.0916666666665,3375.6906146713723,305.86666666666656,236.09992662036137
64260.0,10.294156917,9.402421523098528E-7,64260.0,99.9,93.28318108543799,87.5,87.5,64260.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.9416666666667,3401.3387584170155,305.86666666666656,236.09992662036137
64365.0,10.310352061,9.417229247115268E-7,64365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64365.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.7166666666667,3426.665243667209,305.86666666666656,236.09992662036137
64470.0,10.326822797,9.432305997436458E-7,64470.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64470.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,956.9416666666668,3453.0132019787025,309.1999999999999,242.56700018723058
64575.0,10.343366834,9.447436149141094E-7,64575.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64575.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.7916666666669,3480.3349445104263,306.5333333333334,237.41121058864366
64680.0,10.359712664,9.462381650055723E-7,64680.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,963.5916666666662,3506.1616363336743,305.86666666666656,236.09992662036137
64785.0,10.376088984,9.477355028925945E-7,64785.0,99.9,93.28318108543799,83.33333333333334,87.5,64785.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.7416666666664,3532.0411540942846,305.86666666666656,236.09992662036137
64890.0,10.392684306,9.492525213560943E-7,64890.0,99.9,93.28318108543799,83.33333333333334,87.5,64890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,980.7416666666666,3558.5283982672554,305.1999999999998,234.7794101461442
64995.0,10.409288515,9.507734449766623E-7,64995.0,99.8,92.20698254364092,80.0,85.71428571428571,64995.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.991666666667,3584.0783550854694,311.2,246.34394211168677
65100.0,10.426478475,9.523469553222305E-7,65100.0,99.8,93.23226854358418,85.71428571428571,87.5,65100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.8166666666658,3610.6604623683183,309.1999999999999,242.56700018723058
65205.0,10.443159756,9.538728672157586E-7,65205.0,99.8,93.23226854358418,85.71428571428571,87.5,65205.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.5666666666679,3637.009656189503,307.19999999999993,238.71341419712272
65310.0,10.459723352,9.553873283301071E-7,65310.0,99.8,93.23226854358418,85.71428571428571,87.5,65310.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.3916666666667,3663.6316195310137,305.86666666666656,236.09992662036137
65415.0,10.476037262,9.568786222430468E-7,65415.0,99.9,93.28318108543799,87.5,87.5,65415.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.2416666666672,3689.5696316991857,305.1999999999998,234.7794101461442
65520.0,10.492497777,9.583833176731034E-7,65520.0,99.9,93.28318108543799,87.5,87.5,65520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.841666666666,3716.683777569862,305.1999999999998,234.7794101461442
65625.0,10.508862057,9.59879216029392E-7,65625.0,99.9,93.28318108543799,87.5,87.5,65625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.741666666666,3742.4817979962622,305.1999999999998,234.7794101461442
65730.0,10.525145318,9.6137006723833E-7,65730.0,99.8,93.23226854358418,83.33333333333334,87.5,65730.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1052.4916666666672,3769.0464790546844,309.8666666666666,243.83431946742039
65835.0,10.541774713,9.628915770486912E-7,65835.0,99.8,93.23226854358418,83.33333333333334,87.5,65835.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.9916666666666,3795.2966879428272,307.8666666666668,240.0066852476936
65940.0,10.557913549,9.64367535045015E-7,65940.0,99.8,93.23226854358418,83.33333333333334,87.5,65940.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.6666666666665,3821.5842623851445,306.5333333333334,237.41121058864366
66045.0,10.572371647,9.656894839266735E-7,66045.0,99.9,93.28318108543799,75.0,87.5,66045.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.3416666666676,3847.8655973659174,305.86666666666656,236.09992662036137
66150.0,10.586924769,9.670201211482871E-7,66150.0,99.9,93.28318108543799,75.0,87.5,66150.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1098.866666666667,3873.429945810049,305.86666666666656,236.09992662036137
66255.0,10.601509549,9.68353652959334E-7,66255.0,99.9,93.28318108543799,75.0,87.5,66255.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.916666666667,3900.5453477435585,305.86666666666656,236.09992662036137
66360.0,10.615995642,9.696805599510157E-7,66360.0,99.8,93.23226854358418,80.0,87.5,66360.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.5166666666662,3928.7623898228153,311.2,246.34394211168677
66465.0,10.63052881,9.71010575833435E-7,66465.0,99.8,93.23226854358418,80.0,87.5,66465.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1110.5916666666665,3956.163234466583,308.5333333333333,241.2911673704207
66570.0,10.644943184,9.723291235351589E-7,66570.0,99.8,93.23226854358418,80.0,87.5,66570.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.2666666666664,3982.5342143699727,307.19999999999993,238.71341419712272
66675.0,10.65956834,9.736663470495022E-7,66675.0,99.9,93.28318108543799,83.33333333333334,87.5,66675.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.1416666666673,4009.572728752636,305.86666666666656,236.09992662036137
66780.0,10.674002651,9.749882121450294E-7,66780.0,99.9,94.06739439962034,87.5,88.88888888888889,66780.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.741666666666,4035.5645143535744,310.5333333333333,245.09325727548023
66885.0,10.688776807,9.763399764932697E-7,66885.0,99.9,94.06739439962034,87.5,88.88888888888889,66885.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.2416666666663,4062.222668482532,307.8666666666668,240.0066852476936
66990.0,10.703384898,9.776762443613453E-7,66990.0,99.9,94.06739439962034,87.5,88.88888888888889,66990.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.7416666666668,4088.8846612541192,307.19999999999993,238.71341419712272
67095.0,10.718274155,9.790394643452687E-7,67095.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,67095.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.1666666666665,4116.484470049275,309.8666666666666,243.83431946742039
67200.0,10.73340045,9.804237607761748E-7,67200.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,67200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.416666666666,4142.7138601949055,308.5333333333333,241.2911673704207
67305.0,10.748057472,9.817642012406043E-7,67305.0,99.8,93.23226854358418,83.33333333333334,87.5,67305.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.4166666666672,4170.367709607072,306.5333333333334,237.41121058864366
67410.0,10.762600266,9.830941951195426E-7,67410.0,99.9,94.06739439962034,87.5,88.88888888888889,67410.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.5666666666657,4197.280751844451,306.5333333333334,237.41121058864366
67515.0,10.777339567,9.844421603117764E-7,67515.0,99.9,94.06739439962034,87.5,88.88888888888889,67515.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.916666666667,4223.209486012397,306.5333333333334,237.41121058864366
67620.0,10.792139377,9.857956592824315E-7,67620.0,99.9,94.06739439962034,87.5,88.88888888888889,67620.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.2916666666658,4250.03637037494,306.5333333333334,237.41121058864366
67725.0,10.806562996,9.871168437382024E-7,67725.0,99.8,93.23226854358418,85.71428571428571,87.5,67725.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.2666666666669,4277.620085065627,311.2,246.34394211168677
67830.0,10.820911968,9.884300027587538E-7,67830.0,99.8,93.6487773896475,87.5,88.23529411764706,67830.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1227.4916666666663,4306.248040325117,308.5333333333333,241.2911673704207
67935.0,10.835244674,9.89741079920744E-7,67935.0,99.8,93.6487773896475,87.5,88.23529411764706,67935.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.566666666667,4332.7396649142875,307.19999999999993,238.71341419712272
68040.0,10.849589938,9.910527120387373E-7,68040.0,99.9,94.06739439962034,90.0,88.88888888888889,68040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1246.7416666666675,4360.059970861617,305.86666666666656,236.09992662036137
68145.0,10.864187279,9.923873923410936E-7,68145.0,99.9,94.06739439962034,90.0,88.88888888888889,68145.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.1916666666664,4387.2505187435645,305.86666666666656,236.09992662036137
68250.0,10.87897938,9.937414108470232E-7,68250.0,99.9,94.68650371944737,91.66666666666666,90.0,68250.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.7416666666672,4413.980597399097,309.1999999999999,242.56700018723058
68355.0,10.893575944,9.950766242884993E-7,68355.0,99.9,94.68650371944737,91.66666666666666,90.0,68355.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.691666666666,4441.76203736407,307.19999999999993,238.71341419712272
68460.0,10.908420499,9.964360587023161E-7,68460.0,99.8,93.6487773896475,87.5,88.23529411764706,68460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.8916666666678,4468.633110798153,310.5333333333333,245.09325727548023
68565.0,10.92306905,9.977766339632936E-7,68565.0,99.8,93.6487773896475,87.5,88.23529411764706,68565.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1288.2166666666658,4496.912076255065,308.5333333333333,241.2911673704207
68670.0,10.937839493,9.99128975659659E-7,68670.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,68670.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1298.3666666666659,4523.934195357131,309.8666666666666,243.83431946742039
68775.0,10.952519387,1.0004721154874196E-6,68775.0,99.9,94.06739439962034,87.5,88.88888888888889,68775.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.2416666666672,4551.498222251314,307.8666666666668,240.0066852476936
68880.0,10.967051123,1.001801699569437E-6,68880.0,99.9,94.06739439962034,87.5,88.88888888888889,68880.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1319.8916666666669,4577.794022694304,307.8666666666668,240.0066852476936
68985.0,10.981664402,1.0031381395699773E-6,68985.0,99.9,94.06739439962034,87.5,88.88888888888889,68985.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.4416666666668,4606.300058817571,306.5333333333334,237.41121058864366
69090.0,10.996242763,1.0044733473313337E-6,69090.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,69090.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.6666666666677,4633.731152338995,310.8666666666666,245.80168727611905
69195.0,11.01105319,1.0058287368193939E-6,69195.0,99.8,92.75624773632745,80.0,86.66666666666667,69195.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1256.541666666667,4592.7418988562595,308.5333333333333,241.2911673704207
69300.0,11.026211851,1.0072163089782855E-6,69300.0,99.8,93.23226854358418,83.33333333333334,87.5,69300.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.9166666666663,4618.337084012884,309.1999999999999,242.56700018723058
69405.0,11.041172255,1.0085844948816576E-6,69405.0,99.8,93.23226854358418,83.33333333333334,87.5,69405.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.6416666666667,4645.348742316888,306.5333333333334,237.41121058864366
69510.0,11.056193137,1.0099582117283827E-6,69510.0,99.9,94.06739439962034,87.5,88.88888888888889,69510.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.5416666666663,4670.871845444769,306.5333333333334,237.41121058864366
69615.0,11.070970622,1.0113093631571165E-6,69615.0,99.9,93.28318108543799,83.33333333333334,87.5,69615.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1291.8916666666669,4697.425001383996,305.86666666666656,236.09992662036137
69720.0,11.085505787,1.012638358514353E-6,69720.0,99.9,93.28318108543799,83.33333333333334,87.5,69720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.9916666666663,4723.632887449251,305.86666666666656,236.09992662036137
69825.0,11.100523286,1.0140136307909594E-6,69825.0,99.8,92.75624773632745,80.0,86.66666666666667,69825.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1306.5916666666674,4750.589140812319,310.5333333333333,245.09325727548023
69930.0,11.115317167,1.0153671998820067E-6,69930.0,99.8,92.75624773632745,80.0,86.66666666666667,69930.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.266666666666,4776.498933606611,307.8666666666668,240.0066852476936
70035.0,11.130167191,1.0167259057880303E-6,70035.0,99.8,92.75624773632745,80.0,86.66666666666667,70035.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.4416666666668,4801.621073944204,307.8666666666668,240.0066852476936
70140.0,11.144667716,1.0180523341096863E-6,70140.0,99.9,93.28318108543799,83.33333333333334,87.5,70140.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.1166666666659,4827.718190558659,307.19999999999993,238.71341419712272
70245.0,11.159371941,1.0193973957876599E-6,70245.0,99.9,92.2576649117374,75.0,85.71428571428571,70245.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.1916666666666,4853.516281077696,307.19999999999993,238.71341419712272
70350.0,11.173974081,1.0207325148775166E-6,70350.0,99.9,92.2576649117374,75.0,85.71428571428571,70350.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.0666666666668,4881.623820161547,305.86666666666656,236.09992662036137
70455.0,11.188635708,1.0220751971139558E-6,70455.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70455.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.3416666666667,4907.997483949129,310.5333333333333,245.09325727548023
70560.0,11.203230131,1.0234108188025473E-6,70560.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70560.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1373.9666666666678,4934.424659630405,308.5333333333333,241.2911673704207
70665.0,11.217771594,1.0247412928583686E-6,70665.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70665.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.041666666666,4960.338944429851,307.8666666666668,240.0066852476936
70770.0,11.232262594,1.0260665499788155E-6,70770.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,70770.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1388.8416666666667,4987.922549646748,306.5333333333334,237.41121058864366
70875.0,11.24669154,1.0273858334024172E-6,70875.0,99.9,94.68650371944737,87.5,90.0,70875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.9416666666657,5014.443461827319,305.86666666666656,236.09992662036137
70980.0,11.261664698,1.0287548758223118E-6,70980.0,99.9,94.68650371944737,87.5,90.0,70980.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.6916666666668,5041.159530141189,305.86666666666656,236.09992662036137
71085.0,11.276447415,1.0301086472367809E-6,71085.0,99.8,94.01627573001437,80.0,88.88888888888889,71085.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.1416666666653,5067.716384083644,310.5333333333333,245.09325727548023
71190.0,11.290904793,1.0314320263402105E-6,71190.0,99.8,94.01627573001437,80.0,88.88888888888889,71190.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1431.0166666666678,5093.011223966721,309.1999999999999,242.56700018723058
71295.0,11.305704744,1.032785844506485E-6,71295.0,99.8,94.01627573001437,80.0,88.88888888888889,71295.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.9916666666666,5120.899175074091,307.19999999999993,238.71341419712272
71400.0,11.320567512,1.0341451012259352E-6,71400.0,99.8,94.01627573001437,80.0,88.88888888888889,71400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1446.0666666666666,5146.876683208651,306.5333333333334,237.41121058864366
71505.0,11.336375154,1.0355904431141667E-6,71505.0,99.9,93.28318108543799,50.0,87.5,71505.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.1166666666657,5173.764198943986,305.86666666666656,236.09992662036137
71610.0,11.352654533,1.0370789173839597E-6,71610.0,99.9,93.28318108543799,50.0,87.5,71610.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.7416666666666,5200.41774420245,305.86666666666656,236.09992662036137
71715.0,11.36901187,1.038577227855292E-6,71715.0,99.9,94.06739439962034,75.0,88.88888888888889,71715.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.3666666666675,5227.110349315534,311.2,246.34394211168677
71820.0,11.385523794,1.0400883313648157E-6,71820.0,99.8,93.23226854358418,75.0,87.5,71820.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1476.1666666666677,5255.1726823738745,308.5333333333333,241.2911673704207
71925.0,11.401911487,1.041587387441875E-6,71925.0,99.8,93.23226854358418,75.0,87.5,71925.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1487.1916666666657,5281.552740388928,307.19999999999993,238.71341419712272
72030.0,11.418174925,1.0430744041764428E-6,72030.0,99.8,93.23226854358418,75.0,87.5,72030.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.766666666665,5308.472324095349,305.86666666666656,236.09992662036137
72135.0,11.434648204,1.0445802663945656E-6,72135.0,99.9,93.28318108543799,83.33333333333334,87.5,72135.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.716666666667,5335.958041586218,305.1999999999998,234.7794101461442
72240.0,11.451446058,1.046115798797322E-6,72240.0,99.9,93.28318108543799,83.33333333333334,87.5,72240.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1510.9916666666675,5362.799225940226,305.1999999999998,234.7794101461442
72345.0,11.468394901,1.0476682904372427E-6,72345.0,99.8,92.20698254364092,80.0,85.71428571428571,72345.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.516666666668,5390.094032611319,311.2,246.34394211168677
72450.0,11.484921192,1.0491807087556357E-6,72450.0,99.8,93.23226854358418,85.71428571428571,87.5,72450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1527.0916666666665,5417.157596018234,308.5333333333333,241.2911673704207
72555.0,11.501261774,1.0506757935629912E-6,72555.0,99.8,93.23226854358418,85.71428571428571,87.5,72555.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.1666666666672,5443.40156771949,307.8666666666668,240.0066852476936
72660.0,11.517799249,1.0521882086135719E-6,72660.0,99.8,93.23226854358418,85.71428571428571,87.5,72660.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.8416666666658,5470.032665466862,306.5333333333334,237.41121058864366
72765.0,11.534181076,1.0536857109835084E-6,72765.0,99.9,93.28318108543799,87.5,87.5,72765.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.166666666667,5498.218463694381,305.1999999999998,234.7794101461442
72870.0,11.550530386,1.055180240895943E-6,72870.0,99.9,93.28318108543799,87.5,87.5,72870.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.1166666666666,5524.291020609988,305.1999999999998,234.7794101461442
72975.0,11.566977543,1.0566871191519812E-6,72975.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,72975.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.2416666666657,5552.044504937249,311.8666666666666,247.586499045897
73080.0,11.583267559,1.0581785888303963E-6,73080.0,99.8,93.23226854358418,85.71428571428571,87.5,73080.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.1416666666669,5578.420190349418,309.8666666666666,243.83431946742039
73185.0,11.59965568,1.059678023228033E-6,73185.0,99.8,93.23226854358418,85.71428571428571,87.5,73185.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1592.3666666666663,5605.734334362534,307.8666666666668,240.0066852476936
73290.0,11.615921208,1.061165567690101E-6,73290.0,99.8,93.23226854358418,85.71428571428571,87.5,73290.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1602.3416666666665,5632.689014826317,306.5333333333334,237.41121058864366
73395.0,11.63204037,1.0626393928211226E-6,73395.0,99.9,93.28318108543799,83.33333333333334,87.5,73395.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1608.9916666666659,5660.150362488648,305.86666666666656,236.09992662036137
73500.0,11.648766129,1.0641683348458118E-6,73500.0,99.9,93.28318108543799,83.33333333333334,87.5,73500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1615.1166666666677,5687.987950712533,305.1999999999998,234.7794101461442
73605.0,11.665682104,1.065714664974453E-6,73605.0,99.9,93.28318108543799,83.33333333333334,87.5,73605.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.6416666666664,5715.465407129854,305.1999999999998,234.7794101461442
