learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
318786.0,17.058548143,1.560971812364167E-6,318786.0,100.0,100.0,100.0,100.0,318786.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7707.966666666663,27967.473013699102,310.59999999999997,239.24286735414273
319152.0,17.076154044,1.5625842345884089E-6,319152.0,100.0,?,?,?,319152.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7740.966666666667,28059.776282801984,310.59999999999997,239.24286735414273
319518.0,17.093447546,1.564167688095228E-6,319518.0,100.0,?,?,?,319518.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7765.9166666666715,28154.11704077998,309.93333333333345,237.95316724919132
319884.0,17.110718814,1.565750178120722E-6,319884.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319884.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7798.91666666667,28246.503102550745,311.9333333333332,241.7960712170948
320250.0,17.128098364,1.567344387988562E-6,320250.0,99.9,94.06739439962034,90.0,88.88888888888889,320250.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7822.116666666675,28341.501335544337,315.2666666666668,248.03251797292398
320616.0,17.145678093,1.5689544132713208E-6,320616.0,100.0,100.0,100.0,100.0,320616.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7850.391666666666,28435.2409559592,310.59999999999997,239.24286735414273
320982.0,17.164570062,1.5706842280054195E-6,320982.0,100.0,100.0,100.0,100.0,320982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7888.116666666667,28526.496021775827,309.93333333333345,237.95316724919132
321348.0,17.184175908,1.5724794078135842E-6,321348.0,100.0,?,?,?,321348.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7914.816666666668,28620.773004548137,309.93333333333345,237.95316724919132
321714.0,17.203737826,1.5742705654204824E-6,321714.0,100.0,?,?,?,321714.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7945.716666666667,28713.987148298682,309.93333333333345,237.95316724919132
322080.0,17.222846065,1.5760201825919314E-6,322080.0,100.0,?,?,?,322080.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7977.1416666666655,28807.117789405853,309.93333333333345,237.95316724919132
322446.0,17.242648128,1.5778361974870559E-6,322446.0,99.9,93.28318108543799,83.33333333333334,87.5,322446.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8011.016666666667,28899.605295779045,314.59999999999985,246.80146820041867
322812.0,17.262209606,1.5796277196514835E-6,322812.0,99.9,93.28318108543799,83.33333333333334,87.5,322812.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8039.116666666658,28993.7692385544,310.59999999999997,239.24286735414273
323178.0,17.281319219,1.5813774626311763E-6,323178.0,100.0,100.0,100.0,100.0,323178.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8071.4166666666715,29086.790477732637,309.93333333333345,237.95316724919132
323544.0,17.300672399,1.5831495074569786E-6,323544.0,100.0,?,?,?,323544.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8101.091666666672,29180.624054067175,309.93333333333345,237.95316724919132
323910.0,17.320047848,1.5849235913102804E-6,323910.0,100.0,?,?,?,323910.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8133.041666666663,29273.877785693094,309.93333333333345,237.95316724919132
324276.0,17.339153486,1.5866729703250756E-6,324276.0,100.0,?,?,?,324276.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8157.641666666672,29369.15115175649,309.93333333333345,237.95316724919132
324642.0,17.359111456,1.58850452235071E-6,324642.0,100.0,100.0,100.0,100.0,324642.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8189.591666666662,29462.501227488505,316.59999999999985,250.47109898862863
325008.0,17.379018237,1.5903284927952768E-6,325008.0,99.9,95.949449125081,87.5,92.3076923076923,325008.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8225.741666666669,29554.8014471382,311.9333333333332,241.7960712170948
325374.0,17.398231871,1.592087760301421E-6,325374.0,99.9,95.949449125081,87.5,92.3076923076923,325374.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8250.866666666661,29650.087457162204,309.93333333333345,237.95316724919132
325740.0,17.417640791,1.5938649088765083E-6,325740.0,100.0,?,?,?,325740.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8283.866666666663,29743.29715209582,309.93333333333345,237.95316724919132
326106.0,17.436953984,1.595633292352783E-6,326106.0,100.0,?,?,?,326106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8315.64166666666,29836.918234986577,309.93333333333345,237.95316724919132
326472.0,17.456507438,1.5974236749662482E-6,326472.0,100.0,?,?,?,326472.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8344.441666666666,29931.410765280176,309.93333333333345,237.95316724919132
326838.0,17.475879021,1.5991974048350732E-6,326838.0,100.0,?,?,?,326838.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8379.716666666665,30024.21707182703,309.93333333333345,237.95316724919132
327204.0,17.495624422,1.601008223350609E-6,327204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,327204.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8403.791666666668,30119.96703796333,314.59999999999985,246.80146820041867
327570.0,17.515177624,1.602801010935197E-6,327570.0,99.9,94.68650371944737,87.5,90.0,327570.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8436.616666666669,30213.464275036047,313.93333333333345,245.56242196482864
327936.0,17.534912072,1.6046087828426457E-6,327936.0,99.9,94.68650371944737,87.5,90.0,327936.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8467.866666666661,30307.525832699037,311.26666666666677,240.52378883844096
328302.0,17.554524137,1.606404532084194E-6,328302.0,100.0,100.0,100.0,100.0,328302.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8497.366666666669,30401.985963694777,309.93333333333345,237.95316724919132
328668.0,17.573635743,1.608154457549935E-6,328668.0,100.0,?,?,?,328668.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8528.61666666666,30496.095875264647,309.93333333333345,237.95316724919132
329034.0,17.593209261,1.6099466772933905E-6,329034.0,100.0,?,?,?,329034.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8554.441666666671,30591.68196902629,309.93333333333345,237.95316724919132
329400.0,17.61283037,1.6117432546351995E-6,329400.0,100.0,?,?,?,329400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8589.716666666656,30684.7897760392,309.93333333333345,237.95316724919132
329766.0,17.632261626,1.6135252634252422E-6,329766.0,99.9,93.28318108543799,83.33333333333334,87.5,329766.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8614.666666666662,30780.719957162015,314.59999999999985,246.80146820041867
330132.0,17.651809968,1.6153155825397186E-6,330132.0,99.9,93.28318108543799,83.33333333333334,87.5,330132.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8646.091666666667,30874.939316783373,310.59999999999997,239.24286735414273
330498.0,17.670977016,1.617070584468823E-6,330498.0,100.0,100.0,100.0,100.0,330498.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8676.29166666666,30969.54234022445,309.93333333333345,237.95316724919132
330864.0,17.690453012,1.6188538747569898E-6,330864.0,100.0,?,?,?,330864.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8709.641666666661,31063.33322594039,309.93333333333345,237.95316724919132
331230.0,17.709962736,1.6206402532987606E-6,331230.0,100.0,?,?,?,331230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8743.691666666653,31156.96992926365,309.93333333333345,237.95316724919132
331596.0,17.729156734,1.6223977228640908E-6,331596.0,100.0,?,?,?,331596.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8772.31666666667,31252.14477291571,309.93333333333345,237.95316724919132
331962.0,17.748593031,1.6241814007201645E-6,331962.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,331962.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8798.316666666668,31348.06156686119,316.59999999999985,250.47109898862863
332328.0,17.768767607,1.626029072969773E-6,332328.0,99.9,94.68650371944737,87.5,90.0,332328.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8827.991666666676,31443.02200138788,310.59999999999997,239.24286735414273
332694.0,17.787944397,1.6277849669104586E-6,332694.0,99.9,94.68650371944737,87.5,90.0,332694.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8863.09166666667,31536.541590068413,309.93333333333345,237.95316724919132
333060.0,17.807401752,1.6295665503634905E-6,333060.0,100.0,?,?,?,333060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8888.041666666666,31632.88227645239,309.93333333333345,237.95316724919132
333426.0,17.82714127,1.631373969647336E-6,333426.0,100.0,?,?,?,333426.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8931.016666666663,31724.3529368248,309.93333333333345,237.95316724919132
333792.0,17.846223983,1.6331212495689776E-6,333792.0,100.0,?,?,?,333792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8957.891666666668,31820.289246976914,309.93333333333345,237.95316724919132
334158.0,17.865785967,1.6349124132190665E-6,334158.0,100.0,?,?,?,334158.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8986.34166666667,31915.751911223295,309.93333333333345,237.95316724919132
334524.0,17.885409956,1.6367116910989395E-6,334524.0,100.0,100.0,100.0,100.0,334524.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9018.116666666663,32010.36221673816,313.93333333333345,245.56242196482864
334890.0,17.904726156,1.6384811494450084E-6,334890.0,100.0,100.0,100.0,100.0,334890.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9050.416666666668,32104.936644294663,311.26666666666677,240.52378883844096
335256.0,17.924382528,1.6402809555903884E-6,335256.0,100.0,100.0,100.0,100.0,335256.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9072.916666666659,32202.17293899586,309.93333333333345,237.95316724919132
335622.0,17.943741757,1.64205355428378E-6,335622.0,100.0,?,?,?,335622.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9103.991666666665,32297.121672490586,309.93333333333345,237.95316724919132
335988.0,17.96309776,1.6438258575933323E-6,335988.0,100.0,?,?,?,335988.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9141.016666666666,32390.49818136016,309.93333333333345,237.95316724919132
336354.0,17.982482041,1.6456007501354337E-6,336354.0,100.0,?,?,?,336354.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9170.166666666672,32486.057757558872,309.93333333333345,237.95316724919132
336720.0,18.001953526,1.6473856422955066E-6,336720.0,100.0,100.0,100.0,100.0,336720.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9192.316666666666,32583.56662258537,313.2666666666669,244.31525760385753
337086.0,18.021614824,1.6491863063940178E-6,337086.0,99.9,94.68650371944737,87.5,90.0,337086.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9228.991666666669,32677.140950220888,310.59999999999997,239.24286735414273
337452.0,18.041219908,1.6509814164307983E-6,337452.0,99.9,94.68650371944737,87.5,90.0,337452.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9255.166666666672,32773.62655297967,309.93333333333345,237.95316724919132
337818.0,18.060564519,1.6527526766490006E-6,337818.0,100.0,?,?,?,337818.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9293.416666666664,32866.824156140254,309.93333333333345,237.95316724919132
338184.0,18.079555922,1.6544927750492822E-6,338184.0,100.0,100.0,100.0,100.0,338184.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9323.441666666664,32962.36660672131,311.9333333333332,241.7960712170948
338550.0,18.098928084,1.6562669588607448E-6,338550.0,100.0,100.0,100.0,100.0,338550.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9351.89166666666,33058.35802014622,310.59999999999997,239.24286735414273
338916.0,18.118530036,1.6580617821206549E-6,338916.0,100.0,?,?,?,338916.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9375.616666666676,33155.6281565719,309.93333333333345,237.95316724919132
339282.0,18.137787628,1.6598278644685514E-6,339282.0,99.6,66.47108130762778,0.0,42.857142857142854,339282.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,8159.116666666668,30626.582249281233,314.59999999999985,246.80146820041867
339648.0,18.157438427,1.6616271603305662E-6,339648.0,99.6,66.47108130762778,0.0,42.857142857142854,339648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8186.866666666662,30717.20517665019,309.93333333333345,237.95316724919132
340014.0,18.176978291,1.6634191293831194E-6,340014.0,99.6,71.2313003452242,33.33333333333333,50.0,340014.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8221.266666666672,30806.168909318592,314.59999999999985,246.80146820041867
340380.0,18.196017552,1.6651624306877188E-6,340380.0,100.0,100.0,100.0,100.0,340380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8249.716666666667,30896.733455249952,309.93333333333345,237.95316724919132
340746.0,18.215791428,1.666976269840323E-6,340746.0,100.0,100.0,100.0,100.0,340746.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8275.191666666664,30988.172009532394,315.2666666666668,248.03251797292398
341112.0,18.23517016,1.6687510553599295E-6,341112.0,100.0,100.0,100.0,100.0,341112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8311.516666666666,31076.83231588503,310.59999999999997,239.24286735414273
341478.0,18.254206464,1.6704940859112704E-6,341478.0,100.0,100.0,100.0,100.0,341478.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8343.291666666664,31166.779189256347,309.93333333333345,237.95316724919132
341844.0,18.27395572,1.6723028055721752E-6,341844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,341844.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8369.116666666669,31258.307287940002,310.59999999999997,239.24286735414273
342210.0,18.293492574,1.6740916682316013E-6,342210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8400.19166666667,31348.545745771367,309.93333333333345,237.95316724919132
342576.0,18.312738302,1.6758538743765964E-6,342576.0,100.0,?,?,?,342576.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8434.241666666669,31438.099629043176,309.93333333333345,237.95316724919132
342942.0,18.332589627,1.6776715311002754E-6,342942.0,100.0,?,?,?,342942.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8466.36666666668,31528.21947546352,309.93333333333345,237.95316724919132
343308.0,18.351774309,1.6794289417546265E-6,343308.0,100.0,100.0,100.0,100.0,343308.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8492.891666666661,31619.826298375287,311.26666666666677,240.52378883844096
343674.0,18.37066466,1.6811586083389884E-6,343674.0,100.0,100.0,100.0,100.0,343674.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8529.041666666662,31709.019498446676,309.93333333333345,237.95316724919132
344040.0,18.390251958,1.6829557382459838E-6,344040.0,99.9,92.2576649117374,50.0,85.71428571428571,344040.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8562.041666666664,31799.16836458025,315.9333333333332,249.25568976364775
344406.0,18.41027365,1.6847898231080075E-6,344406.0,99.9,92.2576649117374,50.0,85.71428571428571,344406.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8588.916666666664,31890.871257926396,311.26666666666677,240.52378883844096
344772.0,18.429469316,1.6865474454012496E-6,344772.0,99.9,92.2576649117374,50.0,85.71428571428571,344772.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8619.29166666667,31981.737918574203,309.93333333333345,237.95316724919132
345138.0,18.448777878,1.6883154048469728E-6,345138.0,100.0,?,?,?,345138.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8652.291666666664,32072.050624341908,309.93333333333345,237.95316724919132
345504.0,18.468100882,1.6900846866527099E-6,345504.0,100.0,?,?,?,345504.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8677.066666666662,32164.494927299755,309.93333333333345,237.95316724919132
345870.0,18.487204819,1.691834700670344E-6,345870.0,100.0,100.0,100.0,100.0,345870.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8704.466666666673,32256.360196999034,311.26666666666677,240.52378883844096
346236.0,18.507000595,1.6936472711333656E-6,346236.0,100.0,100.0,100.0,100.0,346236.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8737.99166666667,32346.682576514882,309.93333333333345,237.95316724919132
346602.0,18.526705782,1.6954552173279167E-6,346602.0,99.9,95.18768046198265,90.0,90.9090909090909,346602.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8767.491666666669,32438.119042391052,315.9333333333332,249.25568976364775
346968.0,18.546071815,1.697229240620391E-6,346968.0,99.9,94.68650371944737,87.5,90.0,346968.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8798.391666666663,32529.256630444877,311.26666666666677,240.52378883844096
347334.0,18.565464979,1.6990049465210304E-6,347334.0,99.9,94.68650371944737,87.5,90.0,347334.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8831.216666666674,32619.947240188187,309.93333333333345,237.95316724919132
347700.0,18.584859435,1.700780770721707E-6,347700.0,100.0,?,?,?,347700.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8859.666666666664,32711.83906062591,309.93333333333345,237.95316724919132
348066.0,18.604003777,1.7025336936100638E-6,348066.0,100.0,?,?,?,348066.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8890.391666666665,32803.206707178484,309.93333333333345,237.95316724919132
348432.0,18.623630718,1.7043308049501834E-6,348432.0,100.0,?,?,?,348432.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8918.141666666665,32895.42366202528,309.93333333333345,237.95316724919132
348798.0,18.642640674,1.7060714229865231E-6,348798.0,100.0,?,?,?,348798.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8951.491666666674,32986.203360156156,309.93333333333345,237.95316724919132
349164.0,18.662307587,1.7078738224129445E-6,349164.0,99.9,92.2576649117374,75.0,85.71428571428571,349164.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8991.316666666666,33075.395650620696,312.6000000000001,243.0598501528019
349530.0,18.681842054,1.7096628707967517E-6,349530.0,99.9,92.2576649117374,75.0,85.71428571428571,349530.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9019.241666666663,33167.76145419348,310.59999999999997,239.24286735414273
349896.0,18.701285783,1.7114432066055827E-6,349896.0,99.9,92.2576649117374,75.0,85.71428571428571,349896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9041.916666666666,33261.44994150863,309.93333333333345,237.95316724919132
350262.0,18.720737604,1.7132283091062292E-6,350262.0,100.0,100.0,100.0,100.0,350262.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9077.366666666674,33351.945749730956,316.59999999999985,250.47109898862863
350628.0,18.740219231,1.715012921374178E-6,350628.0,100.0,100.0,100.0,100.0,350628.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9108.441666666664,33443.61360968458,311.26666666666677,240.52378883844096
350994.0,18.759309775,1.7167613134285504E-6,350994.0,100.0,100.0,100.0,100.0,350994.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9139.691666666668,33535.368070292796,310.59999999999997,239.24286735414273
351360.0,18.778891056,1.7185542439794279E-6,351360.0,100.0,?,?,?,351360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9160.966666666673,33629.657215306965,309.93333333333345,237.95316724919132
351726.0,18.798712795,1.7203700121691935E-6,351726.0,99.9,92.2576649117374,75.0,85.71428571428571,351726.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9197.816666666666,33719.95841579204,311.26666666666677,240.52378883844096
352092.0,18.818193106,1.722154100719478E-6,352092.0,99.9,92.2576649117374,75.0,85.71428571428571,352092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9232.041666666666,33811.05875858371,310.59999999999997,239.24286735414273
352458.0,18.83771133,1.7239412575509676E-6,352458.0,100.0,?,?,?,352458.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9254.541666666657,33905.25761239627,309.93333333333345,237.95316724919132
352824.0,18.857236825,1.7257290801406391E-6,352824.0,100.0,?,?,?,352824.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9292.61666666667,33995.419154628464,309.93333333333345,237.95316724919132
353190.0,18.876628999,1.7275046953934171E-6,353190.0,100.0,?,?,?,353190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9321.416666666662,34088.06504601328,309.93333333333345,237.95316724919132
353556.0,18.896648952,1.7293386209545397E-6,353556.0,100.0,100.0,100.0,100.0,353556.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9348.641666666672,34181.214232872764,311.26666666666677,240.52378883844096
353922.0,18.916399808,1.7311507572689186E-6,353922.0,99.6,74.80156230313709,50.0,55.55555555555556,353922.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8978513927205124,0.8,0.7,8320.091666666667,32485.469012176916,315.9333333333332,249.25568976364775
