learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
55392.0,10.035524188,9.164070101349465E-7,55392.0,99.8,93.23226854358418,87.5,87.5,55392.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,791.3833333333337,2935.17752081735,309.1999999999999,242.56700018723058
55488.0,10.050157883,9.177459229759929E-7,55488.0,99.8,93.23226854358418,87.5,87.5,55488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.533333333333,2958.598327942886,307.8666666666668,240.0066852476936
55584.0,10.065215348,9.191229854773477E-7,55584.0,99.8,93.23226854358418,87.5,87.5,55584.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,805.5333333333331,2981.601475754949,306.5333333333334,237.41121058864366
55680.0,10.080283477,9.205022706455422E-7,55680.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55680.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.0583333333334,3004.768773653515,309.1999999999999,242.56700018723058
55776.0,10.095470468,9.218914931035658E-7,55776.0,99.9,94.06739439962034,90.0,88.88888888888889,55776.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.2333333333331,3028.1251340476297,307.19999999999993,238.71341419712272
55872.0,10.110194239,9.232404758102298E-7,55872.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,55872.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.6583333333334,3051.486419710545,311.8666666666666,247.586499045897
55968.0,10.125154795,9.246102237371951E-7,55968.0,99.8,93.23226854358418,85.71428571428571,87.5,55968.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,841.5333333333333,3074.7956629063087,309.8666666666666,243.83431946742039
56064.0,10.140374776,9.260027789326794E-7,56064.0,99.8,93.23226854358418,85.71428571428571,87.5,56064.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.8833333333332,3098.217916025609,307.8666666666668,240.0066852476936
56160.0,10.155438815,9.273804426513628E-7,56160.0,99.8,93.23226854358418,85.71428571428571,87.5,56160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.2333333333332,3121.8072059005067,306.5333333333334,237.41121058864366
56256.0,10.170520411,9.28759399894966E-7,56256.0,99.8,93.23226854358418,85.71428571428571,87.5,56256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.6083333333332,3145.5539472760724,305.86666666666656,236.09992662036137
56352.0,10.185339471,9.301143526552965E-7,56352.0,99.9,93.28318108543799,83.33333333333334,87.5,56352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.0833333333327,3169.3962380878797,305.86666666666656,236.09992662036137
56448.0,10.200236355,9.314764211060702E-7,56448.0,99.9,93.28318108543799,83.33333333333334,87.5,56448.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.2083333333329,3193.384545492785,305.86666666666656,236.09992662036137
56544.0,10.215257153,9.328516846271496E-7,56544.0,99.8,93.23226854358418,85.71428571428571,87.5,56544.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,885.2083333333337,3216.8877879506617,309.8666666666666,243.83431946742039
56640.0,10.229970656,9.341975950055647E-7,56640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56640.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.4333333333336,3241.534032873094,307.19999999999993,238.71341419712272
56736.0,10.24451226,9.355274800544724E-7,56736.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56736.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,898.4833333333331,3264.89062187834,306.5333333333334,237.41121058864366
56832.0,10.258977032,9.368500391607148E-7,56832.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56832.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.358333333333,3288.3777047872304,305.86666666666656,236.09992662036137
56928.0,10.273879559,9.382126235685348E-7,56928.0,99.9,93.28318108543799,87.5,87.5,56928.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.508333333334,3311.4454991812304,305.86666666666656,236.09992662036137
57024.0,10.288567608,9.39555293600836E-7,57024.0,99.9,93.28318108543799,87.5,87.5,57024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.2583333333334,3336.3910998800106,305.1999999999998,234.7794101461442
57120.0,10.303578435,9.409299548691362E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,930.6333333333331,3360.800117152311,310.5333333333333,245.09325727548023
57216.0,10.318302854,9.422780827329014E-7,57216.0,99.8,93.23226854358418,83.33333333333334,87.5,57216.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,942.0833333333328,3384.0985011175594,309.8666666666666,243.83431946742039
57312.0,10.333126536,9.436340716806133E-7,57312.0,99.8,93.23226854358418,83.33333333333334,87.5,57312.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.7833333333327,3409.113872847197,307.19999999999993,238.71341419712272
57408.0,10.348208048,9.450133333716704E-7,57408.0,99.8,93.23226854358418,83.33333333333334,87.5,57408.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.5333333333332,3432.633501436188,306.5333333333334,237.41121058864366
57504.0,10.36285633,9.463523682064601E-7,57504.0,99.9,93.28318108543799,75.0,87.5,57504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,961.5583333333333,3457.211821164644,305.1999999999998,234.7794101461442
57600.0,10.377547867,9.476953570852653E-7,57600.0,99.9,93.28318108543799,75.0,87.5,57600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.3083333333328,3480.835352738067,305.1999999999998,234.7794101461442
57696.0,10.392301608,9.490470856246184E-7,57696.0,99.8,93.23226854358418,83.33333333333334,87.5,57696.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.8333333333329,3504.730594984067,311.8666666666666,247.586499045897
57792.0,10.409095325,9.505843252365806E-7,57792.0,99.8,93.23226854358418,83.33333333333334,87.5,57792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,984.708333333333,3530.064534834744,309.1999999999999,242.56700018723058
57888.0,10.425761225,9.52111244589713E-7,57888.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57888.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,997.3833333333343,3553.348171791218,311.8666666666666,247.586499045897
57984.0,10.442666457,9.536583420330221E-7,57984.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57984.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.8833333333328,3578.319271641913,308.5333333333333,241.2911673704207
58080.0,10.459289803,9.551789543512026E-7,58080.0,99.9,94.68650371944737,90.9090909090909,90.0,58080.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.1833333333335,3602.509151215835,307.19999999999993,238.71341419712272
58176.0,10.475673196,9.566765998729812E-7,58176.0,99.9,94.06739439962034,90.0,88.88888888888889,58176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.8583333333331,3627.354049431896,305.1999999999998,234.7794101461442
58272.0,10.492412227,9.582067551232435E-7,58272.0,99.9,94.06739439962034,90.0,88.88888888888889,58272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.983333333334,3651.758572522121,305.1999999999998,234.7794101461442
58368.0,10.50870933,9.596988736681554E-7,58368.0,99.8,93.23226854358418,87.5,87.5,58368.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1035.208333333334,3675.765075328619,309.8666666666666,243.83431946742039
58464.0,10.525660511,9.612498253527302E-7,58464.0,99.8,93.23226854358418,87.5,87.5,58464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.6833333333336,3700.2090129093626,307.8666666666668,240.0066852476936
58560.0,10.542169806,9.627596632350233E-7,58560.0,99.8,93.23226854358418,87.5,87.5,58560.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.2083333333335,3724.419399556866,306.5333333333334,237.41121058864366
58656.0,10.558612402,9.64263060942921E-7,58656.0,99.8,93.23226854358418,87.5,87.5,58656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.633333333333,3749.2077144744208,305.86666666666656,236.09992662036137
58752.0,10.575267593,9.657858968730866E-7,58752.0,99.9,93.28318108543799,87.5,87.5,58752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.1833333333325,3772.608062913313,305.86666666666656,236.09992662036137
58848.0,10.591788182,9.672964257236235E-7,58848.0,99.9,93.28318108543799,87.5,87.5,58848.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1079.158333333333,3798.0825038185167,305.86666666666656,236.09992662036137
58944.0,10.608007533,9.687824325361659E-7,58944.0,99.9,93.28318108543799,87.5,87.5,58944.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.083333333333,3823.118830174635,311.8666666666666,247.586499045897
59040.0,10.624768372,9.703166626080743E-7,59040.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59040.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,921.9833333333331,3395.506816004794,309.1999999999999,242.56700018723058
59136.0,10.641264289,9.718256184217766E-7,59136.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59136.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.8333333333326,3419.3435787887574,307.19999999999993,238.71341419712272
59232.0,10.657770112,9.733344555655368E-7,59232.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.2083333333334,3443.2310551413248,305.1999999999998,234.7794101461442
59328.0,10.673886944,9.748074005476548E-7,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.5833333333336,3467.0095790996343,304.53333333333325,233.44950449392562
59424.0,10.690312139,9.763085273544341E-7,59424.0,99.9,93.28318108543799,83.33333333333334,87.5,59424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.0083333333329,3490.7144449330754,304.53333333333325,233.44950449392562
59520.0,10.706658399,9.778061614903245E-7,59520.0,99.9,94.06739439962034,87.5,88.88888888888889,59520.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.9833333333337,3513.540291197917,311.8666666666666,247.586499045897
59616.0,10.72338722,9.79338153184921E-7,59616.0,99.8,93.23226854358418,85.71428571428571,87.5,59616.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,969.8583333333336,3536.9198613783033,310.5333333333333,245.09325727548023
59712.0,10.739773872,9.808381314542845E-7,59712.0,99.8,93.23226854358418,85.71428571428571,87.5,59712.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.4833333333337,3560.0290079625775,309.1999999999999,242.56700018723058
59808.0,10.756219848,9.823428593066787E-7,59808.0,99.8,93.23226854358418,85.71428571428571,87.5,59808.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.008333333333,3583.7310014405753,307.8666666666668,240.0066852476936
59904.0,10.773051349,9.838821641543814E-7,59904.0,99.8,93.23226854358418,85.71428571428571,87.5,59904.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.8083333333329,3608.1481814207186,306.5333333333334,237.41121058864366
60000.0,10.789594154,9.853947242829158E-7,60000.0,99.9,93.28318108543799,87.5,87.5,60000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.8833333333332,3632.1451591122755,305.86666666666656,236.09992662036137
60096.0,10.806013678,9.868960124460727E-7,60096.0,99.9,93.28318108543799,87.5,87.5,60096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.9583333333333,3656.3576871067226,305.86666666666656,236.09992662036137
60192.0,10.822947273,9.884471073893267E-7,60192.0,99.9,94.06739439962034,90.0,88.88888888888889,60192.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.3583333333324,3679.931719305877,311.2,246.34394211168677
60288.0,10.839526084,9.899653614706086E-7,60288.0,99.8,93.23226854358418,83.33333333333334,87.5,60288.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1034.4333333333338,3702.735077526035,310.5333333333333,245.09325727548023
60384.0,10.856402571,9.915101775662453E-7,60384.0,99.8,93.23226854358418,83.33333333333334,87.5,60384.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.3333333333337,3727.1895833826575,309.1999999999999,242.56700018723058
60480.0,10.873265944,9.930530952403567E-7,60480.0,99.8,93.23226854358418,83.33333333333334,87.5,60480.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.1083333333338,3751.5596281583285,307.8666666666668,240.0066852476936
60576.0,10.890235924,9.946057669431836E-7,60576.0,99.9,93.28318108543799,75.0,87.5,60576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.3583333333333,3774.5209052004893,307.8666666666668,240.0066852476936
60672.0,10.90696474,9.961356808566918E-7,60672.0,99.9,93.28318108543799,75.0,87.5,60672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.7583333333341,3799.801861255916,306.5333333333334,237.41121058864366
60768.0,10.923679072,9.976663456778845E-7,60768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.3833333333343,3823.463830997593,310.5333333333333,245.09325727548023
60864.0,10.940244848,9.991830631939028E-7,60864.0,99.8,93.23226854358418,80.0,87.5,60864.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1083.8833333333343,3848.3627276743937,309.8666666666666,243.83431946742039
60960.0,10.956854271,1.0007030894117115E-6,60960.0,99.8,93.23226854358418,80.0,87.5,60960.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.2833333333335,3872.3638215057276,308.53333333333336,241.29116737042074
61056.0,10.973256883,1.0022035101968853E-6,61056.0,99.8,93.23226854358418,80.0,87.5,61056.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.7583333333328,3896.9267960421703,307.19999999999993,238.71341419712272
61152.0,10.990035538,1.0037404128407186E-6,61152.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,61152.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.7083333333333,3921.3145120547224,311.2,246.34394211168677
61248.0,11.00669092,1.0052653344390413E-6,61248.0,99.9,94.06739439962034,87.5,88.88888888888889,61248.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.1833333333334,3945.4846545619403,309.8666666666666,243.83431946742039
61344.0,11.023433511,1.0067968546343653E-6,61344.0,99.9,94.06739439962034,87.5,88.88888888888889,61344.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.058333333334,3970.8651964443898,307.19999999999993,238.71341419712272
61440.0,11.040081816,1.0083211282817642E-6,61440.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61440.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1119.1583333333335,3994.5252807332918,309.8666666666666,243.83431946742039
61536.0,11.056571447,1.0098298503570853E-6,61536.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61536.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.383333333333,4018.5155045394667,307.8666666666668,240.0066852476936
61632.0,11.073392652,1.01136856172901E-6,61632.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61632.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.3583333333338,4042.109618087546,307.19999999999993,238.71341419712272
61728.0,11.090188783,1.0129049794692396E-6,61728.0,99.8,93.23226854358418,83.33333333333334,87.5,61728.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.0583333333334,4066.409527082434,307.19999999999993,238.71341419712272
61824.0,11.106774581,1.0144214705815224E-6,61824.0,99.9,94.06739439962034,87.5,88.88888888888889,61824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.683333333332,4091.492138045272,305.86666666666656,236.09992662036137
61920.0,11.123208134,1.015924041459796E-6,61920.0,99.9,94.06739439962034,87.5,88.88888888888889,61920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.0333333333324,4115.860551927527,305.86666666666656,236.09992662036137
62016.0,11.140043679,1.0174661551525129E-6,62016.0,99.8,94.01627573001437,90.0,88.88888888888889,62016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,984.508333333333,3674.9334939293694,311.2,246.34394211168677
62112.0,11.156814635,1.019001311300117E-6,62112.0,99.8,94.01627573001437,90.0,88.88888888888889,62112.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.2833333333331,3698.2043046202148,309.1999999999999,242.56700018723058
62208.0,11.173534781,1.0205311243913132E-6,62208.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62208.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.8083333333334,3721.2996923024043,307.8666666666668,240.0066852476936
62304.0,11.190176242,1.0220530493574915E-6,62304.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62304.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.8833333333336,3744.8395600896333,306.5333333333334,237.41121058864366
62400.0,11.206623481,1.0235595947333192E-6,62400.0,99.9,94.68650371944737,92.85714285714286,90.0,62400.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.1083333333328,3767.8009229374043,311.2,246.34394211168677
62496.0,11.222508181,1.025013626027531E-6,62496.0,99.9,94.68650371944737,92.85714285714286,90.0,62496.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.4083333333335,3791.305456852147,309.1999999999999,242.5670001872306
62592.0,11.239286325,1.0265508291058671E-6,62592.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62592.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.6583333333335,3815.0864710308438,311.8666666666666,247.586499045897
62688.0,11.256139712,1.0280935307062412E-6,62688.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62688.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1043.483333333333,3838.475222446193,309.1999999999999,242.56700018723058
62784.0,11.272936059,1.0296320539139144E-6,62784.0,99.8,94.01627573001437,90.0,88.88888888888889,62784.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.708333333333,3861.6851252597808,311.2,246.34394211168677
62880.0,11.289897457,1.0311839404049408E-6,62880.0,99.8,94.01627573001437,90.0,88.88888888888889,62880.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.0833333333328,3885.8561099560675,307.8666666666668,240.0066852476936
62976.0,11.306603773,1.0327121423626583E-6,62976.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62976.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.4583333333333,3908.43777576013,307.19999999999993,238.71341419712272
63072.0,11.323325774,1.0342417790979598E-6,63072.0,99.9,94.06739439962034,87.5,88.88888888888889,63072.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.7583333333328,3932.3920105070547,307.19999999999993,238.71341419712272
63168.0,11.339649613,1.0357346563229809E-6,63168.0,99.9,94.06739439962034,87.5,88.88888888888889,63168.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.4333333333325,3956.769456682224,306.5333333333334,237.41121058864366
63264.0,11.356190954,1.0372498213177585E-6,63264.0,99.8,93.23226854358418,83.33333333333334,87.5,63264.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.0333333333333,3980.841201448315,311.2,246.34394211168677
63360.0,11.372920877,1.03878260641818E-6,63360.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,63360.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1098.2583333333337,4004.1992086372243,311.8666666666666,247.586499045897
63456.0,11.389478689,1.0402982520905362E-6,63456.0,99.8,93.23226854358418,83.33333333333334,87.5,63456.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.0583333333336,4028.582391984258,309.1999999999999,242.56700018723058
63552.0,11.406213532,1.041829409886677E-6,63552.0,99.8,93.23226854358418,83.33333333333334,87.5,63552.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.4083333333333,4052.195214788336,307.8666666666668,240.0066852476936
63648.0,11.422729663,1.0433398729471963E-6,63648.0,99.9,94.06739439962034,87.5,88.88888888888889,63648.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.0083333333332,4076.1740062639315,306.5333333333334,237.41121058864366
63744.0,11.439280515,1.0448531688379764E-6,63744.0,99.9,94.06739439962034,87.5,88.88888888888889,63744.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.6583333333338,4099.974782656274,305.86666666666656,236.09992662036137
63840.0,11.456008345,1.046385069778791E-6,63840.0,99.8,92.75624773632745,80.0,86.66666666666667,63840.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.4333333333334,4124.089582716954,310.5333333333333,245.09325727548023
63936.0,11.473370212,1.0479743159051859E-6,63936.0,99.8,92.75624773632745,80.0,86.66666666666667,63936.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1147.1833333333338,4147.461248335248,309.1999999999999,242.56700018723058
