learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
83817.0,10.345756857,9.450183798619837E-7,83817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83817.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.941666666667,2878.5524235963044,304.53333333333325,233.44950449392562
83956.0,10.362540932,9.465530347936664E-7,83956.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,83956.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.0333333333336,2908.883105806987,306.0666666666667,242.28935175114236
84095.0,10.378965253,9.480561212362061E-7,84095.0,99.9,93.28318108543799,83.33333333333334,87.5,84095.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,722.0249999999999,2938.545454119158,308.5333333333333,241.2911673704207
84234.0,10.395867262,9.496018743089485E-7,84234.0,99.9,93.28318108543799,83.33333333333334,87.5,84234.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.6166666666667,2969.2330792161615,306.5333333333334,237.41121058864366
84373.0,10.412437569,9.511169490309062E-7,84373.0,99.9,93.28318108543799,83.33333333333334,87.5,84373.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.6083333333336,2999.1852739524097,305.86666666666656,236.09992662036137
84512.0,10.429152837,9.526452779880914E-7,84512.0,99.9,93.28318108543799,83.33333333333334,87.5,84512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.2000000000004,3029.697568177696,305.86666666666656,236.09992662036137
84651.0,10.444619496,9.540591226409192E-7,84651.0,99.9,93.28318108543799,83.33333333333334,87.5,84651.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.5916666666667,3061.797685536532,305.1999999999998,234.7794101461442
84790.0,10.459256201,9.554001284150201E-7,84790.0,99.8,92.20698254364092,80.0,85.71428571428571,84790.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.5583333333335,3092.9082824467087,311.8666666666666,247.586499045897
84929.0,10.474619801,9.568061420254825E-7,84929.0,99.9,93.28318108543799,88.88888888888889,87.5,84929.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.1749999999995,3124.0878942178165,308.5333333333333,241.2911673704207
85068.0,10.489407318,9.581585167544853E-7,85068.0,99.9,93.28318108543799,87.5,87.5,85068.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.8416666666664,3155.459894022916,306.5333333333334,237.41121058864366
85207.0,10.504265205,9.595167120885437E-7,85207.0,99.9,93.28318108543799,87.5,87.5,85207.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.3833333333332,3187.8635325623477,305.1999999999998,234.7794101461442
85346.0,10.519119388,9.608745688310165E-7,85346.0,99.9,93.28318108543799,87.5,87.5,85346.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.5249999999994,3219.565942252558,305.1999999999998,234.7794101461442
85485.0,10.533943986,9.622297211371882E-7,85485.0,99.9,93.28318108543799,87.5,87.5,85485.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.8416666666662,3251.3523210960007,305.1999999999998,234.7794101461442
85624.0,10.548966207,9.636029386390707E-7,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.6833333333332,3283.2435053901013,305.1999999999998,234.7794101461442
85763.0,10.563698379,9.649514714486114E-7,85763.0,99.8,92.75624773632745,80.0,86.66666666666667,85763.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,858.0999999999997,3315.0870488082933,309.1999999999999,242.56700018723058
85902.0,10.578832838,9.66336201791658E-7,85902.0,99.9,93.28318108543799,75.0,87.5,85902.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.8166666666667,3347.06524651459,307.8666666666668,240.0066852476936
86041.0,10.593851192,9.67709376622445E-7,86041.0,99.9,93.28318108543799,75.0,87.5,86041.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.5083333333329,3380.0542932237126,305.86666666666656,236.09992662036137
86180.0,10.608662383,9.690633033623674E-7,86180.0,99.9,93.28318108543799,75.0,87.5,86180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.625,3412.9072258329634,305.1999999999998,234.7794101461442
86319.0,10.623474713,9.704173342210305E-7,86319.0,99.9,93.28318108543799,75.0,87.5,86319.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.9916666666661,3445.312795731931,305.1999999999998,234.7794101461442
86458.0,10.638021475,9.717470888674387E-7,86458.0,99.9,93.28318108543799,75.0,87.5,86458.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.2083333333336,3478.448707400182,305.1999999999998,234.7794101461442
86597.0,10.652872525,9.731074254384393E-7,86597.0,99.8,93.23226854358418,80.0,87.5,86597.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.4250000000005,3511.6446999275727,311.2,246.34394211168677
86736.0,10.668078773,9.744990388397297E-7,86736.0,99.9,93.28318108543799,83.33333333333334,87.5,86736.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.4916666666669,3544.2270968739704,308.5333333333333,241.2911673704207
86875.0,10.682855094,9.758485853635565E-7,86875.0,99.9,93.28318108543799,83.33333333333334,87.5,86875.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.3083333333323,3576.7048536346965,302.7333333333332,235.76999664191072
87014.0,10.697981272,9.772322449826122E-7,87014.0,99.9,93.28318108543799,83.33333333333334,87.5,87014.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.9499999999999,3609.4521939397036,307.19999999999993,238.71341419712272
87153.0,10.71307972,9.786149304054103E-7,87153.0,99.9,94.06739439962034,87.5,88.88888888888889,87153.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.3666666666676,3644.7314985275057,310.5333333333333,245.09325727548023
87292.0,10.72792014,9.79972450453358E-7,87292.0,99.9,94.06739439962034,87.5,88.88888888888889,87292.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.9083333333343,3677.8291505226516,307.19999999999993,238.71341419712272
87431.0,10.743503569,9.813976143649743E-7,87431.0,99.9,94.06739439962034,87.5,88.88888888888889,87431.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.7499999999997,3711.274784384751,306.5333333333334,237.41121058864366
87570.0,10.758349745,9.827565827120866E-7,87570.0,99.9,94.68650371944737,91.66666666666666,90.0,87570.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1003.3416666666667,3745.7096252337324,309.1999999999999,242.56700018723058
87709.0,10.773689768,9.841604386522832E-7,87709.0,99.9,94.06739439962034,90.0,88.88888888888889,87709.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.1833333333327,3777.742031539837,308.5333333333333,241.2911673704207
87848.0,10.78844432,9.855101039675834E-7,87848.0,99.9,94.06739439962034,90.0,88.88888888888889,87848.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.525,3812.2120774872287,307.19999999999993,238.71341419712272
87987.0,10.803545149,9.868908197442136E-7,87987.0,99.9,94.06739439962034,90.0,88.88888888888889,87987.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.9666666666674,3846.2394510542313,305.86666666666656,236.09992662036137
88126.0,10.818693668,9.882758959659151E-7,88126.0,99.9,93.28318108543799,87.5,87.5,88126.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.108333333333,3880.267217246886,305.86666666666656,236.09992662036137
88265.0,10.833583442,9.896373143272686E-7,88265.0,99.9,93.28318108543799,87.5,87.5,88265.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.1250000000002,3914.22083119184,305.86666666666656,236.09992662036137
88404.0,10.848813382,9.910323567219912E-7,88404.0,99.6,87.29755477929501,80.0,76.47058823529412,88404.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,998.8416666666662,3850.9221399115636,311.2,246.34394211168677
88543.0,10.863789715,9.924026192951477E-7,88543.0,99.7,82.20218319886102,75.0,66.66666666666666,88543.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.7083333333331,3883.8512234611153,307.8666666666668,240.0066852476936
88682.0,10.878712417,9.937670483659854E-7,88682.0,99.7,82.20218319886102,75.0,66.66666666666666,88682.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.3500000000007,3917.2976121751262,305.86666666666656,236.09992662036137
88821.0,10.893689637,9.951361522177756E-7,88821.0,99.7,82.20218319886102,75.0,66.66666666666666,88821.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.841666666667,3949.5336624961783,305.1999999999998,234.7794101461442
88960.0,10.908408261,9.964840541245442E-7,88960.0,99.7,84.05951115834213,78.57142857142857,70.0,88960.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.4083333333317,3981.0291488462603,310.5333333333333,245.09325727548023
89099.0,10.923086763,9.978273703781045E-7,89099.0,99.7,84.05951115834213,78.57142857142857,70.0,89099.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1051.3250000000012,4013.893152293071,308.53333333333336,241.29116737042074
89238.0,10.938193474,9.992111251591358E-7,89238.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,89238.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.1166666666654,4046.660816993081,311.2,246.34394211168677
89377.0,10.953013022,1.0005667359512512E-6,89377.0,99.9,93.28318108543799,83.33333333333334,87.5,89377.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1071.0583333333334,4080.4259319934467,307.19999999999993,238.71341419712272
89516.0,10.968045039,1.001943648860507E-6,89516.0,99.9,94.06739439962034,87.5,88.88888888888889,89516.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.1000000000006,4113.534964708863,311.2,246.34394211168677
89655.0,10.982809272,1.0032945053018843E-6,89655.0,99.9,94.06739439962034,87.5,88.88888888888889,89655.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.7166666666667,4146.531475871389,307.8666666666668,240.0066852476936
89794.0,10.997494365,1.0046354158938145E-6,89794.0,99.9,94.06739439962034,87.5,88.88888888888889,89794.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.383333333333,4179.614288390724,302.06666666666695,234.4386369816289
89933.0,11.012344851,1.0059932420310965E-6,89933.0,99.9,93.28318108543799,83.33333333333334,87.5,89933.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.7999999999997,4212.302387654762,305.86666666666656,236.09992662036137
90072.0,11.027436767,1.0073728305212499E-6,90072.0,99.9,93.28318108543799,83.33333333333334,87.5,90072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.3166666666664,4246.182667222099,305.1999999999998,234.7794101461442
90211.0,11.042647021,1.0087651253275042E-6,90211.0,99.9,94.06739439962034,87.5,88.88888888888889,90211.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,994.108333333333,3993.7073313738792,309.1999999999999,242.56700018723058
90350.0,11.057562983,1.0101317164535994E-6,90350.0,99.9,94.06739439962034,87.5,88.88888888888889,90350.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.6500000000001,4024.762172941341,311.8666666666666,247.586499045897
90489.0,11.072332849,1.0114833939654263E-6,90489.0,99.9,94.06739439962034,87.5,88.88888888888889,90489.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.3416666666662,4055.3949118040614,308.5333333333333,241.2911673704207
90628.0,11.087563939,1.01287728080459E-6,90628.0,99.9,93.28318108543799,83.33333333333334,87.5,90628.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.2583333333323,4086.036438045947,308.5333333333333,241.2911673704207
90767.0,11.1022297,1.0142188240072697E-6,90767.0,99.9,93.28318108543799,83.33333333333334,87.5,90767.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.2250000000001,4117.946809241165,307.19999999999993,238.71341419712272
90906.0,11.117146146,1.0155823723609443E-6,90906.0,99.9,93.28318108543799,83.33333333333334,87.5,90906.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.6916666666666,4151.370080200886,305.1999999999998,234.7794101461442
91045.0,11.131899922,1.0169310506570533E-6,91045.0,99.9,93.28318108543799,83.33333333333334,87.5,91045.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.8833333333332,4182.89181096534,305.1999999999998,234.7794101461442
91184.0,11.146999386,1.0183125791255994E-6,91184.0,99.9,93.28318108543799,83.33333333333334,87.5,91184.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1070.1750000000004,4215.495887100314,307.8666666666668,240.0066852476936
91323.0,11.162220099,1.0197042562693285E-6,91323.0,99.9,93.28318108543799,83.33333333333334,87.5,91323.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.8416666666672,4247.187973306838,305.86666666666656,236.09992662036137
91462.0,11.177142286,1.021068329421678E-6,91462.0,99.9,92.2576649117374,75.0,85.71428571428571,91462.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.158333333333,4279.223645514842,305.1999999999998,234.7794101461442
91601.0,11.19223716,1.0224481883097553E-6,91601.0,99.9,92.2576649117374,75.0,85.71428571428571,91601.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.5499999999995,4311.781773780519,305.1999999999998,234.7794101461442
91740.0,11.206989417,1.023796727750406E-6,91740.0,99.9,92.2576649117374,75.0,85.71428571428571,91740.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.8416666666667,4343.406501070723,305.1999999999998,234.7794101461442
91879.0,11.222071907,1.0251754545871345E-6,91879.0,99.9,92.2576649117374,75.0,85.71428571428571,91879.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1131.7583333333341,4376.138449709105,305.1999999999998,234.7794101461442
92018.0,11.237207235,1.0265608909227378E-6,92018.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,92018.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1139.525,4409.23168474848,309.1999999999999,242.56700018723058
92157.0,11.251860236,1.0279009636514085E-6,92157.0,99.9,94.68650371944737,87.5,90.0,92157.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.8416666666667,4441.710636464428,306.5333333333334,237.41121058864366
92296.0,11.26636554,1.0292272287245125E-6,92296.0,99.9,94.68650371944737,87.5,90.0,92296.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.608333333334,4473.810734973814,305.86666666666656,236.09992662036137
92435.0,11.281316121,1.0305938974409767E-6,92435.0,99.9,94.68650371944737,87.5,90.0,92435.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.0500000000002,4506.626148370474,305.1999999999998,234.7794101461442
92574.0,11.296753635,1.0320050778789662E-6,92574.0,99.9,94.68650371944737,87.5,90.0,92574.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.141666666668,4539.745723260584,305.1999999999998,234.7794101461442
92713.0,11.313604138,1.0335430167550438E-6,92713.0,99.9,94.68650371944737,87.5,90.0,92713.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1200.5833333333346,4572.863690198042,300.73333333333335,231.7471721957536
92852.0,11.330325918,1.0350750557988892E-6,92852.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,92852.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.2,4604.584083444735,311.8666666666666,247.586499045897
92991.0,11.347018337,1.0366023320026933E-6,92991.0,99.9,93.28318108543799,75.0,87.5,92991.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1227.3166666666662,4638.627961053183,307.8666666666668,240.0066852476936
93130.0,11.364055548,1.0381604498130797E-6,93130.0,99.9,93.28318108543799,75.0,87.5,93130.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.0583333333332,4671.751008344045,306.5333333333334,237.41121058864366
93269.0,11.380763213,1.0396880836043206E-6,93269.0,99.9,93.28318108543799,75.0,87.5,93269.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.3999999999994,4705.657357520474,305.86666666666656,236.09992662036137
93408.0,11.397503433,1.0412183475439447E-6,93408.0,99.9,93.28318108543799,75.0,87.5,93408.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.6916666666666,4739.6182890587725,305.1999999999998,234.7794101461442
93547.0,11.413897597,1.0427169776688465E-6,93547.0,99.9,93.28318108543799,75.0,87.5,93547.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.0333333333333,4772.119792063472,305.1999999999998,234.7794101461442
93686.0,11.430613703,1.0442450372894927E-6,93686.0,99.9,93.28318108543799,75.0,87.5,93686.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.4750000000004,4805.793144452735,305.1999999999998,234.7794101461442
93825.0,11.447683078,1.045808216232704E-6,93825.0,99.8,93.23226854358418,80.0,87.5,93825.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1297.7166666666667,4838.811157179617,310.5333333333333,245.09325727548023
93964.0,11.46452689,1.0473489955687245E-6,93964.0,99.9,93.28318108543799,83.33333333333334,87.5,93964.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.1833333333332,4873.290572921263,307.19999999999993,238.71341419712272
94103.0,11.481287088,1.0488817794856109E-6,94103.0,99.9,93.28318108543799,83.33333333333334,87.5,94103.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.6750000000006,4906.866615868458,306.5333333333334,237.41121058864366
94242.0,11.497821784,1.0503932559800325E-6,94242.0,99.9,93.28318108543799,83.33333333333334,87.5,94242.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1329.4166666666665,4940.839769032113,305.1999999999998,234.7794101461442
94381.0,11.51420387,1.0518907820257846E-6,94381.0,99.9,93.28318108543799,83.33333333333334,87.5,94381.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.6833333333334,4974.946104151851,305.1999999999998,234.7794101461442
94520.0,11.530984753,1.0534247630684442E-6,94520.0,99.9,93.28318108543799,83.33333333333334,87.5,94520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.1000000000004,5008.361610699591,305.1999999999998,234.7794101461442
94659.0,11.547514255,1.0549388436264535E-6,94659.0,99.8,93.23226854358418,87.5,87.5,94659.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.0666666666666,5042.434440620443,311.2,246.34394211168677
94798.0,11.56415976,1.056461827424476E-6,94798.0,99.9,93.28318108543799,90.0,87.5,94798.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1378.508333333334,5076.7528148204265,307.8666666666668,240.0066852476936
94937.0,11.580948044,1.0579971799129922E-6,94937.0,99.9,93.28318108543799,90.0,87.5,94937.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.099999999999,5111.477989154746,306.5333333333334,237.41121058864366
95076.0,11.597359885,1.059497765595556E-6,95076.0,99.9,93.28318108543799,90.0,87.5,95076.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1395.791666666666,5146.185353806088,305.86666666666656,236.09992662036137
95215.0,11.614028406,1.0610214753564293E-6,95215.0,99.9,93.28318108543799,90.0,87.5,95215.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.9333333333323,5180.3093508310985,305.1999999999998,234.7794101461442
95354.0,11.630493912,1.0625266270258497E-6,95354.0,99.9,93.28318108543799,90.0,87.5,95354.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.6500000000005,5214.24950270608,305.1999999999998,234.7794101461442
95493.0,11.647045253,1.0640423654599232E-6,95493.0,99.8,93.23226854358418,87.5,87.5,95493.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.0666666666662,5248.053650789845,310.5333333333333,245.09325727548023
95632.0,11.664188765,1.0656088211693608E-6,95632.0,99.9,93.28318108543799,83.33333333333334,87.5,95632.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.1833333333334,5281.878197557905,304.06666666666666,238.40477313665875
95771.0,11.680905061,1.0671375900812026E-6,95771.0,99.9,93.28318108543799,83.33333333333334,87.5,95771.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1459.6500000000003,5317.221035497408,306.5333333333334,237.41121058864366
95910.0,11.69785616,1.0686874818004267E-6,95910.0,99.9,93.28318108543799,83.33333333333334,87.5,95910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1471.7916666666672,5351.8702344743615,305.86666666666656,236.09992662036137
96049.0,11.714246381,1.0701857514861758E-6,96049.0,99.9,93.28318108543799,83.33333333333334,87.5,96049.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.1833333333336,5386.396147880769,305.1999999999998,234.7794101461442
96188.0,11.730684413,1.0716883916909034E-6,96188.0,99.9,93.28318108543799,83.33333333333334,87.5,96188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.799999999999,5421.250816319549,305.1999999999998,234.7794101461442
96327.0,11.747516006,1.0732301433856386E-6,96327.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,96327.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.4166666666677,5456.233166090422,311.2,246.34394211168677
96466.0,11.764031451,1.0747412273180355E-6,96466.0,99.9,93.28318108543799,90.0,87.5,96466.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1510.2083333333335,5492.152993357974,307.8666666666668,240.0066852476936
96605.0,11.780973922,1.0762910314370749E-6,96605.0,99.9,93.28318108543799,90.0,87.5,96605.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.975,5526.32665309251,307.19999999999993,238.71341419712272
96744.0,11.797506769,1.0778026810746884E-6,96744.0,99.9,93.28318108543799,90.0,87.5,96744.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.3166666666662,5561.752637710638,305.86666666666656,236.09992662036137
