learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
208947.0,15.646207426,1.4322747528243326E-6,208947.0,100.0,?,?,?,208947.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.6166666666657,6493.614254566933,310.59999999999997,239.55737896196405
209188.0,15.663970073,1.4339015305043935E-6,209188.0,100.0,?,?,?,209188.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1702.5333333333342,6550.360854686606,310.59999999999997,239.55737896196405
209429.0,15.682350598,1.435587178468457E-6,209429.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209429.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1726.4249999999993,6606.723688295691,314.59999999999997,247.10635957250562
209670.0,15.700303888,1.4372317875960232E-6,209670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209670.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1739.9916666666659,6665.4226384761105,311.2666666666667,240.83662768045266
209911.0,15.718594294,1.4389095494328947E-6,209911.0,99.9,93.28318108543799,87.5,87.5,209911.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1765.6333333333332,6721.710817805782,315.2666666666668,248.3358979432554
210152.0,15.73639795,1.4405404513545842E-6,210152.0,99.9,93.28318108543799,87.5,87.5,210152.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1780.5999999999985,6780.426160226637,311.2666666666667,240.83662768045266
210393.0,15.75447479,1.4421960041468023E-6,210393.0,100.0,100.0,100.0,100.0,210393.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1804.1416666666673,6837.410134656967,310.59999999999997,239.55737896196405
210634.0,15.772674097,1.4438627729803088E-6,210634.0,100.0,100.0,100.0,100.0,210634.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1825.2333333333322,6895.216572041096,310.59999999999997,239.55737896196405
210875.0,15.790383247,1.44548465118083E-6,210875.0,100.0,?,?,?,210875.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1846.674999999999,6952.991120038636,310.59999999999997,239.55737896196405
211116.0,15.808991359,1.447190015433755E-6,211116.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211116.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1864.0916666666665,7011.929124738081,312.6000000000001,243.36942904070068
211357.0,15.827044768,1.448845290488689E-6,211357.0,99.9,94.06739439962034,90.0,88.88888888888889,211357.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1886.933333333334,7069.850048608099,313.9333333333334,245.8688498295923
211598.0,15.844940306,1.4504849796178165E-6,211598.0,99.9,94.06739439962034,90.0,88.88888888888889,211598.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1905.9250000000002,7128.622054035805,311.9333333333332,242.1072660853377
211839.0,15.863129776,1.4521508475376226E-6,211839.0,99.9,94.06739439962034,90.0,88.88888888888889,211839.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1920.716666666665,7188.54537731638,310.59999999999997,239.55737896196405
212080.0,15.880887319,1.4537771577719655E-6,212080.0,100.0,100.0,100.0,100.0,212080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1944.083333333333,7246.689687130851,310.59999999999997,239.55737896196405
212321.0,15.89905857,1.4554413571193705E-6,212321.0,100.0,?,?,?,212321.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1964.8249999999996,7305.5454206710265,310.59999999999997,239.55737896196405
212562.0,15.916999651,1.4570878183199646E-6,212562.0,99.9,93.28318108543799,83.33333333333334,87.5,212562.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1982.5916666666662,7365.202023615473,316.59999999999985,250.77152881430848
212803.0,15.935429152,1.4587764321210664E-6,212803.0,99.9,93.28318108543799,83.33333333333334,87.5,212803.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.1083333333336,7424.639344205657,311.9333333333332,242.1072660853377
213044.0,15.953397502,1.4604227926922522E-6,213044.0,99.9,93.28318108543799,83.33333333333334,87.5,213044.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2026.8749999999998,7483.0334595906315,311.9333333333332,242.1072660853377
213285.0,15.97113683,1.462047434720531E-6,213285.0,99.9,93.28318108543799,83.33333333333334,87.5,213285.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2046.041666666667,7542.726978723295,310.59999999999997,239.55737896196405
213526.0,15.989157682,1.463695286468956E-6,213526.0,100.0,100.0,100.0,100.0,213526.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2072.0333333333324,7601.104267335974,306.1333333333335,236.68917082417227
213767.0,16.007565834,1.4653811822031205E-6,213767.0,100.0,?,?,?,213767.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2089.0999999999976,7661.476644646945,310.59999999999997,239.55737896196405
214008.0,16.026008309,1.4670702213815201E-6,214008.0,100.0,?,?,?,214008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2104.591666666666,7722.469438386967,310.59999999999997,239.55737896196405
214249.0,16.043096693,1.4686373692023108E-6,214249.0,99.9,95.949449125081,87.5,92.3076923076923,214249.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2124.6333333333337,7782.440447996418,314.59999999999997,247.10635957250562
214490.0,16.059293744,1.4701214334673037E-6,214490.0,99.9,95.949449125081,87.5,92.3076923076923,214490.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.1249999999986,7841.99835572123,311.9333333333332,242.1072660853377
214731.0,16.076075332,1.4716590562765814E-6,214731.0,99.9,95.949449125081,87.5,92.3076923076923,214731.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2175.2166666666676,7900.472732567289,311.9333333333332,242.1072660853377
214972.0,16.092437723,1.4731579312787347E-6,214972.0,99.9,95.949449125081,87.5,92.3076923076923,214972.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2195.0833333333335,7960.991023549194,311.2666666666667,240.83662768045266
215213.0,16.108776936,1.4746543449054967E-6,215213.0,100.0,?,?,?,215213.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2206.724999999999,8023.255828116371,310.59999999999997,239.55737896196405
215454.0,16.124786312,1.476120550676996E-6,215454.0,100.0,?,?,?,215454.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2228.691666666669,8083.502785963912,310.59999999999997,239.55737896196405
215695.0,16.140914468,1.4776003051327809E-6,215695.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215695.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2242.0833333333344,8145.531694200969,315.9333333333332,249.55758276366987
215936.0,16.158007499,1.479167879122361E-6,215936.0,99.9,94.68650371944737,87.5,90.0,215936.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2267.8999999999996,8204.891341309101,314.59999999999997,247.10635957250562
216177.0,16.174253216,1.4806560662157604E-6,216177.0,99.9,94.68650371944737,87.5,90.0,216177.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2282.8666666666672,8266.957652148038,311.2666666666667,240.83662768045266
216418.0,16.190386451,1.482133615513744E-6,216418.0,99.9,94.68650371944737,87.5,90.0,216418.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2306.0583333333307,8327.120118453733,310.59999999999997,239.55737896196405
216659.0,16.20635885,1.4835964347765613E-6,216659.0,100.0,100.0,100.0,100.0,216659.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2326.7999999999997,8387.993031859349,310.59999999999997,239.55737896196405
216900.0,16.222706968,1.4850936639605565E-6,216900.0,100.0,?,?,?,216900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2348.2416666666672,8448.711472535231,310.59999999999997,239.55737896196405
217141.0,16.238670454,1.4865556669334674E-6,217141.0,100.0,?,?,?,217141.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2371.433333333332,8509.26041946505,310.59999999999997,239.55737896196405
217382.0,16.255096199,1.4880620452125143E-6,217382.0,99.9,92.2576649117374,75.0,85.71428571428571,217382.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2392.3499999999985,8570.445528999426,314.59999999999997,247.10635957250562
217623.0,16.271622898,1.4895766557056932E-6,217623.0,99.9,93.28318108543799,83.33333333333334,87.5,217623.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2404.8666666666672,8633.470124198857,312.6000000000001,243.36942904070068
217864.0,16.287683401,1.4910478762912853E-6,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2425.783333333335,8694.714356100128,311.2666666666667,240.83662768045266
218105.0,16.303932909,1.4925360743580695E-6,218105.0,99.9,93.28318108543799,83.33333333333334,87.5,218105.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2448.624999999999,8755.567938964523,310.59999999999997,239.55737896196405
218346.0,16.320369915,1.494041444277757E-6,218346.0,100.0,100.0,100.0,100.0,218346.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2475.141666666667,8815.641226834616,310.59999999999997,239.55737896196405
218587.0,16.336526421,1.4955188176372706E-6,218587.0,100.0,?,?,?,218587.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2486.2583333333328,8879.504263071962,306.1333333333335,236.68917082417227
218828.0,16.353259111,1.4970512675372984E-6,218828.0,100.0,?,?,?,218828.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2512.4250000000015,8939.691304299968,310.59999999999997,239.55737896196405
219069.0,16.369597271,1.498548937267882E-6,219069.0,99.9,94.68650371944737,87.5,90.0,219069.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2527.216666666667,9002.850259389921,313.2666666666669,244.62324773686865
219310.0,16.386197768,1.500069623943602E-6,219310.0,99.9,94.68650371944737,87.5,90.0,219310.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2549.0083333333355,9064.436786719525,311.2666666666667,240.83662768045266
219551.0,16.402349295,1.5015488484996324E-6,219551.0,99.9,94.68650371944737,87.5,90.0,219551.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2567.8250000000003,9126.555017185985,310.59999999999997,239.55737896196405
219792.0,16.418597302,1.503036909098544E-6,219792.0,99.9,94.68650371944737,87.5,90.0,219792.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2585.5916666666662,9189.215642587807,310.59999999999997,239.55737896196405
220033.0,16.434784106,1.5045193644701292E-6,220033.0,100.0,?,?,?,220033.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2609.833333333333,9250.266462964963,310.59999999999997,239.55737896196405
220274.0,16.45085744,1.5059914277834049E-6,220274.0,100.0,?,?,?,220274.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2628.475000000001,9312.844922685634,310.59999999999997,239.55737896196405
220515.0,16.467012293,1.507473966024317E-6,220515.0,100.0,100.0,100.0,100.0,220515.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2653.066666666668,9374.034096333111,316.59999999999985,250.77152881430848
220756.0,16.483151071,1.5089530250006974E-6,220756.0,100.0,100.0,100.0,100.0,220756.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2668.03333333333,9437.479280790509,312.6000000000001,243.36942904070068
220997.0,16.499286413,1.5104311012045354E-6,220997.0,100.0,100.0,100.0,100.0,220997.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2692.6249999999986,9498.721050630404,311.2666666666667,240.83662768045266
221238.0,16.515778941,1.5119415560617524E-6,221238.0,100.0,100.0,100.0,100.0,221238.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2711.6166666666663,9561.393251542597,310.59999999999997,239.55737896196405
221479.0,16.53179815,1.5134086623806152E-6,221479.0,100.0,100.0,100.0,100.0,221479.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2728.8583333333345,9624.586246085248,310.59999999999997,239.55737896196405
221720.0,16.548174397,1.5149084677363577E-6,221720.0,100.0,?,?,?,221720.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2749.95,9686.8975190046,310.59999999999997,239.55737896196405
221961.0,16.564256311,1.5163813168420039E-6,221961.0,100.0,?,?,?,221961.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2766.666666666667,9750.366411846586,310.59999999999997,239.55737896196405
222202.0,16.581169863,1.5179324311052736E-6,222202.0,99.9,94.68650371944737,87.5,90.0,222202.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2790.908333333333,9812.006340198626,314.59999999999997,247.10635957250562
222443.0,16.597601357,1.5194379763471727E-6,222443.0,99.9,94.68650371944737,87.5,90.0,222443.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2807.974999999999,9875.425396613335,311.9333333333332,242.1072660853377
222684.0,16.613869115,1.520927845825468E-6,222684.0,99.9,94.68650371944737,87.5,90.0,222684.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2824.866666666667,9939.010645971171,310.59999999999997,239.55737896196405
222925.0,16.63050917,1.5224542225085467E-6,222925.0,99.9,95.18768046198265,90.0,90.9090909090909,222925.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2852.9583333333335,9999.73961206859,315.2666666666668,248.3358979432554
223166.0,16.64663115,1.5239314083492858E-6,223166.0,100.0,100.0,100.0,100.0,223166.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2874.224999999999,10062.345666408706,311.9333333333332,242.1072660853377
223407.0,16.663340348,1.525462052567984E-6,223407.0,100.0,100.0,100.0,100.0,223407.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2894.091666666666,10125.45024789609,311.2666666666667,240.83662768045266
223648.0,16.679368642,1.5269280337665456E-6,223648.0,100.0,100.0,100.0,100.0,223648.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2920.6083333333336,10186.993483862945,306.7999999999999,237.99645502620842
223889.0,16.695761124,1.5284303437708876E-6,223889.0,99.9,92.2576649117374,75.0,85.71428571428571,223889.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.7500000000014,10251.394199298538,312.6000000000001,243.36942904070068
224130.0,16.712168531,1.5299333424586988E-6,224130.0,99.9,92.2576649117374,75.0,85.71428571428571,224130.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2950.5416666666647,10315.34708793009,311.2666666666667,240.83662768045266
224371.0,16.728376809,1.5314184354041289E-6,224371.0,99.9,93.28318108543799,83.33333333333334,87.5,224371.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2973.2083333333335,10377.912707588002,311.9333333333332,242.1072660853377
224612.0,16.744630809,1.532910072410531E-6,224612.0,99.9,94.06739439962034,87.5,88.88888888888889,224612.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2997.799999999999,10440.011345819521,316.59999999999985,250.77152881430848
224853.0,16.760693675,1.5343815094584744E-6,224853.0,100.0,100.0,100.0,100.0,224853.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3006.4666666666667,10505.972682987818,311.2666666666667,240.83662768045266
225094.0,16.77664687,1.5358425699384614E-6,225094.0,100.0,100.0,100.0,100.0,225094.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3032.4583333333335,10567.675318086822,310.59999999999997,239.55737896196405
225335.0,16.793482382,1.5373858304231967E-6,225335.0,99.9,93.28318108543799,83.33333333333334,87.5,225335.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2663.474999999998,9839.273518787904,313.2666666666669,244.62324773686865
225576.0,16.809721981,1.5388737931735586E-6,225576.0,99.9,93.28318108543799,83.33333333333334,87.5,225576.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2690.3416666666662,9897.447978086146,311.9333333333332,242.1072660853377
225817.0,16.827599017,1.540510677093642E-6,225817.0,99.9,92.2576649117374,75.0,85.71428571428571,225817.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2698.833333333333,9959.751456800139,309.93333333333334,238.26938124571456
226058.0,16.84548247,1.5421481485766814E-6,226058.0,99.9,92.2576649117374,75.0,85.71428571428571,226058.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2718.3500000000017,10019.765261385981,309.93333333333334,238.26938124571456
226299.0,16.863383031,1.5437886684121543E-6,226299.0,100.0,100.0,100.0,100.0,226299.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2738.3916666666646,10079.703405580329,312.6000000000001,243.36942904070068
226540.0,16.881535683,1.5454515400734895E-6,226540.0,100.0,100.0,100.0,100.0,226540.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2763.8583333333313,10138.41873893461,311.2666666666667,240.83662768045266
226781.0,16.899367367,1.5470875928158582E-6,226781.0,99.9,93.28318108543799,75.0,87.5,226781.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2785.999999999999,10198.122667902158,315.9333333333332,249.55758276366987
227022.0,16.917552696,1.5487542105793517E-6,227022.0,99.9,93.28318108543799,75.0,87.5,227022.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2804.641666666666,10258.62357779319,312.6000000000001,243.36942904070068
227263.0,16.935645405,1.5504119656165999E-6,227263.0,99.9,92.2576649117374,50.0,85.71428571428571,227263.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2823.8083333333348,10319.105527075566,311.9333333333332,242.1072660853377
227504.0,16.953882304,1.5520821772830663E-6,227504.0,99.9,92.2576649117374,50.0,85.71428571428571,227504.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2837.0249999999983,10381.07719387791,310.59999999999997,239.55737896196405
227745.0,16.971642795,1.5537087575076084E-6,227745.0,100.0,?,?,?,227745.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2859.8666666666645,10440.794421409708,310.59999999999997,239.55737896196405
227986.0,16.989445482,1.5553399391095896E-6,227986.0,100.0,100.0,100.0,100.0,227986.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2879.208333333331,10501.541024888153,311.9333333333332,242.1072660853377
228227.0,17.007620631,1.5570044954521764E-6,228227.0,100.0,100.0,100.0,100.0,228227.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2898.5500000000006,10562.276462236063,310.59999999999997,239.55737896196405
228468.0,17.025721613,1.5586645069837214E-6,228468.0,99.9,95.18768046198265,90.0,90.9090909090909,228468.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2922.266666666668,10622.034662213548,314.59999999999997,247.10635957250562
228709.0,17.043998295,1.560336130438101E-6,228709.0,99.9,95.18768046198265,90.0,90.9090909090909,228709.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2940.2083333333326,10683.310325496228,306.7999999999999,237.99645502620842
228950.0,17.061898554,1.561975511202044E-6,228950.0,99.9,94.68650371944737,87.5,90.0,228950.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2962.174999999998,10743.663912429281,310.59999999999997,239.55737896196405
229191.0,17.079589991,1.5635957671717655E-6,229191.0,99.9,94.68650371944737,87.5,90.0,229191.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2986.241666666669,10803.613907490162,310.59999999999997,239.55737896196405
229432.0,17.09775345,1.5652592528951434E-6,229432.0,100.0,?,?,?,229432.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3012.4083333333324,10863.173776375312,310.59999999999997,239.55737896196405
229673.0,17.115211973,1.5668581776242804E-6,229673.0,100.0,?,?,?,229673.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3035.5999999999995,10923.695819623681,310.59999999999997,239.55737896196405
229914.0,17.133503385,1.568537167420919E-6,229914.0,99.9,92.2576649117374,75.0,85.71428571428571,229914.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3044.441666666669,10987.12858688766,317.2666666666669,251.9778479437068
230155.0,17.151930383,1.5702259332493876E-6,230155.0,99.9,92.2576649117374,75.0,85.71428571428571,230155.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3067.1083333333327,11047.767006436252,312.6000000000001,243.36942904070068
230396.0,17.170131891,1.5718932803591525E-6,230396.0,99.9,92.2576649117374,75.0,85.71428571428571,230396.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3085.0500000000034,11109.433178326319,311.2666666666667,240.83662768045266
230637.0,17.188428446,1.5735689555721998E-6,230637.0,99.9,92.2576649117374,75.0,85.71428571428571,230637.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3105.61666666667,11170.555507190127,310.59999999999997,239.55737896196405
230878.0,17.20632589,1.5752110417788412E-6,230878.0,99.9,93.28318108543799,83.33333333333334,87.5,230878.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3127.058333333332,11231.606460593435,315.9333333333332,249.55758276366987
231119.0,17.224730719,1.5768977759009163E-6,231119.0,100.0,100.0,100.0,100.0,231119.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3151.475000000001,11292.098123598786,312.6000000000001,243.36942904070068
231360.0,17.242896537,1.5785618536322127E-6,231360.0,100.0,100.0,100.0,100.0,231360.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3164.6916666666657,11355.088145993903,311.2666666666667,240.83662768045266
