learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
41856.0,13.753604147,1.2555898269060498E-6,41856.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,41856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1303.175,4290.112501046872,309.8666666666666,243.83431946742039
41904.0,13.767913916,1.2569005828521458E-6,41904.0,99.6,94.52954048140045,80.0,90.0,41904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.25,4302.857282564419,311.2,246.34394211168677
41952.0,13.781947546,1.258185463948831E-6,41952.0,99.7,95.08357915437561,81.25,90.9090909090909,41952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1310.4249999999997,4316.789648370338,309.8666666666666,243.83431946742039
42000.0,13.796295891,1.259498862543085E-6,42000.0,99.7,95.08357915437561,81.25,90.9090909090909,42000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.7999999999993,4329.715882541188,309.1999999999999,242.56700018723058
42048.0,13.81024902,1.2607760844118123E-6,42048.0,99.7,95.08357915437561,81.25,90.9090909090909,42048.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1323.0999999999992,4342.119064824137,309.1999999999999,242.56700018723058
42096.0,13.824246147,1.2620584924488552E-6,42096.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42096.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.8249999999998,4356.271032115896,311.8666666666666,247.586499045897
42144.0,13.839120055,1.2634206149512236E-6,42144.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42144.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1327.025,4369.20778247368,310.5333333333333,245.09325727548023
42192.0,13.853195103,1.264708996869644E-6,42192.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42192.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1331.5250000000005,4382.359808957736,309.1999999999999,242.5670001872306
42240.0,13.867663595,1.2660327944292746E-6,42240.0,99.7,94.92763424861354,81.25,90.625,42240.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.0499999999981,4396.2181414323395,307.8666666666668,240.0066852476936
42288.0,13.881746282,1.2673210012274294E-6,42288.0,99.7,94.92763424861354,81.25,90.625,42288.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.9,4409.248506636624,307.19999999999993,238.71341419712272
42336.0,13.895958922,1.2686205071204877E-6,42336.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,42336.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.5750000000005,4423.680743686057,305.86666666666656,236.09992662036137
42384.0,13.909855127,1.2698933811502445E-6,42384.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42384.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1339.7250000000006,4436.8201346158685,311.2,246.34394211168677
42432.0,13.924358565,1.271221276593059E-6,42432.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42432.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1345.2750000000005,4449.63119416381,309.8666666666666,243.83431946742039
42480.0,13.938714669,1.2725359796492254E-6,42480.0,99.6,94.52954048140045,80.0,90.0,42480.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1350.4749999999988,4462.539042434484,310.5333333333333,245.09325727548023
42528.0,13.953231524,1.2738651035161663E-6,42528.0,99.7,94.1860465116279,81.25,89.28571428571429,42528.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.624999999999,4475.6876699226295,309.8666666666666,243.83431946742039
42576.0,13.967315138,1.2751542695370292E-6,42576.0,99.7,94.1860465116279,81.25,89.28571428571429,42576.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.7000000000003,4488.387654957675,309.1999999999999,242.56700018723058
42624.0,13.981976495,1.276496016750563E-6,42624.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42624.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.374999999999,4501.472590168911,308.5333333333333,241.2911673704207
42672.0,13.996309664,1.277807136265248E-6,42672.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42672.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.3750000000005,4515.4761515259925,307.19999999999993,238.71341419712272
42720.0,14.010750907,1.279127842918609E-6,42720.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42720.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.4750000000006,4528.811267338051,306.5333333333334,237.41121058864366
42768.0,14.024745762,1.2804100427964304E-6,42768.0,99.6,92.89848382629692,73.33333333333333,87.09677419354838,42768.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.850000000001,4541.690820247751,311.8666666666666,247.586499045897
42816.0,14.038997078,1.2817154445249066E-6,42816.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42816.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1381.0999999999992,4554.329382507345,311.2,246.34394211168677
42864.0,14.053842982,1.283074387974066E-6,42864.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42864.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1382.2750000000005,4568.25148309669,309.1999999999999,242.56700018723058
42912.0,14.069921114,1.2845471236360545E-6,42912.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42912.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.250000000001,4581.404212555746,311.2,246.34394211168677
42960.0,14.085603232,1.2859829358225085E-6,42960.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42960.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.2750000000003,4594.364057386694,309.8666666666666,243.83431946742039
43008.0,14.101853533,1.287470432986091E-6,43008.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43008.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.3000000000004,4607.351718593179,309.1999999999999,242.56700018723058
43056.0,14.117310822,1.2888847007243394E-6,43056.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43056.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.1749999999993,4621.081498179306,307.8666666666668,240.0066852476936
43104.0,14.133540609,1.290371327784086E-6,43104.0,99.7,93.18057828696128,83.33333333333334,87.5,43104.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1402.8500000000006,4634.1032485786745,311.2,246.34394211168677
43152.0,14.149286588,1.291813638669842E-6,43152.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43152.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1408.5749999999996,4646.9003849453275,311.2,246.34394211168677
43200.0,14.165556601,1.293303276927835E-6,43200.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43200.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.4499999999998,4660.67830359271,309.8666666666666,243.83431946742039
43248.0,14.181674348,1.2947786405500745E-6,43248.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43248.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.6999999999991,4673.335045452958,309.1999999999999,242.56700018723058
43296.0,14.197049848,1.2961854249874643E-6,43296.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43296.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.6750000000002,4686.606283496898,307.8666666666668,240.0066852476936
43344.0,14.213135077,1.2976591436261018E-6,43344.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,43344.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.3750000000002,4700.308030425488,311.8666666666666,247.586499045897
43392.0,14.228507081,1.2990668807557718E-6,43392.0,99.7,93.72437452932809,87.5,88.46153846153845,43392.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.7999999999993,4712.913977715331,310.5333333333333,245.09325727548023
43440.0,14.244761072,1.3005550520829045E-6,43440.0,99.7,93.4640522875817,86.36363636363636,88.0,43440.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1432.25,4726.235905679534,309.8666666666666,243.83431946742039
43488.0,14.260444156,1.3019903035576906E-6,43488.0,99.7,93.4640522875817,86.36363636363636,88.0,43488.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1436.2249999999997,4739.477080793802,308.5333333333333,241.2911673704207
43536.0,14.276370826,1.3034475174040984E-6,43536.0,99.7,93.4640522875817,86.36363636363636,88.0,43536.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1440.7250000000006,4752.624819154008,307.8666666666668,240.0066852476936
43584.0,14.291815362,1.304860298663069E-6,43584.0,99.7,93.4640522875817,86.36363636363636,88.0,43584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.7000000000005,4765.879288046995,307.19999999999993,238.71341419712272
43632.0,14.307827132,1.3063269556534804E-6,43632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43632.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.7250000000008,4661.919603116763,311.2,246.34394211168677
43680.0,14.323295276,1.307742856831304E-6,43680.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43680.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.3500000000001,4674.613994130173,309.1999999999999,242.56700018723058
43728.0,14.339689046,1.3092434866581254E-6,43728.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43728.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1355.2999999999993,4686.487777723984,309.1999999999999,242.56700018723058
43776.0,14.355291261,1.3106716602383014E-6,43776.0,99.7,94.76110645431686,85.71428571428571,90.32258064516128,43776.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1362.25,4698.391434462288,309.1999999999999,242.56700018723058
43824.0,14.371366691,1.3121428176085814E-6,43824.0,99.7,94.76110645431686,85.0,90.32258064516128,43824.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.4499999999994,4710.749614472426,308.5333333333333,241.2911673704207
43872.0,14.38697569,1.3135729043519392E-6,43872.0,99.6,94.52954048140045,83.33333333333334,90.0,43872.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.8249999999996,4724.759823449837,311.8666666666666,247.586499045897
43920.0,14.403231006,1.3150618698343778E-6,43920.0,99.6,94.52954048140045,83.33333333333334,90.0,43920.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1365.5999999999997,4738.011089302445,311.2,246.34394211168677
43968.0,14.419048445,1.316510399003157E-6,43968.0,99.6,94.52954048140045,83.33333333333334,90.0,43968.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1372.0250000000005,4750.009000367414,310.5333333333333,245.09325727548023
44016.0,14.435504144,1.3180170381676383E-6,44016.0,99.6,94.52954048140045,83.33333333333334,90.0,44016.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1377.75,4762.228998002065,309.8666666666666,243.83431946742039
44064.0,14.450994115,1.3194346167333173E-6,44064.0,99.6,94.52954048140045,83.33333333333334,90.0,44064.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.5749999999996,4775.564676299655,308.5333333333333,241.2911673704207
44112.0,14.467065104,1.320905035075398E-6,44112.0,99.7,95.08357915437561,85.0,90.9090909090909,44112.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1384.3000000000015,4787.754215731225,307.8666666666668,240.0066852476936
44160.0,14.482858889,1.3223500905822422E-6,44160.0,99.7,94.76110645431686,81.25,90.32258064516128,44160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.7250000000001,4799.793990611568,307.8666666666668,240.0066852476936
44208.0,14.499250823,1.3238515700930934E-6,44208.0,99.6,94.38754033955382,80.0,89.74358974358975,44208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1385.2499999999998,4814.235023484472,311.2,246.34394211168677
44256.0,14.515025251,1.3252958339327572E-6,44256.0,99.6,94.38754033955382,80.0,89.74358974358975,44256.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1391.85,4826.17445566057,309.8666666666666,243.83431946742039
44304.0,14.53110066,1.3267669893812035E-6,44304.0,99.6,94.38754033955382,80.0,89.74358974358975,44304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.3499999999995,4838.661070182622,308.53333333333336,241.29116737042074
44352.0,14.546651357,1.3281894816649165E-6,44352.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44352.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.2750000000008,4851.5763373725185,307.19999999999993,238.71341419712272
44400.0,14.563198275,1.3297031027697604E-6,44400.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44400.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.175,4863.728378746792,307.19999999999993,238.71341419712272
44448.0,14.578567923,1.331108715595015E-6,44448.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,44448.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.1499999999996,4876.369946965045,306.5333333333334,237.41121058864366
44496.0,14.594138454,1.3325349556756286E-6,44496.0,99.6,94.66424779233252,80.0,90.2439024390244,44496.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1414.1750000000002,4888.764960055237,311.2,246.34394211168677
44544.0,14.610521351,1.3340345902250911E-6,44544.0,99.6,94.66424779233252,80.0,90.2439024390244,44544.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1414.125,4902.151442556247,309.1999999999999,242.56700018723058
44592.0,14.626326554,1.3354810175295068E-6,44592.0,99.6,94.66424779233252,80.0,90.2439024390244,44592.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1420.3750000000002,4914.213256852364,308.5333333333333,241.2911673704207
44640.0,14.641427256,1.3368626592691096E-6,44640.0,99.7,94.1860465116279,81.25,89.28571428571429,44640.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1425.925,4926.4686419424215,307.8666666666668,240.0066852476936
44688.0,14.655366386,1.3381377342619973E-6,44688.0,99.7,94.1860465116279,81.25,89.28571428571429,44688.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.8500000000004,4939.4287232193865,307.19999999999993,238.71341419712272
44736.0,14.669598793,1.33944169850575E-6,44736.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44736.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.9250000000009,4951.576484656516,311.8666666666666,247.586499045897
44784.0,14.683375813,1.3407033702168818E-6,44784.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44784.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.6250000000002,4964.579056791668,310.5333333333333,245.09325727548023
44832.0,14.697873269,1.3420304179238236E-6,44832.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44832.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.3749999999993,4977.465576382787,309.1999999999999,242.56700018723058
44880.0,14.711789936,1.3433037261450805E-6,44880.0,99.8,94.6351931330472,85.71428571428571,90.0,44880.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1442.8250000000003,4990.290216821989,307.8666666666668,240.0066852476936
44928.0,14.725856608,1.3445904679790653E-6,44928.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,44928.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.9,5002.420298921195,307.19999999999993,238.71341419712272
44976.0,14.73958629,1.3458463838201904E-6,44976.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,44976.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.3249999999991,5014.482013954913,307.19999999999993,238.71341419712272
45024.0,14.753855516,1.3471534260810185E-6,45024.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45024.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.5749999999994,5026.612193673612,311.2,246.34394211168677
45072.0,14.767603639,1.3484124514631593E-6,45072.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45072.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.3250000000012,5039.490360658314,310.5333333333333,245.09325727548023
45120.0,14.781856586,1.3497174126294688E-6,45120.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45120.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1469.5250000000003,5051.905674153688,309.8666666666666,243.83431946742039
45168.0,14.795786933,1.3509931257180868E-6,45168.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,45168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1471.0499999999995,5065.179845911553,310.5333333333333,245.09325727548023
45216.0,14.810333451,1.3523246643932783E-6,45216.0,99.8,95.13618677042803,87.5,90.9090909090909,45216.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.7749999999994,5077.477212958145,309.1999999999999,242.56700018723058
45264.0,14.824293342,1.3536019274030314E-6,45264.0,99.8,95.13618677042803,87.5,90.9090909090909,45264.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.4749999999995,5090.7292339922715,307.8666666666668,240.0066852476936
45312.0,14.838589113,1.35491140115081E-6,45312.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45312.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1480.3500000000001,5103.931565243511,311.2,246.34394211168677
45360.0,14.852600396,1.3561939462384767E-6,45360.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45360.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1484.1500000000003,5116.7211807149,309.1999999999999,242.56700018723058
45408.0,14.86685053,1.3574992396973135E-6,45408.0,99.7,94.58288190682558,85.0,90.0,45408.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.9249999999995,5128.709484609261,311.2,246.34394211168677
45456.0,14.88065336,1.358762989372042E-6,45456.0,99.7,94.58288190682558,85.0,90.0,45456.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.3,5142.380024133286,309.8666666666666,243.83431946742039
45504.0,14.895122501,1.3600883435829068E-6,45504.0,99.8,94.89821947859802,87.5,90.47619047619048,45504.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.1500000000003,5154.855732643714,311.2,246.34394211168677
45552.0,14.909174182,1.3613757498233705E-6,45552.0,99.7,93.4640522875817,82.35294117647058,88.0,45552.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.8749999999993,5167.128825098914,311.8666666666666,247.586499045897
45600.0,14.923346657,1.362673636505993E-6,45600.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1504.55,5179.676932351032,310.5333333333333,245.09325727548023
45648.0,14.937055604,1.3639287905078983E-6,45648.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45648.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1509.0500000000009,5192.215583905188,309.8666666666666,243.83431946742039
45696.0,14.950632453,1.365171288000751E-6,45696.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45696.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1514.2500000000007,5204.661776319604,308.5333333333333,241.2911673704207
45744.0,14.964755256,1.366464918108113E-6,45744.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45744.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1516.65,5217.640480043793,311.2,246.34394211168677
45792.0,14.979117439,1.3677801778668415E-6,45792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45792.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.7250000000006,5229.838924464152,310.5333333333333,245.09325727548023
45840.0,14.993725003,1.369118513760716E-6,45840.0,99.6,93.73335422215258,80.0,88.57142857142857,45840.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1526.175,5242.673791275088,311.8666666666666,247.586499045897
45888.0,15.007705203,1.3703987922865486E-6,45888.0,99.6,93.73335422215258,80.0,88.57142857142857,45888.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.3250000000005,5255.350330393595,310.5333333333333,245.09325727548023
45936.0,15.022276161,1.3717325681160352E-6,45936.0,99.6,93.73335422215258,80.0,88.57142857142857,45936.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1532.374999999999,5268.565575936317,309.1999999999999,242.56700018723058
45984.0,15.036221143,1.3730084670238613E-6,45984.0,99.6,93.73335422215258,80.0,88.57142857142857,45984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1537.575000000001,5281.010925730895,307.8666666666668,240.0066852476936
46032.0,15.050436967,1.3743103235204935E-6,46032.0,99.7,93.72437452932809,81.25,88.46153846153845,46032.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.3750000000005,5293.820931186715,310.5333333333333,245.09325727548023
46080.0,15.064273339,1.3755768578514128E-6,46080.0,99.7,93.72437452932809,81.25,88.46153846153845,46080.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.4249999999993,5307.037456600083,309.1999999999999,242.56700018723058
46128.0,15.078670232,1.3768955942408722E-6,46128.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46128.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1549.5000000000007,5319.254147817683,311.2,246.34394211168677
