learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
328624.0,17.704494549,1.6222820624459396E-6,328624.0,100.0,?,?,?,328624.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6448.583333333334,26737.16835210481,316.0,244.12147410182303
329000.0,17.725186377,1.6241849435806135E-6,329000.0,99.9,90.85923217550278,75.0,83.33333333333334,329000.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,6473.274999999998,26822.190308409685,322.6666666666668,256.1792089823958
329376.0,17.745866364,1.6260828838344836E-6,329376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,329376.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6509.866666666669,26904.629800864554,316.6666666666665,245.3621344682432
329752.0,17.766760971,1.6280018185042948E-6,329752.0,99.8,87.40078115156855,80.0,77.77777777777779,329752.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6545.583333333328,26987.471771139273,318.6666666666668,249.03623756202157
330128.0,17.788086211,1.6299585365786597E-6,330128.0,99.9,66.62216288384631,75.0,50.0,330128.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6569.225000000001,27073.09222977166,316.0,244.12147410182303
330504.0,17.809516072,1.631924854254326E-6,330504.0,99.9,0.0,50.0,0.0,330504.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6601.0916666666635,27157.03311600504,316.0,244.12147410182303
330880.0,17.829685954,1.6337755613351E-6,330880.0,100.0,?,?,?,330880.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6635.233333333329,27240.59361380535,316.0,244.12147410182303
331256.0,17.850319553,1.6356688172188555E-6,331256.0,100.0,?,?,?,331256.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6670.425,27324.0369031262,316.0,244.12147410182303
331632.0,17.871008461,1.6375692889276548E-6,331632.0,99.9,92.2576649117374,75.0,85.71428571428571,331632.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,6693.891666666669,27410.36608083963,319.3333333333334,250.24536978341723
332008.0,17.891575238,1.639453902151964E-6,332008.0,99.9,93.28318108543799,83.33333333333334,87.5,332008.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6725.758333333338,27494.865325068007,312.1999999999999,242.67520223853236
332384.0,17.911797232,1.6413093908198288E-6,332384.0,99.9,93.28318108543799,83.33333333333334,87.5,332384.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6759.899999999997,27578.940002664855,316.0,244.12147410182303
332760.0,17.932384714,1.6431984151935314E-6,332760.0,100.0,?,?,?,332760.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6790.366666666667,27664.04120874026,316.0,244.12147410182303
333136.0,17.952642543,1.645057191936569E-6,333136.0,100.0,?,?,?,333136.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6820.133333333333,27749.42835808623,316.0,244.12147410182303
333512.0,17.973278229,1.646950639315033E-6,333512.0,100.0,?,?,?,333512.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6860.575000000005,27832.483935946995,316.0,244.12147410182303
333888.0,17.993295761,1.6487873673738297E-6,333888.0,100.0,?,?,?,333888.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6882.991666666663,27919.832497058345,316.0,244.12147410182303
334264.0,18.01401452,1.6506901523824476E-6,334264.0,99.9,95.949449125081,90.0,92.3076923076923,334264.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6920.283333333336,28003.83811244972,318.6666666666668,249.03623756202157
334640.0,18.034851166,1.6526020390405739E-6,334640.0,99.9,95.949449125081,90.0,92.3076923076923,334640.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6949.874999999999,28089.795513542762,316.0,244.12147410182303
335016.0,18.055127456,1.6544625096905672E-6,335016.0,100.0,100.0,100.0,100.0,335016.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6979.99166666667,28175.790225508536,316.0,244.12147410182303
335392.0,18.075526093,1.65633420640818E-6,335392.0,100.0,?,?,?,335392.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7007.833333333327,28262.37529918214,316.0,244.12147410182303
335768.0,18.096448347,1.6582539481113568E-6,335768.0,100.0,?,?,?,335768.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7042.850000000003,28347.411610277955,316.0,244.12147410182303
336144.0,18.116558362,1.6600991620374953E-6,336144.0,100.0,?,?,?,336144.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7077.691666666673,28432.602812955032,316.0,244.12147410182303
336520.0,18.136954855,1.66197488330017E-6,336520.0,99.8,85.6156501726121,33.33333333333333,75.0,336520.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7100.808333333334,28520.749041484236,322.6666666666668,256.1792089823958
336896.0,18.157484083,1.6638619615142342E-6,336896.0,99.8,88.78923766816146,75.0,80.0,336896.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5893.3250000000035,25436.06819550593,321.3333333333332,253.82761745671712
337272.0,18.177868541,1.6657332009797714E-6,337272.0,99.8,88.78923766816146,75.0,80.0,337272.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5924.316666666666,25516.379160160996,317.33333333333314,246.59473551849032
337648.0,18.198039187,1.6675839781621063E-6,337648.0,100.0,100.0,100.0,100.0,337648.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5955.3083333333325,25596.83581541427,316.0,244.12147410182303
338024.0,18.218519923,1.669463207953072E-6,338024.0,100.0,?,?,?,338024.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,5990.325000000004,25676.581918377196,316.0,244.12147410182303
338400.0,18.238766685,1.6713209692327934E-6,338400.0,100.0,?,?,?,338400.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6020.441666666661,25757.621904621592,316.0,244.12147410182303
338776.0,18.258800418,1.6731591838300546E-6,338776.0,100.0,?,?,?,338776.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6047.758333333334,25839.418063274366,316.0,244.12147410182303
339152.0,18.279359018,1.675047260035689E-6,339152.0,99.9,92.2576649117374,75.0,85.71428571428571,339152.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6077.524999999996,25920.83842078308,318.6666666666668,249.03623756202157
339528.0,18.299949534,1.676936988939501E-6,339528.0,99.9,93.28318108543799,83.33333333333334,87.5,339528.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6111.8416666666635,26001.445069407375,316.6666666666665,245.3621344682432
339904.0,18.320223298,1.678794332663755E-6,339904.0,99.9,93.28318108543799,83.33333333333334,87.5,339904.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6141.433333333329,26083.20349671375,311.53333333333353,241.40829576902794
340280.0,18.340697811,1.6806729914573216E-6,340280.0,100.0,?,?,?,340280.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6174.349999999993,26164.428445438483,316.0,244.12147410182303
340656.0,18.361449509,1.6825770836293374E-6,340656.0,100.0,?,?,?,340656.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6209.541666666667,26245.3018902274,316.0,244.12147410182303
341032.0,18.381155428,1.6843852193351616E-6,341032.0,100.0,?,?,?,341032.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6236.158333333333,26328.228096904266,316.0,244.12147410182303
341408.0,18.399406351,1.686059850472159E-6,341408.0,100.0,?,?,?,341408.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6269.599999999999,26409.822803474544,316.0,244.12147410182303
341784.0,18.417687301,1.6877379934528312E-6,341784.0,99.8,88.78923766816146,75.0,80.0,341784.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6297.966666666666,26492.693358302233,317.33333333333314,246.59473551849032
342160.0,18.436086277,1.6894262093364042E-6,342160.0,99.8,88.78923766816146,75.0,80.0,342160.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6329.658333333335,26574.982992475274,316.0,244.12147410182303
342536.0,18.45457174,1.6911223609185249E-6,342536.0,100.0,?,?,?,342536.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6367.474999999998,26656.019278596006,316.0,244.12147410182303
342912.0,18.472779528,1.692793034161771E-6,342912.0,100.0,?,?,?,342912.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6394.4416666666675,26739.7096556256,316.0,244.12147410182303
343288.0,18.490757998,1.6944426661095675E-6,343288.0,100.0,?,?,?,343288.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6422.8083333333325,26823.175555144753,316.0,244.12147410182303
343664.0,18.508997588,1.6961162573761607E-6,343664.0,100.0,?,?,?,343664.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6460.275,26904.73601367902,316.0,244.12147410182303
344040.0,18.527328729,1.697798248993532E-6,344040.0,100.0,?,?,?,344040.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6494.9416666666675,26987.16660282567,316.0,244.12147410182303
344416.0,18.545833829,1.699496585370237E-6,344416.0,99.9,0.0,50.0,0.0,344416.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6519.808333333337,27071.83870206924,316.6666666666665,245.3621344682432
344792.0,18.563889388,1.7011532906939782E-6,344792.0,99.9,0.0,50.0,0.0,344792.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6552.025000000001,27155.058814789256,316.0,244.12147410182303
345168.0,18.582505096,1.7028613930323667E-6,345168.0,100.0,?,?,?,345168.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6590.016666666665,27237.109899554176,316.0,244.12147410182303
345544.0,18.600686797,1.7045296726376324E-6,345544.0,100.0,?,?,?,345544.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6614.533333333335,27322.344202530796,316.0,244.12147410182303
345920.0,18.619055608,1.7062151207023805E-6,345920.0,100.0,?,?,?,345920.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6641.675000000006,27407.157681664205,316.0,244.12147410182303
346296.0,18.636952734,1.707857288852581E-6,346296.0,100.0,?,?,?,346296.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6677.39166666666,27490.121708249735,316.0,244.12147410182303
346672.0,18.655577833,1.7095689511340824E-6,346672.0,99.9,94.68650371944737,87.5,90.0,346672.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,6707.683333333336,27574.47447192931,320.6666666666668,252.6409526984732
347048.0,18.674181993,1.711276763940053E-6,347048.0,99.9,94.68650371944737,87.5,90.0,347048.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6739.2000000000035,27658.699517238223,317.33333333333314,246.59473551849032
347424.0,18.692556619,1.7129627455657647E-6,347424.0,99.9,94.68650371944737,87.5,90.0,347424.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6774.041666666669,27742.284300171224,316.0,244.12147410182303
347800.0,18.710915388,1.7146469302583453E-6,347800.0,100.0,100.0,100.0,100.0,347800.0,354608.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6800.483333333337,27827.955009905672,315.53333333333336,248.88602005816273
348176.0,18.728937638,1.7163013252615276E-6,348176.0,100.0,100.0,100.0,100.0,348176.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6835.3249999999925,27911.79270432334,317.33333333333314,246.59473551849032
348552.0,18.74698144,1.7179569518103337E-6,348552.0,100.0,100.0,100.0,100.0,348552.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6864.216666666665,27997.16386632229,316.0,244.12147410182303
348928.0,18.76523031,1.7196313945723253E-6,348928.0,100.0,?,?,?,348928.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6896.958333333339,28081.774366476173,316.0,244.12147410182303
349304.0,18.783843176,1.7213400065661274E-6,349304.0,99.9,92.2576649117374,75.0,85.71428571428571,349304.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6931.099999999999,28166.217441848894,317.33333333333314,246.59473551849032
349680.0,18.801837418,1.7229914580989392E-6,349680.0,99.9,92.2576649117374,75.0,85.71428571428571,349680.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6964.891666666664,28250.901179883796,316.6666666666665,245.3621344682432
350056.0,18.820129074,1.7246709624273259E-6,350056.0,99.9,85.66513761467886,75.0,75.0,350056.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,6986.60833333333,28338.346706160974,318.00000000000006,247.81939750857393
350432.0,18.838396492,1.7263474851425708E-6,350432.0,99.9,0.0,50.0,0.0,350432.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7023.724999999996,28422.412999639182,316.6666666666665,245.3621344682432
350808.0,18.856689807,1.7280278989961031E-6,350808.0,99.9,66.62216288384631,75.0,50.0,350808.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7061.016666666665,28506.64063044492,319.3333333333334,250.24536978341723
351184.0,18.874558799,1.7296678555015342E-6,351184.0,100.0,100.0,100.0,100.0,351184.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7086.408333333334,28593.695796200325,316.6666666666665,245.3621344682432
351560.0,18.892834705,1.7313481831306873E-6,351560.0,99.9,93.28318108543799,87.5,87.5,351560.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7112.150000000006,28680.822866449264,322.0,255.0070027049679
351936.0,18.911490174,1.733060705967493E-6,351936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,351936.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7150.141666666666,28765.19001606691,317.33333333333314,246.59473551849032
352312.0,18.929623211,1.7347248956426224E-6,352312.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,352312.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7185.683333333334,28850.3113569798,316.6666666666665,245.3621344682432
352688.0,18.947494089,1.7363646553821315E-6,352688.0,100.0,?,?,?,352688.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7209.150000000005,28938.303620770494,316.0,244.12147410182303
353064.0,18.96548052,1.7380176235366377E-6,353064.0,100.0,100.0,100.0,100.0,353064.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7248.016666666671,29022.836043938463,320.6666666666668,252.6409526984732
353440.0,18.983976049,1.7397154643034017E-6,353440.0,100.0,100.0,100.0,100.0,353440.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7275.508333333332,29110.153234932903,317.33333333333314,246.59473551849032
353816.0,19.00254015,1.7414192155951606E-6,353816.0,100.0,100.0,100.0,100.0,353816.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7309.824999999997,29196.00147702472,316.6666666666665,245.3621344682432
354192.0,19.02090218,1.7431055615491724E-6,354192.0,99.9,92.2576649117374,50.0,85.71428571428571,354192.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7336.44166666667,29283.74870237408,318.6666666666668,249.03623756202157
354568.0,19.039257799,1.74479017905811E-6,354568.0,99.9,92.2576649117374,50.0,85.71428571428571,354568.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7370.758333333338,29369.80536039509,316.6666666666665,245.3621344682432
354944.0,19.057661427,1.7464788217904535E-6,354944.0,99.9,92.2576649117374,50.0,85.71428571428571,354944.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7401.400000000002,29456.84929194572,316.0,244.12147410182303
355320.0,19.075794665,1.7481426546261617E-6,355320.0,100.0,?,?,?,355320.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7435.191666666665,29543.32192148054,316.0,244.12147410182303
355696.0,19.093587161,1.7497745227036782E-6,355696.0,100.0,100.0,100.0,100.0,355696.0,354528.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7467.758333333335,29630.239499083345,314.86666666666673,247.65993672312663
356072.0,19.111822117,1.751447688773108E-6,356072.0,100.0,100.0,100.0,100.0,356072.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7491.0499999999965,29719.205718445664,316.0,244.12147410182303
356448.0,19.130110677,1.7531291798392924E-6,356448.0,99.9,94.68650371944737,87.5,90.0,356448.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,7523.616666666671,29806.22283969353,322.0,255.0070027049679
356824.0,19.148574,1.7548244462982122E-6,356824.0,99.9,94.68650371944737,87.5,90.0,356824.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7557.058333333335,29893.150258176433,318.00000000000006,247.81939750857393
357200.0,19.167097922,1.7565245100953194E-6,357200.0,99.9,94.68650371944737,87.5,90.0,357200.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7594.175000000003,29979.34567111626,316.6666666666665,245.3621344682432
357576.0,19.185012603,1.7581686597848303E-6,357576.0,100.0,?,?,?,357576.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7623.766666666665,30067.49937391801,316.6666666666665,245.3621344682432
357952.0,19.203269887,1.7598438745815506E-6,357952.0,100.0,?,?,?,357952.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7642.6833333333325,30158.17525323377,316.0,244.12147410182303
358328.0,19.221615765,1.7615272184066466E-6,358328.0,100.0,?,?,?,358328.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7681.374999999998,30244.23613232678,316.0,244.12147410182303
358704.0,19.240229206,1.763235112734252E-6,358704.0,100.0,?,?,?,358704.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7706.0666666666675,30333.836460554834,316.0,244.12147410182303
359080.0,19.258905011,1.764950661908793E-6,359080.0,99.9,92.2576649117374,75.0,85.71428571428571,359080.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7741.083333333335,30420.99870724067,319.3333333333334,250.24536978341723
359456.0,19.277760527,1.7666811582975908E-6,359456.0,99.9,92.2576649117374,75.0,85.71428571428571,359456.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7770.325,30509.715872563935,316.6666666666665,245.3621344682432
359832.0,19.298093072,1.7685467906796571E-6,359832.0,99.9,92.2576649117374,75.0,85.71428571428571,359832.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7805.866666666664,30596.94447696714,316.0,244.12147410182303
360208.0,19.31882479,1.7704520530211524E-6,360208.0,100.0,100.0,100.0,100.0,360208.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7836.683333333333,30685.43845856984,320.6666666666668,252.6409526984732
360584.0,19.338997225,1.772303411844786E-6,360584.0,100.0,100.0,100.0,100.0,360584.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7865.0500000000075,30774.66221806722,316.6666666666665,245.3621344682432
360960.0,19.359699982,1.7742034418533342E-6,360960.0,100.0,100.0,100.0,100.0,360960.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7902.341666666662,30861.79674741769,316.6666666666665,245.3621344682432
361336.0,19.380416166,1.7761077053504782E-6,361336.0,99.9,92.2576649117374,75.0,85.71428571428571,361336.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,7934.558333333327,30950.21880369457,321.3333333333332,253.82761745671712
361712.0,19.401099791,1.7780068356268307E-6,361712.0,99.9,92.2576649117374,75.0,85.71428571428571,361712.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7969.050000000007,31038.218883493682,318.00000000000006,247.81939750857393
362088.0,19.421666112,1.7798943439942155E-6,362088.0,99.9,92.2576649117374,75.0,85.71428571428571,362088.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,7992.166666666667,31129.17113823466,316.6666666666665,245.3621344682432
362464.0,19.441969484,1.781757299579379E-6,362464.0,100.0,?,?,?,362464.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8022.283333333329,31218.389776514356,316.0,244.12147410182303
362840.0,19.462280308,1.7836209389300285E-6,362840.0,100.0,?,?,?,362840.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8053.624999999998,31307.447644307427,316.0,244.12147410182303
363216.0,19.48253792,1.7854796957620205E-6,363216.0,100.0,?,?,?,363216.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8082.51666666667,31397.225522124012,316.0,244.12147410182303
363592.0,19.502685624,1.78732549073046E-6,363592.0,100.0,100.0,100.0,100.0,363592.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8111.583333333336,31487.039830760863,311.53333333333353,241.40829576902794
363968.0,19.523539604,1.78924242064787E-6,363968.0,99.9,94.06739439962034,87.5,88.88888888888889,363968.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,8154.650000000002,31573.43937915873,321.3333333333332,253.82761745671712
364344.0,19.544492479,1.7911654056524933E-6,364344.0,99.9,93.28318108543799,83.33333333333334,87.5,364344.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8183.191666666668,31663.565096603084,316.6666666666665,245.3621344682432
364720.0,19.564763815,1.7930254217434129E-6,364720.0,99.9,93.28318108543799,83.33333333333334,87.5,364720.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8210.333333333338,31754.164123233764,316.0,244.12147410182303
365096.0,19.584543998,1.7948403716145677E-6,365096.0,100.0,?,?,?,365096.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8250.774999999998,31841.537708176387,316.0,244.12147410182303
365472.0,19.6049145,1.7967094867779743E-6,365472.0,100.0,?,?,?,365472.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8275.641666666663,31932.811776386814,316.0,244.12147410182303
365848.0,19.625346895,1.798584280993611E-6,365848.0,100.0,?,?,?,365848.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8309.608333333328,32021.978348201777,316.0,244.12147410182303
366224.0,19.645954377,1.8004751404867068E-6,366224.0,100.0,?,?,?,366224.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8331.675000000001,32114.15437015731,316.0,244.12147410182303
366600.0,19.666831211,1.8023911467018925E-6,366600.0,99.9,93.28318108543799,83.33333333333334,87.5,366600.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8362.841666666664,32204.17066079345,316.6666666666665,245.3621344682432
366976.0,19.686981558,1.8042400613297992E-6,366976.0,99.9,93.28318108543799,83.33333333333334,87.5,366976.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,8395.408333333331,32293.917075962978,316.0,244.12147410182303
