learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
198912.0,11.513826932,1.0518826203725356E-6,198912.0,99.9,93.28318108543799,83.33333333333334,87.5,198912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.316666666668,7229.454338560649,304.53333333333325,233.12675289027922
199248.0,11.532108416,1.0535533966220785E-6,199248.0,100.0,?,?,?,199248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.366666666666,7301.328123610622,304.53333333333325,233.12675289027922
199584.0,11.550735009,1.055255712976391E-6,199584.0,100.0,?,?,?,199584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1748.2666666666667,7374.057591100215,304.53333333333325,233.12675289027922
199920.0,11.56930277,1.0569526525730883E-6,199920.0,100.0,?,?,?,199920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.491666666666,7446.712275508952,304.53333333333325,233.12675289027922
200256.0,11.587614909,1.0586296413374666E-6,200256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200256.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1802.6916666666662,7520.549729365715,310.5333333333333,244.78585851027142
200592.0,11.606169289,1.0603261260265913E-6,200592.0,99.9,93.28318108543799,87.5,87.5,200592.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.5166666666657,7594.382004701457,305.8666666666666,235.78080310925642
200928.0,11.624879338,1.0620360695682088E-6,200928.0,99.9,93.28318108543799,87.5,87.5,200928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1853.9666666666658,7669.540856978517,304.53333333333325,233.12675289027922
201264.0,11.64335309,1.06372441752079E-6,201264.0,100.0,100.0,100.0,100.0,201264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.8666666666668,7743.130254188763,304.53333333333325,233.12675289027922
201600.0,11.661896777,1.0654191569532429E-6,201600.0,100.0,?,?,?,201600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.9166666666658,7816.609668883705,304.53333333333325,233.12675289027922
201936.0,11.680341248,1.0671048288648984E-6,201936.0,100.0,?,?,?,201936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.691666666668,7892.486121181286,304.53333333333325,233.12675289027922
202272.0,11.698610537,1.0687744905924274E-6,202272.0,100.0,?,?,?,202272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.2166666666672,7967.954109566446,304.53333333333325,233.12675289027922
202608.0,11.717339092,1.0704880634654266E-6,202608.0,99.9,93.28318108543799,75.0,87.5,202608.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1997.4666666666676,8045.758196519625,307.8666666666667,239.69276319549434
202944.0,11.736140356,1.0722067324147325E-6,202944.0,99.9,93.28318108543799,75.0,87.5,202944.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2029.6666666666656,8121.461896317272,305.1999999999998,234.45848927534544
203280.0,11.755351171,1.0739624418219316E-6,203280.0,99.9,93.28318108543799,75.0,87.5,203280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2054.866666666669,8198.83784543189,304.53333333333325,233.12675289027922
203616.0,11.774802454,1.0757401280130272E-6,203616.0,100.0,?,?,?,203616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2084.266666666665,8275.629569321443,304.53333333333325,233.12675289027922
203952.0,11.794002581,1.077494860625533E-6,203952.0,100.0,?,?,?,203952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2115.9416666666666,8352.494114798588,304.53333333333325,233.12675289027922
204288.0,11.813685337,1.0792937015320124E-6,204288.0,100.0,?,?,?,204288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2147.4416666666675,8429.702185590255,304.53333333333325,233.12675289027922
204624.0,11.832924032,1.0810555424265306E-6,204624.0,100.0,100.0,100.0,100.0,204624.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2170.1916666666657,8508.72500624287,310.5333333333333,244.78585851027142
204960.0,11.851599627,1.0827646562249556E-6,204960.0,99.9,93.28318108543799,83.33333333333334,87.5,204960.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2196.091666666665,8587.621738641054,308.53333333333336,240.97891861257548
205296.0,11.870388594,1.084482589933329E-6,205296.0,99.9,93.28318108543799,83.33333333333334,87.5,205296.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2227.241666666667,8665.818284371368,305.8666666666666,235.78080310925642
205632.0,11.889392837,1.0862198136832412E-6,205632.0,99.9,92.2576649117374,75.0,85.71428571428571,205632.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2257.866666666667,8744.434728532693,305.1999999999998,234.45848927534544
205968.0,11.908061487,1.0879259736990818E-6,205968.0,100.0,?,?,?,205968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2289.541666666669,8822.655751101876,304.53333333333325,233.12675289027922
206304.0,11.926542369,1.089617268162967E-6,206304.0,100.0,100.0,100.0,100.0,206304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2317.891666666667,8902.439738110344,308.53333333333336,240.97891861257548
206640.0,11.945174131,1.0913204425250877E-6,206640.0,100.0,100.0,100.0,100.0,206640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2333.291666666667,8984.733291866842,305.1999999999998,234.45848927534544
206976.0,11.963447636,1.0929904895601042E-6,206976.0,100.0,100.0,100.0,100.0,206976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2367.2416666666686,9063.401592123011,304.53333333333325,233.12675289027922
207312.0,11.982281092,1.0947124910361602E-6,207312.0,99.9,93.28318108543799,87.5,87.5,207312.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2128.366666666667,8739.224168912808,305.8666666666666,235.78080310925642
207648.0,12.000419518,1.096369817575257E-6,207648.0,99.8,87.39919354838716,75.0,75.0,207648.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1854.491666666666,8225.135576002833,303.8666666666666,231.7854315407027
207984.0,12.017126216,1.0978963256623465E-6,207984.0,99.8,87.39919354838716,75.0,75.0,207984.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1880.2166666666653,8294.885943146168,303.8666666666666,231.7854315407027
208320.0,12.033725102,1.099412982856705E-6,208320.0,99.9,0.0,-Infinity,-Infinity,208320.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1909.7916666666674,8364.466842619111,303.8666666666666,231.7854315407027
208656.0,12.050000401,1.1009000735758465E-6,208656.0,100.0,?,?,?,208656.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.116666666665,8434.192118523082,303.8666666666666,231.7854315407027
208992.0,12.066549209,1.1024121550921156E-6,208992.0,100.0,?,?,?,208992.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1961.9416666666687,8506.158326010449,303.8666666666666,231.7854315407027
209328.0,12.083420944,1.1039568853842626E-6,209328.0,99.8,83.2355406538139,75.0,71.42857142857143,209328.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1758.066666666668,8217.968773889777,309.8666666666666,243.5253315670588
209664.0,12.100189218,1.10548971380778E-6,209664.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,209664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1759.466666666666,8285.859947797198,305.1999999999998,234.45848927534544
210000.0,12.117001084,1.1070261791419563E-6,210000.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,210000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.5166666666669,8351.186307298842,304.53333333333325,233.12675289027922
210336.0,12.13348461,1.1085326369190996E-6,210336.0,100.0,100.0,100.0,100.0,210336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1818.6166666666657,8416.811160048772,304.53333333333325,233.12675289027922
210672.0,12.150100015,1.1100511473447597E-6,210672.0,100.0,?,?,?,210672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1843.991666666668,8483.895609577932,304.53333333333325,233.12675289027922
211008.0,12.167036177,1.1116003743511578E-6,211008.0,100.0,100.0,100.0,100.0,211008.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.7916666666647,8550.430214637867,307.19999999999993,238.3977891725361
211344.0,12.183441952,1.1131000658656112E-6,211344.0,100.0,100.0,100.0,100.0,211344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.2416666666666,8617.614454748264,305.1999999999998,234.45848927534544
211680.0,12.200259217,1.114638416827993E-6,211680.0,99.9,93.28318108543799,83.33333333333334,87.5,211680.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.116666666667,8011.4046567696105,307.19999999999993,238.39778917253608
212016.0,12.217068594,1.1161743068003523E-6,212016.0,99.9,92.2576649117374,75.0,85.71428571428571,212016.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.5666666666664,8074.037961511055,303.86666666666656,231.78543154070266
212352.0,12.233671427,1.117693042702047E-6,212352.0,99.9,93.28318108543799,83.33333333333334,87.5,212352.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.3916666666673,8136.685713995185,307.19999999999993,238.3977891725361
212688.0,12.250292381,1.119212060260356E-6,212688.0,100.0,100.0,100.0,100.0,212688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1696.8166666666668,8200.049442342573,304.53333333333325,233.12675289027922
213024.0,12.267031573,1.120741883792742E-6,213024.0,100.0,100.0,100.0,100.0,213024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1726.0416666666672,8263.641034647488,304.53333333333325,233.12675289027922
213360.0,12.283623733,1.1222582698178926E-6,213360.0,100.0,?,?,?,213360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.3166666666655,8327.473519009467,304.53333333333325,233.12675289027922
213696.0,12.300140529,1.1237708446905238E-6,213696.0,99.9,92.2576649117374,75.0,85.71428571428571,213696.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1783.9666666666647,8392.309057095306,310.5333333333333,244.78585851027142
214032.0,12.317267902,1.1253364992208937E-6,214032.0,99.9,92.2576649117374,75.0,85.71428571428571,214032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1810.041666666667,8457.999191651677,305.1999999999998,234.45848927534544
214368.0,12.333747916,1.1268436592442577E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.016666666666,8524.604060381604,306.5333333333334,237.09385204570611
214704.0,12.350708019,1.1283943742272147E-6,214704.0,100.0,100.0,100.0,100.0,214704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1873.5666666666668,8588.942340785234,305.8666666666666,235.78080310925642
215040.0,12.367167165,1.1298986038742476E-6,215040.0,100.0,100.0,100.0,100.0,215040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.6416666666657,8657.384763180224,304.53333333333325,233.12675289027922
215376.0,12.383528526,1.1313938967820333E-6,215376.0,100.0,?,?,?,215376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.5916666666672,8723.73932959291,304.53333333333325,233.12675289027922
215712.0,12.400303657,1.1329270048414102E-6,215712.0,100.0,?,?,?,215712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.0166666666678,8793.032350428733,304.53333333333325,233.12675289027922
216048.0,12.41700817,1.134455387588155E-6,216048.0,99.9,92.2576649117374,75.0,85.71428571428571,216048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1795.1666666666665,8657.290082273286,307.8666666666667,239.69276319549434
216384.0,12.433549168,1.1359670978301757E-6,216384.0,99.9,92.2576649117374,75.0,85.71428571428571,216384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1820.7166666666676,8721.449743783049,304.53333333333325,233.12675289027922
216720.0,12.450232212,1.1374914446270873E-6,216720.0,99.9,92.2576649117374,75.0,85.71428571428571,216720.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.3166666666668,8785.892644617572,303.8666666666666,231.7854315407027
217056.0,12.466690982,1.1389952992791882E-6,217056.0,100.0,?,?,?,217056.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1875.4916666666659,8850.623943248514,303.8666666666666,231.7854315407027
217392.0,12.482989755,1.1404845348417235E-6,217392.0,100.0,?,?,?,217392.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.741666666667,8915.031510424556,303.8666666666666,231.7854315407027
217728.0,12.499784377,1.1420190766346386E-6,217728.0,100.0,?,?,?,217728.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.8916666666673,8981.255342432953,303.8666666666666,231.7854315407027
218064.0,12.516251179,1.1435270731575593E-6,218064.0,100.0,100.0,100.0,100.0,218064.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.7166666666674,9047.51296917838,310.5333333333333,244.78585851027142
218400.0,12.53339055,1.1450948886062943E-6,218400.0,99.9,94.68650371944737,90.0,90.0,218400.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.3416666666683,8955.423930392086,307.19999999999993,238.39778917253608
218736.0,12.549996984,1.1466122354691345E-6,218736.0,99.9,94.68650371944737,90.0,90.0,218736.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1850.1166666666657,9019.220827722072,303.86666666666656,231.78543154070266
219072.0,12.566453625,1.1481158955923274E-6,219072.0,99.9,94.06739439962034,87.5,88.88888888888889,219072.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1875.4916666666659,9082.821779541946,303.86666666666656,231.78543154070266
219408.0,12.583169078,1.1496432036327231E-6,219408.0,100.0,?,?,?,219408.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.2916666666663,9146.06644327516,303.86666666666656,231.78543154070266
219744.0,12.599468631,1.1511325104646563E-6,219744.0,100.0,?,?,?,219744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.2166666666656,9210.922690469391,303.86666666666656,231.78543154070266
220080.0,12.615971283,1.1526403746599883E-6,220080.0,100.0,?,?,?,220080.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1958.7916666666679,9275.297542529344,303.86666666666656,231.78543154070266
220416.0,12.632811345,1.1541808109666212E-6,220416.0,99.9,93.28318108543799,83.33333333333334,87.5,220416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.9666666666676,5718.307042075563,307.19999999999993,238.39778917253608
220752.0,12.649469103,1.1557028473558454E-6,220752.0,99.9,93.28318108543799,83.33333333333334,87.5,220752.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.2416666666663,5788.821830459451,303.86666666666656,231.78543154070266
221088.0,12.665979727,1.1572114399609726E-6,221088.0,99.9,93.28318108543799,83.33333333333334,87.5,221088.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.4416666666664,5859.891516470582,303.86666666666656,231.78543154070266
221424.0,12.682580538,1.1587282730445505E-6,221424.0,100.0,?,?,?,221424.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.5666666666664,5930.045347841025,303.86666666666656,231.78543154070266
221760.0,12.698991977,1.1602278030147622E-6,221760.0,100.0,?,?,?,221760.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.1166666666668,6002.103757490891,303.86666666666656,231.78543154070266
222096.0,12.715588029,1.1617442012636417E-6,222096.0,100.0,?,?,?,222096.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.9416666666673,6074.482349970084,303.86666666666656,231.78543154070266
222432.0,12.73391479,1.1634187361643538E-6,222432.0,100.0,?,?,?,222432.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.016666666668,6147.727349414992,303.86666666666656,231.78543154070266
222768.0,12.752371635,1.1651066849089013E-6,222768.0,99.9,93.28318108543799,83.33333333333334,87.5,222768.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.791666666666,6221.371271870127,306.5333333333334,237.09385204570611
223104.0,12.769315768,1.166655589028327E-6,223104.0,99.9,93.28318108543799,83.33333333333334,87.5,223104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.6166666666657,6294.014728139679,305.1999999999998,234.45848927534544
223440.0,12.785709306,1.1681541619290568E-6,223440.0,99.9,93.28318108543799,83.33333333333334,87.5,223440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1560.666666666667,6368.5574443172445,305.1999999999998,234.45848927534544
223776.0,12.802337669,1.1696742007501641E-6,223776.0,100.0,?,?,?,223776.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.0666666666673,6442.421526225108,305.1999999999998,234.45848927534544
224112.0,12.819224313,1.1712175001743074E-6,224112.0,100.0,?,?,?,224112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1611.4166666666667,6519.716811635425,304.53333333333325,233.12675289027922
224448.0,12.835655943,1.172719215086799E-6,224448.0,100.0,?,?,?,224448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.8416666666672,6594.751590298541,304.53333333333325,233.12675289027922
224784.0,12.85399866,1.1743986245008383E-6,224784.0,99.9,93.28318108543799,90.0,87.5,224784.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.0666666666666,6671.059767059971,309.8666666666666,243.5253315670588
225120.0,12.873388802,1.176171525509816E-6,225120.0,99.9,93.28318108543799,90.0,87.5,225120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1695.7666666666669,6748.625415884452,305.8666666666666,235.78080310925642
225456.0,12.89216858,1.177888230371971E-6,225456.0,99.9,93.28318108543799,90.0,87.5,225456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.141666666666,6825.074440195922,305.1999999999998,234.45848927534544
225792.0,12.910667622,1.1795788896211268E-6,225792.0,100.0,?,?,?,225792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1748.0916666666658,6904.094339983497,304.53333333333325,233.12675289027922
226128.0,12.92958357,1.1813076506263049E-6,226128.0,100.0,?,?,?,226128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.4416666666666,6981.995189062941,304.53333333333325,233.12675289027922
226464.0,12.948085687,1.1829985909049968E-6,226464.0,100.0,?,?,?,226464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.8666666666666,7059.10503520377,304.53333333333325,233.12675289027922
226800.0,12.967005256,1.1847276828395895E-6,226800.0,100.0,?,?,?,226800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1839.6166666666654,7137.6545075134745,304.53333333333325,233.12675289027922
227136.0,12.985729033,1.1864404310401663E-6,227136.0,99.9,93.28318108543799,83.33333333333334,87.5,227136.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.816666666667,7217.068952741651,307.19999999999993,238.3977891725361
227472.0,13.004414306,1.1881481102605526E-6,227472.0,99.9,93.28318108543799,83.33333333333334,87.5,227472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.516666666667,7297.830147164482,304.53333333333325,233.12675289027922
227808.0,13.023290877,1.1898732725340097E-6,227808.0,99.9,93.28318108543799,83.33333333333334,87.5,227808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1917.4916666666684,7376.850711523044,304.53333333333325,233.12675289027922
228144.0,13.041797113,1.1915645892551923E-6,228144.0,100.0,?,?,?,228144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1943.741666666667,7457.229086959322,304.53333333333325,233.12675289027922
228480.0,13.060452701,1.1932695555123987E-6,228480.0,100.0,?,?,?,228480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1974.8916666666669,7536.862024280343,304.53333333333325,233.12675289027922
228816.0,13.079329957,1.1949947803891834E-6,228816.0,100.0,?,?,?,228816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2003.2416666666659,7617.410425897282,304.53333333333325,233.12675289027922
229152.0,13.097876321,1.1966932190067623E-6,229152.0,99.9,93.28318108543799,87.5,87.5,229152.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2033.8666666666677,7697.7652687863465,310.5333333333333,244.78585851027142
229488.0,13.116798916,1.1984237623620232E-6,229488.0,99.9,93.28318108543799,87.5,87.5,229488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2071.491666666666,7777.001437654136,306.5333333333334,237.09385204570611
229824.0,13.135882242,1.2001682152799592E-6,229824.0,99.9,93.28318108543799,87.5,87.5,229824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.7166666666662,7859.7747377040605,305.1999999999998,234.45848927534544
230160.0,13.154440378,1.2018642752313607E-6,230160.0,100.0,?,?,?,230160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2112.9666666666662,7943.105764885475,304.53333333333325,233.12675289027922
230496.0,13.172911673,1.2035523986344882E-6,230496.0,100.0,?,?,?,230496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2144.6416666666664,8024.135628515007,304.53333333333325,233.12675289027922
230832.0,13.191745395,1.2052736448641757E-6,230832.0,100.0,?,?,?,230832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2176.141666666669,8105.615065175742,304.53333333333325,233.12675289027922
231168.0,13.210435744,1.2069817879889278E-6,231168.0,100.0,?,?,?,231168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2201.3416666666667,8188.699099949261,304.53333333333325,233.12675289027922
231504.0,13.229462383,1.2087222403405165E-6,231504.0,99.9,93.28318108543799,83.33333333333334,87.5,231504.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2224.9666666666667,8272.279535990585,307.19999999999993,238.3977891725361
