learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
74734.0,14.413441154,1.3169916998636722E-6,74734.0,99.8,94.01627573001437,75.0,88.88888888888889,74734.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1126.633333333336,3986.836369124481,309.1999999999999,242.56700018723058
74820.0,14.43002675,1.3185092022757976E-6,74820.0,99.8,94.01627573001437,75.0,88.88888888888889,74820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.5916666666656,4008.28244928015,307.8666666666668,240.0066852476936
74906.0,14.446482498,1.3200141430810755E-6,74906.0,99.8,94.01627573001437,75.0,88.88888888888889,74906.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.7499999999998,4030.467202415608,306.5333333333334,237.41121058864366
74992.0,14.462342858,1.3214646333869794E-6,74992.0,99.8,94.01627573001437,75.0,88.88888888888889,74992.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1153.708333333334,4052.0284439838697,306.5333333333334,237.41121058864366
75078.0,14.478764981,1.3229664990579894E-6,75078.0,99.8,94.01627573001437,75.0,88.88888888888889,75078.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.5916666666674,4073.1923876513288,306.5333333333334,237.41121058864366
75164.0,14.495404601,1.3244904940921377E-6,75164.0,99.8,94.34293149290039,77.77777777777779,89.47368421052632,75164.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.375000000001,4096.343052578942,310.8666666666666,245.80168727611905
75250.0,14.511780219,1.3259898012574782E-6,75250.0,99.8,94.01627573001437,75.0,88.88888888888889,75250.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1028.1833333333332,3823.045018019526,309.8666666666666,243.83431946742039
75336.0,14.528216027,1.3274949594123763E-6,75336.0,99.8,94.34293149290039,80.0,89.47368421052632,75336.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.6166666666668,3843.563370263653,310.5333333333333,245.09325727548023
75422.0,14.544577237,1.3289922701952417E-6,75422.0,99.8,94.34293149290039,80.0,89.47368421052632,75422.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.5999999999997,3864.53323825528,308.5333333333333,241.2911673704207
75508.0,14.560948923,1.3304902008692773E-6,75508.0,99.8,94.34293149290039,80.0,89.47368421052632,75508.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.1583333333328,3885.327993023929,307.8666666666668,240.0066852476936
75594.0,14.576907857,1.3319497061427742E-6,75594.0,99.8,94.34293149290039,80.0,89.47368421052632,75594.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.1166666666666,3906.9112586432225,306.5333333333334,237.41121058864366
75680.0,14.593173641,1.333437274017017E-6,75680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75680.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.2000000000005,3927.6217419577424,306.5333333333334,237.41121058864366
75766.0,14.609782406,1.3349538370314549E-6,75766.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75766.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.208333333334,3947.9950573726937,302.06666666666695,234.4386369816289
75852.0,14.626043303,1.3364433137261244E-6,75852.0,99.8,93.23226854358418,83.33333333333334,87.5,75852.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.1416666666669,3969.1027356293507,311.2,246.34394211168677
75938.0,14.64241424,1.3379418534979531E-6,75938.0,99.8,93.23226854358418,83.33333333333334,87.5,75938.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1085.975,3991.010302500341,309.1999999999999,242.56700018723058
76024.0,14.659163256,1.3394763878871146E-6,76024.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,76024.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.9333333333334,4011.6326602220483,311.8666666666666,247.586499045897
76110.0,14.675713989,1.3409913855719399E-6,76110.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,76110.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1101.5166666666657,4033.1756488957844,309.1999999999999,242.5670001872306
76196.0,14.692178304,1.3424977913547948E-6,76196.0,99.9,94.06739439962034,90.0,88.88888888888889,76196.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.075000000001,4055.0906613340535,307.8666666666668,240.0066852476936
76282.0,14.709015673,1.3440376328534383E-6,76282.0,99.9,94.06739439962034,90.0,88.88888888888889,76282.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.9833333333345,4075.9562593692435,306.5333333333334,237.41121058864366
76368.0,14.725273179,1.3455271354032596E-6,76368.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,76368.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.3166666666668,4097.169184626256,311.8666666666666,247.586499045897
76454.0,14.741880857,1.347047689352739E-6,76454.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,76454.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1128.3999999999992,4118.098150417323,309.8666666666666,243.83431946742039
76540.0,14.758255966,1.348547288815613E-6,76540.0,99.8,93.6487773896475,87.5,88.23529411764706,76540.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.2583333333332,4139.332880719907,310.5333333333333,245.09325727548023
76626.0,14.774757142,1.3500574087122932E-6,76626.0,99.8,93.6487773896475,87.5,88.23529411764706,76626.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.3166666666662,4161.143237349163,308.5333333333333,241.2911673704207
76712.0,14.791266055,1.35156755332864E-6,76712.0,99.8,93.6487773896475,87.5,88.23529411764706,76712.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.000000000001,4182.549084031905,307.19999999999993,238.71341419712272
76798.0,14.807186544,1.3530232131691671E-6,76798.0,99.8,93.6487773896475,87.5,88.23529411764706,76798.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.5583333333336,4204.858989623677,305.86666666666656,236.09992662036137
76884.0,14.82335341,1.3545014000253236E-6,76884.0,99.9,94.68650371944737,90.0,90.0,76884.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.0416666666677,4225.531245793087,305.86666666666656,236.09992662036137
76970.0,14.83969346,1.3559981270302813E-6,76970.0,99.8,94.01627573001437,87.5,88.88888888888889,76970.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.8500000000006,4246.941085340476,311.2,246.34394211168677
77056.0,14.856870127,1.3575700650906565E-6,77056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77056.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1175.1833333333334,4268.422870105446,308.5333333333333,241.2911673704207
77142.0,14.873058303,1.3590505354178285E-6,77142.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77142.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.2416666666659,4290.3587321283685,306.5333333333334,237.41121058864366
77228.0,14.889372927,1.3605422322476244E-6,77228.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77228.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.8000000000006,4311.564386097253,305.86666666666656,236.09992662036137
77314.0,14.905995654,1.3620620998932692E-6,77314.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77314.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.4833333333338,4333.045246586236,305.86666666666656,236.09992662036137
77400.0,14.922121146,1.3635365037958843E-6,77400.0,99.9,94.68650371944737,90.0,90.0,77400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.1666666666665,4354.566621305013,305.86666666666656,236.09992662036137
77486.0,14.938056738,1.3649958531781558E-6,77486.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,77486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.5249999999996,4376.609095617328,310.5333333333333,245.09325727548023
77572.0,14.954537454,1.3665014060814701E-6,77572.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77572.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1215.3333333333335,4398.341416453056,303.4000000000002,237.0919900897242
77658.0,14.970716114,1.3679813409686857E-6,77658.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77658.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.5416666666663,4419.7686161266465,307.19999999999993,238.71341419712272
77744.0,14.987057951,1.3694751877561421E-6,77744.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.4250000000002,4441.904481514561,305.1999999999998,234.7794101461442
77830.0,15.004166541,1.3710391252871192E-6,77830.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77830.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.383333333334,4462.943205274002,305.1999999999998,234.7794101461442
77916.0,15.020342798,1.3725178360068822E-6,77916.0,99.9,96.24568253491515,87.5,92.85714285714286,77916.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.9666666666662,4485.023762494472,305.1999999999998,234.7794101461442
78002.0,15.03709796,1.3740529334887265E-6,78002.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78002.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1255.1499999999999,4505.821248137579,311.8666666666666,247.586499045897
78088.0,15.053189768,1.3755262557802995E-6,78088.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78088.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1264.4083333333328,4527.125694118747,309.8666666666666,243.83431946742039
78174.0,15.069539508,1.3770221785006904E-6,78174.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78174.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.7166666666674,4549.723584148476,307.8666666666668,240.0066852476936
78260.0,15.085721116,1.3785023830547415E-6,78260.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78260.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.1000000000006,4571.231629633821,307.19999999999993,238.71341419712272
78346.0,15.102157594,1.3800059017154432E-6,78346.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78346.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.6833333333334,4591.806951010694,307.19999999999993,238.71341419712272
78432.0,15.118232479,1.3814786726432586E-6,78432.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,78432.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.3916666666662,4614.248202639323,311.8666666666666,247.586499045897
78518.0,15.134643227,1.3829815358538886E-6,78518.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,78518.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1299.8499999999992,4636.310539932488,310.5333333333333,245.09325727548023
78604.0,15.151133828,1.384490687969975E-6,78604.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,78604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.408333333333,4657.941525183715,308.5333333333333,241.2911673704207
78690.0,15.167100193,1.3859515337183204E-6,78690.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,78690.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1316.7916666666672,4679.667473455227,307.8666666666668,240.0066852476936
78776.0,15.183547915,1.3874564213213326E-6,78776.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,78776.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.975000000001,4700.776226733571,307.8666666666668,240.0066852476936
78862.0,15.199822499,1.3889451308088006E-6,78862.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,78862.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.6583333333338,4722.7944129674825,307.19999999999993,238.71341419712272
78948.0,15.216669789,1.3904886690004874E-6,78948.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,78948.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.616666666667,4746.734267342328,311.8666666666666,247.586499045897
79034.0,15.233231727,1.3920050351196363E-6,79034.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,79034.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1341.3999999999994,4768.104158596673,309.8666666666666,243.83431946742039
79120.0,15.249640192,1.3935063308956081E-6,79120.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,79120.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.5333333333326,4790.916138303581,307.8666666666668,240.0066852476936
79206.0,15.266062352,1.395008879698335E-6,79206.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,79206.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.7666666666667,4811.698258408564,307.8666666666668,240.0066852476936
79292.0,15.282295509,1.3964934637092097E-6,79292.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,79292.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.4,4833.906349419481,306.5333333333334,237.41121058864366
79378.0,15.297697231,1.3978994916600114E-6,79378.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,79378.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.9083333333333,4855.883339654416,301.4000000000001,233.0977506209311
79464.0,15.31276018,1.3992789261559708E-6,79464.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,79464.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.5916666666667,4877.9152377995315,310.5333333333333,245.09325727548023
79550.0,15.328024299,1.4006761515807237E-6,79550.0,99.9,95.18768046198265,90.0,90.9090909090909,79550.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.9499999999994,4899.068619851819,309.1999999999999,242.56700018723058
79636.0,15.342639212,1.4020130434878606E-6,79636.0,99.9,95.18768046198265,90.0,90.9090909090909,79636.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1392.9083333333333,4922.118185141576,307.19999999999993,238.71341419712272
79722.0,15.3574676,1.403368849136252E-6,79722.0,99.9,95.18768046198265,90.0,90.9090909090909,79722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.0916666666665,4944.691838535665,305.86666666666656,236.09992662036137
79808.0,15.372194796,1.4047150976903675E-6,79808.0,99.9,95.18768046198265,90.0,90.9090909090909,79808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.6749999999997,4967.2220939336075,305.1999999999998,234.7794101461442
79894.0,15.386708126,1.4060417962369138E-6,79894.0,99.9,95.18768046198265,90.0,90.9090909090909,79894.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.8333333333337,4989.377424211612,305.1999999999998,234.7794101461442
79980.0,15.40129575,1.4073783052404371E-6,79980.0,99.9,95.18768046198265,87.5,90.9090909090909,79980.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.2166666666662,5011.2501537961125,311.8666666666666,247.586499045897
80066.0,15.41624022,1.4087462710852695E-6,80066.0,99.9,95.18768046198265,87.5,90.9090909090909,80066.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1426.9499999999996,5033.080445471564,309.1999999999999,242.56700018723058
80152.0,15.430925357,1.4100901945467958E-6,80152.0,99.9,95.18768046198265,87.5,90.9090909090909,80152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.308333333335,5054.294072172413,308.5333333333333,241.2911673704207
80238.0,15.445728927,1.4114464883880197E-6,80238.0,99.9,95.60168895144264,90.0,91.66666666666666,80238.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1442.666666666666,5077.029213610487,311.8666666666666,247.586499045897
80324.0,15.461124143,1.412855713985302E-6,80324.0,99.9,95.60168895144264,90.0,91.66666666666666,80324.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.275000000001,5098.761744492564,309.1999999999999,242.5670001872306
80410.0,15.476620712,1.4142735756549802E-6,80410.0,99.9,95.60168895144264,90.0,91.66666666666666,80410.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.5083333333334,5121.452679284311,307.8666666666668,240.0066852476936
80496.0,15.491518418,1.4156357192637713E-6,80496.0,99.9,95.18768046198265,87.5,90.9090909090909,80496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.4666666666665,5144.67476809446,305.86666666666656,236.09992662036137
80582.0,15.506729085,1.417028051874638E-6,80582.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,80582.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1466.2249999999995,5167.2337990286,309.1999999999999,242.56700018723058
80668.0,15.522198033,1.418443706501648E-6,80668.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,80668.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1476.8833333333325,5188.610784075776,308.5333333333333,241.2911673704207
80754.0,15.537284431,1.4198252884097441E-6,80754.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,80754.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.5666666666675,5210.8560478889385,310.5333333333333,245.09325727548023
80840.0,15.552514006,1.421219351794482E-6,80840.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,80840.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.5250000000005,5232.534508010531,309.1999999999999,242.56700018723058
80926.0,15.568070194,1.422643956123477E-6,80926.0,99.8,94.6351931330472,87.5,90.0,80926.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.7833333333347,5254.367080329079,310.5333333333333,245.09325727548023
81012.0,15.583554037,1.4240606534252486E-6,81012.0,99.9,94.68650371944737,90.0,90.0,81012.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1510.7666666666657,5276.8920566021425,307.8666666666668,240.0066852476936
81098.0,15.598553663,1.4254345993616727E-6,81098.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81098.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.4750000000006,5298.23000405233,311.2,246.34394211168677
81184.0,15.613916513,1.4268389863781428E-6,81184.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81184.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1522.633333333333,5321.915821927878,305.40000000000003,241.003309018742
81270.0,15.629486024,1.4282638441181415E-6,81270.0,99.8,93.23226854358418,80.0,87.5,81270.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.6666666666679,5344.130219588739,308.5333333333333,241.2911673704207
81356.0,15.644726016,1.4296582302240596E-6,81356.0,99.8,93.23226854358418,80.0,87.5,81356.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.3999999999992,5366.229600414966,307.8666666666668,240.0066852476936
81442.0,15.65997129,1.4310540461588095E-6,81442.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81442.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.508333333334,5388.782107765353,309.8666666666666,243.83431946742039
81528.0,15.675077825,1.4324365342356226E-6,81528.0,99.9,94.68650371944737,87.5,90.0,81528.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1555.991666666666,5410.495847818173,308.5333333333333,241.2911673704207
81614.0,15.690791695,1.433875578764222E-6,81614.0,99.8,93.6487773896475,80.0,88.23529411764706,81614.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1560.8749999999989,5433.481480694528,310.5333333333333,245.09325727548023
81700.0,15.705226194,1.4351962661275416E-6,81700.0,99.8,93.6487773896475,80.0,88.23529411764706,81700.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1562.783333333334,5457.134819670117,307.8666666666668,240.0066852476936
81786.0,15.719406642,1.4364931220852483E-6,81786.0,99.8,93.23226854358418,75.0,87.5,81786.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.4916666666666,5479.982380508744,306.5333333333334,237.41121058864366
81872.0,15.734400533,1.4378640601878369E-6,81872.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,81872.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.7000000000005,5502.168768126001,305.86666666666656,236.09992662036137
81958.0,15.74947177,1.4392445655973072E-6,81958.0,99.8,93.23226854358418,75.0,87.5,81958.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.1583333333326,5524.833331827104,311.2,246.34394211168677
82044.0,15.764630961,1.4406325000060766E-6,82044.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82044.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.291666666665,5546.5865851123635,309.8666666666666,243.83431946742039
82130.0,15.779506653,1.441993246542704E-6,82130.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82130.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1599.7999999999988,5569.0769637859585,307.19999999999993,238.71341419712272
82216.0,15.794489918,1.4433650736441112E-6,82216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82216.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1609.9333333333334,5590.921634060639,309.8666666666666,243.83431946742039
82302.0,15.809439579,1.444732895857311E-6,82302.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82302.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.8166666666664,5613.954401001725,307.8666666666668,240.0066852476936
