learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
161460.0,11.261181826,1.0302339107824053E-6,161460.0,99.8,87.39919354838716,75.0,75.0,161460.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1458.1083333333336,6016.564205333869,309.2666666666665,236.65454500065638
161730.0,11.277638617,1.0317404115139628E-6,161730.0,99.8,87.39919354838716,75.0,75.0,161730.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1475.8083333333327,6076.994379958534,309.2666666666665,236.65454500065638
162000.0,11.29394552,1.033233191078274E-6,162000.0,99.9,0.0,-Infinity,-Infinity,162000.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1501.0333333333338,6136.2283230412,309.2666666666665,236.65454500065638
162270.0,11.310019785,1.0347046743086165E-6,162270.0,100.0,?,?,?,162270.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1522.9333333333348,6196.5806398182485,309.2666666666665,236.65454500065638
162540.0,11.326144547,1.0361807801757442E-6,162540.0,100.0,?,?,?,162540.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1556.0333333333344,6255.060125638294,309.2666666666665,236.65454500065638
162810.0,11.342817166,1.0377087636941816E-6,162810.0,99.9,93.28318108543799,75.0,87.5,162810.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1189.9583333333344,4786.018898563708,312.6000000000001,243.0598501528019
163080.0,11.358936865,1.039185073308537E-6,163080.0,99.9,93.28318108543799,75.0,87.5,163080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1212.033333333333,4846.639095279115,310.59999999999997,239.24286735414273
163350.0,11.375345269,1.040687484147886E-6,163350.0,99.9,93.28318108543799,75.0,87.5,163350.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1232.183333333333,4908.2888287681935,309.93333333333345,237.95316724919132
163620.0,11.391704038,1.0421850116710757E-6,163620.0,99.9,92.2576649117374,50.0,85.71428571428571,163620.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1255.8333333333323,4968.850331721375,309.2666666666665,236.65454500065638
163890.0,11.407833724,1.0436615682949519E-6,163890.0,100.0,?,?,?,163890.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1273.3583333333331,5031.533214037604,309.2666666666665,236.65454500065638
164160.0,11.42423302,1.0451628057732081E-6,164160.0,100.0,?,?,?,164160.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.3583333333333,5093.26619182331,309.2666666666665,236.65454500065638
164430.0,11.440619238,1.0466652199654592E-6,164430.0,100.0,100.0,100.0,100.0,164430.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1316.108333333333,5156.437733300863,313.93333333333345,245.56242196482864
164700.0,11.457052027,1.0481708838624902E-6,164700.0,99.6,71.2313003452242,33.33333333333333,50.0,164700.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1185.2333333333338,4964.74003099358,311.9333333333332,241.79607121709483
164970.0,11.473223026,1.0496515570699942E-6,164970.0,99.6,71.2313003452242,33.33333333333333,50.0,164970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1206.2583333333328,5023.558117469509,309.93333333333345,237.95316724919132
165240.0,11.489810947,1.0511704051135129E-6,165240.0,99.6,71.2313003452242,33.33333333333333,50.0,165240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1236.3833333333328,5081.140747627334,309.93333333333345,237.95316724919132
165510.0,11.50625723,1.0526762842865392E-6,165510.0,100.0,?,?,?,165510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1257.0583333333336,5141.008998005843,309.93333333333345,237.95316724919132
165780.0,11.522327532,1.054148402508433E-6,165780.0,100.0,100.0,100.0,100.0,165780.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1277.383333333334,5201.190237381649,311.26666666666677,240.52378883844096
166050.0,11.538651601,1.0556430913403195E-6,166050.0,100.0,100.0,100.0,100.0,166050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1298.7583333333337,5261.347667398617,309.93333333333345,237.95316724919132
166320.0,11.555012242,1.0571411288323936E-6,166320.0,100.0,100.0,100.0,100.0,166320.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1319.6083333333333,5322.136416758352,309.93333333333345,237.95316724919132
166590.0,11.571460547,1.0586482143919936E-6,166590.0,99.8,85.6156501726121,75.0,75.0,166590.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1185.5833333333337,5104.108194737395,311.9333333333332,241.7960712170948
166860.0,11.588145288,1.0601759276132265E-6,166860.0,99.8,85.6156501726121,75.0,75.0,166860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1205.3833333333343,5161.290583805197,309.93333333333345,237.95316724919132
167130.0,11.604369213,1.061661111139057E-6,167130.0,99.8,85.6156501726121,75.0,75.0,167130.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1224.833333333333,5218.797917440492,309.2666666666665,236.65454500065638
167400.0,11.620509357,1.0631386251175382E-6,167400.0,100.0,?,?,?,167400.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1252.3333333333326,5275.487083861432,309.2666666666665,236.65454500065638
167670.0,11.636480953,1.0646007097401199E-6,167670.0,100.0,?,?,?,167670.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1277.7333333333331,5333.269306093263,309.2666666666665,236.65454500065638
167940.0,11.652921257,1.0661057012055295E-6,167940.0,100.0,?,?,?,167940.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.0083333333325,5391.871947734879,309.2666666666665,236.65454500065638
168210.0,11.671183276,1.067781237081229E-6,168210.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,168210.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1181.3583333333324,5281.110710135047,315.9333333333332,249.25568976364775
168480.0,11.689362757,1.0694461901665372E-6,168480.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,168480.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1203.6083333333331,5335.96585146468,310.59999999999997,239.24286735414273
168750.0,11.708179171,1.0711690868206713E-6,168750.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,168750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.908333333333,5391.095303494321,309.93333333333345,237.95316724919132
169020.0,11.726907571,1.0728839246052398E-6,169020.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,169020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.058333333334,5447.250754103509,309.93333333333345,237.95316724919132
169290.0,11.745072854,1.0745472014284484E-6,169290.0,100.0,?,?,?,169290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1269.3083333333338,5503.613501727802,309.93333333333345,237.95316724919132
169560.0,11.764107238,1.0762916319246775E-6,169560.0,100.0,100.0,100.0,100.0,169560.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1296.108333333334,5559.439901048967,312.6000000000001,243.0598501528019
169830.0,11.7827193,1.0779958173952106E-6,169830.0,100.0,100.0,100.0,100.0,169830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1315.9083333333335,5617.042018887412,309.93333333333345,237.95316724919132
170100.0,11.801461474,1.0797130800426937E-6,170100.0,99.9,93.28318108543799,83.33333333333334,87.5,170100.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1248.3833333333348,5605.8648148531865,311.9333333333333,241.79607121709492
170370.0,11.820174124,1.0814268629802701E-6,170370.0,99.9,92.2576649117374,75.0,85.71428571428571,170370.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1274.6583333333338,5659.862915903595,310.59999999999997,239.24286735414276
170640.0,11.838807134,1.0831341234124473E-6,170640.0,99.9,93.28318108543799,83.33333333333334,87.5,170640.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1292.5333333333335,5715.742969759797,311.9333333333332,241.79607121709483
170910.0,11.85762567,1.084857993303316E-6,170910.0,99.9,93.28318108543799,83.33333333333334,87.5,170910.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1322.133333333333,5770.19452497248,311.26666666666677,240.52378883844096
171180.0,11.875689635,1.086512366949057E-6,171180.0,100.0,100.0,100.0,100.0,171180.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1341.4083333333322,5826.8569824604065,310.59999999999997,239.24286735414273
171450.0,11.89445046,1.088230173679994E-6,171450.0,100.0,100.0,100.0,100.0,171450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1364.883333333334,5882.896045778319,309.93333333333345,237.95316724919132
171720.0,11.912926168,1.0899256978446474E-6,171720.0,99.9,90.85923217550278,50.0,83.33333333333334,171720.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1385.9083333333324,5940.134518743687,316.59999999999985,250.47109898862863
171990.0,11.931344974,1.091613331710123E-6,171990.0,99.9,92.2576649117374,75.0,85.71428571428571,171990.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1077.408333333333,4834.612070671188,311.9333333333332,241.79607121709483
172260.0,11.949809974,1.0933063445859383E-6,172260.0,99.9,93.28318108543799,83.33333333333334,87.5,172260.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1097.0333333333326,4889.49003704977,313.93333333333345,245.56242196482864
172530.0,11.968267743,1.0949967844529762E-6,172530.0,99.9,93.28318108543799,83.33333333333334,87.5,172530.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1121.0333333333338,4944.277219753187,310.59999999999997,239.24286735414273
172800.0,11.98664085,1.096679090368245E-6,172800.0,100.0,100.0,100.0,100.0,172800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.9833333333338,4999.625332152876,309.93333333333345,237.95316724919132
173070.0,12.004719666,1.0983344499706168E-6,173070.0,100.0,100.0,100.0,100.0,173070.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1167.8083333333348,5055.404747855095,309.93333333333345,237.95316724919132
173340.0,12.023690697,1.100071503897862E-6,173340.0,100.0,?,?,?,173340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1185.3333333333337,5112.775664665806,309.93333333333345,237.95316724919132
173610.0,12.042876871,1.1018310366174808E-6,173610.0,99.9,92.2576649117374,75.0,85.71428571428571,173610.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1215.4583333333335,5168.49750105554,314.59999999999985,246.80146820041867
173880.0,12.061782865,1.1035629180886825E-6,173880.0,99.9,92.2576649117374,75.0,85.71428571428571,173880.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1236.1333333333348,5226.220971786248,311.26666666666677,240.52378883844096
174150.0,12.080256163,1.1052543978422115E-6,174150.0,99.9,92.2576649117374,75.0,85.71428571428571,174150.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1256.2833333333333,5284.18960051337,309.93333333333345,237.95316724919132
174420.0,12.098947585,1.1069658497918128E-6,174420.0,99.9,92.2576649117374,75.0,85.71428571428571,174420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1284.8333333333333,5341.399360809174,309.93333333333345,237.95316724919132
174690.0,12.117366963,1.10865239244162E-6,174690.0,100.0,?,?,?,174690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.633333333334,5401.80637843861,309.93333333333345,237.95316724919132
174960.0,12.136228983,1.1103794649405674E-6,174960.0,100.0,?,?,?,174960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1322.508333333334,5460.3992743410345,309.93333333333345,237.95316724919132
175230.0,12.154649683,1.1120691785242057E-6,175230.0,100.0,100.0,100.0,100.0,175230.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1349.3083333333334,5519.128896672122,315.2666666666668,248.03251797292398
175500.0,12.173377352,1.1137851121425857E-6,175500.0,99.9,94.68650371944737,90.0,90.0,175500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.5333333333335,5131.886299449372,311.9333333333332,241.7960712170948
175770.0,12.191599536,1.1154539761476612E-6,175770.0,99.9,94.68650371944737,90.0,90.0,175770.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1184.333333333333,5187.596657531548,310.59999999999997,239.24286735414273
176040.0,12.210340016,1.1171699200192654E-6,176040.0,99.9,94.68650371944737,90.0,90.0,176040.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1211.6583333333333,5242.664678644159,309.93333333333345,237.95316724919132
176310.0,12.228982314,1.1188768740036733E-6,176310.0,100.0,?,?,?,176310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1224.108333333333,5300.583211602591,309.93333333333345,237.95316724919132
176580.0,12.247029888,1.120529372979293E-6,176580.0,100.0,?,?,?,176580.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1249.5083333333337,5356.793945830028,309.93333333333345,237.95316724919132
176850.0,12.265316405,1.122203750411415E-6,176850.0,100.0,?,?,?,176850.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1272.983333333333,5413.938434990847,309.93333333333345,237.95316724919132
177120.0,12.284072464,1.123923061633079E-6,177120.0,99.9,93.28318108543799,83.33333333333334,87.5,177120.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,950.6583333333328,4051.875908524499,313.2666666666669,244.3152576038576
177390.0,12.302372788,1.1255987032823948E-6,177390.0,99.9,93.28318108543799,83.33333333333334,87.5,177390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,973.2583333333325,4109.201401683037,309.93333333333345,237.95316724919132
177660.0,12.32071632,1.127277921568472E-6,177660.0,99.9,93.28318108543799,83.33333333333334,87.5,177660.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,993.4083333333335,4167.472896668649,309.2666666666665,236.65454500065638
177930.0,12.339743042,1.129019680980264E-6,177930.0,99.9,93.28318108543799,83.33333333333334,87.5,177930.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1020.7333333333333,4225.016998092867,309.2666666666665,236.65454500065638
178200.0,12.358231461,1.1307121626280435E-6,178200.0,100.0,?,?,?,178200.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1040.008333333334,4284.494676176187,309.2666666666665,236.65454500065638
178470.0,12.376340661,1.1323699295066483E-6,178470.0,100.0,?,?,?,178470.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1069.258333333334,4342.790810658517,309.2666666666665,236.65454500065638
178740.0,12.394579701,1.13403958230244E-6,178740.0,100.0,?,?,?,178740.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1085.9083333333333,4403.658612608447,309.2666666666665,236.65454500065638
179010.0,12.413490639,1.1357726994319198E-6,179010.0,99.9,93.28318108543799,83.33333333333334,87.5,179010.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1111.833333333333,4463.436877777569,312.6000000000001,243.0598501528019
179280.0,12.431467694,1.137419113495501E-6,179280.0,99.9,93.28318108543799,83.33333333333334,87.5,179280.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1132.3333333333344,4524.655887065726,310.59999999999997,239.24286735414273
179550.0,12.448087035,1.1389411824189066E-6,179550.0,99.9,93.28318108543799,83.33333333333334,87.5,179550.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1158.9583333333333,4585.3163035161815,310.59999999999997,239.24286735414273
179820.0,12.464156477,1.1404125567124144E-6,179820.0,100.0,100.0,100.0,100.0,179820.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1174.9083333333324,4647.72886254802,309.93333333333345,237.95316724919132
180090.0,12.480421187,1.1419018104267225E-6,180090.0,100.0,?,?,?,180090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1202.058333333334,4708.857732808364,309.93333333333345,237.95316724919132
180360.0,12.496547691,1.1433784095164577E-6,180360.0,100.0,?,?,?,180360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1221.5083333333334,4771.830992935527,309.93333333333345,237.95316724919132
180630.0,12.51290859,1.1448798566929314E-6,180630.0,99.9,92.2576649117374,87.5,85.71428571428571,180630.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.7833333333338,4833.906413364381,316.59999999999985,250.47109898862863
180900.0,12.529502943,1.1463996371105376E-6,180900.0,99.9,93.28318108543799,90.0,87.5,180900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1263.0333333333338,4898.276422870187,310.59999999999997,239.24286735414273
181170.0,12.545878972,1.1478990835816931E-6,181170.0,99.9,93.28318108543799,90.0,87.5,181170.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1284.9333333333345,4961.80422378615,309.93333333333345,237.95316724919132
181440.0,12.56244597,1.1494160158421783E-6,181440.0,99.9,93.28318108543799,90.0,87.5,181440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1313.6583333333324,5024.2576147886675,309.93333333333345,237.95316724919132
181710.0,12.579139202,1.1509445065290586E-6,181710.0,100.0,?,?,?,181710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1335.7333333333338,5088.499656266149,309.93333333333345,237.95316724919132
181980.0,12.595460331,1.1524389261642659E-6,181980.0,100.0,?,?,?,181980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1362.0083333333337,5152.281782992712,309.93333333333345,237.95316724919132
182250.0,12.611780225,1.1539332327185551E-6,182250.0,100.0,?,?,?,182250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1381.2833333333342,5217.067781654304,309.93333333333345,237.95316724919132
182520.0,12.628421452,1.1554590280925257E-6,182520.0,99.9,93.28318108543799,83.33333333333334,87.5,182520.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1400.2083333333344,5282.706021142224,313.93333333333345,245.56242196482864
182790.0,12.644804352,1.1569597818193358E-6,182790.0,99.9,93.28318108543799,83.33333333333334,87.5,182790.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1427.883333333334,5346.733989644746,311.26666666666677,240.52378883844096
183060.0,12.661305742,1.1584710482956658E-6,183060.0,99.9,93.28318108543799,83.33333333333334,87.5,183060.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1449.608333333333,5412.527003128376,310.59999999999997,239.24286735414273
183330.0,12.677945868,1.15999467641151E-6,183330.0,99.8,87.39919354838716,66.66666666666666,75.0,183330.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1144.783333333333,4158.140828055053,309.93333333333345,237.95316724919132
183600.0,12.694673034,1.16152592802769E-6,183600.0,99.9,0.0,-Infinity,-Infinity,183600.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1160.2083333333337,4225.38939560223,309.2666666666665,236.65454500065638
183870.0,12.710944015,1.1630154191915299E-6,183870.0,99.9,0.0,-Infinity,-Infinity,183870.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1182.2833333333333,4292.570410112141,309.2666666666665,236.65454500065638
184140.0,12.727582864,1.1645385860222186E-6,184140.0,99.9,0.0,-Infinity,-Infinity,184140.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1204.358333333333,4359.809293099743,309.2666666666665,236.65454500065638
184410.0,12.744580071,1.1660963168235684E-6,184410.0,99.9,93.28318108543799,87.5,87.5,184410.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1224.158333333334,4427.895397024279,312.6000000000001,243.0598501528019
184680.0,12.760768049,1.1675792147423143E-6,184680.0,99.9,93.28318108543799,87.5,87.5,184680.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1253.9333333333332,4494.1841591130205,311.26666666666677,240.52378883844096
184950.0,12.777291641,1.169092172597678E-6,184950.0,99.9,93.28318108543799,87.5,87.5,184950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1275.4833333333333,4562.292942203098,309.93333333333345,237.95316724919132
185220.0,12.793916901,1.1706144395305861E-6,185220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1292.133333333332,4631.641076087727,309.93333333333345,237.95316724919132
185490.0,12.810107245,1.1720968840339265E-6,185490.0,100.0,?,?,?,185490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1319.6333333333353,4699.012687168838,309.93333333333345,237.95316724919132
185760.0,12.826598391,1.1736068710200884E-6,185760.0,100.0,?,?,?,185760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1338.733333333333,4768.20006512567,309.93333333333345,237.95316724919132
186030.0,12.843094627,1.1751207381348873E-6,186030.0,99.9,93.28318108543799,83.33333333333334,87.5,186030.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1356.4333333333332,4838.027936550792,316.59999999999985,250.47109898862863
186300.0,12.860049238,1.176673863384072E-6,186300.0,99.9,93.28318108543799,83.33333333333334,87.5,186300.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1381.3083333333332,4906.417794725654,311.26666666666677,240.52378883844096
186570.0,12.87647462,1.1781778287884615E-6,186570.0,99.9,93.28318108543799,83.33333333333334,87.5,186570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1404.9583333333335,4975.289502823405,309.93333333333345,237.95316724919132
186840.0,12.893475188,1.1797351639235042E-6,186840.0,99.9,94.06739439962034,87.5,88.88888888888889,186840.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1430.3583333333336,5044.047712333787,311.26666666666677,240.52378883844096
187110.0,12.910104848,1.181258177904191E-6,187110.0,100.0,100.0,100.0,100.0,187110.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1452.783333333333,5113.508220625931,310.59999999999997,239.24286735414273
