learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
281990.0,17.0029435,1.5563918135375655E-6,281990.0,100.0,?,?,?,281990.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6228.025000000002,22394.644631229,310.59999999999997,239.55737896196405
282316.0,17.022639249,1.5581956328030885E-6,282316.0,100.0,?,?,?,282316.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6262.758333333338,22476.170893493927,310.59999999999997,239.55737896196405
282642.0,17.04207894,1.5599760012034785E-6,282642.0,100.0,?,?,?,282642.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6290.84166666667,22559.536913044612,310.59999999999997,239.55737896196405
282968.0,17.061893959,1.5617907437156268E-6,282968.0,100.0,?,?,?,282968.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6316.2999999999965,22643.46991648637,310.59999999999997,239.55737896196405
283294.0,17.081508515,1.5635911864255495E-6,283294.0,99.9,92.2576649117374,80.0,85.71428571428571,283294.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6341.233333333338,22727.63644402234,317.2666666666669,251.9778479437068
283620.0,17.102136854,1.5654812700436143E-6,283620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283620.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6367.9166666666615,22811.500840541798,311.9333333333332,242.1072660853377
283946.0,17.121611129,1.5672648057917136E-6,283946.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283946.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6391.450000000004,22896.14335542344,310.59999999999997,239.55737896196405
284272.0,17.1413076,1.5690699140988956E-6,284272.0,100.0,100.0,100.0,100.0,284272.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6420.758333333331,22979.409154553272,312.6000000000001,243.36942904070068
284598.0,17.160775245,1.5708532455472942E-6,284598.0,100.0,100.0,100.0,100.0,284598.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6447.791666666668,23063.242672843822,311.2666666666667,240.83662768045266
284924.0,17.180808829,1.5726880051584504E-6,284924.0,100.0,100.0,100.0,100.0,284924.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6472.724999999997,23147.697932243605,310.59999999999997,239.55737896196405
285250.0,17.200309227,1.5744739333604073E-6,285250.0,100.0,?,?,?,285250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6496.083333333333,23232.663783569707,310.59999999999997,239.55737896196405
285576.0,17.219580131,1.5762428318570352E-6,285576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285576.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6531.341666666663,23314.464917619018,317.2666666666669,251.9778479437068
285902.0,17.240007547,1.5781145057877861E-6,285902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285902.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6553.299999999993,23399.92032867281,311.9333333333332,242.1072660853377
286228.0,17.260242484,1.579966072895517E-6,286228.0,99.9,94.06739439962034,90.0,88.88888888888889,286228.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6575.783333333333,23485.255554787334,308.1333333333331,240.58412576192006
286554.0,17.280108161,1.581785454879683E-6,286554.0,100.0,100.0,100.0,100.0,286554.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6607.541666666665,23568.142715476606,310.59999999999997,239.55737896196405
286880.0,17.299536707,1.5835648025742487E-6,286880.0,100.0,100.0,100.0,100.0,286880.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6633.874999999998,23652.570746119967,310.59999999999997,239.55737896196405
287206.0,17.319764688,1.5854173658776514E-6,287206.0,100.0,?,?,?,287206.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6660.208333333327,23736.9972168385,310.59999999999997,239.55737896196405
287532.0,17.339663252,1.5872397597911522E-6,287532.0,100.0,?,?,?,287532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6691.441666666672,23820.18175949529,310.59999999999997,239.55737896196405
287858.0,17.359687215,1.5890773680245485E-6,287858.0,99.9,93.28318108543799,83.33333333333334,87.5,287858.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6716.374999999998,23905.093298594256,316.59999999999985,250.77152881430848
288184.0,17.379396174,1.590883620810482E-6,288184.0,99.9,93.28318108543799,83.33333333333334,87.5,288184.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6748.3083333333325,23988.219262970175,312.6000000000001,243.36942904070068
288510.0,17.399324984,1.5927091972272575E-6,288510.0,99.9,93.28318108543799,83.33333333333334,87.5,288510.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6771.491666666662,24073.663248488177,311.2666666666667,240.83662768045266
288836.0,17.418792301,1.5944924986292526E-6,288836.0,100.0,100.0,100.0,100.0,288836.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6801.1500000000015,24157.503636768928,311.2666666666667,240.83662768045266
289162.0,17.43809209,1.5962600542179598E-6,289162.0,100.0,?,?,?,289162.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6831.683333333329,24241.005485352624,310.59999999999997,239.55737896196405
289488.0,17.4578819,1.5980724879842023E-6,289488.0,100.0,?,?,?,289488.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6856.791666666669,24326.12878806193,310.59999999999997,239.55737896196405
289814.0,17.477561978,1.5998748720338464E-6,289814.0,100.0,?,?,?,289814.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6885.925000000002,24410.22196139175,310.59999999999997,239.55737896196405
290140.0,17.497394178,1.6016928298473874E-6,290140.0,99.9,95.949449125081,87.5,92.3076923076923,290140.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6907.533333333332,24496.24689961601,313.2666666666669,244.62324773686865
290466.0,17.517648326,1.603548208815358E-6,290466.0,99.9,95.949449125081,87.5,92.3076923076923,290466.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6938.241666666665,24580.002258102682,311.2666666666667,240.83662768045266
290792.0,17.537061021,1.605326506575137E-6,290792.0,99.9,95.949449125081,87.5,92.3076923076923,290792.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6969.125000000003,24663.801610696722,311.2666666666667,240.83662768045266
291118.0,17.557089491,1.6071607978247334E-6,291118.0,100.0,?,?,?,291118.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6988.458333333334,24750.48256685851,310.59999999999997,239.55737896196405
291444.0,17.576624016,1.6089498515204237E-6,291444.0,100.0,?,?,?,291444.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7018.466666666667,24834.49769467421,310.59999999999997,239.55737896196405
291770.0,17.596532537,1.610773157337728E-6,291770.0,100.0,?,?,?,291770.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7042.874999999995,24920.07355309785,310.59999999999997,239.55737896196405
292096.0,17.615935889,1.612550197660151E-6,292096.0,100.0,?,?,?,292096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7068.50833333333,25005.361000654226,310.59999999999997,239.55737896196405
292422.0,17.636696332,1.6144553929996428E-6,292422.0,99.9,94.68650371944737,87.5,90.0,292422.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7100.266666666664,25089.028649330907,316.59999999999985,250.77152881430848
292748.0,17.656652121,1.6162838538308545E-6,292748.0,99.9,94.68650371944737,87.5,90.0,292748.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7122.7500000000055,25175.243289320373,311.9333333333332,242.1072660853377
293074.0,17.676007681,1.6180537531334927E-6,293074.0,99.9,94.68650371944737,87.5,90.0,293074.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7146.633333333333,25261.10534183563,306.1333333333335,236.68917082417227
293400.0,17.696026366,1.6198871482317665E-6,293400.0,100.0,?,?,?,293400.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7177.34166666667,25345.14835528076,310.59999999999997,239.55737896196405
293726.0,17.715356235,1.6216574586729807E-6,293726.0,100.0,?,?,?,293726.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7206.124999999996,25429.78229800127,310.59999999999997,239.55737896196405
294052.0,17.73305075,1.6232779965388464E-6,294052.0,100.0,?,?,?,294052.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7234.383333333331,25514.609395233078,310.59999999999997,239.55737896196405
294378.0,17.751063298,1.6249291523550637E-6,294378.0,99.9,92.2576649117374,75.0,85.71428571428571,294378.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7254.766666666665,25601.547978321043,313.2666666666669,244.62324773686865
294704.0,17.769035433,1.626576231681421E-6,294704.0,99.9,93.28318108543799,83.33333333333334,87.5,294704.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7287.224999999999,25685.26443868321,312.6000000000001,243.36942904070068
295030.0,17.786329856,1.628160127444588E-6,295030.0,99.9,93.28318108543799,83.33333333333334,87.5,295030.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7309.533333333333,25771.79714597593,310.59999999999997,239.55737896196405
295356.0,17.804052683,1.6297832582421082E-6,295356.0,100.0,100.0,100.0,100.0,295356.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7343.566666666671,25855.16490824402,310.59999999999997,239.55737896196405
295682.0,17.821084521,1.6313431053701186E-6,295682.0,100.0,?,?,?,295682.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7362.024999999999,25942.819916459688,310.59999999999997,239.55737896196405
296008.0,17.839112254,1.6329941607374013E-6,296008.0,100.0,?,?,?,296008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7394.13333333333,26026.755339678522,310.59999999999997,239.55737896196405
296334.0,17.856602203,1.6345959635913682E-6,296334.0,100.0,?,?,?,296334.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7427.466666666667,26110.430273959806,310.59999999999997,239.55737896196405
296660.0,17.874472783,1.63623410563025E-6,296660.0,99.9,94.68650371944737,87.5,90.0,296660.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7454.675000000006,26195.81347049339,313.2666666666669,244.62324773686865
296986.0,17.891993813,1.6378391176287394E-6,296986.0,99.9,94.68650371944737,87.5,90.0,296986.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7481.7083333333285,26281.316555473502,311.2666666666667,240.83662768045266
297312.0,17.909761591,1.6394663652272913E-6,297312.0,99.9,94.68650371944737,87.5,90.0,297312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7501.916666666669,26368.580985450746,310.59999999999997,239.55737896196405
297638.0,17.927315259,1.6410740037344124E-6,297638.0,100.0,?,?,?,297638.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7531.2249999999985,26453.45478556264,310.59999999999997,239.55737896196405
297964.0,17.944793413,1.64267472635283E-6,297964.0,100.0,?,?,?,297964.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7557.033333333334,26539.35970203196,310.59999999999997,239.55737896196405
298290.0,17.962555889,1.6443014883719942E-6,298290.0,100.0,?,?,?,298290.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7581.441666666669,26625.665030490723,310.59999999999997,239.55737896196405
298616.0,17.980596996,1.6459575023840926E-6,298616.0,100.0,100.0,100.0,100.0,298616.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7618.45,26708.51701279368,317.2666666666669,251.9778479437068
298942.0,17.99820487,1.6475704697175136E-6,298942.0,100.0,100.0,100.0,100.0,298942.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7638.833333333337,26796.03578085065,311.2666666666667,240.83662768045266
299268.0,18.015738952,1.6491763144566427E-6,299268.0,100.0,100.0,100.0,100.0,299268.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7668.8416666666635,26880.861531747923,310.59999999999997,239.55737896196405
299594.0,18.033498237,1.6508027842306488E-6,299594.0,100.0,100.0,100.0,100.0,299594.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7690.799999999997,26967.981286747312,310.59999999999997,239.55737896196405
299920.0,18.051041826,1.6524069943871555E-6,299920.0,100.0,?,?,?,299920.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7723.958333333329,27052.045783058053,306.1333333333335,236.68917082417227
300246.0,18.068750051,1.6540287878722986E-6,300246.0,100.0,?,?,?,300246.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7746.966666666663,27138.90277345012,310.59999999999997,239.55737896196405
300572.0,18.086528222,1.655656987305362E-6,300572.0,100.0,?,?,?,300572.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7773.125000000004,27224.965648229376,310.59999999999997,239.55737896196405
300898.0,18.104542566,1.6573086805813633E-6,300898.0,99.9,94.68650371944737,87.5,90.0,300898.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7807.158333333333,27308.88468162974,313.9333333333334,245.8688498295923
301224.0,18.122803471,1.6589814687466867E-6,301224.0,99.9,94.68650371944737,87.5,90.0,301224.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7830.1666666666715,27395.84442367628,311.2666666666667,240.83662768045266
301550.0,18.140593424,1.6606111154065898E-6,301550.0,99.9,94.68650371944737,87.5,90.0,301550.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7860.349999999997,27480.904442337916,311.2666666666667,240.83662768045266
301876.0,18.158512006,1.6622532867996846E-6,301876.0,100.0,100.0,100.0,100.0,301876.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7882.658333333331,27568.079322610512,312.6000000000001,243.36942904070068
302202.0,18.176329281,1.6638854362883497E-6,302202.0,100.0,100.0,100.0,100.0,302202.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7913.36666666667,27653.04841460934,311.2666666666667,240.83662768045266
302528.0,18.193779146,1.665483568081549E-6,302528.0,100.0,100.0,100.0,100.0,302528.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7935.850000000001,27740.266822297664,310.59999999999997,239.55737896196405
302854.0,18.211330305,1.6670942459620489E-6,302854.0,99.9,92.2576649117374,75.0,85.71428571428571,302854.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7965.508333333337,27825.537891920794,316.59999999999985,250.77152881430848
303180.0,18.229000918,1.6687129604945658E-6,303180.0,99.9,92.2576649117374,75.0,85.71428571428571,303180.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7989.741666666666,27912.36772727794,311.2666666666667,240.83662768045266
303506.0,18.246920836,1.6703541417121469E-6,303506.0,99.9,92.2576649117374,75.0,85.71428571428571,303506.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8020.975000000001,27997.25601184243,310.59999999999997,239.55737896196405
303832.0,18.264778608,1.6719903705094501E-6,303832.0,100.0,100.0,100.0,100.0,303832.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8047.30833333333,28083.560328705906,311.9333333333332,242.1072660853377
304158.0,18.28236539,1.6736014057125642E-6,304158.0,100.0,100.0,100.0,100.0,304158.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8076.441666666669,28169.106367188517,311.2666666666667,240.83662768045266
304484.0,18.299919933,1.6752102142853326E-6,304484.0,100.0,100.0,100.0,100.0,304484.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8103.825000000001,28255.171700229566,312.6000000000001,243.36942904070068
304810.0,18.317887932,1.6768557989624676E-6,304810.0,100.0,100.0,100.0,100.0,304810.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8125.608333333336,28342.777380998446,310.59999999999997,239.55737896196405
305136.0,18.335576362,1.6784779760230783E-6,305136.0,99.9,93.28318108543799,83.33333333333334,87.5,305136.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8152.816666666674,28428.939019323716,314.59999999999997,247.10635957250562
305462.0,18.353909645,1.6801570149403433E-6,305462.0,99.9,92.2576649117374,75.0,85.71428571428571,305462.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8180.549999999997,28514.97242356735,310.59999999999997,239.55737896196405
305788.0,18.371498642,1.681767889025397E-6,305788.0,99.9,92.2576649117374,75.0,85.71428571428571,305788.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8208.283333333333,28601.029144139568,310.59999999999997,239.55737896196405
306114.0,18.389185318,1.6833877089627784E-6,306114.0,100.0,?,?,?,306114.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8237.766666666666,28686.62804456018,310.59999999999997,239.55737896196405
306440.0,18.406688427,1.6849936150274792E-6,306440.0,100.0,100.0,100.0,100.0,306440.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8267.249999999996,28772.25828252747,315.9333333333332,249.55758276366987
306766.0,18.42410171,1.6865862702085755E-6,306766.0,100.0,100.0,100.0,100.0,306766.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8291.133333333333,28859.479609421407,306.7999999999999,237.99645502620842
307092.0,18.441811491,1.688208206198722E-6,307092.0,100.0,100.0,100.0,100.0,307092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8324.816666666671,28943.987631280528,310.59999999999997,239.55737896196405
307418.0,18.459999662,1.6898754608443727E-6,307418.0,99.9,92.2576649117374,50.0,85.71428571428571,307418.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8350.099999999995,29030.92238390823,313.2666666666669,244.62324773686865
307744.0,18.47758775,1.6914862516793956E-6,307744.0,99.9,92.2576649117374,50.0,85.71428571428571,307744.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8371.008333333337,29118.978234768216,310.59999999999997,239.55737896196405
308070.0,18.495442744,1.6931214868848705E-6,308070.0,99.9,92.2576649117374,50.0,85.71428571428571,308070.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8401.016666666668,29204.585532942947,310.59999999999997,239.55737896196405
308396.0,18.512974111,1.6947270829729173E-6,308396.0,100.0,?,?,?,308396.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8433.299999999997,29289.589588203144,310.59999999999997,239.55737896196405
308722.0,18.530824764,1.696365245554635E-6,308722.0,100.0,100.0,100.0,100.0,308722.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8459.108333333328,29376.458151485524,316.59999999999985,250.77152881430848
309048.0,18.548604316,1.6979935714654683E-6,309048.0,100.0,100.0,100.0,100.0,309048.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8479.49166666667,29464.766815566836,310.59999999999997,239.55737896196405
309374.0,18.56659425,1.699641165041863E-6,309374.0,100.0,100.0,100.0,100.0,309374.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8508.800000000001,29550.663606591243,310.59999999999997,239.55737896196405
309700.0,18.58504774,1.701332740678081E-6,309700.0,99.9,95.18768046198265,87.5,90.9090909090909,309700.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8542.308333333338,29635.449004995033,313.2666666666669,244.62324773686865
310026.0,18.603054727,1.7029818960397087E-6,310026.0,99.9,94.68650371944737,83.33333333333334,90.0,310026.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8560.766666666672,29724.3935369315,310.59999999999997,239.55737896196405
310352.0,18.62140121,1.7046621438683131E-6,310352.0,99.9,94.68650371944737,83.33333333333334,90.0,310352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8590.424999999992,29810.279818402745,310.59999999999997,239.55737896196405
310678.0,18.640863416,1.7064445742867946E-6,310678.0,100.0,?,?,?,310678.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8612.908333333335,29898.176229754812,310.59999999999997,239.55737896196405
311004.0,18.660705916,1.7082618336241336E-6,311004.0,100.0,?,?,?,311004.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8642.566666666658,29984.08578589126,310.59999999999997,239.55737896196405
311330.0,18.679990051,1.7100279555538935E-6,311330.0,100.0,?,?,?,311330.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8671.0,30070.373058862435,310.59999999999997,239.55737896196405
311656.0,18.69944474,1.7118125159814971E-6,311656.0,99.9,92.2576649117374,75.0,85.71428571428571,311656.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8702.583333333332,30155.777746654163,315.2666666666668,248.3358979432554
311982.0,18.719526853,1.7136521357024852E-6,311982.0,99.9,92.2576649117374,75.0,85.71428571428571,311982.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8725.241666666665,30243.748000080406,311.2666666666667,240.83662768045266
312308.0,18.739525989,1.7154837404213822E-6,312308.0,99.9,92.2576649117374,75.0,85.71428571428571,312308.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8751.050000000007,30330.816801501052,310.59999999999997,239.55737896196405
312634.0,18.758860809,1.7172545042959328E-6,312634.0,100.0,?,?,?,312634.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8779.83333333333,30417.09424442957,310.59999999999997,239.55737896196405
312960.0,18.778426765,1.719048056326953E-6,312960.0,100.0,100.0,100.0,100.0,312960.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8807.391666666668,30503.72116307924,313.2666666666669,244.62324773686865
313286.0,18.797943987,1.7208359292709058E-6,313286.0,100.0,100.0,100.0,100.0,313286.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8835.824999999995,30590.171463160976,311.2666666666667,240.83662768045266
