learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
210463.0,11.639579061,1.063956642040323E-6,210463.0,100.0,?,?,?,210463.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2369.7250000000013,8483.99859445004,309.93333333333345,237.95316724919132
210824.0,11.656786237,1.0655321912367582E-6,210824.0,100.0,?,?,?,210824.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2399.0916666666644,8576.401529383244,309.93333333333345,237.95316724919132
211185.0,11.673898071,1.067099010586327E-6,211185.0,100.0,?,?,?,211185.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2428.6333333333323,8668.995949473549,309.93333333333345,237.95316724919132
211546.0,11.691748013,1.0687371079192498E-6,211546.0,99.7,79.84954325631396,50.0,62.5,211546.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2240.650000000001,8482.687481080553,316.59999999999985,250.47109898862863
211907.0,11.710090249,1.0704165871778234E-6,211907.0,99.7,79.84954325631396,50.0,62.5,211907.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2266.6916666666684,8570.867513230018,309.93333333333345,237.95316724919132
212268.0,11.727937919,1.0720507822442738E-6,212268.0,99.7,79.84954325631396,50.0,62.5,212268.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2299.0333333333347,8657.877736861534,309.93333333333345,237.95316724919132
212629.0,11.745581701,1.0736663086125854E-6,212629.0,100.0,?,?,?,212629.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2329.9750000000013,8745.430691175801,309.93333333333345,237.95316724919132
212990.0,11.763063338,1.0752669884177854E-6,212990.0,100.0,?,?,?,212990.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2362.3166666666666,8833.016701565786,309.93333333333345,237.95316724919132
213351.0,11.780562558,1.0768692781839414E-6,213351.0,100.0,?,?,?,213351.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2392.3833333333323,8921.345700751932,309.93333333333345,237.95316724919132
213712.0,11.798048703,1.078470370757383E-6,213712.0,100.0,?,?,?,213712.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2425.0750000000003,9009.220806981566,309.93333333333345,237.95316724919132
214073.0,11.81565359,1.0800845218739967E-6,214073.0,99.9,93.28318108543799,87.5,87.5,214073.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2452.1666666666665,9098.783196266468,313.93333333333345,245.56242196482864
214434.0,11.833159944,1.0816874648541355E-6,214434.0,99.9,93.28318108543799,87.5,87.5,214434.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2479.0833333333317,9188.553835595454,309.93333333333345,237.95316724919132
214795.0,11.850734795,1.083296679659082E-6,214795.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214795.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2519.299999999999,9275.569437864104,309.93333333333345,237.95316724919132
215156.0,11.868040048,1.0848812091285465E-6,215156.0,100.0,?,?,?,215156.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2538.866666666669,9367.474706954603,309.93333333333345,237.95316724919132
215517.0,11.885983145,1.0865241418247605E-6,215517.0,100.0,?,?,?,215517.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2574.008333333331,9456.088205108237,309.93333333333345,237.95316724919132
215878.0,11.903157697,1.0880942512796672E-6,215878.0,100.0,?,?,?,215878.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2601.2749999999996,9546.469681380708,305.46666666666675,235.05261107247634
216239.0,11.921132649,1.089743448826772E-6,216239.0,99.9,93.28318108543799,75.0,87.5,216239.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2628.191666666668,9637.343366542249,315.9333333333332,249.25568976364775
216600.0,11.939162774,1.0913947232634428E-6,216600.0,99.9,93.28318108543799,75.0,87.5,216600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2662.1083333333345,9726.723870711701,310.59999999999997,239.24286735414273
216961.0,11.956477714,1.092980139708496E-6,216961.0,99.9,93.28318108543799,75.0,87.5,216961.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2694.9750000000004,9816.527228674227,309.93333333333345,237.95316724919132
217322.0,11.97378492,1.0945648480014688E-6,217322.0,100.0,?,?,?,217322.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2723.1166666666672,9907.87989106925,309.93333333333345,237.95316724919132
217683.0,11.991044357,1.0961451823977855E-6,217683.0,100.0,?,?,?,217683.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2752.1333333333323,9998.820873284129,309.93333333333345,237.95316724919132
218044.0,12.008991792,1.0977885122964466E-6,218044.0,100.0,?,?,?,218044.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2781.499999999998,10090.07554418672,309.93333333333345,237.95316724919132
218405.0,12.027072269,1.0994473917370638E-6,218405.0,100.0,100.0,100.0,100.0,218405.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2822.416666666667,10178.700481338252,315.9333333333332,249.25568976364775
218766.0,12.044544712,1.1010493993715587E-6,218766.0,99.9,93.28318108543799,83.33333333333334,87.5,218766.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2845.1333333333328,10271.773439650926,313.93333333333345,245.56242196482864
219127.0,12.06284487,1.1027254045624511E-6,219127.0,99.9,93.28318108543799,83.33333333333334,87.5,219127.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2872.3999999999987,10364.079034106702,310.59999999999997,239.24286735414273
219488.0,12.08025263,1.1043193199312334E-6,219488.0,99.9,92.2576649117374,75.0,85.71428571428571,219488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2900.366666666668,10456.250810270523,309.93333333333345,237.95316724919132
219849.0,12.097934809,1.1059383620631134E-6,219849.0,100.0,?,?,?,219849.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2929.208333333332,10548.444897052286,309.93333333333345,237.95316724919132
220210.0,12.115698007,1.1075666607187127E-6,220210.0,100.0,100.0,100.0,100.0,220210.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2965.7499999999986,10638.910281950635,313.2666666666669,244.31525760385753
220571.0,12.133223217,1.109171692922887E-6,220571.0,100.0,100.0,100.0,100.0,220571.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2996.5166666666673,10730.9944960227,310.59999999999997,239.24286735414273
220932.0,12.151532774,1.1108481799779643E-6,220932.0,100.0,100.0,100.0,100.0,220932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3023.7833333333347,10823.84179623723,309.93333333333345,237.95316724919132
221293.0,12.169679343,1.1125112455316237E-6,221293.0,99.9,93.28318108543799,87.5,87.5,221293.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3058.575000000002,10915.072895480609,312.6000000000001,243.0598501528019
221654.0,12.187604698,1.1141529246924587E-6,221654.0,99.9,93.28318108543799,87.5,87.5,221654.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3085.666666666668,11008.463375419622,310.59999999999997,239.24286735414273
222015.0,12.206626162,1.115894596441514E-6,222015.0,100.0,?,?,?,222015.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3111.3583333333313,11102.23494934773,309.93333333333345,237.95316724919132
222376.0,12.226111494,1.1176787415664827E-6,222376.0,100.0,?,?,?,222376.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3147.725000000004,11193.574268612005,309.93333333333345,237.95316724919132
222737.0,12.246183577,1.1195166116644832E-6,222737.0,100.0,?,?,?,222737.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3172.1916666666666,11287.829451194668,309.93333333333345,237.95316724919132
223098.0,12.265795771,1.1213123727177225E-6,223098.0,100.0,?,?,?,223098.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3206.4583333333353,11379.865921952274,309.93333333333345,237.95316724919132
223459.0,12.286009768,1.1231636971427829E-6,223459.0,99.9,92.2576649117374,87.5,85.71428571428571,223459.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3238.974999999998,11472.607048756096,310.79999999999984,245.34912870842476
223820.0,12.306155945,1.125009185439344E-6,223820.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,223820.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3271.8416666666662,11565.473866843324,311.26666666666677,240.52378883844096
224181.0,12.325710172,1.1267996388313918E-6,224181.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,224181.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3294.2083333333326,11660.499126564104,309.93333333333345,237.95316724919132
224542.0,12.345728172,1.1286325569008206E-6,224542.0,100.0,?,?,?,224542.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3333.2000000000035,11751.89624362845,309.93333333333345,237.95316724919132
224903.0,12.36556954,1.1304493019267667E-6,224903.0,100.0,?,?,?,224903.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3353.466666666668,11847.870891900724,309.93333333333345,237.95316724919132
225264.0,12.385040452,1.1322329326483357E-6,225264.0,100.0,100.0,100.0,100.0,225264.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3384.0583333333325,11941.56501032123,311.26666666666677,240.52378883844096
225625.0,12.404783847,1.1340415241447214E-6,225625.0,100.0,100.0,100.0,100.0,225625.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3422.5250000000015,12033.472381752284,311.26666666666677,240.52378883844096
225986.0,12.424985622,1.1358933597811435E-6,225986.0,99.9,93.28318108543799,83.33333333333334,87.5,225986.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3445.0666666666675,12129.141578202869,313.2666666666669,244.31525760385753
226347.0,12.445429993,1.1377653178700638E-6,226347.0,99.9,92.2576649117374,75.0,85.71428571428571,226347.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3473.908333333334,12223.512737629422,309.93333333333345,237.95316724919132
226708.0,12.465414755,1.1395972605808906E-6,226708.0,99.9,93.28318108543799,83.33333333333334,87.5,226708.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3507.4750000000017,12316.851545040357,313.2666666666669,244.31525760385753
227069.0,12.485181682,1.1414075986260588E-6,227069.0,100.0,100.0,100.0,100.0,227069.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3540.341666666667,12410.370912120257,310.59999999999997,239.24286735414273
227430.0,12.505094027,1.1432308425542835E-6,227430.0,100.0,100.0,100.0,100.0,227430.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3557.9833333333354,12507.941664750264,309.93333333333345,237.95316724919132
227791.0,12.524510423,1.1450086756580695E-6,227791.0,100.0,?,?,?,227791.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3592.599999999999,12601.163015152762,309.93333333333345,237.95316724919132
228152.0,12.544133088,1.1468053954726789E-6,228152.0,100.0,?,?,?,228152.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3620.566666666666,12696.247623869447,309.93333333333345,237.95316724919132
228513.0,12.564577982,1.1486778245780038E-6,228513.0,99.9,92.2576649117374,75.0,85.71428571428571,228513.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3652.033333333335,12790.514199776255,310.59999999999997,239.24286735414273
228874.0,12.584542547,1.150507915890904E-6,228874.0,99.9,93.28318108543799,83.33333333333334,87.5,228874.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3686.3000000000006,12884.124317882664,313.2666666666669,244.31525760385753
229235.0,12.604425886,1.1523293269417973E-6,229235.0,100.0,100.0,100.0,100.0,229235.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3720.2166666666667,12977.946604540644,311.26666666666677,240.52378883844096
229596.0,12.623887023,1.1541120622255818E-6,229596.0,100.0,100.0,100.0,100.0,229596.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3758.8583333333336,13070.796986814466,311.26666666666677,240.52378883844096
229957.0,12.64383963,1.1559389926832956E-6,229957.0,100.0,?,?,?,229957.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3777.9000000000005,13168.350174796018,309.93333333333345,237.95316724919132
230318.0,12.66350279,1.1577394203616886E-6,230318.0,100.0,?,?,?,230318.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3806.5666666666657,13263.738656139736,309.93333333333345,237.95316724919132
230679.0,12.683261499,1.1595522771869392E-6,230679.0,99.9,92.2576649117374,75.0,85.71428571428571,230679.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3836.108333333334,13358.958219833523,315.9333333333332,249.25568976364775
231040.0,12.70346934,1.1614009466938033E-6,231040.0,99.9,92.2576649117374,75.0,85.71428571428571,231040.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3873.524999999997,13452.321998161759,307.4666666666665,238.97986741734601
231401.0,12.723329907,1.1632194496473151E-6,231401.0,99.9,92.2576649117374,75.0,85.71428571428571,231401.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3896.59166666667,13549.316099517197,309.93333333333345,237.95316724919132
231762.0,12.742675936,1.1649908397025552E-6,231762.0,100.0,?,?,?,231762.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3924.908333333336,13645.095495904998,309.93333333333345,237.95316724919132
232123.0,12.762806498,1.1668340643422573E-6,232123.0,100.0,?,?,?,232123.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3958.8249999999994,13739.419889569233,309.93333333333345,237.95316724919132
232484.0,12.782131043,1.1686034872473423E-6,232484.0,100.0,?,?,?,232484.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3983.6416666666655,13836.313936808214,309.93333333333345,237.95316724919132
232845.0,12.802193559,1.1704404813573736E-6,232845.0,100.0,?,?,?,232845.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4020.008333333332,13930.23939329658,309.93333333333345,237.95316724919132
233206.0,12.822605716,1.172311602075669E-6,233206.0,99.9,94.68650371944737,90.0,90.0,233206.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4048.4999999999973,14026.121983611854,313.2666666666669,244.31525760385753
233567.0,12.842323768,1.1741170558575023E-6,233567.0,99.9,94.68650371944737,90.0,90.0,233567.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4073.6666666666683,14123.072053349071,309.93333333333345,237.95316724919132
233928.0,12.862430465,1.1759580953343647E-6,233928.0,99.9,94.68650371944737,90.0,90.0,233928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4107.2333333333345,14217.855290244788,309.93333333333345,237.95316724919132
234289.0,12.88230124,1.1777775329680473E-6,234289.0,100.0,?,?,?,234289.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4138.000000000003,14313.39661959788,309.93333333333345,237.95316724919132
234650.0,12.902704229,1.1796457019763628E-6,234650.0,100.0,?,?,?,234650.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4168.241666666668,14409.202035298407,309.93333333333345,237.95316724919132
235011.0,12.922508025,1.1814590067786249E-6,235011.0,100.0,?,?,?,235011.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4200.408333333337,14504.652136641265,309.93333333333345,237.95316724919132
235372.0,12.942336117,1.1832745362075937E-6,235372.0,100.0,?,?,?,235372.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4229.25,14601.075459555379,309.93333333333345,237.95316724919132
235733.0,12.962798179,1.1851493845983452E-6,235733.0,99.9,93.28318108543799,75.0,87.5,235733.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4255.8166666666675,14697.757589774954,311.9333333333332,241.7960712170948
236094.0,12.982840349,1.1869849305513774E-6,236094.0,99.9,93.28318108543799,75.0,87.5,236094.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4287.983333333332,14793.268691237528,310.59999999999997,239.24286735414273
236455.0,13.002969915,1.188828063993837E-6,236455.0,99.9,93.28318108543799,75.0,87.5,236455.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4317.350000000004,14889.60710728271,309.93333333333345,237.95316724919132
236816.0,13.023107656,1.1906719459678794E-6,236816.0,100.0,?,?,?,236816.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4339.891666666665,14987.776324039061,309.93333333333345,237.95316724919132
237177.0,13.042967117,1.1924903476521644E-6,237177.0,100.0,?,?,?,237177.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4370.308333333335,15083.90189572744,309.93333333333345,237.95316724919132
237538.0,13.062930018,1.1943182206645092E-6,237538.0,100.0,?,?,?,237538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4403.175,15179.410233482207,309.93333333333345,237.95316724919132
237899.0,13.080209966,1.1959036517608311E-6,237899.0,99.9,93.28318108543799,83.33333333333334,87.5,237899.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4433.766666666667,15275.571257927555,315.9333333333332,249.25568976364775
238260.0,13.098168627,1.1975483812247776E-6,238260.0,99.9,93.28318108543799,83.33333333333334,87.5,238260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4468.033333333335,15370.843454510918,310.59999999999997,239.24286735414273
238621.0,13.115872664,1.1991668965655979E-6,238621.0,99.9,93.28318108543799,83.33333333333334,87.5,238621.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4491.799999999997,15468.973677394777,305.46666666666675,235.05261107247634
238982.0,13.133347948,1.200766994667906E-6,238982.0,100.0,?,?,?,238982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4526.9416666666675,15564.01844715751,309.93333333333345,237.95316724919132
239343.0,13.150805413,1.202365461200273E-6,239343.0,100.0,?,?,?,239343.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4557.008333333329,15660.552472356321,309.93333333333345,237.95316724919132
239704.0,13.168472829,1.2039831515802568E-6,239704.0,100.0,?,?,?,239704.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4586.025,15757.402152512595,309.93333333333345,237.95316724919132
240065.0,13.185907348,1.205579517096637E-6,240065.0,100.0,?,?,?,240065.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4615.216666666667,15854.240788971196,309.93333333333345,237.95316724919132
240426.0,13.20421562,1.2072562654016663E-6,240426.0,99.9,93.28318108543799,90.0,87.5,240426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4645.633333333331,15950.827178536905,310.59999999999997,239.24286735414273
240787.0,13.221721005,1.208859119656777E-6,240787.0,99.9,93.28318108543799,90.0,87.5,240787.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4676.925000000003,16047.175976147759,309.93333333333345,237.95316724919132
241148.0,13.239397352,1.2104776277903467E-6,241148.0,100.0,?,?,?,241148.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4714.691666666664,16141.919091178359,309.93333333333345,237.95316724919132
241509.0,13.257053764,1.212094310605617E-6,241509.0,100.0,?,?,?,241509.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4748.08333333333,16237.861274382976,309.93333333333345,237.95316724919132
241870.0,13.274686994,1.2137088707959155E-6,241870.0,100.0,?,?,?,241870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4773.95,16335.727417730335,309.93333333333345,237.95316724919132
242231.0,13.292239537,1.215316043002386E-6,242231.0,100.0,?,?,?,242231.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4808.741666666672,16431.43422725588,309.93333333333345,237.95316724919132
242592.0,13.309864224,1.216932374296449E-6,242592.0,99.9,93.28318108543799,83.33333333333334,87.5,242592.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4837.058333333335,16529.03972173275,314.59999999999985,246.80146820041867
242953.0,13.32805762,1.2185986017757943E-6,242953.0,99.9,93.28318108543799,83.33333333333334,87.5,242953.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4857.850000000004,16628.066946096456,310.59999999999997,239.24286735414273
243314.0,13.345933557,1.2202353850675953E-6,243314.0,99.9,93.28318108543799,83.33333333333334,87.5,243314.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4890.891666666668,16724.25023067047,309.93333333333345,237.95316724919132
243675.0,13.363353907,1.2218304532207962E-6,243675.0,99.9,0.0,-Infinity,-Infinity,243675.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4926.20833333333,16819.88999349304,309.93333333333345,237.95316724919132
244036.0,13.381271234,1.2234710263257102E-6,244036.0,99.9,0.0,-Infinity,-Infinity,244036.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4951.374999999995,16918.204545490848,309.93333333333345,237.95316724919132
244397.0,13.398662506,1.225063431995565E-6,244397.0,99.9,0.0,-Infinity,-Infinity,244397.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4977.41666666667,17016.415921095726,309.93333333333345,237.95316724919132
244758.0,13.41653081,1.2266995163831985E-6,244758.0,100.0,?,?,?,244758.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5006.258333333331,17113.85626258444,309.93333333333345,237.95316724919132
245119.0,13.434883157,1.228381060903954E-6,245119.0,99.9,93.28318108543799,90.0,87.5,245119.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5039.124999999999,17210.286563252972,311.9333333333332,241.79607121709483
245480.0,13.452593681,1.2300030649411554E-6,245480.0,99.9,93.28318108543799,90.0,87.5,245480.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5076.191666666667,17305.59898045135,310.59999999999997,239.24286735414273
245841.0,13.470581834,1.23165012312226E-6,245841.0,99.9,92.2576649117374,87.5,85.71428571428571,245841.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5097.158333333331,17405.255655603127,309.93333333333345,237.95316724919132
