learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
174636.0,11.278789638,1.0304286576966605E-6,174636.0,100.0,?,?,?,174636.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1558.5166666666669,6188.27312899549,310.59999999999997,239.55737896196405
174930.0,11.297687373,1.0321617381461125E-6,174930.0,99.9,93.28318108543799,87.5,87.5,174930.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1582.6666666666674,6255.799434143016,314.59999999999997,247.10635957250562
175224.0,11.316225364,1.033859908743554E-6,175224.0,99.8,87.39919354838716,75.0,75.0,175224.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1435.666666666666,6058.193185915347,311.2666666666667,240.83662768045266
175518.0,11.334458552,1.0355297805410824E-6,175518.0,99.8,87.39919354838716,75.0,75.0,175518.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1461.3916666666667,6121.5140562696115,310.59999999999997,239.55737896196405
175812.0,11.352770966,1.0372065291930687E-6,175812.0,99.9,66.62216288384631,50.0,0.0,175812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1480.8166666666675,6186.122150444824,309.93333333333334,238.26938124571456
176106.0,11.371000044,1.0388756473095253E-6,176106.0,100.0,?,?,?,176106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1510.216666666667,6249.555215344197,309.93333333333334,238.26938124571456
176400.0,11.389346735,1.040555534483475E-6,176400.0,100.0,?,?,?,176400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1528.4166666666658,6315.252633500103,309.93333333333334,238.26938124571456
176694.0,11.407149914,1.0421856557984104E-6,176694.0,100.0,?,?,?,176694.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1553.966666666667,6380.109971041018,309.93333333333334,238.26938124571456
176988.0,11.425726044,1.043887320114692E-6,176988.0,99.9,93.28318108543799,75.0,87.5,176988.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1415.5416666666672,6229.238917720816,311.2666666666667,240.83662768045266
177282.0,11.444106634,1.045570311199604E-6,177282.0,99.9,93.28318108543799,75.0,87.5,177282.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1439.6916666666668,6290.302175472452,309.93333333333334,238.26938124571456
177576.0,11.462264478,1.0472329068819634E-6,177576.0,99.9,93.28318108543799,75.0,87.5,177576.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1463.4916666666663,6351.960753318199,309.93333333333334,238.26938124571456
177870.0,11.480710095,1.0489218520663507E-6,177870.0,100.0,?,?,?,177870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1492.7166666666658,6413.018902861535,309.93333333333334,238.26938124571456
178164.0,11.498890551,1.050586518182489E-6,178164.0,100.0,?,?,?,178164.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1511.441666666666,6476.54444355489,309.93333333333334,238.26938124571456
178458.0,11.516999665,1.0522446519756724E-6,178458.0,100.0,?,?,?,178458.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.6416666666662,6537.931786657675,309.93333333333334,238.26938124571456
178752.0,11.535309197,1.0539249260928805E-6,178752.0,99.9,93.28318108543799,83.33333333333334,87.5,178752.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.0666666666664,6602.1101792569025,316.59999999999985,250.77152881430848
179046.0,11.553851273,1.0556238546441572E-6,179046.0,99.9,93.28318108543799,83.33333333333334,87.5,179046.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1589.3166666666673,6665.470132237749,311.9333333333332,242.1072660853377
179340.0,11.570820305,1.0571779497353808E-6,179340.0,99.9,93.28318108543799,83.33333333333334,87.5,179340.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1613.1166666666659,6729.592342446768,310.59999999999997,239.55737896196405
179634.0,11.587149569,1.0586734521910127E-6,179634.0,99.9,92.2576649117374,75.0,85.71428571428571,179634.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1639.7166666666676,6793.7400018815315,310.59999999999997,239.55737896196405
179928.0,11.603685759,1.0601899592008435E-6,179928.0,100.0,100.0,100.0,100.0,179928.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1661.4166666666672,6858.872660858427,314.59999999999997,247.10635957250562
180222.0,11.620390794,1.0617202220683912E-6,180222.0,100.0,100.0,100.0,100.0,180222.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1685.5666666666675,6924.027567841143,311.2666666666667,240.83662768045266
180516.0,11.636811465,1.0632244358034426E-6,180516.0,100.0,100.0,100.0,100.0,180516.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1712.3416666666667,6989.119666010329,311.2666666666667,240.83662768045266
180810.0,11.65357784,1.0647610117105595E-6,180810.0,99.8,87.40078115156855,80.0,77.77777777777779,180810.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1523.691666666666,6710.140670037749,312.6000000000001,243.3694290407007
181104.0,11.670356354,1.066297658364619E-6,181104.0,99.8,85.6156501726121,75.0,75.0,181104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1551.341666666667,6770.613035928352,310.59999999999997,239.55737896196405
181398.0,11.686416134,1.0677681479716253E-6,181398.0,99.8,85.6156501726121,75.0,75.0,181398.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1573.3916666666655,6832.570043543644,309.9333333333334,238.26938124571464
181692.0,11.702954052,1.0692824175656373E-6,181692.0,100.0,?,?,?,181692.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1598.4166666666665,6894.478263858139,309.9333333333334,238.26938124571464
181986.0,11.719336133,1.0707824181790727E-6,181986.0,100.0,?,?,?,181986.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1626.941666666668,6956.21680394303,309.9333333333334,238.26938124571464
182280.0,11.73609527,1.072316943358178E-6,182280.0,100.0,?,?,?,182280.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1647.2416666666666,7019.317052412074,309.9333333333334,238.26938124571464
182574.0,11.752344632,1.073808154733201E-6,182574.0,99.9,66.62216288384631,75.0,50.0,182574.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1668.241666666667,7083.136809264202,316.59999999999985,250.77152881430848
182868.0,11.768988768,1.075334561294602E-6,182868.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,182868.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1706.5666666666673,7143.874026966409,314.59999999999997,247.10635957250562
183162.0,11.785767628,1.0768719341492852E-6,183162.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,183162.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.7916666666672,7208.374024860454,311.9333333333332,242.1072660853377
183456.0,11.802334625,1.0783892091897246E-6,183456.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,183456.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1742.4416666666662,7274.4496407907445,310.59999999999997,239.55737896196405
183750.0,11.818715782,1.0798894642238519E-6,183750.0,100.0,?,?,?,183750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1768.1666666666656,7338.721396585013,310.59999999999997,239.55737896196405
184044.0,11.834986915,1.0813813265402939E-6,184044.0,100.0,100.0,100.0,100.0,184044.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.841666666668,7403.5383114657925,313.9333333333334,245.8688498295923
184338.0,11.851523775,1.0828958415079274E-6,184338.0,100.0,100.0,100.0,100.0,184338.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1816.4666666666662,7468.931418663227,310.59999999999997,239.55737896196405
184632.0,11.868057188,1.0844131203730023E-6,184632.0,99.9,93.28318108543799,83.33333333333334,87.5,184632.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1846.741666666667,7533.288645967273,316.59999999999985,250.77152881430848
184926.0,11.884726888,1.0859408363759466E-6,184926.0,99.9,92.2576649117374,75.0,85.71428571428571,184926.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1872.9916666666666,7598.693931888442,312.6000000000001,243.36942904070068
185220.0,11.901419641,1.0874727379456236E-6,185220.0,99.9,93.28318108543799,83.33333333333334,87.5,185220.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1891.7166666666667,7666.0093331223015,316.59999999999985,250.77152881430848
185514.0,11.918056065,1.0889970600185534E-6,185514.0,99.9,93.28318108543799,83.33333333333334,87.5,185514.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1916.3916666666667,7732.41234635399,311.9333333333332,242.1072660853377
185808.0,11.934639329,1.0905158248590502E-6,185808.0,100.0,100.0,100.0,100.0,185808.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1943.3416666666683,7798.580575972142,310.59999999999997,239.55737896196405
186102.0,11.951032693,1.0920171978614138E-6,186102.0,100.0,100.0,100.0,100.0,186102.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1962.591666666668,7866.680924293032,310.59999999999997,239.55737896196405
186396.0,11.967620249,1.0935363557812645E-6,186396.0,100.0,?,?,?,186396.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1990.5916666666676,7933.17327280834,310.59999999999997,239.55737896196405
186690.0,11.984179348,1.0950546210300541E-6,186690.0,99.9,92.2576649117374,75.0,85.71428571428571,186690.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1836.241666666667,7795.320330733912,313.9333333333334,245.8688498295923
186984.0,12.000424039,1.0965423779357837E-6,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1858.2916666666654,7859.216980900273,310.59999999999997,239.55737896196405
187278.0,12.017028049,1.0980637300570177E-6,187278.0,99.9,93.28318108543799,83.33333333333334,87.5,187278.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1888.2166666666656,7921.915702002631,311.9333333333332,242.1072660853377
187572.0,12.033503881,1.0995726558245587E-6,187572.0,99.9,93.28318108543799,83.33333333333334,87.5,187572.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1905.0166666666653,7987.304041318283,310.59999999999997,239.55737896196405
187866.0,12.049958919,1.1010796771904033E-6,187866.0,100.0,100.0,100.0,100.0,187866.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1937.5666666666664,8049.951362380688,310.59999999999997,239.55737896196405
188160.0,12.066415619,1.1025868507691756E-6,188160.0,100.0,?,?,?,188160.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1955.9416666666664,8115.84552442939,310.59999999999997,239.55737896196405
188454.0,12.082840896,1.1040911464978707E-6,188454.0,100.0,?,?,?,188454.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1977.6416666666678,8181.37957875655,310.59999999999997,239.55737896196405
188748.0,12.099515547,1.105618971142019E-6,188748.0,99.9,92.2576649117374,75.0,85.71428571428571,188748.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1518.7916666666672,6390.193504383055,311.9333333333332,242.1072660853377
189042.0,12.116255379,1.1071524215848695E-6,189042.0,99.9,92.2576649117374,75.0,85.71428571428571,189042.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1549.0666666666655,6453.0221005984695,311.2666666666667,240.83662768045266
189336.0,12.133062058,1.1086912998757173E-6,189336.0,99.9,92.2576649117374,75.0,85.71428571428571,189336.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1571.6416666666676,6517.622251380844,309.93333333333334,238.26938124571456
189630.0,12.149552235,1.1102011981368512E-6,189630.0,100.0,?,?,?,189630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1594.0416666666652,6582.751357542232,309.93333333333334,238.26938124571456
189924.0,12.166244038,1.1117295579794952E-6,189924.0,100.0,?,?,?,189924.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1625.8916666666664,6646.528659643271,309.93333333333334,238.26938124571456
190218.0,12.183103091,1.1132732318168995E-6,190218.0,100.0,?,?,?,190218.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1650.391666666666,6712.053388795982,309.93333333333334,238.26938124571456
190512.0,12.199779153,1.114801876002214E-6,190512.0,99.9,94.68650371944737,87.5,90.0,190512.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1662.9916666666657,6779.764263639127,313.2666666666669,244.62324773686865
190806.0,12.216705502,1.1163524123140417E-6,190806.0,99.9,94.68650371944737,87.5,90.0,190806.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1691.5166666666678,6845.0129782191625,311.2666666666667,240.83662768045266
191100.0,12.233173916,1.1178606587100435E-6,191100.0,99.9,94.68650371944737,87.5,90.0,191100.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1714.266666666667,6911.817560925505,310.59999999999997,239.55737896196405
191394.0,12.249577153,1.1193629359231384E-6,191394.0,100.0,?,?,?,191394.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1738.4166666666663,6978.599138980333,310.59999999999997,239.55737896196405
191688.0,12.266058001,1.1208723210769883E-6,191688.0,100.0,?,?,?,191688.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1761.3416666666662,7045.970876193375,310.59999999999997,239.55737896196405
191982.0,12.282433264,1.1223720363138857E-6,191982.0,100.0,?,?,?,191982.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1790.566666666668,7112.381076949793,310.59999999999997,239.55737896196405
192276.0,12.298874857,1.1238778263302636E-6,192276.0,100.0,?,?,?,192276.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1813.8416666666683,7180.216324771713,310.59999999999997,239.55737896196405
192570.0,12.315536258,1.125404092110109E-6,192570.0,99.9,93.28318108543799,75.0,87.5,192570.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1675.4166666666656,7059.236231907185,311.2666666666667,240.83662768045266
192864.0,12.332259677,1.1269356929330892E-6,192864.0,99.9,93.28318108543799,75.0,87.5,192864.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1703.0666666666662,7122.544777898228,310.59999999999997,239.55737896196405
193158.0,12.348528981,1.1284253672900995E-6,193158.0,99.9,93.28318108543799,75.0,87.5,193158.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1729.316666666668,7186.153849075113,309.9333333333334,238.26938124571464
193452.0,12.364775346,1.1299129412720676E-6,193452.0,100.0,?,?,?,193452.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1748.5666666666666,7251.676576626176,309.9333333333334,238.26938124571464
193746.0,12.381531792,1.1314468732614394E-6,193746.0,99.9,0.0,-Infinity,-Infinity,193746.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1522.9916666666677,6818.184910261542,309.2666666666665,236.97249187355442
194040.0,12.398223151,1.1329748470045703E-6,194040.0,99.9,0.0,-Infinity,-Infinity,194040.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1548.191666666666,6877.87486757702,309.2666666666665,236.97249187355442
194334.0,12.414936121,1.1345086038975742E-6,194334.0,99.8,87.39919354838716,66.66666666666666,75.0,194334.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1333.466666666667,6450.650998263706,316.59999999999985,250.77152881430848
194628.0,12.43193693,1.1360666648088265E-6,194628.0,99.9,93.28318108543799,83.33333333333334,87.5,194628.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1355.166666666666,6506.461519243818,312.6000000000001,243.36942904070068
194922.0,12.448661938,1.1375991034425334E-6,194922.0,99.9,93.28318108543799,83.33333333333334,87.5,194922.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.2166666666672,6561.771831304898,311.9333333333332,242.1072660853377
195216.0,12.465249525,1.139118950796793E-6,195216.0,99.9,93.28318108543799,83.33333333333334,87.5,195216.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1415.5416666666672,6617.384010400669,311.9333333333332,242.1072660853377
195510.0,12.481894166,1.1406436812787082E-6,195510.0,100.0,?,?,?,195510.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1430.4166666666665,6675.067970677546,311.2666666666667,240.83662768045266
195804.0,12.498305248,1.1421466769697925E-6,195804.0,100.0,?,?,?,195804.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1448.6166666666668,6732.898932606572,310.59999999999997,239.55737896196405
196098.0,12.514402413,1.1436209228259567E-6,196098.0,100.0,?,?,?,196098.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.3166666666666,6788.876583074997,310.59999999999997,239.55737896196405
196392.0,12.531448205,1.145184517384593E-6,196392.0,99.9,93.28318108543799,90.0,87.5,196392.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1505.4916666666666,6847.461839761416,315.2666666666668,248.3358979432554
196686.0,12.550117885,1.1468951377269538E-6,196686.0,99.9,93.28318108543799,90.0,87.5,196686.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1524.916666666667,6906.999761639123,311.9333333333332,242.1072660853377
196980.0,12.568737093,1.1486003628544256E-6,196980.0,99.9,93.28318108543799,90.0,87.5,196980.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1546.0916666666653,6966.6275493738485,310.59999999999997,239.55737896196405
197274.0,12.587412728,1.150310755803121E-6,197274.0,100.0,100.0,100.0,100.0,197274.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1583.191666666667,7024.063905807746,310.59999999999997,239.55737896196405
197568.0,12.605763481,1.151991394696227E-6,197568.0,100.0,?,?,?,197568.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1607.5166666666667,7084.656251463478,310.59999999999997,239.55737896196405
197862.0,12.624260747,1.1536854518641114E-6,197862.0,100.0,?,?,?,197862.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1618.8916666666664,7146.900162262081,310.59999999999997,239.55737896196405
198156.0,12.64254912,1.155363784210222E-6,198156.0,99.9,93.28318108543799,83.33333333333334,87.5,198156.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1647.4166666666656,7207.094123659197,316.59999999999985,250.77152881430848
198450.0,12.661567013,1.15710709696304E-6,198450.0,99.9,93.28318108543799,83.33333333333334,87.5,198450.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1676.816666666668,7267.742279997234,313.2666666666669,244.62324773686865
198744.0,12.680298397,1.1588229833046715E-6,198744.0,99.9,93.28318108543799,83.33333333333334,87.5,198744.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.1916666666668,7330.331963427553,311.2666666666667,240.83662768045266
199038.0,12.698778736,1.1605154902269314E-6,199038.0,99.9,93.28318108543799,83.33333333333334,87.5,199038.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1723.5416666666656,7391.625393960102,310.59999999999997,239.55737896196405
199332.0,12.717162275,1.1621991317993687E-6,199332.0,100.0,?,?,?,199332.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1744.3666666666666,7454.9480020430265,310.59999999999997,239.55737896196405
199626.0,12.73555048,1.1638832007036477E-6,199626.0,100.0,?,?,?,199626.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1769.0416666666656,7517.555760464614,310.59999999999997,239.55737896196405
199920.0,12.753966885,1.1655698522821518E-6,199920.0,100.0,?,?,?,199920.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1792.666666666668,7580.928297665249,310.59999999999997,239.55737896196405
200214.0,12.772552894,1.1672735755344433E-6,200214.0,99.9,93.28318108543799,90.0,87.5,200214.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1812.441666666667,7645.367343149359,313.2666666666669,244.62324773686865
200508.0,12.791251095,1.168986035172024E-6,200508.0,99.9,93.28318108543799,90.0,87.5,200508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1840.0916666666665,7708.571096699515,310.59999999999997,239.55737896196405
200802.0,12.80964335,1.170670474992282E-6,200802.0,99.9,93.28318108543799,90.0,87.5,200802.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1865.8166666666675,7772.6680687703965,310.59999999999997,239.55737896196405
201096.0,12.827950226,1.1723470954457789E-6,201096.0,100.0,?,?,?,201096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1886.2916666666654,7837.885648261533,310.59999999999997,239.55737896196405
201390.0,12.8466176,1.1740567318174609E-6,201390.0,100.0,?,?,?,201390.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1918.3166666666657,7901.2342126881385,310.59999999999997,239.55737896196405
201684.0,12.8652641,1.1757644564607112E-6,201684.0,100.0,?,?,?,201684.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1945.4416666666682,7966.040210495058,310.59999999999997,239.55737896196405
201978.0,12.883689289,1.1774553444736527E-6,201978.0,99.9,92.2576649117374,75.0,85.71428571428571,201978.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1965.9166666666672,8032.470959006505,316.59999999999985,250.77152881430848
202272.0,12.902606056,1.179188995809302E-6,202272.0,99.9,93.28318108543799,83.33333333333334,87.5,202272.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1988.141666666665,8098.309002134184,312.6000000000001,243.36942904070068
202566.0,12.921185267,1.1808913268766586E-6,202566.0,99.9,93.28318108543799,83.33333333333334,87.5,202566.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2018.9416666666664,8163.138928416927,311.9333333333332,242.1072660853377
202860.0,12.939929443,1.1826095488196397E-6,202860.0,99.9,94.06739439962034,87.5,88.88888888888889,202860.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2041.1666666666663,8229.807322181006,313.2666666666669,244.62324773686865
