learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
14260.0,12.402771444,7.361670777296867E-7,14260.0,98.9,97.79866158624444,97.83037475345168,97.82608695652173,14260.0,232144.0,7.0
14270.0,12.41083425,7.366512961460249E-7,14270.0,98.9,97.79786833654978,97.83037475345168,97.82178217821782,14270.0,232144.0,7.0
14280.0,12.418901059,7.371357549658058E-7,14280.0,98.9,97.79691568195473,97.83037475345168,97.81746031746032,14280.0,232144.0,7.0
14290.0,12.426912136,7.376168667546921E-7,14290.0,98.8,97.59650050473489,97.61904761904762,97.60956175298804,14290.0,232144.0,7.0
14300.0,12.435375893,7.38125164611643E-7,14300.0,98.8,97.59650050473489,97.61904761904762,97.60956175298804,14300.0,232144.0,7.0
14310.0,12.444017356,7.386441347479336E-7,14310.0,98.8,97.59610569121978,97.62376237623762,97.61431411530815,14310.0,232144.0,7.0
14320.0,12.452710353,7.391661998007915E-7,14320.0,98.8,97.5956914791306,97.64243614931237,97.60956175298804,14320.0,232144.0,7.0
14330.0,12.461207845,7.396765236407903E-7,14330.0,98.8,97.59687593872033,97.6470588235294,97.59519038076152,14330.0,232144.0,7.0
14340.0,12.469821508,7.401938242253177E-7,14340.0,98.8,97.59723201127699,97.63779527559055,97.6,14340.0,232144.0,7.0
14350.0,12.478245851,7.406997550422256E-7,14350.0,98.8,97.5956914791306,97.63313609467455,97.59036144578313,14350.0,232144.0,7.0
14360.0,12.486768621,7.412115969732127E-7,14360.0,98.8,97.59525784847719,97.62376237623762,97.59519038076152,14360.0,232144.0,7.0
14370.0,12.495646078,7.417447399224105E-7,14370.0,98.6,97.19560270504151,97.24409448818896,97.2,14370.0,232144.0,7.0
14380.0,12.504141913,7.422549642499177E-7,14380.0,98.7,97.39516542703257,97.43589743589743,97.38955823293173,14380.0,232144.0,7.0
14390.0,12.512629658,7.427647027258506E-7,14390.0,98.7,97.3960628470247,97.42063492063492,97.39999999999999,14390.0,232144.0,7.0
14400.0,12.521402999,7.432915929034158E-7,14400.0,98.7,97.39648004101545,97.42063492063492,97.40518962075848,14400.0,232144.0,7.0
14410.0,12.52960744,7.43784317325653E-7,14410.0,98.7,97.3968762515018,97.43589743589743,97.38955823293173,14410.0,232144.0,7.0
14420.0,12.538042102,7.442908678585553E-7,14420.0,98.7,97.39760579733354,97.44597249508841,97.38955823293173,14420.0,232144.0,7.0
14430.0,12.546250206,7.447838122652567E-7,14430.0,98.7,97.3960628470247,97.4559686888454,97.38955823293173,14430.0,232144.0,7.0
14440.0,12.554754548,7.452945474876145E-7,14440.0,98.7,97.39516542703257,97.44597249508841,97.38955823293173,14440.0,232144.0,7.0
14450.0,12.56280698,7.457781428848883E-7,14450.0,98.7,97.395624649411,97.44094488188976,97.38430583501005,14450.0,232144.0,7.0
14460.0,12.571241116,7.462846618284299E-7,14460.0,98.7,97.39468515772175,97.45098039215686,97.37373737373737,14460.0,232144.0,7.0
14470.0,12.579464618,7.467785309746296E-7,14470.0,98.6,97.19236322798011,97.24950884086444,97.16599190283401,14470.0,232144.0,7.0
14480.0,12.588051508,7.472942236847197E-7,14480.0,98.5,96.99157641395908,97.06457925636008,96.95121951219512,14480.0,232144.0,7.0
14490.0,12.596771457,7.478179073620064E-7,14490.0,98.5,96.99345776409467,97.04724409448818,96.96969696969697,14490.0,232144.0,7.0
14500.0,12.605213983,7.483249301738679E-7,14500.0,98.5,96.99459026247244,97.0703125,96.96969696969697,14500.0,232144.0,7.0
14510.0,12.613312907,7.488113176862703E-7,14510.0,98.5,96.99459026247244,97.06457925636008,96.95740365111561,14510.0,232144.0,7.0
14520.0,12.62203696,7.493352478326375E-7,14520.0,98.5,96.99459026247244,97.0703125,96.94501018329939,14520.0,232144.0,7.0
14530.0,12.630078852,7.498182102415809E-7,14530.0,98.5,96.99403616775683,97.07602339181285,96.93877551020408,14530.0,232144.0,7.0
14540.0,12.638416923,7.503189599228873E-7,14540.0,98.5,96.99157641395908,97.08171206225681,96.92622950819671,14540.0,232144.0,7.0
14550.0,12.646758635,7.5081992826743E-7,14550.0,98.5,96.99285502353592,97.06457925636008,96.92622950819671,14550.0,232144.0,7.0
14560.0,12.654936036,7.513110287803261E-7,14560.0,98.5,96.99345776409467,97.04724409448818,96.93251533742331,14560.0,232144.0,7.0
14570.0,12.662930989,7.517911722291898E-7,14570.0,98.6,97.19461365822379,97.25490196078431,97.1311475409836,14570.0,232144.0,7.0
14580.0,12.671104049,7.522820120397764E-7,14580.0,98.6,97.19461365822379,97.25490196078431,97.1311475409836,14580.0,232144.0,7.0
14590.0,12.679238665,7.527705430644642E-7,14590.0,98.6,97.19650123353945,97.26027397260275,97.1311475409836,14590.0,232144.0,7.0
14600.0,12.687434431,7.53262746502473E-7,14600.0,98.6,97.19560270504151,97.26027397260275,97.11934156378601,14600.0,232144.0,7.0
14610.0,12.695918365,7.537722561056803E-7,14610.0,98.5,96.99403616775683,97.04724409448818,96.90721649484536,14610.0,232144.0,7.0
14620.0,12.705306496,7.543360680000996E-7,14620.0,98.5,96.99459026247244,97.05304518664047,96.90721649484536,14620.0,232144.0,7.0
14630.0,12.713458152,7.548256223759402E-7,14630.0,98.5,96.99403616775683,97.04724409448818,96.90082644628099,14630.0,232144.0,7.0
14640.0,12.722045601,7.553413486572329E-7,14640.0,98.5,96.99285502353592,97.02970297029702,96.88796680497926,14640.0,232144.0,7.0
14650.0,12.730044078,7.55821703742802E-7,14650.0,98.5,96.99285502353592,97.05304518664047,96.88796680497926,14650.0,232144.0,7.0
14660.0,12.73839266,7.563230846708201E-7,14660.0,98.5,96.99090048306077,97.0414201183432,96.86847599164926,14660.0,232144.0,7.0
14670.0,12.746356536,7.568013617650021E-7,14670.0,98.6,97.18974820143885,97.23320158102766,97.05882352941177,14670.0,232144.0,7.0
14680.0,12.755342963,7.573410489967771E-7,14680.0,98.6,97.19353390211046,97.24409448818896,97.0954356846473,14680.0,232144.0,7.0
14690.0,12.763503566,7.578311406920287E-7,14690.0,98.6,97.1929599435384,97.24950884086444,97.0893970893971,14690.0,232144.0,7.0
14700.0,12.771773104,7.583277745679038E-7,14700.0,98.6,97.1904362449779,97.24409448818896,97.0649895178197,14700.0,232144.0,7.0
14710.0,12.779965936,7.588198018021402E-7,14710.0,98.5,96.98715322133577,97.05304518664047,96.83544303797468,14710.0,232144.0,7.0
14720.0,12.788243123,7.593168950449734E-7,14720.0,98.5,96.98872578935534,97.05882352941177,96.84873949579831,14720.0,232144.0,7.0
14730.0,12.796693754,7.598244046092465E-7,14730.0,98.5,96.99090048306077,97.0703125,96.86847599164926,14730.0,232144.0,7.0
14740.0,12.805031871,7.603251570531205E-7,14740.0,98.4,96.79075738125802,96.88715953307393,96.66666666666667,14740.0,232144.0,7.0
14750.0,12.813196157,7.608154699339528E-7,14750.0,98.4,96.79075738125802,96.86274509803921,96.66666666666667,14750.0,232144.0,7.0
14760.0,12.821655033,7.61323474658452E-7,14760.0,98.4,96.78847705567576,96.88109161793372,96.64570230607966,14760.0,232144.0,7.0
14770.0,12.830095931,7.618303996994404E-7,14770.0,98.4,96.78847705567576,96.89320388349513,96.64570230607966,14770.0,232144.0,7.0
14780.0,12.839119537,7.623723197465034E-7,14780.0,98.4,96.78682598654483,96.90522243713733,96.63157894736841,14780.0,232144.0,7.0
14790.0,12.847731129,7.6288949595543E-7,14790.0,98.3,96.58656471873293,96.70542635658914,96.42857142857143,14790.0,232144.0,7.0
14800.0,12.856027287,7.63387728517202E-7,14800.0,98.4,96.78682598654483,96.89320388349513,96.63157894736841,14800.0,232144.0,7.0
14810.0,12.864014521,7.638674083952001E-7,14810.0,98.5,96.98795180722891,97.0873786407767,96.84210526315789,14810.0,232144.0,7.0
14820.0,12.872111819,7.643536982568411E-7,14820.0,98.4,96.78596107798865,96.88715953307393,96.62447257383965,14820.0,232144.0,7.0
14830.0,12.880147064,7.648362614747568E-7,14830.0,98.4,96.78682598654483,96.88715953307393,96.63157894736841,14830.0,232144.0,7.0
14840.0,12.88865646,7.65347300219223E-7,14840.0,98.4,96.7850698644505,96.88715953307393,96.61733615221986,14840.0,232144.0,7.0
14850.0,12.896913541,7.658431859797629E-7,14850.0,98.5,96.99020009149791,97.07602339181285,96.86192468619247,14850.0,232144.0,7.0
14860.0,12.905547785,7.663617225730975E-7,14860.0,98.5,96.99020009149791,97.0873786407767,96.86192468619247,14860.0,232144.0,7.0
14870.0,12.913641709,7.668478098064058E-7,14870.0,98.5,96.99222791693737,97.08171206225681,96.88149688149687,14870.0,232144.0,7.0
14880.0,12.92238111,7.673726616894803E-7,14880.0,98.5,96.99157641395908,97.08171206225681,96.875,14880.0,232144.0,7.0
14890.0,12.93065405,7.678694998752509E-7,14890.0,98.5,96.99090048306077,97.09302325581395,96.86847599164926,14890.0,232144.0,7.0
14900.0,12.939252209,7.683858693543632E-7,14900.0,98.5,96.99157641395908,97.1042471042471,96.875,14900.0,232144.0,7.0
14910.0,12.947285896,7.688683390053131E-7,14910.0,98.5,96.99157641395908,97.12092130518234,96.875,14910.0,232144.0,7.0
14920.0,12.956165583,7.69401615878987E-7,14920.0,98.5,96.99222791693737,97.09864603481626,96.88149688149687,14920.0,232144.0,7.0
14930.0,12.9645714,7.699064341017953E-7,14930.0,98.5,96.99157641395908,97.09864603481626,96.875,14930.0,232144.0,7.0
14940.0,12.973052429,7.70415769242849E-7,14940.0,98.5,96.99090048306077,97.0873786407767,96.86847599164926,14940.0,232144.0,7.0
14950.0,12.981241693,7.709075821979238E-7,14950.0,98.5,96.98947520531779,97.1042471042471,96.85534591194968,14950.0,232144.0,7.0
14960.0,12.989378993,7.713962744124294E-7,14960.0,98.5,96.98872578935534,97.09864603481626,96.84873949579831,14960.0,232144.0,7.0
14970.0,12.99754643,7.718867765291468E-7,14970.0,98.4,96.78847705567576,96.89922480620154,96.64570230607966,14970.0,232144.0,7.0
14980.0,13.005747108,7.723792749613377E-7,14980.0,98.5,96.99090048306077,97.09864603481626,96.86847599164926,14980.0,232144.0,7.0
14990.0,13.013935129,7.728710132670297E-7,14990.0,98.5,96.98947520531779,97.10982658959537,96.85534591194968,14990.0,232144.0,7.0
15000.0,13.022110679,7.733620026166053E-7,15000.0,98.5,96.98795180722891,97.10982658959537,96.84210526315789,15000.0,232144.0,7.0
15010.0,13.030070068,7.738400102403282E-7,15010.0,98.5,96.98947520531779,97.0873786407767,96.85534591194968,15010.0,232144.0,7.0
15020.0,13.038482862,7.743452474725845E-7,15020.0,98.5,96.99020009149791,97.08171206225681,96.86192468619247,15020.0,232144.0,7.0
15030.0,13.047658049,7.748962708407204E-7,15030.0,98.5,96.99020009149791,97.0873786407767,96.86192468619247,15030.0,232144.0,7.0
15040.0,13.055808124,7.753857302683115E-7,15040.0,98.4,96.79146529769186,96.89922480620154,96.67359667359668,15040.0,232144.0,7.0
15050.0,13.064279226,7.758944692352517E-7,15050.0,98.4,96.79146529769186,96.91714836223507,96.67359667359668,15050.0,232144.0,7.0
15060.0,13.072408654,7.763826886903514E-7,15060.0,98.4,96.79214717628754,96.91714836223507,96.6804979253112,15060.0,232144.0,7.0
15070.0,13.081039525,7.76901022715409E-7,15070.0,98.4,96.79002339270453,96.92307692307692,96.65970772442589,15070.0,232144.0,7.0
15080.0,13.089261669,7.773948103058067E-7,15080.0,98.4,96.7876646321876,96.93486590038314,96.63865546218487,15080.0,232144.0,7.0
15090.0,13.097709796,7.779021694903095E-7,15090.0,98.4,96.78682598654483,96.91714836223507,96.63157894736841,15090.0,232144.0,7.0
15100.0,13.105813723,7.783888574619735E-7,15100.0,98.4,96.7876646321876,96.92307692307692,96.63865546218487,15100.0,232144.0,7.0
15110.0,13.114182833,7.788914712158404E-7,15110.0,98.3,96.58565977103835,96.69902912621359,96.42105263157895,15110.0,232144.0,7.0
15120.0,13.122217539,7.793740020636696E-7,15120.0,98.3,96.58744178577163,96.6796875,96.43605870020964,15120.0,232144.0,7.0
15130.0,13.130657621,7.798808780991099E-7,15130.0,98.4,96.78926329646337,96.86274509803921,96.65271966527197,15130.0,232144.0,7.0
15140.0,13.13870895,7.803644072548154E-7,15140.0,98.4,96.7876646321876,96.8503937007874,96.63865546218487,15140.0,232144.0,7.0
15150.0,13.146985915,7.808614871652568E-7,15150.0,98.4,96.78926329646337,96.875,96.65271966527197,15150.0,232144.0,7.0
15160.0,13.155289965,7.81360193687551E-7,15160.0,98.4,96.79002339270453,96.86888454011742,96.65970772442589,15160.0,232144.0,7.0
15170.0,13.163877288,7.818759124018106E-7,15170.0,98.4,96.79146529769186,96.8565815324165,96.67359667359668,15170.0,232144.0,7.0
15180.0,13.172033803,7.823657585888748E-7,15180.0,98.4,96.79075738125802,96.8503937007874,96.66666666666667,15180.0,232144.0,7.0
15190.0,13.180315854,7.828631439432108E-7,15190.0,98.4,96.79002339270453,96.8565815324165,96.65970772442589,15190.0,232144.0,7.0
15200.0,13.188429958,7.833504431029429E-7,15200.0,98.4,96.79002339270453,96.84418145956607,96.65970772442589,15200.0,232144.0,7.0
15210.0,13.19699028,7.838645402500384E-7,15210.0,98.4,96.79075738125802,96.84418145956607,96.66666666666667,15210.0,232144.0,7.0
15220.0,13.205167441,7.84355626349538E-7,15220.0,98.4,96.78926329646337,96.8503937007874,96.65271966527197,15220.0,232144.0,7.0
15230.0,13.213548677,7.848589683402638E-7,15230.0,98.4,96.78847705567576,96.81908548707753,96.64570230607966,15230.0,232144.0,7.0
15240.0,13.221647553,7.85345352969987E-7,15240.0,98.4,96.78926329646337,96.81908548707753,96.65271966527197,15240.0,232144.0,7.0
15250.0,13.229777656,7.858336129627645E-7,15250.0,98.4,96.78682598654483,96.80638722554889,96.63157894736841,15250.0,232144.0,7.0
15260.0,13.237856132,7.863187724537836E-7,15260.0,98.4,96.78596107798865,96.8,96.62447257383965,15260.0,232144.0,7.0
15270.0,13.246105863,7.868142168040552E-7,15270.0,98.3,96.58656471873293,96.6067864271457,96.42857142857143,15270.0,232144.0,7.0
15280.0,13.254204113,7.873005638388357E-7,15280.0,98.3,96.58656471873293,96.62027833001989,96.42857142857143,15280.0,232144.0,7.0
15290.0,13.262571756,7.878030894908163E-7,15290.0,98.4,96.79075738125802,96.81908548707753,96.66666666666667,15290.0,232144.0,7.0
15300.0,13.270987583,7.883085088723711E-7,15300.0,98.4,96.79075738125802,96.81908548707753,96.66666666666667,15300.0,232144.0,7.0
15310.0,13.279103181,7.887958977554965E-7,15310.0,98.4,96.79002339270453,96.81908548707753,96.65970772442589,15310.0,232144.0,7.0
15320.0,13.287110648,7.892767927428769E-7,15320.0,98.4,96.79002339270453,96.7871485943775,96.65970772442589,15320.0,232144.0,7.0
15330.0,13.295496711,7.897804246230402E-7,15330.0,98.4,96.79075738125802,96.79358717434869,96.66666666666667,15330.0,232144.0,7.0
15340.0,13.304042512,7.902936496995907E-7,15340.0,98.4,96.79146529769186,96.76767676767678,96.67359667359668,15340.0,232144.0,7.0
15350.0,13.312298034,7.90789441833109E-7,15350.0,98.4,96.793432950683,96.76767676767678,96.69421487603306,15350.0,232144.0,7.0
15360.0,13.320508055,7.912825013668151E-7,15360.0,98.4,96.79403690865009,96.78068410462777,96.70103092783505,15360.0,232144.0,7.0
15370.0,13.328908276,7.917869835172613E-7,15370.0,98.6,97.19408513145711,97.17741935483872,97.10144927536231,15370.0,232144.0,7.0
15380.0,13.337035621,7.922750778760904E-7,15380.0,98.6,97.1929599435384,97.16599190283401,97.0893970893971,15380.0,232144.0,7.0
15390.0,13.345292856,7.927709728852265E-7,15390.0,98.6,97.1929599435384,97.16024340770791,97.0893970893971,15390.0,232144.0,7.0
15400.0,13.353708962,7.932764090223548E-7,15400.0,98.5,96.99345776409467,96.95121951219512,96.8944099378882,15400.0,232144.0,7.0
15410.0,13.36212743,7.937819870113271E-7,15410.0,98.5,96.99345776409467,96.94501018329939,96.8944099378882,15410.0,232144.0,7.0
15420.0,13.370206216,7.9426716511965E-7,15420.0,98.4,96.7928030500443,96.70781893004114,96.68737060041408,15420.0,232144.0,7.0
15430.0,13.378476616,7.947638507636409E-7,15430.0,98.4,96.79403690865009,96.70103092783505,96.70103092783505,15430.0,232144.0,7.0
15440.0,13.386484136,7.952447489339796E-7,15440.0,98.4,96.79461495312124,96.68737060041408,96.70781893004114,15440.0,232144.0,7.0
15450.0,13.395118417,7.957632877493795E-7,15450.0,98.4,96.79403690865009,96.70781893004114,96.70103092783505,15450.0,232144.0,7.0
15460.0,13.403129589,7.962444052435685E-7,15460.0,98.4,96.79403690865009,96.71457905544148,96.70103092783505,15460.0,232144.0,7.0
15470.0,13.411475512,7.967456264831643E-7,15470.0,98.5,96.99610695461318,96.91358024691358,96.92622950819671,15470.0,232144.0,7.0
15480.0,13.419446617,7.972243377208606E-7,15480.0,98.5,96.99779037371505,96.90721649484536,96.95121951219512,15480.0,232144.0,7.0
15490.0,13.427550182,7.977110039523181E-7,15490.0,98.5,96.99610695461318,96.91358024691358,96.92622950819671,15490.0,232144.0,7.0
15500.0,13.435496167,7.981882065878456E-7,15500.0,98.5,96.99562563091861,96.90721649484536,96.91991786447637,15500.0,232144.0,7.0
15510.0,13.443547696,7.986717477547149E-7,15510.0,98.5,96.996996996997,96.91358024691358,96.93877551020408,15510.0,232144.0,7.0
15520.0,13.451421792,7.99144633037483E-7,15520.0,98.5,96.99656406929526,96.91358024691358,96.93251533742331,15520.0,232144.0,7.0
15530.0,13.459450817,7.996268227082056E-7,15530.0,98.5,96.99740575857541,96.91358024691358,96.94501018329939,15530.0,232144.0,7.0
15540.0,13.467471293,8.00108498961733E-7,15540.0,98.5,96.99815086093034,96.93877551020408,96.95740365111561,15540.0,232144.0,7.0
15550.0,13.475599771,8.005966613638049E-7,15550.0,98.5,96.99815086093034,96.95121951219512,96.95740365111561,15550.0,232144.0,7.0
15560.0,13.483504662,8.010713960655136E-7,15560.0,98.5,96.99740575857541,96.95740365111561,96.94501018329939,15560.0,232144.0,7.0
15570.0,13.491491678,8.015510628513432E-7,15570.0,98.5,96.99562563091861,96.93877551020408,96.91991786447637,15570.0,232144.0,7.0
15580.0,13.499705903,8.020443748597117E-7,15580.0,98.5,96.99610695461318,96.93251533742331,96.92622950819671,15580.0,232144.0,7.0
15590.0,13.507810289,8.025310903969965E-7,15590.0,98.5,96.99459026247244,96.95121951219512,96.90721649484536,15590.0,232144.0,7.0
15600.0,13.515775797,8.030094655022749E-7,15600.0,98.5,96.99562563091861,96.95121951219512,96.91991786447637,15600.0,232144.0,7.0
15610.0,13.523826403,8.034929512376234E-7,15610.0,98.6,97.19606327283505,97.16024340770791,97.1252566735113,15610.0,232144.0,7.0
15620.0,13.531804399,8.039720763199672E-7,15620.0,98.6,97.19650123353945,97.16024340770791,97.1311475409836,15620.0,232144.0,7.0
15630.0,13.540457431,8.044917412420258E-7,15630.0,98.6,97.19767967877402,97.16024340770791,97.14867617107943,15630.0,232144.0,7.0
15640.0,13.548517404,8.049757895202292E-7,15640.0,98.5,96.99848723756773,96.98189134808854,96.96356275303644,15640.0,232144.0,7.0
15650.0,13.556571827,8.054595044886382E-7,15650.0,98.5,96.99879951980792,96.98795180722891,96.96969696969697,15650.0,232144.0,7.0
15660.0,13.564694508,8.059473187471284E-7,15660.0,98.5,96.99815086093034,96.98189134808854,96.95740365111561,15660.0,232144.0,7.0
15670.0,13.572717204,8.064291283245735E-7,15670.0,98.5,96.99935186000175,96.98189134808854,96.98189134808854,15670.0,232144.0,7.0
15680.0,13.580725617,8.069100801247584E-7,15680.0,98.5,96.99740575857541,96.98189134808854,96.94501018329939,15680.0,232144.0,7.0
15690.0,13.588681829,8.07387896951145E-7,15690.0,98.4,96.79619387832746,96.8,96.7280163599182,15690.0,232144.0,7.0
15700.0,13.597357584,8.079089265215746E-7,15700.0,98.4,96.79754051111253,96.80638722554889,96.74796747967478,15700.0,232144.0,7.0
15710.0,13.605633284,8.084059304614052E-7,15710.0,98.5,96.99740575857541,97.0,96.94501018329939,15710.0,232144.0,7.0
15720.0,13.613829582,8.088981658491097E-7,15720.0,98.5,96.99779037371505,96.98189134808854,96.95121951219512,15720.0,232144.0,7.0
15730.0,13.62216194,8.093985724315231E-7,15730.0,98.5,96.99779037371505,96.96356275303644,96.95121951219512,15730.0,232144.0,7.0
15740.0,13.630499802,8.098993095611634E-7,15740.0,98.6,97.19730941704036,97.17171717171716,97.14285714285714,15740.0,232144.0,7.0
15750.0,13.63876012,8.103953897223888E-7,15750.0,98.6,97.19691660826909,97.18309859154928,97.13701431492842,15750.0,232144.0,7.0
15760.0,13.646879019,8.108829768497722E-7,15760.0,98.6,97.19835263134723,97.16024340770791,97.16024340770791,15760.0,232144.0,7.0
15770.0,13.654957225,8.113681201257202E-7,15770.0,98.6,97.19802741129755,97.14285714285714,97.15447154471545,15770.0,232144.0,7.0
15780.0,13.663057613,8.118545955598413E-7,15780.0,98.6,97.19865535457019,97.14867617107943,97.16599190283401,15780.0,232144.0,7.0
15790.0,13.671368154,8.123536919044555E-7,15790.0,98.7,97.39793916782091,97.3630831643002,97.35234215885947,15790.0,232144.0,7.0
15800.0,13.680242191,8.128882640151925E-7,15800.0,98.6,97.19802741129755,97.14867617107943,97.15447154471545,15800.0,232856.0,8.0
15810.0,13.688970711,8.134143411487751E-7,15810.0,98.6,97.19730941704036,97.1311475409836,97.14285714285714,15810.0,232976.0,8.0
15820.0,13.69840241,8.13982799624523E-7,15820.0,98.7,97.39725149758144,97.35234215885947,97.34151329243353,15820.0,232976.0,8.0
15830.0,13.706797175,8.144887609912038E-7,15830.0,98.7,97.39760579733354,97.3360655737705,97.34693877551021,15830.0,232976.0,8.0
15840.0,13.71525587,8.149985754866108E-7,15840.0,98.7,97.39854318418314,97.34693877551021,97.3630831643002,15840.0,232976.0,8.0
15850.0,13.723767877,8.155116031526523E-7,15850.0,98.7,97.39760579733354,97.3360655737705,97.34693877551021,15850.0,232976.0,8.0
15860.0,13.731782113,8.159946296339727E-7,15860.0,98.7,97.39825162509206,97.35234215885947,97.35772357723576,15860.0,232976.0,8.0
15870.0,13.739908016,8.164843864035065E-7,15870.0,98.7,97.39793916782091,97.35772357723576,97.35234215885947,15870.0,232976.0,8.0
15880.0,13.747947818,8.169689537746911E-7,15880.0,98.7,97.3968762515018,97.3630831643002,97.3360655737705,15880.0,232976.0,8.0
15890.0,13.756468385,8.174824973609875E-7,15890.0,98.7,97.3968762515018,97.36842105263158,97.3360655737705,15890.0,232976.0,8.0
15900.0,13.764680546,8.179774529914265E-7,15900.0,98.7,97.3968762515018,97.37373737373737,97.3360655737705,15900.0,232976.0,8.0
15910.0,13.772769532,8.184649847343189E-7,15910.0,98.7,97.39825162509206,97.36842105263158,97.35772357723576,15910.0,232976.0,8.0
15920.0,13.780740246,8.18945388098661E-7,15920.0,98.6,97.19802741129755,97.18875502008032,97.15447154471545,15920.0,232976.0,8.0
15930.0,13.788788809,8.194304835045832E-7,15930.0,98.6,97.19835263134723,97.18309859154928,97.16024340770791,15930.0,232976.0,8.0
15940.0,13.796738883,8.19909642874292E-7,15940.0,98.6,97.19865535457019,97.1943887775551,97.16599190283401,15940.0,232976.0,8.0
15950.0,13.805813635,8.20456587776765E-7,15950.0,98.6,97.19865535457019,97.18875502008032,97.16599190283401,15950.0,232976.0,8.0
15960.0,13.813794852,8.209376241680274E-7,15960.0,98.6,97.19964155411893,97.16024340770791,97.18875502008032,15960.0,232976.0,8.0
15970.0,13.822448345,8.214591793449552E-7,15970.0,98.7,97.39999999999999,97.35772357723576,97.39999999999999,15970.0,232976.0,8.0
15980.0,13.83048744,8.219437041045019E-7,15980.0,98.7,97.39999999999999,97.34693877551021,97.38955823293173,15980.0,232976.0,8.0
15990.0,13.838569666,8.224308284150434E-7,15990.0,98.6,97.20036955121924,97.15447154471545,97.20558882235528,15990.0,232976.0,8.0
16000.0,13.846537396,8.22911051930549E-7,16000.0,98.5,97.00043193780095,96.95121951219512,97.0059880239521,16000.0,232976.0,8.0
16010.0,13.854746693,8.234058349446784E-7,16010.0,98.5,97.00016799059253,96.98189134808854,96.9939879759519,16010.0,232976.0,8.0
16020.0,13.862621507,8.238804583145758E-7,16020.0,98.5,97.00016799059253,96.98795180722891,96.98189134808854,16020.0,232976.0,8.0
16030.0,13.870934401,8.243814852294819E-7,16030.0,98.5,97.00043193780095,96.96969696969697,96.96969696969697,16030.0,232976.0,8.0
16040.0,13.87893731,8.248638290205305E-7,16040.0,98.6,97.2001455924292,97.16024340770791,97.17171717171716,16040.0,232976.0,8.0
16050.0,13.887048646,8.25352707821565E-7,16050.0,98.5,97.00016799059253,96.95740365111561,96.95740365111561,16050.0,232976.0,8.0
16060.0,13.895030702,8.258337947802449E-7,16060.0,98.5,97.0,96.96356275303644,96.9758064516129,16060.0,232976.0,8.0
16070.0,13.903268617,8.26330302631507E-7,16070.0,98.5,97.00043193780095,96.96969696969697,96.98189134808854,16070.0,232976.0,8.0
16080.0,13.911410439,8.268210188560101E-7,16080.0,98.6,97.20050390929632,97.16024340770791,97.18309859154928,16080.0,232976.0,8.0
16090.0,13.919372251,8.273008856873955E-7,16090.0,98.6,97.20044792833147,97.16599190283401,97.2,16090.0,232976.0,8.0
16100.0,13.927449873,8.277877325099868E-7,16100.0,98.6,97.2005374968006,97.16599190283401,97.18875502008032,16100.0,232976.0,8.0
16110.0,13.935394142,8.282665420062049E-7,16110.0,98.6,97.2005486924563,97.18309859154928,97.1943887775551,16110.0,232976.0,8.0
16120.0,13.94348947,8.287544559881459E-7,16120.0,98.6,97.20044792833147,97.2,97.17741935483872,16120.0,232976.0,8.0
16130.0,13.95144747,8.292340930662589E-7,16130.0,98.5,97.00031196755538,96.9939879759519,96.9758064516129,16130.0,232976.0,8.0
16140.0,13.959636447,8.297276513724934E-7,16140.0,98.5,97.00067184950571,97.01195219123507,96.98189134808854,16140.0,232976.0,8.0
16150.0,13.967683024,8.302126270800948E-7,16150.0,98.5,97.000599880024,96.98189134808854,97.0059880239521,16150.0,232976.0,8.0
16160.0,13.975879351,8.307066283786043E-7,16160.0,98.5,97.00052790708835,96.98795180722891,97.02380952380952,16160.0,232976.0,8.0
16170.0,13.983856086,8.311873946349855E-7,16170.0,98.5,97.00043193780095,96.98795180722891,97.01789264413519,16170.0,232976.0,8.0
16180.0,13.992289694,8.316956971103651E-7,16180.0,98.5,97.00031196755538,97.0,97.0,16180.0,232976.0,8.0
16190.0,14.000263948,8.321763138342519E-7,16190.0,98.5,97.00043193780095,96.9939879759519,96.9939879759519,16190.0,232976.0,8.0
16200.0,14.009054303,8.327061178286947E-7,16200.0,98.5,97.000599880024,97.0,96.9939879759519,16200.0,232976.0,8.0
16210.0,14.017286347,8.332022718285763E-7,16210.0,98.5,97.00067184950571,97.0059880239521,96.96969696969697,16210.0,232976.0,8.0
16220.0,14.025538827,8.336996575277955E-7,16220.0,98.5,97.00067184950571,96.9939879759519,96.98795180722891,16220.0,232976.0,8.0
16230.0,14.033691035,8.341909997275052E-7,16230.0,98.5,97.00067184950571,97.02380952380952,97.01195219123507,16230.0,232976.0,8.0
16240.0,14.042499791,8.34721912769683E-7,16240.0,98.5,97.00067184950571,97.02380952380952,97.02380952380952,16240.0,232976.0,8.0
16250.0,14.051280958,8.352511629936466E-7,16250.0,98.5,97.00067184950571,97.03557312252964,97.03557312252964,16250.0,232976.0,8.0
16260.0,14.05971504,8.357594940375075E-7,16260.0,98.5,97.000599880024,97.02380952380952,97.02380952380952,16260.0,232976.0,8.0
16270.0,14.068372157,8.362812676367488E-7,16270.0,98.5,97.00031196755538,97.0059880239521,97.0059880239521,16270.0,232976.0,8.0
