learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16440.0,25.74269714,3.810822377554655E-6,16440.0,98.2,96.40110845859475,96.45669291338582,96.39278557114228,16440.0,709032.0,6940.0,4760.9522856952335,33189.6,22890.210014084383,53.199999999999996,37.159715343964145,27.099999999999998,18.579857671982072,27.099999999999998,18.579857671982072,9.900000000000002,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,25.762059695,3.814373994585734E-6,16450.0,98.2,96.40110845859475,96.41434262948206,96.37826961770624,16450.0,709032.0,6950.0,4760.9522856952335,33189.6,22890.210014084383,53.199999999999996,37.159715343964145,27.099999999999998,18.579857671982072,27.099999999999998,18.579857671982072,9.900000000000002,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16460.0,25.780936318,3.817829915242263E-6,16460.0,98.2,96.40110845859475,96.39999999999999,96.40718562874251,16460.0,707688.0,6960.0,4760.9522856952335,33056.0,22897.314350037745,53.8,37.501999946669514,27.4,18.750999973334757,27.4,18.750999973334757,9.900000000000002,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,25.800187445,3.821368743070637E-6,16470.0,98.2,96.40115163147792,96.41434262948206,96.41434262948206,16470.0,710568.0,6970.0,4760.9522856952335,33339.2,22862.80012402486,53.8,37.501999946669514,27.4,18.750999973334757,27.4,18.750999973334757,9.900000000000002,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16480.0,25.819201133,3.824868645905976E-6,16480.0,98.2,96.40110845859475,96.42147117296223,96.37826961770624,16480.0,711528.0,6980.0,4760.9522856952335,33433.6,22851.88600628938,53.8,37.501999946669514,27.4,18.750999973334757,27.4,18.750999973334757,9.900000000000002,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16490.0,25.838124824,3.828351982741312E-6,16490.0,98.2,96.40093575670325,96.42147117296223,96.40718562874251,16490.0,711528.0,6990.0,4760.9522856952335,33433.6,22851.88600628938,53.8,37.501999946669514,27.4,18.750999973334757,27.4,18.750999973334757,9.900000000000002,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,25.857409602,3.8318400820955485E-6,16500.0,98.2,96.40110845859475,96.42147117296223,96.39278557114228,16500.0,699160.0,6850.0,4955.636521510968,32356.0,24419.15612337531,52.199999999999996,39.44278556762102,26.599999999999998,19.72139278381051,26.599999999999998,19.72139278381051,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16510.0,25.876204477,3.835252135178204E-6,16510.0,98.2,96.40103650148757,96.41434262948206,96.37096774193547,16510.0,701744.0,6860.0,4955.636521510968,32473.6,24186.427576914564,52.4,39.33954753171419,26.7,19.669773765857094,26.7,19.669773765857094,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,25.894852093,3.838642085800921E-6,16520.0,98.2,96.40103650148757,96.40718562874251,96.39999999999999,16520.0,702704.0,6870.0,4955.636521510968,32568.0,24226.877562831833,52.4,39.33954753171419,26.7,19.669773765857094,26.7,19.669773765857094,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,25.913371547,3.842008737850153E-6,16530.0,98.2,96.40093575670325,96.41434262948206,96.39278557114228,16530.0,702704.0,6880.0,4955.636521510968,32568.0,24226.877562831833,52.4,39.33954753171419,26.7,19.669773765857094,26.7,19.669773765857094,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16540.0,25.931770417,3.845349813403691E-6,16540.0,98.2,96.40110845859475,96.39999999999999,96.39278557114228,16540.0,701936.0,6890.0,4955.636521510968,32492.0,24109.695163748733,52.6,39.66302504292323,26.8,19.831512521461615,26.8,19.831512521461615,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16550.0,25.950339199,3.848718054220359E-6,16550.0,98.2,96.40110845859475,96.41434262948206,96.37826961770624,16550.0,701168.0,6900.0,4955.636521510968,32416.0,24022.99224585573,52.800000000000004,39.88260550944763,26.900000000000002,19.941302754723814,26.900000000000002,19.941302754723814,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,25.969131839,3.852131568438424E-6,16560.0,98.2,96.40110845859475,96.41434262948206,96.39278557114228,16560.0,702128.0,6910.0,4955.636521510968,32510.4,23971.76941135366,52.800000000000004,39.88260550944763,26.900000000000002,19.941302754723814,26.900000000000002,19.941302754723814,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16570.0,25.987979241,3.855555926835687E-6,16570.0,98.2,96.40103650148757,96.43564356435644,96.41434262948206,16570.0,702312.0,6920.0,4955.636521510968,32528.0,24159.83105165358,53.0,39.78832883033806,27.0,19.89416441516903,27.0,19.89416441516903,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16580.0,26.006698281,3.8589569633187365E-6,16580.0,98.2,96.40116602220881,96.42857142857143,96.42147117296223,16580.0,702312.0,6930.0,4955.636521510968,32528.0,24159.83105165358,53.0,39.78832883033806,27.0,19.89416441516903,27.0,19.89416441516903,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,26.025214934,3.862322148119827E-6,16590.0,98.2,96.40110845859475,96.42147117296223,96.42147117296223,16590.0,702504.0,6940.0,4955.636521510968,32546.4,24314.430078544807,53.2,39.782184734152324,27.1,19.891092367076162,27.1,19.891092367076162,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16600.0,26.044165312,3.865772746287741E-6,16600.0,98.2,96.40115163147792,96.43564356435644,96.42857142857143,16600.0,703848.0,6950.0,4955.636521510968,32677.600000000002,24391.145949116682,53.6,39.73299776144648,27.3,19.86649888072324,27.3,19.86649888072324,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16610.0,26.063119322,3.869228713071242E-6,16610.0,98.2,96.40110845859475,96.44268774703558,96.44970414201183,16610.0,704808.0,6960.0,4955.636521510968,32772.0,24363.20905700962,53.6,39.73299776144648,27.3,19.86649888072324,27.3,19.86649888072324,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16620.0,26.082514571,3.872779583460379E-6,16620.0,98.2,96.40093575670325,96.41434262948206,96.43564356435644,16620.0,707688.0,6970.0,4955.636521510968,33055.200000000004,24306.396619454357,53.6,39.73299776144648,27.3,19.86649888072324,27.3,19.86649888072324,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16630.0,26.10209234,3.876361357367803E-6,16630.0,98.1,96.20133712933047,96.23015873015872,96.23762376237623,16630.0,707192.0,6980.0,4955.636521510968,33005.6,24295.577225312245,54.0,39.56710193526379,27.5,19.783550967631896,27.5,19.783550967631896,9.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,26.120872138,3.879798074424687E-6,16640.0,98.2,96.40116602220881,96.42147117296223,96.42147117296223,16640.0,707384.0,6990.0,4955.636521510968,33024.0,24316.618185923795,54.199999999999996,39.52158341407332,27.599999999999998,19.76079170703666,27.599999999999998,19.76079170703666,9.4,5.232377832092956,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,26.139404871,3.883187046942372E-6,16650.0,98.1,96.20136750769723,96.21513944223106,96.22266401590457,16650.0,706856.0,7000.0,4955.636521510968,32972.0,24249.513717919286,54.400000000000006,39.744181964156716,27.700000000000003,19.872090982078358,27.700000000000003,19.872090982078358,9.4,5.232377832092956,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,26.158777843,3.8867366053864445E-6,16660.0,98.0,96.0015993602559,96.03174603174602,96.06299212598425,16660.0,708240.0,7010.0,4955.636521510968,33108.0,24209.133923652316,54.6,39.460810376315834,27.8,19.730405188157917,27.8,19.730405188157917,9.5,5.060742150229659,0.0,0.0,0.0,0.0,1.0,0.0
16670.0,26.177596943,3.890189200168774E-6,16670.0,98.0,96.00153541040241,96.01593625498008,96.06299212598425,16670.0,709168.0,7020.0,4955.636521510968,33199.2,24083.362024435042,54.6,39.460810376315834,27.8,19.730405188157917,27.8,19.730405188157917,9.5,5.060742150229659,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,26.196271748,3.893611611912636E-6,16680.0,98.0,96.0015833729843,96.04743083003953,96.08610567514677,16680.0,708400.0,7030.0,4955.636521510968,33123.2,24052.251919518887,54.800000000000004,39.53563793170241,27.900000000000002,19.767818965851205,27.900000000000002,19.767818965851205,9.5,5.060742150229659,0.0,0.0,0.0,0.0,1.0,0.0
16690.0,26.215911249,3.897225449873971E-6,16690.0,98.1,96.20133712933047,96.20758483033931,96.31782945736434,16690.0,711280.0,7040.0,4955.636521510968,33406.4,24032.207958857583,54.800000000000004,39.53563793170241,27.900000000000002,19.767818965851205,27.900000000000002,19.767818965851205,9.5,5.060742150229659,0.0,0.0,0.0,0.0,1.0,0.0
16700.0,26.234921854,3.900725414724171E-6,16700.0,98.1,96.20118523020818,96.22266401590457,96.31782945736434,16700.0,711656.0,7050.0,4955.636521510968,33442.4,24429.61526599313,55.2,39.0606366222228,28.1,19.5303183111114,28.1,19.5303183111114,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16710.0,26.254238953,3.904301236619441E-6,16710.0,98.1,96.20133712933047,96.24505928853755,96.34615384615385,16710.0,715544.0,7060.0,4955.636521510968,33824.799999999996,23972.387508223797,55.2,39.0606366222228,28.1,19.5303183111114,28.1,19.5303183111114,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,26.273427028,3.907853174656984E-6,16720.0,98.1,96.20091178117252,96.25984251968504,96.33204633204633,16720.0,715544.0,7070.0,4955.636521510968,33824.799999999996,23972.387508223797,55.2,39.0606366222228,28.1,19.5303183111114,28.1,19.5303183111114,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16730.0,26.292396634,3.91136090259472E-6,16730.0,98.1,96.20051672972475,96.3035019455253,96.33204633204633,16730.0,714776.0,7080.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,26.311120122,3.9148231200993665E-6,16740.0,98.1,96.20051672972475,96.2890625,96.33204633204633,16740.0,714776.0,7090.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,26.329821317,3.918281215337114E-6,16750.0,98.1,96.20127637113929,96.25984251968504,96.32495164410058,16750.0,714776.0,7100.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16760.0,26.348433589,3.921722867550614E-6,16760.0,98.2,96.40103650148757,96.484375,96.49805447470817,16760.0,714776.0,7110.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,26.367655025,3.9252771621448506E-6,16770.0,98.2,96.40093575670325,96.47058823529412,96.53179190751445,16770.0,714776.0,7120.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16780.0,26.386290951,3.928723188291929E-6,16780.0,98.2,96.40064788338098,96.46365422396856,96.5183752417795,16780.0,714776.0,7130.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16790.0,26.405213562,3.9322222262402975E-6,16790.0,98.2,96.40046074102514,96.47058823529412,96.52509652509652,16790.0,714776.0,7140.0,4955.636521510968,33748.799999999996,23994.691916708947,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,26.424118365,3.935722666315465E-6,16800.0,98.3,96.60057110405451,96.6796875,96.69902912621359,16800.0,715736.0,7150.0,4955.636521510968,33843.2,23913.474903400293,55.4,39.0190836500409,28.2,19.50954182502045,28.2,19.50954182502045,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
16810.0,26.443119325,3.939238079593144E-6,16810.0,98.3,96.60021758607449,96.67318982387475,96.73704414587331,16810.0,715160.0,7160.0,4955.636521510968,33785.6,23979.59719428164,55.8,38.86386496477158,28.4,19.43193248238579,28.4,19.43193248238579,9.7,4.808557187163549,0.0,0.0,0.0,0.0,1.0,0.0
16820.0,26.462267265,3.942786392524693E-6,16820.0,98.3,96.60057110405451,96.65354330708661,96.73704414587331,16820.0,716312.0,7170.0,4955.636521510968,33898.4,23783.691308681813,56.0,39.09248293754468,28.5,19.54624146877234,28.5,19.54624146877234,9.7,4.808557187163549,0.0,0.0,0.0,0.0,1.0,0.0
16830.0,26.481315923,3.9463172142003265E-6,16830.0,98.3,96.6,96.67318982387475,96.73076923076923,16830.0,716496.0,7180.0,4955.636521510968,33916.0,23758.86424520798,56.199999999999996,38.80664318844848,28.599999999999998,19.40332159422424,28.599999999999998,19.40332159422424,9.8,4.638007234913623,0.0,0.0,0.0,0.0,1.0,0.0
16840.0,26.500527842,3.949884659388504E-6,16840.0,98.2,96.39999999999999,96.47058823529412,96.52509652509652,16840.0,717776.0,7190.0,4955.636521510968,34042.4,23787.197617392616,56.199999999999996,38.80664318844848,28.599999999999998,19.40332159422424,28.599999999999998,19.40332159422424,9.8,4.638007234913623,0.0,0.0,0.0,0.0,1.0,0.0
16850.0,26.519730634,3.953457444162526E-6,16850.0,98.2,96.39999999999999,96.49805447470817,96.5183752417795,16850.0,719192.0,7200.0,4955.636521510968,34180.8,23745.24081813261,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16860.0,26.539045895,3.957065385501846E-6,16860.0,98.2,96.39942390782525,96.484375,96.49805447470817,16860.0,722040.0,7210.0,4955.636521510968,34460.8,23641.508115083427,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,26.558252977,3.960653119840797E-6,16870.0,98.2,96.39972637920482,96.49122807017544,96.49805447470817,16870.0,722040.0,7220.0,4955.636521510968,34460.8,23641.508115083427,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16880.0,26.577905884,3.964330882686632E-6,16880.0,98.1,96.20027358030222,96.2890625,96.3035019455253,16880.0,723368.0,7230.0,4955.636521510968,34592.0,23612.435443120972,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16890.0,26.597206334,3.9679530737267884E-6,16890.0,98.0,95.99889569521187,96.08610567514677,96.08610567514677,16890.0,725448.0,7240.0,4955.636521510968,34796.799999999996,23653.996593481712,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,26.616658167,3.971603675407434E-6,16900.0,98.0,95.99846340994942,96.04743083003953,96.078431372549,16900.0,725448.0,7250.0,4955.636521510968,34796.799999999996,23653.996593481712,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,26.635651233,3.975173445781645E-6,16910.0,98.0,95.99750244152351,96.04743083003953,96.06299212598425,16910.0,726520.0,7260.0,4955.636521510968,34902.4,23781.996492211405,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,26.655088555,3.978831541934665E-6,16920.0,98.1,96.1977186311787,96.24505928853755,96.25984251968504,16920.0,727480.0,7270.0,4955.636521510968,34996.8,23818.109920347957,56.6,38.34115862157069,28.8,19.170579310785346,28.8,19.170579310785346,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16930.0,26.675670509,3.982701990417823E-6,16930.0,98.1,96.19723158459358,96.24505928853755,96.2524654832347,16930.0,726904.0,7280.0,4955.636521510968,34939.2,23572.819360912734,57.0,38.93013685508382,29.0,19.46506842754191,29.0,19.46506842754191,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,26.694786614,3.986296785139507E-6,16940.0,98.1,96.1977186311787,96.2524654832347,96.25984251968504,16940.0,726904.0,7290.0,4955.636521510968,34939.2,23572.819360912734,57.0,38.93013685508382,29.0,19.46506842754191,29.0,19.46506842754191,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,26.715247291,3.990144427411909E-6,16950.0,98.1,96.19860108519936,96.2524654832347,96.27450980392157,16950.0,726904.0,7300.0,4955.636521510968,34939.2,23572.819360912734,57.0,38.93013685508382,29.0,19.46506842754191,29.0,19.46506842754191,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,26.7351521,3.993899073011762E-6,16960.0,98.1,96.19671396086218,96.28180039138942,96.24505928853755,16960.0,729144.0,7310.0,4955.636521510968,35160.0,23862.58646687087,57.0,38.93013685508382,29.0,19.46506842754191,29.0,19.46506842754191,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16970.0,26.754425377,3.997534592683556E-6,16970.0,98.1,96.19671396086218,96.3035019455253,96.24505928853755,16970.0,729144.0,7320.0,4955.636521510968,35160.0,23862.58646687087,57.0,38.93013685508382,29.0,19.46506842754191,29.0,19.46506842754191,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16980.0,26.773554853,4.001139186476635E-6,16980.0,98.1,96.19616573506093,96.31067961165049,96.2524654832347,16980.0,728376.0,7330.0,4955.636521510968,35084.0,23757.202454086306,57.2,39.2082757704147,29.1,19.60413788520735,29.1,19.60413788520735,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
16990.0,26.792907765,4.004790688973931E-6,16990.0,98.2,96.39596347909658,96.49805447470817,96.44268774703558,16990.0,729336.0,7340.0,4955.636521510968,35178.399999999994,23888.39414722834,57.2,39.2082757704147,29.1,19.60413788520735,29.1,19.60413788520735,9.899999999999999,4.433458644845529,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,26.812668151,4.008498461872766E-6,17000.0,98.3,96.5968146184829,96.71814671814671,96.64694280078895,17000.0,725304.0,7250.0,5094.932122544257,34919.2,24276.447098645494,56.6,40.09765856284157,28.8,20.048829281420787,28.8,20.048829281420787,9.6,5.015531433014407,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,26.832118322,4.012151126636288E-6,17010.0,98.3,96.59632402995234,96.71179883945841,96.6403162055336,17010.0,725920.0,7260.0,5094.932122544257,34843.200000000004,24189.738636225255,56.8,40.32589463084208,28.9,20.16294731542104,28.9,20.16294731542104,9.6,5.015531433014407,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,26.851396174,4.015771430576895E-6,17020.0,98.3,96.59580603303269,96.70542635658914,96.64694280078895,17020.0,725920.0,7270.0,5094.932122544257,34843.200000000004,24189.738636225255,56.8,40.32589463084208,28.9,20.16294731542104,28.9,20.16294731542104,9.6,5.015531433014407,0.0,0.0,0.0,0.0,1.0,0.0
17030.0,26.871383081,4.019525843622095E-6,17030.0,98.3,96.59345944212888,96.73076923076923,96.64694280078895,17030.0,726104.0,7280.0,5094.932122544257,34860.8,24164.564160494738,57.0,40.04441978048322,29.000000000000004,20.02220989024161,29.000000000000004,20.02220989024161,9.700000000000001,4.8545511292669135,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,26.890401676,4.023098365431966E-6,17040.0,98.3,96.59468771283201,96.73704414587331,96.64694280078895,17040.0,726104.0,7290.0,5094.932122544257,34860.8,24164.564160494738,57.0,40.04441978048322,29.000000000000004,20.02220989024161,29.000000000000004,20.02220989024161,9.700000000000001,4.8545511292669135,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,26.909494184,4.0266847713276246E-6,17050.0,98.4,96.79403690865009,96.92898272552782,96.84418145956607,17050.0,726104.0,7300.0,5094.932122544257,34860.8,24164.564160494738,57.0,40.04441978048322,29.000000000000004,20.02220989024161,29.000000000000004,20.02220989024161,9.700000000000001,4.8545511292669135,0.0,0.0,0.0,0.0,1.0,0.0
17060.0,26.928807804,4.0303104732942994E-6,17060.0,98.3,96.59280400205233,96.71814671814671,96.61354581673307,17060.0,725656.0,7310.0,5094.932122544257,34816.8,24230.36037151188,57.199999999999996,39.93828572518689,29.099999999999998,19.969142862593444,29.099999999999998,19.969142862593444,9.8,4.848825745591515,0.0,0.0,0.0,0.0,1.0,0.0
17070.0,26.948395551,4.034002230508139E-6,17070.0,98.3,96.59141035409232,96.70542635658914,96.61354581673307,17070.0,728536.0,7320.0,5094.932122544257,35100.0,24290.079913870646,57.199999999999996,39.93828572518689,29.099999999999998,19.969142862593444,29.099999999999998,19.969142862593444,9.8,4.848825745591515,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,26.96801114,4.0377041067654634E-6,17080.0,98.3,96.59067207880761,96.72447013487475,96.62027833001989,17080.0,729496.0,7330.0,5094.932122544257,35194.4,24400.94571573451,57.199999999999996,39.93828572518689,29.099999999999998,19.969142862593444,29.099999999999998,19.969142862593444,9.8,4.848825745591515,0.0,0.0,0.0,0.0,1.0,0.0
17090.0,26.987077006,4.04130223867324E-6,17090.0,98.3,96.59408733561462,96.71814671814671,96.62698412698413,17090.0,729496.0,7340.0,5094.932122544257,35194.4,24400.94571573451,57.199999999999996,39.93828572518689,29.099999999999998,19.969142862593444,29.099999999999998,19.969142862593444,9.8,4.848825745591515,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,27.006657862,4.044994561255098E-6,17100.0,98.3,96.59141035409232,96.71814671814671,96.62698412698413,17100.0,728904.0,7350.0,5094.932122544257,35212.0,24634.155223095342,57.4,39.629394253368154,29.2,19.814697126684077,29.2,19.814697126684077,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17110.0,27.02631617,4.048721505798395E-6,17110.0,98.4,96.7928030500443,96.91714836223507,96.83168316831683,17110.0,732840.0,7360.0,5094.932122544257,35405.6,24337.17377547725,57.4,39.629394253368154,29.2,19.814697126684077,29.2,19.814697126684077,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17120.0,27.045604495,4.052379663912523E-6,17120.0,98.3,96.59280400205233,96.70542635658914,96.6403162055336,17120.0,733112.0,7370.0,5094.932122544257,35432.0,24324.538173073986,57.599999999999994,39.531141029713666,29.3,19.765570514856833,29.3,19.765570514856833,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17130.0,27.065637761,4.05617280293673E-6,17130.0,98.3,96.59212098371435,96.72447013487475,96.62027833001989,17130.0,731896.0,7380.0,5094.932122544257,35312.0,24309.314026612195,57.99999999999999,39.5558676641869,29.499999999999996,19.77793383209345,29.499999999999996,19.77793383209345,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17140.0,27.085394942,4.059923480967684E-6,17140.0,98.3,96.58990612212148,96.72447013487475,96.62698412698413,17140.0,733816.0,7390.0,5094.932122544257,35500.799999999996,24582.93166135127,57.99999999999999,39.5558676641869,29.499999999999996,19.77793383209345,29.499999999999996,19.77793383209345,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,27.104799494,4.063607216359231E-6,17150.0,98.3,96.59141035409232,96.74952198852772,96.6,17150.0,733816.0,7400.0,5094.932122544257,35500.799999999996,24582.93166135127,57.99999999999999,39.5558676641869,29.499999999999996,19.77793383209345,29.499999999999996,19.77793383209345,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,27.124118605,4.067280489284103E-6,17160.0,98.3,96.59280400205233,96.76190476190476,96.5863453815261,17160.0,734968.0,7410.0,5094.932122544257,35613.6,24477.94851244233,58.199999999999996,39.868673305129064,29.599999999999998,19.934336652564532,29.599999999999998,19.934336652564532,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,27.14335901,4.0709387973061485E-6,17170.0,98.3,96.59280400205233,96.77419354838709,96.5863453815261,17170.0,734968.0,7420.0,5094.932122544257,35613.6,24477.94851244233,58.199999999999996,39.868673305129064,29.599999999999998,19.934336652564532,29.599999999999998,19.934336652564532,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17180.0,27.163224056,4.074711925706084E-6,17180.0,98.3,96.59212098371435,96.7680608365019,96.59318637274549,17180.0,734200.0,7430.0,5094.932122544257,35537.6,24538.244667819614,58.4,39.71061990618295,29.7,19.855309953091474,29.7,19.855309953091474,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17190.0,27.182791386,4.078443085301961E-6,17190.0,98.3,96.59141035409232,96.78638941398866,96.6,17190.0,737080.0,7440.0,5094.932122544257,35820.799999999996,24759.565374034963,58.4,39.71061990618295,29.7,19.855309953091474,29.7,19.855309953091474,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,27.202722067,4.082253429477655E-6,17200.0,98.3,96.58829101476266,96.78638941398866,96.5863453815261,17200.0,739000.0,7450.0,5094.932122544257,36009.6,24720.09228317906,58.4,39.71061990618295,29.7,19.855309953091474,29.7,19.855309953091474,9.9,4.629614814791111,0.0,0.0,0.0,0.0,1.0,0.0
17210.0,27.222548637,4.086045839322993E-6,17210.0,98.3,96.58656471873293,96.80451127819546,96.61354581673307,17210.0,739384.0,7460.0,5094.932122544257,36046.4,24700.93728855918,58.8,39.501898688544074,29.9,19.750949344272037,29.9,19.750949344272037,10.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,27.244172239,4.09018735423666E-6,17220.0,98.3,96.58656471873293,96.81050656660415,96.6,17220.0,740344.0,7470.0,5094.932122544257,36140.8,24566.63542648398,58.8,39.501898688544074,29.9,19.750949344272037,29.9,19.750949344272037,10.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
17230.0,27.263966264,4.0939784548007105E-6,17230.0,98.3,96.5891124469306,96.80451127819546,96.59318637274549,17230.0,740344.0,7480.0,5094.932122544257,36140.8,24566.63542648398,58.8,39.501898688544074,29.9,19.750949344272037,29.9,19.750949344272037,10.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
17240.0,27.283555318,4.097735568187364E-6,17240.0,98.3,96.59141035409232,96.81050656660415,96.6,17240.0,741384.0,7490.0,5094.932122544257,36243.2,24482.30350818049,58.8,39.501898688544074,29.9,19.750949344272037,29.9,19.750949344272037,10.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
