learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
13660.0,15.819851554,1.4407873305321847E-6,13660.0,97.7,95.39701726718913,95.23809523809523,95.43650793650794,13660.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1044.383333333334,3603.9347595344166,300.73333333333335,237.28774622766326
13670.0,15.831831763,1.4418804620313262E-6,13670.0,97.6,95.19677223093919,95.04132231404958,95.23809523809523,13670.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1042.8999999999992,3607.1212954842717,300.06666666666666,235.95925204884622
13680.0,15.843702521,1.4429638523762621E-6,13680.0,97.7,95.39502662875906,95.21829521829521,95.40918163672654,13680.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1044.5666666666675,3609.5496907935935,300.73333333333335,237.28774622766326
13690.0,15.855018686,1.4439947773486884E-6,13690.0,97.8,95.59471365638767,95.42619542619542,95.65217391304347,13690.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1043.2583333333337,3612.699736552236,295.59999999999997,232.84309283797296
13700.0,15.86742164,1.4451267388133468E-6,13700.0,97.8,95.59399020263639,95.43568464730289,95.69471624266144,13700.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1044.9249999999995,3615.1252175914383,300.73333333333335,237.28774622766326
13710.0,15.878684039,1.4461546069863327E-6,13710.0,97.89999999999999,95.79545909582349,95.63409563409563,95.8904109589041,13710.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1046.5916666666674,3617.552943973451,300.73333333333335,237.28774622766326
13720.0,15.890959544,1.4472749367577097E-6,13720.0,97.89999999999999,95.79478553406223,95.61586638830897,95.8984375,13720.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1048.0833333333337,3620.0330575196417,300.73333333333335,237.28774622766326
13730.0,15.902783958,1.4483540974955604E-6,13730.0,97.89999999999999,95.79407806191116,95.625,95.87426326129666,13730.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1049.75,3622.4648214099943,300.73333333333335,237.28774622766326
13740.0,15.914108713,1.449387656618387E-6,13740.0,98.0,95.99312420112913,95.81589958158996,96.10136452241716,13740.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1046.6916666666666,3625.8944391644354,300.73333333333335,237.28774622766326
13750.0,15.926011518,1.4504739717479395E-6,13750.0,98.1,96.1914688903143,96.05809128630705,96.3035019455253,13750.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1048.3583333333338,3628.3190514928224,300.73333333333335,237.28774622766326
13760.0,15.938008159,1.4515688508644258E-6,13760.0,98.1,96.19223215359332,96.05809128630705,96.31067961165049,13760.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1048.0999999999997,3631.2412545491243,300.73333333333335,237.28774622766326
13770.0,15.949395899,1.4526081583430755E-6,13770.0,98.1,96.19067477184147,96.06625258799171,96.31067961165049,13770.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1049.7666666666664,3633.6655561112757,300.73333333333335,237.28774622766326
13780.0,15.96065851,1.4536360458643416E-6,13780.0,98.1,96.19067477184147,96.04989604989605,96.33911368015414,13780.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1048.8083333333336,3636.7374918742653,300.73333333333335,237.28774622766326
13790.0,15.972682494,1.454733420452659E-6,13790.0,98.2,96.3921493169136,96.24217118997912,96.55172413793103,13790.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1050.4749999999995,3639.1597676518413,300.73333333333335,237.28774622766326
13800.0,15.985865701,1.4559365920765007E-6,13800.0,98.1,96.19223215359332,96.04989604989605,96.36711281070745,13800.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1051.4416666666675,3641.77904118357,300.73333333333335,237.28774622766326
13810.0,15.999093564,1.4571438392513093E-6,13810.0,98.0,95.99236947147368,95.8592132505176,96.16858237547893,13810.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1053.1083333333333,3644.2040382227333,300.73333333333335,237.28774622766326
13820.0,16.011588595,1.4582842041669343E-6,13820.0,98.1,96.19366626065772,96.06625258799171,96.36711281070745,13820.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1054.4250000000006,3646.730912374658,300.73333333333335,237.28774622766326
13830.0,16.024359325,1.4594497308822277E-6,13830.0,98.1,96.19433717371449,96.08247422680411,96.36015325670498,13830.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1056.0916666666676,3649.1594888028526,300.73333333333335,237.28774622766326
13840.0,16.037130164,1.460615267545458E-6,13840.0,98.1,96.19366626065772,96.09053497942386,96.3531669865643,13840.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1055.4833333333324,3652.166422762224,300.73333333333335,237.28774622766326
13850.0,16.049291997,1.4617252229879768E-6,13850.0,98.1,96.19067477184147,96.09053497942386,96.3531669865643,13850.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1057.15,3654.5938206752403,300.73333333333335,237.28774622766326
13860.0,16.061202564,1.4628118767674674E-6,13860.0,98.2,96.39064455067535,96.26556016597509,96.55172413793103,13860.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1057.9416666666655,3657.265641344438,299.7333333333336,235.37717749661823
13870.0,16.073214339,1.4639081370956237E-6,13870.0,98.2,96.38816763717941,96.26556016597509,96.54510556621881,13870.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1059.6083333333333,3659.695301859292,300.73333333333335,237.28774622766326
13880.0,16.085223442,1.4650037807508116E-6,13880.0,98.3,96.59067207880761,96.4509394572025,96.74952198852772,13880.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1060.7500000000005,3662.2758577124137,299.7333333333336,235.37717749661823
13890.0,16.096783735,1.4660588363606412E-6,13890.0,98.3,96.59468771283201,96.4509394572025,96.74952198852772,13890.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1062.416666666667,3664.708636161296,300.73333333333335,237.28774622766326
13900.0,16.108835662,1.4671567907038446E-6,13900.0,98.4,96.79403690865009,96.65970772442589,96.94072657743786,13900.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1061.9833333333331,3667.684683952038,295.59999999999997,232.84309283797296
13910.0,16.120938236,1.468261337845693E-6,13910.0,98.5,96.99222791693737,96.86192468619247,97.13193116634798,13910.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1063.6499999999999,3670.1167010273207,300.73333333333335,237.28774622766326
13920.0,16.132966322,1.469359086804981E-6,13920.0,98.5,96.99285502353592,96.88149688149687,97.12643678160919,13920.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1065.3166666666668,3672.5509211755602,300.73333333333335,237.28774622766326
13930.0,16.145141999,1.4704703057267095E-6,13930.0,98.5,96.99403616775683,96.88149688149687,97.13740458015266,13930.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1061.2083333333335,3676.1100373428267,300.73333333333335,237.28774622766326
13940.0,16.157436044,1.4715923275599578E-6,13940.0,98.5,96.99345776409467,96.90082644628099,97.13193116634798,13940.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1062.8749999999995,3678.5347136741657,300.73333333333335,237.28774622766326
13950.0,16.169046172,1.4726519313846395E-6,13950.0,98.5,96.99610695461318,96.8944099378882,97.11538461538461,13950.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1062.7916666666665,3681.4173327783997,300.73333333333335,237.28774622766326
13960.0,16.181036123,1.4737461999351108E-6,13960.0,98.4,96.79569341194565,96.70781893004114,96.93486590038314,13960.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1064.4583333333342,3683.842127694769,300.73333333333335,237.28774622766326
13970.0,16.192919075,1.4748307031712257E-6,13970.0,98.4,96.79461495312124,96.70103092783505,96.92307692307692,13970.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1065.9500000000003,3686.3193226766853,300.73333333333335,237.28774622766326
13980.0,16.204660818,1.4759023189011495E-6,13980.0,98.4,96.79403690865009,96.71457905544148,96.91714836223507,13980.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1067.6166666666659,3688.7480902969605,300.73333333333335,237.28774622766326
13990.0,16.21602601,1.4769395685259117E-6,13990.0,98.4,96.793432950683,96.68737060041408,96.91119691119691,13990.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1068.7583333333334,3691.3269982938837,300.73333333333335,237.28774622766326
14000.0,16.22870609,1.4780968220260687E-6,14000.0,98.5,96.99403616775683,96.88796680497926,97.12643678160919,14000.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1070.4250000000009,3693.758862208368,300.73333333333335,237.28774622766326
14010.0,16.240735647,1.4791947052368676E-6,14010.0,98.5,96.99345776409467,96.88149688149687,97.13193116634798,14010.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1070.6916666666664,3696.5681217747874,300.73333333333335,237.28774622766326
14020.0,16.252460748,1.4802648021267882E-6,14020.0,98.5,96.99345776409467,96.8944099378882,97.13193116634798,14020.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1072.3583333333336,3699.000932106978,300.73333333333335,237.28774622766326
14030.0,16.264200959,1.4813362780380072E-6,14030.0,98.5,96.99222791693737,96.90082644628099,97.14285714285714,14030.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1070.524999999999,3702.254223510887,300.73333333333335,237.28774622766326
14040.0,16.276149165,1.482426736711304E-6,14040.0,98.6,97.19110140926455,97.10743801652893,97.32824427480917,14040.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1072.1916666666668,3704.682921815372,300.73333333333335,237.28774622766326
14050.0,16.287912455,1.4834999537577925E-6,14050.0,98.7,97.39311783107404,97.29729729729729,97.51908396946564,14050.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1072.4583333333333,3707.489342552458,299.7333333333336,235.37717749661823
14060.0,16.299382275,1.4845467523064744E-6,14060.0,98.8,97.59224703545416,97.51552795031056,97.70554493307839,14060.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1074.1250000000002,3709.918992892367,300.73333333333335,237.28774622766326
14070.0,16.311294311,1.4856336633754305E-6,14070.0,98.8,97.5927976505705,97.52066115702479,97.70992366412213,14070.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1072.466666666666,3713.1388880892814,300.06666666666666,235.95925204884622
14080.0,16.323382784,1.4867369235828426E-6,14080.0,98.7,97.39418381828241,97.31404958677685,97.51908396946564,14080.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1074.133333333333,3715.5648629758016,300.73333333333335,237.28774622766326
14090.0,16.334878631,1.487785740619932E-6,14090.0,98.7,97.39418381828241,97.3360655737705,97.51908396946564,14090.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1073.3500000000004,3718.608675501176,299.7333333333336,235.37717749661823
14100.0,16.34789227,1.488973436540031E-6,14100.0,98.7,97.39418381828241,97.3305954825462,97.5095785440613,14100.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1075.016666666667,3721.0330791583233,300.73333333333335,237.28774622766326
14110.0,16.359234913,1.4900067737105313E-6,14110.0,98.7,97.39418381828241,97.35772357723576,97.5095785440613,14110.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1076.5083333333337,3723.5101921695446,295.59999999999997,232.84309283797296
14120.0,16.371071681,1.4910870619420366E-6,14120.0,98.8,97.59480477832118,97.57085020242914,97.70992366412213,14120.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1078.1750000000009,3725.9385296997098,300.73333333333335,237.28774622766326
14130.0,16.383261268,1.4921995503664958E-6,14130.0,98.7,97.39468515772175,97.37903225806451,97.51434034416826,14130.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1079.8416666666676,3728.369042116899,300.73333333333335,237.28774622766326
14140.0,16.394403356,1.4932164382991473E-6,14140.0,98.8,97.59650050473489,97.59519038076152,97.68339768339767,14140.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1080.283333333333,3731.132286255074,300.73333333333335,237.28774622766326
14150.0,16.40611066,1.494284910937443E-6,14150.0,98.8,97.5956914791306,97.58064516129032,97.66536964980544,14150.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1081.9499999999996,3733.5641629445086,300.73333333333335,237.28774622766326
14160.0,16.417901335,1.4953609924694967E-6,14160.0,98.8,97.5956914791306,97.59036144578313,97.6470588235294,14160.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1082.041666666666,3736.414936550975,300.73333333333335,237.28774622766326
14170.0,16.429318338,1.4964029706496859E-6,14170.0,98.8,97.59650050473489,97.6,97.62845849802372,14170.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1083.7083333333333,3738.847329216649,300.73333333333335,237.28774622766326
14180.0,16.440952939,1.4974648080142908E-6,14180.0,98.8,97.59723201127699,97.60479041916167,97.6470588235294,14180.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1083.1000000000001,3741.8586906114197,300.73333333333335,237.28774622766326
14190.0,16.453272391,1.4985891486294143E-6,14190.0,98.8,97.59756873956444,97.59519038076152,97.65166340508806,14190.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.9753076717455226,0.8,0.7,1084.766666666667,3744.2899220984873,300.73333333333335,237.28774622766326
14200.0,16.466156665,1.4997650379915856E-6,14200.0,98.8,97.59818422727582,97.60956175298804,97.63313609467455,14200.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1085.2083333333335,3747.0550832044923,300.73333333333335,237.28774622766326
14210.0,16.478274769,1.5008710024862312E-6,14210.0,98.8,97.59846301633046,97.59519038076152,97.62845849802372,14210.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1086.8750000000014,3749.4876704646445,300.73333333333335,237.28774622766326
14220.0,16.490383124,1.5019760772337795E-6,14220.0,98.9,97.79866158624444,97.79559118236473,97.82608695652173,14220.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1086.966666666667,3752.340730379205,300.73333333333335,237.28774622766326
14230.0,16.502942531,1.5031223174555009E-6,14230.0,98.9,97.79866158624444,97.80439121756487,97.81746031746032,14230.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1088.6333333333332,3754.7738284857096,300.73333333333335,237.28774622766326
14240.0,16.515520082,1.5042702135979663E-6,14240.0,98.9,97.79725096920957,97.80439121756487,97.82178217821782,14240.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1087.1499999999999,3757.966278286633,300.73333333333335,237.28774622766326
14250.0,16.527626885,1.5053751467015003E-6,14250.0,98.9,97.79786833654978,97.8131212723658,97.83037475345168,14250.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1088.8166666666666,3760.396146178017,300.73333333333335,237.28774622766326
14260.0,16.540353178,1.5065366178529656E-6,14260.0,98.9,97.79866158624444,97.83037475345168,97.82608695652173,14260.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1088.3833333333337,3763.3686415886773,300.73333333333335,237.28774622766326
14270.0,16.553394775,1.5077268653731616E-6,14270.0,98.9,97.79786833654978,97.83037475345168,97.82178217821782,14270.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1090.0500000000002,3765.7977758020006,300.73333333333335,237.28774622766326
14280.0,16.565767241,1.508856044336076E-6,14280.0,98.9,97.79691568195473,97.83037475345168,97.81746031746032,14280.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1090.666666666666,3768.517396396994,300.73333333333335,237.28774622766326
14290.0,16.578119234,1.5099833548209597E-6,14290.0,98.8,97.59650050473489,97.61904761904762,97.60956175298804,14290.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1092.3333333333333,3770.9483022230906,300.73333333333335,237.28774622766326
14300.0,16.591549559,1.5112088018312086E-6,14300.0,98.8,97.59650050473489,97.61904761904762,97.60956175298804,14300.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1093.125,3773.6245500510377,300.06666666666666,235.95925204884622
14310.0,16.604160442,1.5123597400344234E-6,14310.0,98.8,97.59610569121978,97.62376237623762,97.61431411530815,14310.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1094.791666666667,3776.057638909521,300.73333333333335,237.28774622766326
14320.0,16.616627813,1.5134955421462166E-6,14320.0,98.8,97.5956914791306,97.64243614931237,97.60956175298804,14320.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1094.3583333333324,3779.0361311586094,295.59999999999997,232.84309283797296
14330.0,16.62874203,1.5146011518919684E-6,14330.0,98.8,97.59687593872033,97.6470588235294,97.59519038076152,14330.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1096.025,3781.46847884689,300.73333333333335,237.28774622766326
14340.0,16.64123306,1.5157411516544357E-6,14340.0,98.8,97.59723201127699,97.63779527559055,97.6,14340.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1097.6916666666662,3783.9029643514195,300.73333333333335,237.28774622766326
14350.0,16.654117963,1.5169170984225896E-6,14350.0,98.8,97.5956914791306,97.63313609467455,97.59036144578313,14350.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1099.0083333333334,3786.4392454645094,300.73333333333335,237.28774622766326
14360.0,16.667156174,1.5181070369178936E-6,14360.0,98.8,97.59525784847719,97.62376237623762,97.59519038076152,14360.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1100.675,3788.877153823375,300.73333333333335,237.28774622766326
14370.0,16.679892318,1.5192694071255344E-6,14370.0,98.6,97.19560270504151,97.24409448818896,97.2,14370.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1101.291666666667,3791.605060000634,300.73333333333335,237.28774622766326
14380.0,16.692497528,1.5204198275797203E-6,14380.0,98.7,97.39516542703257,97.43589743589743,97.38955823293173,14380.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1102.9583333333333,3794.0447063184974,300.73333333333335,237.28774622766326
14390.0,16.704905049,1.5215522058537943E-6,14390.0,98.7,97.3960628470247,97.42063492063492,97.39999999999999,14390.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1104.1000000000004,3796.635103293839,300.73333333333335,237.28774622766326
14400.0,16.718194726,1.522765094512557E-6,14400.0,98.7,97.39648004101545,97.42063492063492,97.40518962075848,14400.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1105.7666666666673,3799.0777313663357,300.73333333333335,237.28774622766326
14410.0,16.730616624,1.5238987849103378E-6,14410.0,98.7,97.3968762515018,97.43589743589743,97.38955823293173,14410.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1105.8583333333333,3801.942807857014,300.73333333333335,237.28774622766326
14420.0,16.742368197,1.5249712977798624E-6,14420.0,98.7,97.39760579733354,97.44597249508841,97.38955823293173,14420.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1107.5249999999992,3804.3859120016946,300.73333333333335,237.28774622766326
14430.0,16.755111671,1.5261343369634211E-6,14430.0,98.7,97.3960628470247,97.4559686888454,97.38955823293173,14430.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1107.7916666666667,3807.2091873928644,300.73333333333335,237.28774622766326
14440.0,16.76771824,1.5272848814473849E-6,14440.0,98.7,97.39516542703257,97.44597249508841,97.38955823293173,14440.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1109.4583333333333,3809.653178806059,300.73333333333335,237.28774622766326
14450.0,16.779572548,1.5283667704752884E-6,14450.0,98.7,97.395624649411,97.44094488188976,97.38430583501005,14450.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1108.5,3812.7577130144614,300.73333333333335,237.28774622766326
14460.0,16.790868877,1.5293977352857765E-6,14460.0,98.7,97.39468515772175,97.45098039215686,97.37373737373737,14460.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1110.1666666666665,3815.199710255238,300.73333333333335,237.28774622766326
14470.0,16.803400498,1.5305411802499172E-6,14470.0,98.6,97.19236322798011,97.24950884086444,97.16599190283401,14470.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1110.7833333333344,3817.9337193610595,300.06666666666666,235.95925204884622
14480.0,16.815209838,1.5316189652520261E-6,14480.0,98.5,96.99157641395908,97.06457925636008,96.95121951219512,14480.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1112.45,3820.377430538075,300.73333333333335,237.28774622766326
14490.0,16.826240014,1.5326252970613217E-6,14490.0,98.5,96.99345776409467,97.04724409448818,96.96969696969697,14490.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1113.7666666666657,3822.9239628549117,299.7333333333336,235.37717749661823
14500.0,16.838496668,1.5337439063872654E-6,14500.0,98.5,96.99459026247244,97.0703125,96.96969696969697,14500.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1115.4333333333332,3825.371039802133,300.73333333333335,237.28774622766326
14510.0,16.850691664,1.5348565098841662E-6,14510.0,98.5,96.99459026247244,97.06457925636008,96.95740365111561,14510.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1113.7750000000005,3828.6215578172773,299.7333333333336,235.37717749661823
14520.0,16.862764214,1.5359583168714501E-6,14520.0,98.5,96.99459026247244,97.0703125,96.94501018329939,14520.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1115.4416666666673,3831.065013729964,300.73333333333335,237.28774622766326
14530.0,16.874241417,1.5370039127236053E-6,14530.0,98.5,96.99403616775683,97.07602339181285,96.93877551020408,14530.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1116.2333333333327,3833.7554963250127,295.59999999999997,232.84309283797296
14540.0,16.886563711,1.5381285127152033E-6,14540.0,98.5,96.99157641395908,97.08171206225681,96.92622950819671,14540.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1117.9,3836.2010672762494,300.73333333333335,237.28774622766326
14550.0,16.898499735,1.5392178595925066E-6,14550.0,98.5,96.99285502353592,97.06457925636008,96.92622950819671,14550.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1119.5666666666673,3838.648728751446,300.73333333333335,237.28774622766326
14560.0,16.909702018,1.5402402412503114E-6,14560.0,98.5,96.99345776409467,97.04724409448818,96.93251533742331,14560.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1120.8833333333332,3841.198727864359,300.73333333333335,237.28774622766326
14570.0,16.921398343,1.541307711884978E-6,14570.0,98.6,97.19461365822379,97.25490196078431,97.1311475409836,14570.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1122.5500000000004,3843.6497292516756,300.73333333333335,237.28774622766326
14580.0,16.933383829,1.542401572935112E-6,14580.0,98.6,97.19461365822379,97.25490196078431,97.1311475409836,14580.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1123.8666666666677,3846.203296394885,300.73333333333335,237.28774622766326
14590.0,16.944885394,1.5434512687062374E-6,14590.0,98.6,97.19650123353945,97.26027397260275,97.1311475409836,14590.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1125.5333333333335,3848.6576246120667,300.73333333333335,237.28774622766326
14600.0,16.956469693,1.5445085152350144E-6,14600.0,98.6,97.19560270504151,97.26027397260275,97.11934156378601,14600.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1125.625,3851.536685712153,300.73333333333335,237.28774622766326
14610.0,16.96770465,1.5455338789008874E-6,14610.0,98.5,96.99403616775683,97.04724409448818,96.90721649484536,14610.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1127.291666666667,3853.9914514037264,300.73333333333335,237.28774622766326
14620.0,16.978938059,1.5465591012878082E-6,14620.0,98.5,96.99459026247244,97.05304518664047,96.90721649484536,14620.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1128.6083333333336,3856.549119901844,300.73333333333335,237.28774622766326
14630.0,16.990266685,1.547593013699281E-6,14630.0,98.5,96.99403616775683,97.04724409448818,96.90082644628099,14630.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1130.2749999999996,3859.0071936157565,300.73333333333335,237.28774622766326
