learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99120.0,6.634330539,6.719810238354675E-7,99120.0,100.0,100.0,100.0,100.0,99120.0,409464.0,10.0,96301.7,4464.217414309279,6003.2,562.043256540119,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,6.654457456,6.741180391459996E-7,99456.0,100.0,100.0,100.0,100.0,99456.0,410424.0,10.0,96635.20000000001,4468.22372860725,6097.6,587.8751190138561,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,6.676027378,6.764029114248315E-7,99792.0,100.0,?,?,?,99792.0,409464.0,10.0,96961.7,4470.783651168502,6003.2,651.9026512192343,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100128.0,6.697416904,6.786739867488378E-7,100128.0,100.0,?,?,?,100128.0,410424.0,10.0,97294.2,4475.2425334649,6097.6,587.8751190138561,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,6.71903192,6.809741931296389E-7,100464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100464.0,411352.0,10.0,97625.7,4471.127947422464,6188.8,552.4725835329348,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,6.74045864,6.832543616043528E-7,100800.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100800.0,411352.0,10.0,97966.9,4472.66213171132,6188.8,552.4725835329348,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,6.762027713,6.855496788663231E-7,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,411352.0,10.0,98300.70000000001,4473.392921858454,6188.8,552.4725835329348,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
101472.0,6.784452397,6.879360477324968E-7,101472.0,100.0,100.0,100.0,100.0,101472.0,411352.0,10.0,98636.8,4469.68593975013,6188.8,552.4725835329348,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,6.806527924,6.902852603384439E-7,101808.0,100.0,?,?,?,101808.0,411352.0,10.0,98972.9,4492.309019003726,6188.8,552.4725835329348,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,6.828623664,6.926366239523557E-7,102144.0,100.0,?,?,?,102144.0,411352.0,10.0,99306.50000000001,4491.332102567738,6188.8,552.4725835329348,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
102480.0,6.850632983,6.949816150357968E-7,102480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,102480.0,411848.0,10.0,99644.8,4492.674056481038,6238.4,596.5685580421118,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,6.872868897,6.973498283763417E-7,102816.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,102816.0,411688.0,10.0,99987.5,4502.04141967224,6222.400000000001,580.5719785024265,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
103152.0,6.894376772,6.996351611272329E-7,103152.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,103152.0,410728.0,10.0,100333.4,4505.458373523783,6128.000000000001,604.5045721727649,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.91635932,7.019763899803742E-7,103488.0,100.0,?,?,?,103488.0,411688.0,10.0,100669.9,4505.777956012578,6222.400000000001,580.5719785024265,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,6.938139435,7.042960589133266E-7,103824.0,100.0,?,?,?,103824.0,411688.0,10.0,101013.49999999999,4508.063300600629,6222.400000000001,580.5719785024265,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
104160.0,6.960435923,7.066707236259576E-7,104160.0,100.0,100.0,100.0,100.0,104160.0,411688.0,10.0,101342.9,4511.963564913964,6222.400000000001,580.5719785024265,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
104496.0,6.981909595,7.089577551597585E-7,104496.0,100.0,100.0,100.0,100.0,104496.0,411688.0,10.0,101684.1,4524.232542652951,6222.400000000001,580.5719785024265,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,7.004558348,7.113708281027009E-7,104832.0,99.9,94.06739439962034,75.0,88.88888888888889,104832.0,411840.0,10.0,102018.0,4516.516159853989,6236.8,550.3059351144799,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
105168.0,7.02660445,7.137196926178266E-7,105168.0,99.9,93.28318108543799,50.0,87.5,105168.0,411840.0,10.0,102354.1,4513.062361388081,6236.8,550.3059351144799,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
105504.0,7.04830392,7.160262366932361E-7,105504.0,99.9,93.28318108543799,50.0,87.5,105504.0,410880.0,10.0,102689.99999999999,4507.0896744277625,6142.4,549.8483023121519,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,7.070500224,7.183911042254894E-7,105840.0,100.0,?,?,?,105840.0,411840.0,10.0,103022.9,4502.102162076932,6236.8,550.3059351144799,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,7.092277992,7.207059709828823E-7,106176.0,100.0,?,?,?,106176.0,410880.0,10.0,103354.9,4507.719439411069,6142.4,528.0511759710837,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
106512.0,7.111856727,7.227936559202626E-7,106512.0,100.0,100.0,100.0,100.0,106512.0,412176.0,10.0,103691.00000000001,4511.4481538021055,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,7.132010628,7.249439222570613E-7,106848.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,106848.0,412416.0,10.0,104035.3,4508.382440890893,6294.4,519.5115654792171,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,7.151926595,7.27067566318808E-7,107184.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,107184.0,412176.0,10.0,104376.59999999998,4515.033067431514,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,7.171545256,7.291595085745906E-7,107520.0,99.8,88.78923766816146,50.0,80.0,107520.0,412176.0,10.0,104708.6,4507.94575536722,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
107856.0,7.190868355,7.312199349875232E-7,107856.0,100.0,?,?,?,107856.0,412176.0,10.0,105040.2,4517.903023896522,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,7.210348082,7.3329706267949E-7,108192.0,100.0,?,?,?,108192.0,412176.0,10.0,105376.5,4528.171160143525,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
108528.0,7.229580235,7.353477914998909E-7,108528.0,100.0,100.0,100.0,100.0,108528.0,412176.0,10.0,105712.7,4529.996272993317,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,7.249010733,7.374196698924631E-7,108864.0,100.0,100.0,100.0,100.0,108864.0,412176.0,10.0,106050.09999999999,4534.922012069839,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,7.268218776,7.394678278581158E-7,109200.0,99.9,93.28318108543799,87.5,87.5,109200.0,412176.0,10.0,106388.9,4539.192499161547,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,7.287781193,7.41548914424651E-7,109536.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109536.0,411216.0,10.0,106715.70000000001,4542.344770172241,6176.0,748.0558505590043,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
109872.0,7.306806661,7.43577604376796E-7,109872.0,99.9,93.28318108543799,87.5,87.5,109872.0,412176.0,10.0,107063.8,4543.913726684911,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,7.326534417,7.456811794570815E-7,110208.0,100.0,100.0,100.0,100.0,110208.0,412176.0,10.0,107397.09999999999,4551.992346459101,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,7.345456469,7.476988421377769E-7,110544.0,100.0,100.0,100.0,100.0,110544.0,412176.0,10.0,107730.6,4547.667538908759,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,7.365294809,7.498142088149717E-7,110880.0,100.0,?,?,?,110880.0,412176.0,10.0,108062.5,4547.516788802922,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,7.384772708,7.518911415868854E-7,111216.0,100.0,?,?,?,111216.0,412176.0,10.0,108398.79999999999,4541.532090972533,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,7.403886787,7.539292801499845E-7,111552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111552.0,412176.0,10.0,108739.9,4537.537277471608,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,7.423514935,7.560222340067209E-7,111888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111888.0,412176.0,10.0,109077.5,4528.799822616731,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112224.0,7.442669373,7.580646760591101E-7,112224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112224.0,412176.0,10.0,109408.2,4526.0245690893025,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,7.461725834,7.60091938078563E-7,112560.0,100.0,?,?,?,112560.0,411216.0,10.0,109747.49999999999,4519.659014915963,6176.0,606.8527187235977,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,7.480857801,7.621319840431442E-7,112896.0,100.0,?,?,?,112896.0,412176.0,10.0,110081.6,4523.220686389043,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113232.0,7.50032551,7.642078302530552E-7,113232.0,100.0,100.0,100.0,100.0,113232.0,412176.0,10.0,110416.0,4522.725038931482,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,7.519755128,7.662820275099432E-7,113568.0,99.9,93.28318108543799,87.5,87.5,113568.0,412656.0,10.0,110753.2,4533.852220304005,6318.400000000001,532.2362048731538,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
113904.0,7.53950594,7.683880610567187E-7,113904.0,99.9,93.28318108543799,87.5,87.5,113904.0,412176.0,10.0,111084.29999999999,4533.018299102709,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,7.559331882,7.705021057323719E-7,114240.0,99.9,93.28318108543799,87.5,87.5,114240.0,412176.0,10.0,111420.70000000001,4537.597187205287,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,7.578522228,7.725483766629155E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,412176.0,10.0,111746.6,4546.437193622668,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,7.598200918,7.746467198245331E-7,114912.0,100.0,100.0,100.0,100.0,114912.0,412176.0,10.0,112085.3,4546.269436459843,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,7.618063065,7.767646250475178E-7,115248.0,100.0,?,?,?,115248.0,412176.0,10.0,112422.9,4548.7210033883875,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,7.637911754,7.788810952409213E-7,115584.0,100.0,?,?,?,115584.0,412176.0,10.0,112769.8,4547.22508301003,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,7.657444141,7.809662635409812E-7,115920.0,99.9,93.28318108543799,75.0,87.5,115920.0,412656.0,10.0,113103.0,4543.561378478342,6318.400000000001,538.875207157361,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116256.0,7.677282036,7.830815827677255E-7,116256.0,99.9,93.28318108543799,75.0,87.5,116256.0,412176.0,10.0,113435.7,4543.5223743992565,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,7.696983507,7.851823550725212E-7,116592.0,99.9,93.28318108543799,75.0,87.5,116592.0,412176.0,10.0,113775.5,4542.85554469873,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,7.716391852,7.872518712856974E-7,116928.0,100.0,?,?,?,116928.0,412176.0,10.0,114114.5,4555.671831171922,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117264.0,7.737604945,7.895138281859438E-7,117264.0,100.0,?,?,?,117264.0,412176.0,10.0,114453.2,4557.680106759969,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,7.759552106,7.918540589229123E-7,117600.0,100.0,?,?,?,117600.0,412176.0,10.0,114787.0,4563.229679855169,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,7.781820468,7.942285393950945E-7,117936.0,100.0,?,?,?,117936.0,412176.0,10.0,115122.20000000001,4566.470209886162,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,7.803923841,7.965854270529231E-7,118272.0,100.0,?,?,?,118272.0,412176.0,10.0,115455.79999999999,4571.393655719836,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118608.0,7.826972695,7.990431315634381E-7,118608.0,100.0,?,?,?,118608.0,412176.0,10.0,115798.9,4557.5518635435055,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,7.849437017,8.014385072947027E-7,118944.0,100.0,?,?,?,118944.0,412176.0,10.0,116121.5,4551.286881507007,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119280.0,7.871501693,8.037912686826767E-7,119280.0,100.0,?,?,?,119280.0,412176.0,10.0,116463.0,4556.298448911744,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,7.893747997,8.061633971053344E-7,119616.0,100.0,?,?,?,119616.0,412176.0,10.0,116798.5,4554.468776194797,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,7.91626728,8.085646333404488E-7,119952.0,100.0,?,?,?,119952.0,412176.0,10.0,117140.2,4553.60552627134,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120288.0,7.938400983,8.109284197361004E-7,120288.0,99.9,92.2576649117374,50.0,85.71428571428571,120288.0,412816.0,10.0,117485.70000000001,4556.803656804476,6334.4,522.7183647901505,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120624.0,7.96014438,8.13246923071703E-7,120624.0,99.9,93.28318108543799,75.0,87.5,120624.0,412176.0,10.0,117819.5,4542.851606889909,6270.400000000001,525.4862721539187,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,7.981427477,8.155110587999704E-7,120960.0,99.9,93.28318108543799,75.0,87.5,120960.0,411216.0,10.0,118144.5,4537.010206194286,6175.999999999999,560.8628273571992,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121296.0,8.003231815,8.178583527212159E-7,121296.0,100.0,100.0,100.0,100.0,121296.0,416128.0,10.0,118477.0,4534.26350751206,6659.200000000001,871.4183585141844,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
121632.0,8.025218623,8.202284297920581E-7,121632.0,100.0,100.0,100.0,100.0,121632.0,416680.0,10.0,118815.90000000001,4526.013734206097,6712.0,853.6249501716521,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,8.046200367,8.224901655729264E-7,121968.0,100.0,100.0,100.0,100.0,121968.0,416680.0,10.0,119161.5,4527.437888401489,6712.0,853.6249501716521,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,8.06707255,8.247400911804417E-7,122304.0,100.0,?,?,?,122304.0,416680.0,10.0,119493.29999999999,4531.429699578515,6712.0,853.6249501716521,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
