learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38571.0,5.7529417,5.654534000879067E-7,38571.0,99.9,94.06739439962034,87.5,88.88888888888889,38571.0,400408.0,10.0,34922.50000000001,4640.115378115312,5445.6,795.472075073803,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38700.0,5.771393594,5.673647549529453E-7,38700.0,99.9,93.28318108543799,83.33333333333334,87.5,38700.0,400408.0,10.0,35049.70000000001,4640.108405103386,5445.6,795.472075073803,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38829.0,5.795646707,5.698770339376869E-7,38829.0,99.9,93.28318108543799,83.33333333333334,87.5,38829.0,400408.0,10.0,35178.8,4641.272497925542,5445.6,795.472075073803,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,5.821507554,5.725533358702453E-7,38958.0,99.8,92.75624773632745,80.0,86.66666666666667,38958.0,400032.0,10.0,35305.29999999999,4644.5388492532,5408.8,859.0512596269601,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,5.848033727,5.752957464994921E-7,39087.0,99.9,93.28318108543799,83.33333333333334,87.5,39087.0,399632.0,10.0,35431.09999999999,4649.091534913033,5368.8,842.0795422972557,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,5.874643693,5.780468200750997E-7,39216.0,99.9,93.28318108543799,83.33333333333334,87.5,39216.0,399632.0,10.0,35560.899999999994,4647.692102299569,5368.8,842.0795422972557,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,5.900258076,5.80694965218419E-7,39345.0,99.9,92.2576649117374,75.0,85.71428571428571,39345.0,399632.0,10.0,35692.6,4650.097040803439,5368.8,842.0795422972557,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,5.92644661,5.834024690112199E-7,39474.0,99.9,92.2576649117374,75.0,85.71428571428571,39474.0,399632.0,10.0,35826.799999999996,4651.337580620105,5368.8,842.0795422972557,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,5.95268117,5.861147312059064E-7,39603.0,99.9,93.28318108543799,83.33333333333334,87.5,39603.0,399632.0,10.0,35952.100000000006,4655.9241701060555,5368.8,842.0795422972557,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,5.977329478,5.886714666423591E-7,39732.0,99.8,92.75624773632745,75.0,86.66666666666667,39732.0,400960.0,10.0,36083.399999999994,4654.334376566525,5500.0,786.0042408706626,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,5.996069673,5.906134223189718E-7,39861.0,99.8,93.23226854358418,80.0,87.5,39861.0,400560.0,10.0,36213.3,4656.745288050204,5460.0,794.7315409760847,8.799999999999999,1.7511900715418267,4.8999999999999995,0.8755950357709134,4.8999999999999995,0.8755950357709134,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,6.014538578,5.925281446634271E-7,39990.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39990.0,400744.0,10.0,36341.1,4658.538742042521,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,6.032670007,5.944078799397308E-7,40119.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40119.0,400744.0,10.0,36473.5,4657.199474409964,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,6.051915908,5.964031556035491E-7,40248.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40248.0,400744.0,10.0,36603.700000000004,4658.874114108591,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,6.070590766,5.983392296638212E-7,40377.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40377.0,400744.0,10.0,36734.9,4657.31056035085,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,6.089186653,6.002701954749409E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,401384.0,10.0,36864.2,4656.49271447943,5541.6,786.0295725282153,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,6.107813563,6.021966725906042E-7,40635.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,40635.0,399784.0,10.0,36990.8,4656.458329865925,5383.2,760.2053523738028,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,6.126004196,6.040825457089555E-7,40764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40764.0,400744.0,10.0,37117.1,4657.088848674079,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,6.144607458,6.060111972143455E-7,40893.0,99.9,93.28318108543799,75.0,87.5,40893.0,400744.0,10.0,37245.0,4656.869883420742,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,6.163401064,6.079620326147844E-7,41022.0,99.9,93.28318108543799,75.0,87.5,41022.0,401248.0,10.0,37376.9,4659.521469230743,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,6.181686307,6.09860098337245E-7,41151.0,99.9,93.28318108543799,75.0,87.5,41151.0,401248.0,10.0,37505.2,4661.996134227864,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,6.198692743,6.11625419871819E-7,41280.0,99.9,93.28318108543799,75.0,87.5,41280.0,401248.0,10.0,37636.4,4661.266713864138,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,6.215210457,6.133365920104371E-7,41409.0,99.8,92.75624773632745,75.0,86.66666666666667,41409.0,400448.0,10.0,37764.200000000004,4657.481121808224,5399.200000000001,892.8551954264477,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,6.232089048,6.150889921522798E-7,41538.0,99.9,93.28318108543799,83.33333333333334,87.5,41538.0,401328.0,10.0,37890.7,4663.422849986669,5485.6,793.2699134314596,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,6.248879208,6.168318635579608E-7,41667.0,99.9,94.06739439962034,87.5,88.88888888888889,41667.0,401248.0,10.0,38018.0,4657.997781593861,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,6.265068965,6.185124112442379E-7,41796.0,99.9,93.28318108543799,83.33333333333334,87.5,41796.0,401248.0,10.0,38147.0,4660.621179389908,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,6.281707536,6.202395472350381E-7,41925.0,99.9,93.28318108543799,83.33333333333334,87.5,41925.0,401248.0,10.0,38280.0,4665.963423202828,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,6.298685575,6.219977045301178E-7,42054.0,99.9,93.28318108543799,83.33333333333334,87.5,42054.0,400288.0,10.0,38410.5,4659.588900560029,5383.2,760.2053523738028,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,6.315122067,6.237038640852682E-7,42183.0,99.9,93.28318108543799,83.33333333333334,87.5,42183.0,401248.0,10.0,38541.799999999996,4661.033547758838,5477.599999999999,792.83951017144,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,6.331821157,6.25442327976276E-7,42312.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42312.0,402416.0,10.0,38667.1,4658.838778780253,5592.8,849.9637639334985,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42441.0,6.348252347,6.271518818729946E-7,42441.0,99.9,93.28318108543799,87.5,87.5,42441.0,402176.0,10.0,38795.9,4657.635724747529,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42570.0,6.364828616,6.28876530255857E-7,42570.0,99.9,94.06739439962034,90.0,88.88888888888889,42570.0,402176.0,10.0,38922.399999999994,4656.798022485217,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,6.381528156,6.306098567747238E-7,42699.0,99.9,93.28318108543799,87.5,87.5,42699.0,401216.0,10.0,39054.4,4653.219415988605,5474.400000000001,826.0302926917658,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42828.0,6.398074291,6.323272606421506E-7,42828.0,99.9,93.28318108543799,87.5,87.5,42828.0,401216.0,10.0,39180.9,4652.334359102847,5474.400000000001,1095.0883475267594,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
42957.0,6.414276097,6.340129486891623E-7,42957.0,99.9,93.28318108543799,87.5,87.5,42957.0,402176.0,10.0,39310.799999999996,4655.032087250671,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43086.0,6.430881064,6.357437101861767E-7,43086.0,99.8,91.56616344775237,80.0,84.61538461538461,43086.0,402904.0,10.0,39439.5,4651.955198265206,5624.799999999999,846.9968909820941,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43215.0,6.447769116,6.375018809758142E-7,43215.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,43215.0,402424.0,10.0,39574.8,4649.879491867384,5576.8,853.9868331017236,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,6.464950296,6.39290212969856E-7,43344.0,99.9,93.28318108543799,87.5,87.5,43344.0,402344.0,10.0,39699.4,4648.273734528886,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43473.0,6.481428873,6.410054133498871E-7,43473.0,99.9,93.28318108543799,87.5,87.5,43473.0,402344.0,10.0,39831.8,4643.960086918157,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43602.0,6.497883027,6.427180716209192E-7,43602.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43602.0,402344.0,10.0,39956.1,4644.667849624269,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43731.0,6.5149353,6.44492986113232E-7,43731.0,99.9,93.28318108543799,87.5,87.5,43731.0,402344.0,10.0,40087.9,4640.069957566493,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43860.0,6.531578827,6.462253555912189E-7,43860.0,99.9,93.28318108543799,87.5,87.5,43860.0,402344.0,10.0,40217.6,4645.1840341488205,5568.8,844.9121979366982,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,6.548269597,6.47968376626227E-7,43989.0,99.8,93.23226854358418,83.33333333333334,87.5,43989.0,403672.0,10.0,40346.3,4646.475630936729,5700.000000000001,879.088416738865,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,6.565309937,6.497464926671107E-7,44118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44118.0,403352.0,10.0,40471.299999999996,4649.953429874325,5668.0,878.6029314264272,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44247.0,6.581841038,6.514711287878511E-7,44247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44247.0,403272.0,10.0,40595.2,4646.849489468944,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,6.599373659,6.533002502400672E-7,44376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44376.0,403272.0,10.0,40721.8,4649.596465166507,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44505.0,6.615822877,6.550163437731435E-7,44505.0,99.9,94.68650371944737,87.5,90.0,44505.0,403272.0,10.0,40851.200000000004,4651.010208068301,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,6.632665403,6.567734698535E-7,44634.0,99.9,94.68650371944737,87.5,90.0,44634.0,403272.0,10.0,40979.9,4653.77498978577,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,6.649922342,6.585763303514752E-7,44763.0,99.8,94.34293149290039,80.0,89.47368421052632,44763.0,403832.0,10.0,41116.4,4649.961462205896,5716.0,878.1171777033961,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,6.666616756,6.603186954046181E-7,44892.0,99.8,94.34293149290039,80.0,89.47368421052632,44892.0,403432.0,10.0,41241.50000000001,4651.328418372062,5676.0,894.3258168400745,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45021.0,6.683242097,6.620531632787316E-7,45021.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45021.0,403272.0,10.0,41362.8,4658.085152601751,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,6.699738357,6.637741645510076E-7,45150.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45150.0,403272.0,10.0,41496.5,4663.03366323303,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45279.0,6.716314756,6.655035264650873E-7,45279.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45279.0,403272.0,10.0,41625.4,4660.935747727537,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,6.733075088,6.672520775121591E-7,45408.0,99.9,95.60168895144264,87.5,91.66666666666666,45408.0,403272.0,10.0,41750.700000000004,4658.803495653267,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45537.0,6.749987784,6.690186243576448E-7,45537.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,45537.0,403752.0,10.0,41877.9,4662.760947717088,5708.000000000001,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,6.766346218,6.707262623558706E-7,45666.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45666.0,403512.0,10.0,42007.700000000004,4662.808167951058,5684.0,874.6280479279305,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45795.0,6.783083212,6.724723786251387E-7,45795.0,99.9,93.28318108543799,87.5,87.5,45795.0,403272.0,10.0,42138.399999999994,4664.940399762181,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,6.800008768,6.74238166955947E-7,45924.0,99.9,94.06739439962034,90.0,88.88888888888889,45924.0,403272.0,10.0,42273.8,4669.8224044270555,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46053.0,6.816442177,6.759526111873566E-7,46053.0,99.9,94.06739439962034,90.0,88.88888888888889,46053.0,403272.0,10.0,42404.9,4669.544813647971,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,6.832983664,6.776783308457724E-7,46182.0,99.9,94.06739439962034,90.0,88.88888888888889,46182.0,403272.0,10.0,42533.5,4677.8227425920195,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46311.0,6.850006503,6.794542683962687E-7,46311.0,99.9,93.28318108543799,87.5,87.5,46311.0,403272.0,10.0,42660.5,4682.437239301772,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,6.868304404,6.813651224994345E-7,46440.0,99.8,92.75624773632745,80.0,86.66666666666667,46440.0,403672.0,10.0,42789.700000000004,4687.1288783457,5700.000000000001,877.8742000486808,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,6.886957719,6.833111623198039E-7,46569.0,99.9,93.28318108543799,75.0,87.5,46569.0,403272.0,10.0,42924.399999999994,4690.924599692476,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,6.905629125,6.852590895154945E-7,46698.0,99.9,93.28318108543799,75.0,87.5,46698.0,403272.0,10.0,43056.50000000001,4686.824588377744,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46827.0,6.924613131,6.872396292547382E-7,46827.0,99.9,92.2576649117374,50.0,85.71428571428571,46827.0,403272.0,10.0,43184.3,4685.126206055356,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,6.94316314,6.891748914953753E-7,46956.0,99.9,92.2576649117374,50.0,85.71428571428571,46956.0,403272.0,10.0,43314.6,4694.886490167313,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
47085.0,6.961676691,6.910971544109283E-7,47085.0,99.9,93.28318108543799,75.0,87.5,47085.0,401352.0,10.0,43441.0,4700.70252432785,5471.200000000001,1118.6178773627548,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,6.979865574,6.929947415479084E-7,47214.0,99.9,93.28318108543799,75.0,87.5,47214.0,403272.0,10.0,43565.8,4698.821549660675,5660.0,882.6404829953259,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
