learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5544.0,5.161145674,4.651749249136327E-7,5544.0,100.0,?,?,?,5544.0,351864.0,10.0,5525.6,77.2991303673952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558.0,5.172889183,4.6624390680853933E-7,5558.0,100.0,?,?,?,5558.0,351864.0,10.0,5539.200000000001,77.03649928587248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,5.184661242,4.6731548753766996E-7,5572.0,100.0,?,?,?,5572.0,351864.0,10.0,5552.900000000001,76.7397477770737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,5.196484599,4.683917377938768E-7,5586.0,100.0,?,?,?,5586.0,351864.0,10.0,5566.8,76.08299561808948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,5.208221729,4.694601390245622E-7,5600.0,100.0,?,?,?,5600.0,351864.0,10.0,5581.0,74.54901445059858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5614.0,5.21990255,4.7052341458952705E-7,5614.0,100.0,?,?,?,5614.0,351864.0,10.0,5596.4,75.95349454326202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,5.231498703,4.715789830407938E-7,5628.0,100.0,?,?,?,5628.0,351864.0,10.0,5609.7,76.35450943533792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,5.242939979,4.726204534308305E-7,5642.0,100.0,?,?,?,5642.0,351864.0,10.0,5622.3,74.35806763372904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,5.254092527,4.736356416419586E-7,5656.0,100.0,?,?,?,5656.0,351864.0,10.0,5635.799999999999,75.18540047405773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,5.265235819,4.7464998730283883E-7,5670.0,100.0,?,?,?,5670.0,351864.0,10.0,5648.1,76.69919599752447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,5.276537406,4.756787421568362E-7,5684.0,100.0,?,?,?,5684.0,351864.0,10.0,5660.2,77.07975667377842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,5.288010932,4.767231481827302E-7,5698.0,100.0,?,?,?,5698.0,351864.0,10.0,5674.8,77.84857095669776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,5.299712425,4.777883054675227E-7,5712.0,100.0,?,?,?,5712.0,351864.0,10.0,5688.2,75.98947295514024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5726.0,5.311305579,4.788436009274116E-7,5726.0,100.0,?,?,?,5726.0,351864.0,10.0,5701.0,73.89782736243933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,5.323002166,4.799083116314439E-7,5740.0,100.0,?,?,?,5740.0,351864.0,10.0,5716.4000000000015,69.47613499132886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5754.0,5.334586543,4.809628081432423E-7,5754.0,100.0,?,?,?,5754.0,351864.0,10.0,5729.1,70.54935230823253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,5.346018641,4.820034430831737E-7,5768.0,100.0,?,?,?,5768.0,351864.0,10.0,5745.6,70.02253605486992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5782.0,5.357374231,4.830371136935493E-7,5782.0,100.0,?,?,?,5782.0,351864.0,10.0,5760.1,71.15155967682257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,5.368756357,4.840731998088277E-7,5796.0,100.0,?,?,?,5796.0,351864.0,10.0,5772.8,72.77942322143292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,5.380189911,4.851139672847531E-7,5810.0,100.0,?,?,?,5810.0,351864.0,10.0,5786.0,74.46997903704408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,5.391680432,4.861599203224733E-7,5824.0,100.0,?,?,?,5824.0,351864.0,10.0,5799.8,74.59490599229949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,5.403052081,4.871950527429647E-7,5838.0,100.0,?,?,?,5838.0,351864.0,10.0,5810.0,73.81959992666803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,5.414638033,4.882496926230259E-7,5852.0,100.0,?,?,?,5852.0,351864.0,10.0,5823.4,74.59550180063731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5866.0,5.426099533,4.892930039525843E-7,5866.0,100.0,?,?,?,5866.0,351864.0,10.0,5838.499999999999,74.98777678173062,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,5.437489163,4.903297731379858E-7,5880.0,100.0,?,?,?,5880.0,351864.0,10.0,5851.7,75.63810033456829,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5894.0,5.448891757,4.913677224034881E-7,5894.0,100.0,?,?,?,5894.0,351864.0,10.0,5864.799999999999,75.87680072913513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5908.0,5.460190265,4.923961969839102E-7,5908.0,100.0,?,?,?,5908.0,351864.0,10.0,5878.8,74.51144580234339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5922.0,5.47192665,4.934645303991317E-7,5922.0,100.0,?,?,?,5922.0,351864.0,10.0,5893.799999999999,76.25075591610725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,5.483276249,4.944976556639439E-7,5936.0,100.0,?,?,?,5936.0,351864.0,10.0,5908.5,76.07342943936908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,5.494739577,4.955411333917147E-7,5950.0,100.0,?,?,?,5950.0,351864.0,10.0,5923.3,75.35700218146805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,5.506209594,4.96585220002222E-7,5964.0,100.0,?,?,?,5964.0,351864.0,10.0,5938.099999999999,74.41691862592656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5978.0,5.517700134,4.97631174769464E-7,5978.0,100.0,?,?,?,5978.0,351864.0,10.0,5953.4,75.62803712909647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5992.0,5.529351815,4.986917977939984E-7,5992.0,100.0,?,?,?,5992.0,351864.0,10.0,5967.3,77.15359860549465,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,5.540789524,4.997329434890551E-7,6006.0,100.0,?,?,?,6006.0,351864.0,10.0,5980.8,76.09467786908624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,5.552227261,5.00774091732881E-7,6020.0,100.0,?,?,?,6020.0,351864.0,10.0,5995.8,74.8447281599268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6034.0,5.563631312,5.01812173625405E-7,6034.0,100.0,?,?,?,6034.0,351864.0,10.0,6009.799999999999,72.67859229358928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,5.574903537,5.02838255730874E-7,6048.0,100.0,?,?,?,6048.0,351864.0,10.0,6022.2,72.46577736344847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6062.0,5.586450274,5.038893259687601E-7,6062.0,100.0,?,?,?,6062.0,351864.0,10.0,6037.1,73.43091991797462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,5.598077145,5.049476906018025E-7,6076.0,100.0,?,?,?,6076.0,351864.0,10.0,6053.000000000001,73.72923436466708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,5.609783157,5.06013259239725E-7,6090.0,100.0,?,?,?,6090.0,351864.0,10.0,6066.299999999999,75.74085936783244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6104.0,5.62142311,5.070728146941095E-7,6104.0,100.0,?,?,?,6104.0,351864.0,10.0,6081.1,77.52913430876595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,5.632889411,5.081165630465439E-7,6118.0,100.0,?,?,?,6118.0,351864.0,10.0,6095.4,77.56316422403381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6132.0,5.644412011,5.091654361544243E-7,6132.0,100.0,?,?,?,6132.0,351864.0,10.0,6110.2,75.9748496397181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6146.0,5.655863632,5.10207848223622E-7,6146.0,100.0,?,?,?,6146.0,351864.0,10.0,6123.599999999999,77.76345899942687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,5.667326348,5.112512702425821E-7,6160.0,100.0,?,?,?,6160.0,351864.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,5.678842772,5.122995811648174E-7,6174.0,100.0,?,?,?,6174.0,351864.0,10.0,6153.099999999999,79.99784719325604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,5.69047043,5.133580174364774E-7,6188.0,100.0,?,?,?,6188.0,351864.0,10.0,6165.9,79.73769497546316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6202.0,5.702022436,5.144095672980948E-7,6202.0,100.0,?,?,?,6202.0,351864.0,10.0,6179.8,80.73798500224177,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,5.713808878,5.154824572753041E-7,6216.0,100.0,?,?,?,6216.0,351864.0,10.0,6193.800000000001,80.64434952996473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,5.725171171,5.165167380428008E-7,6230.0,100.0,?,?,?,6230.0,351864.0,10.0,6205.299999999999,81.13507256421224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244.0,5.736912691,5.175855388840726E-7,6244.0,100.0,?,?,?,6244.0,351864.0,10.0,6219.5,80.20702379883363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6258.0,5.748776152,5.186654397058738E-7,6258.0,100.0,?,?,?,6258.0,351864.0,10.0,6234.1,80.63973379585691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,5.760737785,5.197542768763071E-7,6272.0,100.0,?,?,?,6272.0,351864.0,10.0,6246.0,80.30635784986833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6286.0,5.772349176,5.20811232404138E-7,6286.0,100.0,?,?,?,6286.0,351864.0,10.0,6259.0,80.49292584513942,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,5.783835812,5.218568318001432E-7,6300.0,100.0,?,?,?,6300.0,351864.0,10.0,6273.5,79.77363808510515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,5.795520387,5.229204490822246E-7,6314.0,100.0,?,?,?,6314.0,351864.0,10.0,6287.9,81.41996752094116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,5.807037275,5.239688022412052E-7,6328.0,100.0,?,?,?,6328.0,351864.0,10.0,6300.5,82.8817765789856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6342.0,5.818561794,5.250178500307975E-7,6342.0,100.0,?,?,?,6342.0,351864.0,10.0,6314.299999999999,84.27211216582197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6356.0,5.830117831,5.260697668241401E-7,6356.0,100.0,?,?,?,6356.0,351864.0,10.0,6328.2,84.56135182352646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,5.841614986,5.271163237380859E-7,6370.0,100.0,?,?,?,6370.0,351864.0,10.0,6340.6,85.47800236838067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,5.853020628,5.281545504553121E-7,6384.0,100.0,?,?,?,6384.0,351864.0,10.0,6353.9,87.30718438046455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6398.0,5.864840161,5.292304526224796E-7,6398.0,100.0,?,?,?,6398.0,351864.0,10.0,6367.6,87.49755552141005,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6412.0,5.876495919,5.302914467660029E-7,6412.0,100.0,?,?,?,6412.0,351864.0,10.0,6380.700000000001,86.42665483904067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6426.0,5.887924892,5.313317972450954E-7,6426.0,100.0,?,?,?,6426.0,351864.0,10.0,6394.599999999999,87.24575761733182,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,5.899529147,5.323881032009115E-7,6440.0,100.0,?,?,?,6440.0,351864.0,10.0,6409.3,86.67185881882946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6454.0,5.91114245,5.33445232773262E-7,6454.0,100.0,?,?,?,6454.0,351864.0,10.0,6422.699999999999,86.79740139479331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,5.922643855,5.344921765539487E-7,6468.0,100.0,?,?,?,6468.0,351864.0,10.0,6437.6,86.19512747249699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6482.0,5.934197954,5.355439169360575E-7,6482.0,100.0,?,?,?,6482.0,351864.0,10.0,6451.900000000001,86.1361325654533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6496.0,5.945680908,5.36589181168924E-7,6496.0,100.0,?,?,?,6496.0,351864.0,10.0,6466.3,87.51260226707667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,5.95705492,5.376245286873234E-7,6510.0,100.0,?,?,?,6510.0,351864.0,10.0,6479.299999999999,87.44782571466376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6524.0,5.968637358,5.386788486968604E-7,6524.0,100.0,?,?,?,6524.0,351864.0,10.0,6491.2,87.99469680990248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538.0,5.980681437,5.397751907179569E-7,6538.0,100.0,?,?,?,6538.0,351864.0,10.0,6504.0,88.15012447208706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,5.992281278,5.408310948785272E-7,6552.0,100.0,?,?,?,6552.0,351864.0,10.0,6515.400000000001,89.0507969893838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,6.004027836,5.419003543161851E-7,6566.0,100.0,?,?,?,6566.0,351864.0,10.0,6531.0,88.49858755935034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,6.015486306,5.429433898325141E-7,6580.0,100.0,?,?,?,6580.0,351864.0,10.0,6545.3,88.11236513049053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6594.0,6.026927783,5.43984878519072E-7,6594.0,100.0,?,?,?,6594.0,351864.0,10.0,6560.2,87.67338377308255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6608.0,6.038721409,5.450584224376146E-7,6608.0,100.0,?,?,?,6608.0,351864.0,10.0,6574.0,87.21620644505624,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,6.050231621,5.461061678972159E-7,6622.0,100.0,?,?,?,6622.0,351864.0,10.0,6589.799999999999,84.11473645496893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,6.062025599,5.471797438574273E-7,6636.0,100.0,?,?,?,6636.0,351864.0,10.0,6605.8,85.75391147541518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,6.07350302,5.482245044353109E-7,6650.0,100.0,?,?,?,6650.0,351864.0,10.0,6619.399999999999,84.48957858155572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664.0,6.085014061,5.492723253566835E-7,6664.0,100.0,?,?,?,6664.0,351864.0,10.0,6633.5,83.08396021161029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,6.096507375,5.503185326341231E-7,6678.0,100.0,?,?,?,6678.0,351864.0,10.0,6649.1,79.4109564229017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6692.0,6.10816704,5.513798824219656E-7,6692.0,100.0,?,?,?,6692.0,351864.0,10.0,6662.599999999999,79.88491722471764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6706.0,6.119596265,5.5242025583998E-7,6706.0,100.0,?,?,?,6706.0,351864.0,10.0,6676.900000000001,78.6489386804143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,6.132029193,5.535519938011531E-7,6720.0,100.0,?,?,?,6720.0,351864.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,6.143382735,5.545854779872734E-7,6734.0,100.0,?,?,?,6734.0,351864.0,10.0,6703.1,78.17849945974774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6748.0,6.154722076,5.556176694923145E-7,6748.0,100.0,?,?,?,6748.0,351864.0,10.0,6717.6,79.18220900064749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,6.166195508,5.566620669616264E-7,6762.0,100.0,?,?,?,6762.0,351864.0,10.0,6730.299999999999,80.72594240873113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,6.177584991,5.5769882276599E-7,6776.0,100.0,?,?,?,6776.0,351864.0,10.0,6745.3,81.14739675430138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,6.188954899,5.587337967076589E-7,6790.0,100.0,?,?,?,6790.0,351864.0,10.0,6759.7,82.90161504927264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,6.200360278,5.597719994846609E-7,6804.0,100.0,?,?,?,6804.0,351864.0,10.0,6773.8,83.52617686822636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6818.0,6.211871536,5.608198401589942E-7,6818.0,100.0,?,?,?,6818.0,351864.0,10.0,6788.6,82.93933525977482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6832.0,6.223596232,5.61887109554137E-7,6832.0,100.0,?,?,?,6832.0,351864.0,10.0,6802.599999999999,85.4520008217738,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6846.0,6.235113536,5.629355005805445E-7,6846.0,100.0,?,?,?,6846.0,351864.0,10.0,6818.5,84.53697415923992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,6.246474657,5.639696746638481E-7,6860.0,100.0,?,?,?,6860.0,351864.0,10.0,6833.1,85.37557548203642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6874.0,6.257860309,5.650060817419801E-7,6874.0,100.0,?,?,?,6874.0,351864.0,10.0,6848.5,86.92685303045185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,6.269640884,5.66078437661032E-7,6888.0,100.0,?,?,?,6888.0,351864.0,10.0,6864.1,86.36801105347597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6902.0,6.281219354,5.671323964735742E-7,6902.0,100.0,?,?,?,6902.0,351864.0,10.0,6877.5,88.91225387363038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,6.292720461,5.681793131280753E-7,6916.0,100.0,?,?,?,6916.0,351864.0,10.0,6892.9,88.69228953083926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,6.304301578,5.692335128903266E-7,6930.0,100.0,?,?,?,6930.0,351864.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,6.315952532,5.702940697378915E-7,6944.0,100.0,?,?,?,6944.0,351864.0,10.0,6922.9,89.71615734575845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6958.0,6.327646627,5.713585536014725E-7,6958.0,100.0,?,?,?,6958.0,351864.0,10.0,6937.2,88.68395821367272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6972.0,6.339108393,5.724018891443376E-7,6972.0,100.0,?,?,?,6972.0,351864.0,10.0,6951.7,87.24811363767894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6986.0,6.350630826,5.734507470506307E-7,6986.0,100.0,?,?,?,6986.0,351864.0,10.0,6965.3,87.90278721405822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,6.36207183,5.74492192681196E-7,7000.0,100.0,?,?,?,7000.0,351864.0,10.0,6979.2,85.94933908349084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
