learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31328.0,1.96464475,1.894091700983503E-7,31328.0,100.0,?,?,?,31328.0,394768.0,10.0,28581.600000000002,4349.818162227525,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31684.0,1.990948748,1.9209551229242238E-7,31684.0,100.0,100.0,100.0,100.0,31684.0,394768.0,10.0,28946.500000000004,4352.694191213324,4891.2,144.74867107430646,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32040.0,2.018102156,1.9487624475244434E-7,32040.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,32040.0,395856.0,10.0,29301.8,4355.274447277819,4998.400000000001,414.4552515719346,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,2.044753785,1.97604487745795E-7,32396.0,99.9,95.18768046198265,90.0,90.9090909090909,32396.0,395696.0,10.0,29656.600000000002,4353.515085537203,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32752.0,2.071221921,2.0031394714090562E-7,32752.0,99.9,95.18768046198265,90.0,90.9090909090909,32752.0,395696.0,10.0,29999.1,4359.543871400615,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33108.0,2.098258422,2.0308158826400424E-7,33108.0,100.0,100.0,100.0,100.0,33108.0,395696.0,10.0,30356.7,4356.00627614077,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,2.125454561,2.058655710244179E-7,33464.0,100.0,100.0,100.0,100.0,33464.0,395696.0,10.0,30721.100000000002,4352.707776647645,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33820.0,2.152832783,2.0866819304582976E-7,33820.0,100.0,?,?,?,33820.0,395696.0,10.0,31081.2,4349.979509530284,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,2.176811336,2.1112280170081806E-7,34176.0,100.0,?,?,?,34176.0,395696.0,10.0,31439.499999999996,4355.376122296061,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34532.0,2.19621592,2.1311119560319932E-7,34532.0,99.9,88.83928571428567,50.0,80.0,34532.0,396096.0,10.0,31806.3,4344.306748173088,5022.4,412.0634255386745,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34888.0,2.215956584,2.1513198496065622E-7,34888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34888.0,395696.0,10.0,32160.3,4355.503084859684,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35244.0,2.235377448,2.1712003740325984E-7,35244.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35244.0,395696.0,10.0,32510.699999999997,4355.9496234715825,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,2.255153485,2.1914444778288405E-7,35600.0,100.0,100.0,100.0,100.0,35600.0,395696.0,10.0,32859.4,4357.168402631334,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35956.0,2.275019011,2.2117801886849105E-7,35956.0,100.0,100.0,100.0,100.0,35956.0,395696.0,10.0,33206.5,4344.469389669787,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36312.0,2.294212172,2.2314276207493826E-7,36312.0,100.0,100.0,100.0,100.0,36312.0,395696.0,10.0,33567.8,4347.025823607575,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36668.0,2.313542074,2.2512150302520645E-7,36668.0,100.0,100.0,100.0,100.0,36668.0,395696.0,10.0,33924.899999999994,4345.680472223731,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37024.0,2.332743608,2.270871033491898E-7,37024.0,99.9,92.2576649117374,75.0,85.71428571428571,37024.0,395696.0,10.0,34279.2,4341.017259173758,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,2.351642225,2.2901700149534478E-7,37380.0,99.9,93.28318108543799,83.33333333333334,87.5,37380.0,394736.0,10.0,34629.5,4337.331213494717,4888.000000000001,538.006195751189,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37736.0,2.371137292,2.3101264986444265E-7,37736.0,100.0,100.0,100.0,100.0,37736.0,395696.0,10.0,34977.40000000001,4340.137714148915,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38092.0,2.389857238,2.3292895154755562E-7,38092.0,100.0,?,?,?,38092.0,395696.0,10.0,35330.7,4344.455906350326,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,2.408461374,2.3483339812713778E-7,38448.0,100.0,?,?,?,38448.0,395696.0,10.0,35682.600000000006,4349.222208880827,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38804.0,2.427843461,2.368174810908569E-7,38804.0,100.0,?,?,?,38804.0,395696.0,10.0,36033.9,4357.387072547033,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39160.0,2.447155818,2.38794426014949E-7,39160.0,100.0,?,?,?,39160.0,395696.0,10.0,36385.2,4355.8052145001475,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,2.466217992,2.4074576049636216E-7,39516.0,99.9,93.28318108543799,87.5,87.5,39516.0,395696.0,10.0,36747.100000000006,4364.103177566319,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39872.0,2.484965927,2.4266492732490925E-7,39872.0,99.9,93.28318108543799,87.5,87.5,39872.0,395696.0,10.0,37105.799999999996,4363.866272520784,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,2.503389199,2.4455085942866897E-7,40228.0,100.0,100.0,100.0,100.0,40228.0,395696.0,10.0,37463.799999999996,4369.131131523114,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,2.521983348,2.4645428367063814E-7,40584.0,100.0,?,?,?,40584.0,395696.0,10.0,37821.50000000001,4362.804736252433,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40940.0,2.540813806,2.483818981177732E-7,40940.0,100.0,?,?,?,40940.0,395696.0,10.0,38173.1,4364.853757254901,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41296.0,2.559155462,2.50264258409188E-7,41296.0,100.0,?,?,?,41296.0,396704.0,10.0,38531.1,4364.967823478199,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,2.577914969,2.52189889997277E-7,41652.0,99.9,92.2576649117374,75.0,85.71428571428571,41652.0,396784.0,10.0,38883.9,4363.666207063353,4990.4,390.11428524927874,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42008.0,2.596755371,2.5412425423420554E-7,42008.0,99.9,93.28318108543799,83.33333333333334,87.5,42008.0,396872.0,10.0,39245.399999999994,4366.273066230386,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42364.0,2.615289178,2.560271400343565E-7,42364.0,99.9,93.28318108543799,83.33333333333334,87.5,42364.0,396872.0,10.0,39600.4,4363.038574204909,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,2.633666733,2.5791398327444165E-7,42720.0,100.0,100.0,100.0,100.0,42720.0,396872.0,10.0,39954.90000000001,4361.166700424196,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43076.0,2.652799615,2.5987837674599145E-7,43076.0,100.0,?,?,?,43076.0,396872.0,10.0,40308.7,4364.465018762323,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43432.0,2.671967764,2.618463911181751E-7,43432.0,100.0,?,?,?,43432.0,396872.0,10.0,40669.3,4359.781086502191,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,2.690883816,2.6378382456923324E-7,43788.0,100.0,?,?,?,43788.0,395912.0,10.0,41024.3,4352.4402874198695,4888.000000000001,514.0791119403056,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,2.709189032,2.656636195325666E-7,44144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,44144.0,396952.0,10.0,41376.3,4358.885766135908,4990.4,392.8390114142038,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44500.0,2.728090659,2.6760426980577E-7,44500.0,99.9,93.28318108543799,87.5,87.5,44500.0,396872.0,10.0,41725.799999999996,4356.423604543322,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,2.74680668,2.6952586371231207E-7,44856.0,99.9,94.68650371944737,91.66666666666666,90.0,44856.0,396872.0,10.0,42085.3,4357.7147693614725,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,2.766181314,2.7151507812043244E-7,45212.0,100.0,100.0,100.0,100.0,45212.0,396872.0,10.0,42437.799999999996,4368.669026908158,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45568.0,2.785143116,2.73461906625287E-7,45568.0,100.0,100.0,100.0,100.0,45568.0,396872.0,10.0,42788.7,4376.218790234328,4982.4,394.1582310584306,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,2.803928403,2.7539177849030335E-7,45924.0,99.9,0.0,-Infinity,-Infinity,45924.0,397112.0,10.0,43154.0,4382.9210452492625,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,2.822534168,2.7730320749325684E-7,46280.0,99.9,0.0,-Infinity,-Infinity,46280.0,397112.0,10.0,43508.2,4390.792583476373,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46636.0,2.841177316,2.792184769698709E-7,46636.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46636.0,397112.0,10.0,43869.4,4398.578841196577,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46992.0,2.859521825,2.8110306631879266E-7,46992.0,99.9,93.28318108543799,87.5,87.5,46992.0,397112.0,10.0,44232.8,4405.8800054270905,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47348.0,2.878243817,2.8302643568854784E-7,47348.0,99.9,93.28318108543799,87.5,87.5,47348.0,397112.0,10.0,44583.5,4406.694106066865,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,2.896835433,2.8493641112004306E-7,47704.0,100.0,100.0,100.0,100.0,47704.0,397112.0,10.0,44943.399999999994,4408.976505065799,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48060.0,2.915789974,2.868836709830517E-7,48060.0,100.0,?,?,?,48060.0,397112.0,10.0,45293.6,4404.847082728551,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48416.0,2.934447642,2.888004321451258E-7,48416.0,100.0,?,?,?,48416.0,397112.0,10.0,45636.399999999994,4411.488567114028,5006.400000000001,382.7349532567472,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48772.0,2.953155859,2.9072587104258857E-7,48772.0,99.8,74.90589711417825,33.33333333333333,60.0,48772.0,397832.0,10.0,45993.5,4411.975099405909,5077.599999999999,634.2301019521402,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49128.0,2.972604321,2.9272846154382663E-7,49128.0,99.7,82.20640569395015,50.0,70.0,49128.0,398024.0,10.0,46351.20000000001,4412.997187601389,5096.0,639.9555540122385,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,2.991218281,2.9464512413063816E-7,49484.0,99.7,84.06289842753935,62.5,72.72727272727273,49484.0,398024.0,10.0,46704.7,4414.203918413074,5096.0,619.9756267610669,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49840.0,3.00980768,2.9656468234798564E-7,49840.0,100.0,100.0,100.0,100.0,49840.0,399152.0,10.0,47059.899999999994,4412.7046493304115,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,3.028279226,2.9847287376272187E-7,50196.0,100.0,?,?,?,50196.0,399320.0,10.0,47411.0,4397.013860438569,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,3.047152025,3.0042333660997454E-7,50552.0,100.0,?,?,?,50552.0,399488.0,10.0,47760.5,4404.35890781949,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,3.065905866,3.023615054059112E-7,50908.0,100.0,?,?,?,50908.0,399488.0,10.0,48115.49999999999,4395.629603493807,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,3.08439734,3.042706456383732E-7,51264.0,99.9,90.85923217550278,50.0,83.33333333333334,51264.0,399088.0,10.0,48472.4,4398.1437043876185,5152.0,642.1187152267441,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51620.0,3.103326832,3.062222663940324E-7,51620.0,99.9,92.2576649117374,75.0,85.71428571428571,51620.0,398528.0,10.0,48830.9,4399.7951581105835,5096.0,633.3656132124635,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51976.0,3.12210661,3.081631157226695E-7,51976.0,99.9,92.2576649117374,75.0,85.71428571428571,51976.0,399488.0,10.0,49190.4,4416.881836268156,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,3.141115516,3.1012764493319723E-7,52332.0,100.0,?,?,?,52332.0,399488.0,10.0,49534.8,4423.105439997257,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,3.158943091,3.119700861468249E-7,52688.0,100.0,?,?,?,52688.0,399488.0,10.0,49883.799999999996,4418.121038531099,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53044.0,3.177221802,3.138591512876749E-7,53044.0,100.0,100.0,100.0,100.0,53044.0,399488.0,10.0,50252.100000000006,4414.200505187773,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53400.0,3.195710676,3.157699363187949E-7,53400.0,100.0,100.0,100.0,100.0,53400.0,399488.0,10.0,50607.5,4407.868677465083,5190.400000000001,498.5996389890391,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53756.0,3.21415725,3.1768329797523717E-7,53756.0,99.9,93.28318108543799,83.33333333333334,87.5,53756.0,400944.0,10.0,50960.5,4407.422079729701,5332.8,583.0701882659105,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54112.0,3.232241818,3.1955911074049773E-7,54112.0,99.9,92.2576649117374,75.0,85.71428571428571,54112.0,400944.0,10.0,51317.2,4409.609098321529,5332.8,583.0701882659105,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54468.0,3.251119015,3.2151713855210696E-7,54468.0,99.9,92.2576649117374,75.0,85.71428571428571,54468.0,400944.0,10.0,51665.8,4412.2191896796985,5332.8,583.0701882659105,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,3.27018967,3.234917199803827E-7,54824.0,99.8,49.924887330997116,0.0,-100.0,54824.0,400232.0,10.0,52017.6,4405.837168524905,5263.200000000001,534.1653510124204,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,3.289021203,3.2545089636755906E-7,55180.0,99.8,49.924887330997116,0.0,-100.0,55180.0,402152.0,10.0,52377.1,4405.692692415122,5452.0,672.6689791833392,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55536.0,3.30830894,3.2745753485484883E-7,55536.0,100.0,100.0,100.0,100.0,55536.0,402152.0,10.0,52731.1,4402.849442248861,5452.0,672.6689791833392,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
