learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111040.0,6.364265945,6.507050840458065E-7,111040.0,100.0,?,?,?,111040.0,420616.0,10.0,108093.8,4762.9502015265925,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111387.0,6.384150413,6.52868785786285E-7,111387.0,100.0,100.0,100.0,100.0,111387.0,420616.0,10.0,108445.7,4753.003238888954,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,6.403489934,6.549755913601793E-7,111734.0,99.9,88.83928571428567,66.66666666666666,80.0,111734.0,421096.0,10.0,108795.9,4746.710099286312,7146.400000000001,573.0548160710478,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112081.0,6.422613708,6.570565192023684E-7,112081.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112081.0,420616.0,10.0,109143.1,4743.292467615014,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112428.0,6.441384576,6.590990460510571E-7,112428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112428.0,420616.0,10.0,109486.4,4739.34740467738,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112775.0,6.46050481,6.611795886928898E-7,112775.0,100.0,100.0,100.0,100.0,112775.0,420616.0,10.0,109833.1,4740.043282737217,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,6.479669521,6.632649710398787E-7,113122.0,100.0,100.0,100.0,100.0,113122.0,420616.0,10.0,110177.5,4736.217225921031,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113469.0,6.498936207,6.653614496598474E-7,113469.0,100.0,100.0,100.0,100.0,113469.0,420616.0,10.0,110529.70000000001,4745.46553271881,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113816.0,6.517930079,6.674282423899735E-7,113816.0,100.0,?,?,?,113816.0,420616.0,10.0,110874.1,4748.860271452276,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114163.0,6.537372262,6.695442198573651E-7,114163.0,99.9,92.2576649117374,75.0,85.71428571428571,114163.0,420696.0,10.0,111217.20000000001,4750.684133188958,7106.400000000001,598.9032939929081,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114510.0,6.556917048,6.716709595561832E-7,114510.0,99.9,92.2576649117374,75.0,85.71428571428571,114510.0,420616.0,10.0,111558.59999999999,4759.093849323281,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,6.576258873,6.737756143257516E-7,114857.0,99.9,92.2576649117374,75.0,85.71428571428571,114857.0,420616.0,10.0,111905.49999999999,4763.412997934244,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115204.0,6.595734845,6.758948661213696E-7,115204.0,100.0,?,?,?,115204.0,420616.0,10.0,112254.7,4763.055113171704,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115551.0,6.615110563,6.780032089123168E-7,115551.0,100.0,?,?,?,115551.0,420616.0,10.0,112608.7,4763.52880517981,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115898.0,6.634660549,6.801305144421671E-7,115898.0,100.0,100.0,100.0,100.0,115898.0,420616.0,10.0,112956.7,4757.929873146281,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116245.0,6.654219094,6.822587513081333E-7,116245.0,100.0,100.0,100.0,100.0,116245.0,420616.0,10.0,113297.6,4760.244396153532,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,6.674125213,6.844248089731647E-7,116592.0,99.9,93.28318108543799,87.5,87.5,116592.0,420616.0,10.0,113650.2,4757.675151210352,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116939.0,6.693707648,6.865556453974687E-7,116939.0,99.9,93.28318108543799,87.5,87.5,116939.0,420616.0,10.0,114002.29999999999,4770.30103988324,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117286.0,6.713659788,6.887267107759475E-7,117286.0,99.9,93.28318108543799,87.5,87.5,117286.0,420616.0,10.0,114349.5,4773.001646995548,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117633.0,6.733356882,6.908700236656948E-7,117633.0,100.0,100.0,100.0,100.0,117633.0,420616.0,10.0,114693.0,4782.057925203332,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117980.0,6.753085881,6.930168082552648E-7,117980.0,100.0,?,?,?,117980.0,420616.0,10.0,115041.30000000002,4781.747334047111,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118327.0,6.772783901,6.951602219064612E-7,118327.0,100.0,?,?,?,118327.0,420616.0,10.0,115387.4,4784.819704022297,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118674.0,6.792562523,6.973140435142521E-7,118674.0,99.9,93.28318108543799,75.0,87.5,118674.0,420936.0,10.0,115738.0,4772.574334442344,7130.4,573.7493064629069,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119021.0,6.812105966,6.994357834097512E-7,119021.0,99.9,93.28318108543799,75.0,87.5,119021.0,419656.0,10.0,116076.2,4773.4718043230005,7004.0,605.0601439342851,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119368.0,6.83148114,7.015440670060672E-7,119368.0,99.9,93.28318108543799,75.0,87.5,119368.0,420616.0,10.0,116424.70000000001,4775.12917917178,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119715.0,6.851327275,7.037035975925164E-7,119715.0,100.0,?,?,?,119715.0,420616.0,10.0,116776.8,4776.861098624865,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120062.0,6.87117841,7.058636722472657E-7,120062.0,100.0,?,?,?,120062.0,420616.0,10.0,117133.5,4774.460463991949,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120409.0,6.890747953,7.079931058458648E-7,120409.0,100.0,?,?,?,120409.0,420616.0,10.0,117481.69999999998,4770.2422731392235,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120756.0,6.910420873,7.10133788274195E-7,120756.0,100.0,?,?,?,120756.0,420616.0,10.0,117817.90000000001,4762.12873618511,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121103.0,6.930252835,7.122917766446408E-7,121103.0,100.0,?,?,?,121103.0,420616.0,10.0,118164.7,4753.799884770544,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121450.0,6.950100646,7.144514896027842E-7,121450.0,100.0,?,?,?,121450.0,420616.0,10.0,118510.0,4748.235368124785,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121797.0,6.969924511,7.16608596909025E-7,121797.0,100.0,?,?,?,121797.0,420616.0,10.0,118859.7,4745.290836421117,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,6.989671759,7.187573672390766E-7,122144.0,100.0,?,?,?,122144.0,420616.0,10.0,119209.40000000001,4745.317017860871,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122491.0,7.009347048,7.208983074469674E-7,122491.0,100.0,?,?,?,122491.0,420616.0,10.0,119554.6,4752.5213705756005,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122838.0,7.028900759,7.23021162091042E-7,122838.0,100.0,?,?,?,122838.0,419656.0,10.0,119895.90000000001,4748.582793259948,7004.0,605.0601439342851,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123185.0,7.048298896,7.251327473053393E-7,123185.0,99.9,92.2576649117374,50.0,85.71428571428571,123185.0,420776.0,10.0,120240.90000000001,4751.1760286854815,7114.4,612.7771391152107,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,7.068391285,7.273190736908213E-7,123532.0,99.9,93.28318108543799,75.0,87.5,123532.0,420616.0,10.0,120597.8,4756.576939121009,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123879.0,7.087815869,7.294327337700786E-7,123879.0,99.9,93.28318108543799,75.0,87.5,123879.0,420616.0,10.0,120938.6,4746.94262306452,7098.4,594.7091165715668,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124226.0,7.107529341,7.316012067025233E-7,124226.0,100.0,100.0,100.0,100.0,124226.0,425200.0,10.0,121284.9,4750.8869920375,7548.0,861.075296746264,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124573.0,7.126835598,7.337258051664399E-7,124573.0,100.0,100.0,100.0,100.0,124573.0,425384.0,10.0,121629.3,4745.601028554995,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124920.0,7.145549853,7.35785255500409E-7,124920.0,100.0,100.0,100.0,100.0,124920.0,425384.0,10.0,121975.6,4739.605285956484,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125267.0,7.16471588,7.37894422053179E-7,125267.0,100.0,?,?,?,125267.0,425384.0,10.0,122325.4,4723.065628734513,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125614.0,7.184582541,7.400806913773546E-7,125614.0,99.9,92.2576649117374,75.0,85.71428571428571,125614.0,425384.0,10.0,122666.9,4730.192959418606,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125961.0,7.204190913,7.422385367344896E-7,125961.0,99.9,93.28318108543799,83.33333333333334,87.5,125961.0,425384.0,10.0,123021.8,4724.049882133855,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126308.0,7.223671389,7.443823075019648E-7,126308.0,99.9,93.28318108543799,83.33333333333334,87.5,126308.0,425384.0,10.0,123362.39999999998,4725.607714005331,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126655.0,7.243593104,7.465746353616624E-7,126655.0,100.0,?,?,?,126655.0,425384.0,10.0,123702.09999999999,4720.651189778329,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127002.0,7.263339004,7.48747615282558E-7,127002.0,100.0,?,?,?,127002.0,425384.0,10.0,124048.70000000001,4715.58032365995,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127349.0,7.282936019,7.509042108342669E-7,127349.0,100.0,?,?,?,127349.0,425384.0,10.0,124392.5,4712.152073805202,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127696.0,7.302408595,7.530471122292964E-7,127696.0,100.0,?,?,?,127696.0,425384.0,10.0,124748.7,4698.070314264974,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128043.0,7.321957471,7.551984102214911E-7,128043.0,99.9,93.28318108543799,83.33333333333334,87.5,128043.0,425384.0,10.0,125082.8,4688.186993805695,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128390.0,7.342143693,7.574198463213772E-7,128390.0,99.9,93.28318108543799,83.33333333333334,87.5,128390.0,425384.0,10.0,125425.7,4693.2246211367765,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128737.0,7.362711261,7.596832484598289E-7,128737.0,100.0,100.0,100.0,100.0,128737.0,425384.0,10.0,125776.8,4691.772486669262,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129084.0,7.38236018,7.61845555898553E-7,129084.0,100.0,?,?,?,129084.0,425384.0,10.0,126119.5,4691.709881387714,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129431.0,7.402087449,7.640164855310896E-7,129431.0,100.0,100.0,100.0,100.0,129431.0,425384.0,10.0,126457.79999999999,4679.077017247455,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129778.0,7.421884431,7.661950868802473E-7,129778.0,100.0,100.0,100.0,100.0,129778.0,425384.0,10.0,126800.70000000001,4677.205862240592,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130125.0,7.442002929,7.684094865208695E-7,130125.0,99.7,90.17166819551831,83.33333333333334,82.35294117647058,130125.0,425464.0,10.0,127144.20000000001,4679.185323204124,7573.599999999999,858.9651655076331,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130472.0,7.462169324,7.706237323376346E-7,130472.0,99.7,85.56581986143188,70.0,75.0,130472.0,424424.0,10.0,127490.9,4688.956871676732,7471.2,1024.614051999852,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130819.0,7.482111414,7.728183024079122E-7,130819.0,99.7,85.56581986143188,70.0,75.0,130819.0,425384.0,10.0,127836.8,4683.9781715024155,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131166.0,7.501738499,7.749782070772719E-7,131166.0,100.0,?,?,?,131166.0,425384.0,10.0,128166.20000000001,4683.51951705837,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131513.0,7.521301997,7.771311141788211E-7,131513.0,100.0,?,?,?,131513.0,425384.0,10.0,128513.2,4685.470160210417,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131860.0,7.541109075,7.793059074229205E-7,131860.0,100.0,?,?,?,131860.0,424424.0,10.0,128859.7,4688.640315817702,7471.2,906.4191819094151,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132207.0,7.560190993,7.814058180203698E-7,132207.0,100.0,?,?,?,132207.0,425384.0,10.0,129204.09999999999,4688.404358983272,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132554.0,7.579593791,7.83541040545714E-7,132554.0,99.9,93.28318108543799,87.5,87.5,132554.0,425384.0,10.0,129548.3,4676.218368867448,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132901.0,7.599616739,7.857445088080437E-7,132901.0,99.9,93.28318108543799,87.5,87.5,132901.0,425384.0,10.0,129897.59999999999,4680.561224658618,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133248.0,7.618995433,7.878770787570042E-7,133248.0,99.9,93.28318108543799,87.5,87.5,133248.0,425384.0,10.0,130244.59999999998,4691.184266496279,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133595.0,7.639098414,7.900893544224914E-7,133595.0,100.0,?,?,?,133595.0,425384.0,10.0,130595.2,4687.411102564447,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133942.0,7.658475689,7.922217682145531E-7,133942.0,100.0,?,?,?,133942.0,425384.0,10.0,130945.20000000001,4685.502932805968,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134289.0,7.677944992,7.943643094252769E-7,134289.0,100.0,?,?,?,134289.0,425384.0,10.0,131283.7,4683.444127989571,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134636.0,7.697163293,7.964816150408481E-7,134636.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,134636.0,425864.0,10.0,131625.69999999998,4688.839871913356,7613.6,870.9681968935489,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134983.0,7.716990984,7.986635958277822E-7,134983.0,99.9,95.60168895144264,87.5,91.66666666666666,134983.0,425384.0,10.0,131982.89999999997,4684.064413875343,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135330.0,7.73660948,8.008225553022133E-7,135330.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,135330.0,425384.0,10.0,132324.6,4670.325213515649,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135677.0,7.756226163,8.029813152611705E-7,135677.0,100.0,100.0,100.0,100.0,135677.0,425384.0,10.0,132672.30000000002,4678.490047250526,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136024.0,7.77691934,8.052585403114613E-7,136024.0,100.0,?,?,?,136024.0,425384.0,10.0,133019.8,4687.523245571993,7565.6,860.0572590757482,12.199999999999998,1.0327955589886446,6.599999999999999,0.5163977794943223,6.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
