learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14322.0,7.204209172,6.746146765461253E-7,14322.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14322.0,388392.0,10.0,9747.2,4856.875900320196,4596.8,609.1241070404106,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
14355.0,7.221715835,6.76356307262058E-7,14355.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14355.0,384552.0,10.0,9463.8,5400.717952272642,4335.2,1204.438901176256,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14388.0,7.237783705,6.77951176568576E-7,14388.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14388.0,383680.0,10.0,9495.7,5400.575628784604,4232.8,1298.6225865208962,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14421.0,7.254523691,6.796176439292852E-7,14421.0,99.4,94.128354177676,81.25,89.47368421052632,14421.0,384808.0,10.0,9525.4,5400.1336444367535,4327.2,1190.746245940848,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14454.0,7.270814797,6.812394252389503E-7,14454.0,99.4,94.128354177676,81.25,89.47368421052632,14454.0,384808.0,10.0,9559.2,5400.80732236703,4327.2,1190.746245940848,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14487.0,7.287865501,6.829361188444329E-7,14487.0,99.4,94.0239043824701,80.0,89.28571428571429,14487.0,384648.0,10.0,9592.5,5398.575619755847,4311.2,1180.2972130404744,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14520.0,7.304246657,6.845689326956206E-7,14520.0,99.3,93.74687343671836,78.125,88.88888888888887,14520.0,385296.0,10.0,9628.300000000001,5398.694905046754,4359.200000000001,1206.904285996017,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14553.0,7.321079003,6.862463711563083E-7,14553.0,99.3,93.84366425103778,79.41176470588235,89.06249999999997,14553.0,385216.0,10.0,9659.4,5404.314864583258,4351.200000000001,1202.9737967036338,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14586.0,7.338016399,6.879335773688885E-7,14586.0,99.3,93.84366425103778,79.41176470588235,89.06249999999997,14586.0,385056.0,10.0,9694.800000000001,5401.394589465864,4335.2,1192.9895966762567,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14619.0,7.354721434,6.895976371118012E-7,14619.0,99.4,94.0239043824701,81.25,89.28571428571429,14619.0,385056.0,10.0,9725.2,5402.1797000017605,4335.2,1192.9895966762567,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,7.371806813,6.912996199017991E-7,14652.0,99.4,94.0239043824701,81.25,89.28571428571429,14652.0,385064.0,10.0,9760.0,5397.998044542892,4319.2,1184.6031496759674,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14685.0,7.388343705,6.929479911739938E-7,14685.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14685.0,385304.0,10.0,9793.9,5400.337508999887,4343.2,1190.2803404613928,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14718.0,7.403090284,6.944179068744017E-7,14718.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14718.0,385304.0,10.0,9828.8,5402.237330752674,4343.2,1190.2803404613928,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14751.0,7.41823869,6.959278760554269E-7,14751.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14751.0,385304.0,10.0,9863.0,5403.556318656158,4343.2,1190.2803404613928,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,7.433336377,6.97432164721462E-7,14784.0,99.4,92.54565784569513,80.0,86.66666666666667,14784.0,385144.0,10.0,9894.2,5401.136933811045,4327.2,1180.0682466140113,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14817.0,7.44841856,6.98934596473289E-7,14817.0,99.4,92.54565784569513,80.0,86.66666666666667,14817.0,385064.0,10.0,9926.2,5401.416497343802,4319.2,1184.6031496759674,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,7.463475775,7.004357875044665E-7,14850.0,99.3,92.41767764298093,77.41935483870968,86.53846153846155,14850.0,385384.0,10.0,9965.0,5402.442739683185,4351.200000000001,1185.5872244026025,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14883.0,7.47803951,7.018877790156752E-7,14883.0,99.3,92.56300199736516,79.41176470588235,86.79245283018868,14883.0,385384.0,10.0,9997.3,5401.5148091376495,4351.200000000001,1185.5872244026025,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14916.0,7.493322111,7.034111245423204E-7,14916.0,99.3,92.56300199736516,79.41176470588235,86.79245283018868,14916.0,385304.0,10.0,10028.8,5401.969698380603,4343.2,1181.525642736731,6.3999999999999995,2.319003617456812,3.6999999999999997,1.159501808728406,3.6999999999999997,1.159501808728406,2.6999999999999997,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
14949.0,7.508144308,7.048892832759044E-7,14949.0,99.4,92.54565784569513,80.0,86.66666666666667,14949.0,385488.0,10.0,10061.9,5400.075399679362,4360.8,1131.4742398992369,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
14982.0,7.522863079,7.063574628285898E-7,14982.0,99.4,92.37184703010578,78.57142857142857,86.36363636363636,14982.0,385576.0,10.0,10093.699999999999,5403.807938235161,4352.8,1125.2729841637936,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,7.538629057,7.079351901891041E-7,15015.0,99.3,92.2662188439102,78.125,86.27450980392157,15015.0,386824.0,10.0,10129.300000000001,5404.102064378708,4476.0,873.5378895299531,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,7.55382687,7.09456060343184E-7,15048.0,99.3,92.2662188439102,77.41935483870968,86.27450980392157,15048.0,386824.0,10.0,10161.4,5406.403635196568,4476.0,873.5378895299531,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15081.0,7.568902927,7.109644341590628E-7,15081.0,99.3,92.2662188439102,78.125,86.27450980392157,15081.0,386744.0,10.0,10194.5,5407.831116897873,4468.000000000001,881.1568154042351,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15114.0,7.583662122,7.124411056310167E-7,15114.0,99.3,92.2662188439102,78.125,86.27450980392157,15114.0,386744.0,10.0,10229.0,5407.197857177659,4468.000000000001,881.1568154042351,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15147.0,7.599071023,7.139821429981002E-7,15147.0,99.4,92.18933062563461,78.57142857142857,86.04651162790698,15147.0,386584.0,10.0,10261.199999999999,5409.7531223193955,4452.0,869.8669119149461,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15180.0,7.613898619,7.15470230459393E-7,15180.0,99.3,92.10822998872604,76.66666666666667,86.0,15180.0,387936.0,10.0,10293.199999999999,5408.531281431422,4584.8,642.754627452118,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15213.0,7.629556618,7.170371197778194E-7,15213.0,99.3,91.94328069610054,75.0,85.71428571428571,15213.0,386816.0,10.0,10327.5,5405.6104033987995,4474.400000000001,654.2638271794916,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15246.0,7.644815071,7.185671845956602E-7,15246.0,99.3,92.10822998872604,76.66666666666667,86.0,15246.0,387616.0,10.0,10360.4,5407.220300466569,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15279.0,7.659805746,7.200703975631338E-7,15279.0,99.4,93.16519718406124,78.57142857142857,87.75510204081633,15279.0,387616.0,10.0,10393.8,5403.133263826339,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15312.0,7.674668372,7.215607702203965E-7,15312.0,99.5,93.2476231633535,80.0,87.8048780487805,15312.0,387616.0,10.0,10428.3,5407.390211553074,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15345.0,7.689660752,7.230635335930561E-7,15345.0,99.5,93.56764266968558,80.0,88.37209302325581,15345.0,387456.0,10.0,10458.9,5409.183804728153,4536.799999999999,628.0489719051462,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15378.0,7.704685906,7.245708259181224E-7,15378.0,99.4,93.02065884980458,78.57142857142857,87.5,15378.0,387776.0,10.0,10495.300000000001,5410.572388081197,4568.799999999999,630.4898977074185,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15411.0,7.719912409,7.260980020292021E-7,15411.0,99.4,93.02065884980458,78.57142857142857,87.5,15411.0,387696.0,10.0,10529.3,5412.171181697785,4560.8,625.9167143744711,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15444.0,7.735067783,7.276177304419462E-7,15444.0,99.4,93.02065884980458,78.57142857142857,87.5,15444.0,387616.0,10.0,10559.699999999999,5412.515251197399,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15477.0,7.74948239,7.290631773056422E-7,15477.0,99.4,93.02065884980458,78.57142857142857,87.5,15477.0,387616.0,10.0,10593.300000000001,5413.804003553221,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,7.764320508,7.305510923855504E-7,15510.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,15510.0,387616.0,10.0,10626.900000000001,5414.72657460908,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15543.0,7.779323305,7.320564524014336E-7,15543.0,99.4,92.86953628217621,76.92307692307693,87.2340425531915,15543.0,387856.0,10.0,10660.3,5416.10073043534,4576.8,616.622484903761,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15576.0,7.794574846,7.33586455401385E-7,15576.0,99.4,92.86953628217621,76.92307692307693,87.2340425531915,15576.0,387776.0,10.0,10694.1,5414.900377661625,4568.799999999999,612.0618705109259,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,7.809575261,7.350906450623233E-7,15609.0,99.4,92.86953628217621,76.92307692307693,87.2340425531915,15609.0,387616.0,10.0,10724.9,5415.701461696557,4552.8,637.6897190466361,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15642.0,7.824597807,7.365973959415076E-7,15642.0,99.4,93.02065884980458,78.57142857142857,87.5,15642.0,387704.0,10.0,10758.300000000001,5417.679598622765,4544.800000000001,632.9438802576067,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,7.839864687,7.381283373861429E-7,15675.0,99.4,92.37184703010578,77.77777777777779,86.36363636363636,15675.0,387624.0,10.0,10792.199999999999,5418.858916373037,4536.799999999999,628.0489719051462,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,7.854715318,7.39619689407864E-7,15708.0,99.4,93.16519718406124,80.0,87.75510204081633,15708.0,388184.0,10.0,10826.3,5419.589407366986,4592.8,632.5392917088673,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15741.0,7.869619123,7.411160728976254E-7,15741.0,99.4,93.16519718406124,80.0,87.75510204081633,15741.0,388104.0,10.0,10860.9,5421.813010628661,4584.8,624.6885090453748,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15774.0,7.884260776,7.425861355971855E-7,15774.0,99.4,93.16519718406124,80.0,87.75510204081633,15774.0,388104.0,10.0,10892.4,5422.362015046784,4584.8,624.6885090453748,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15807.0,7.899697859,7.441344642481538E-7,15807.0,99.4,93.16519718406124,80.0,87.75510204081633,15807.0,387704.0,10.0,10922.7,5425.923598798641,4544.800000000001,632.9438802576067,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,7.913958924,7.45564839114495E-7,15840.0,99.4,93.16519718406124,80.0,87.75510204081633,15840.0,387704.0,10.0,10955.400000000001,5430.460819406683,4544.800000000001,632.9438802576067,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15873.0,7.929172076,7.470922819037714E-7,15873.0,99.4,93.5633367662204,80.0,88.46153846153845,15873.0,388104.0,10.0,10989.2,5431.066025908522,4584.8,621.0351215689998,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15906.0,7.943892865,7.48569985415625E-7,15906.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,15906.0,388024.0,10.0,11023.5,5428.092016947064,4576.8,616.6224849037609,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15939.0,7.958787165,7.500651063236552E-7,15939.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,15939.0,388024.0,10.0,11053.599999999999,5429.239648012929,4576.8,616.6224849037609,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15972.0,7.973771173,7.515689221979967E-7,15972.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,15972.0,387944.0,10.0,11085.1,5428.831641236343,4568.8,612.061870510926,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16005.0,7.989014327,7.530981153788003E-7,16005.0,99.5,93.85749385749385,80.76923076923077,88.88888888888889,16005.0,387784.0,10.0,11118.0,5427.301129986759,4552.800000000001,621.195406722662,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16038.0,8.004331413,7.546344084144176E-7,16038.0,99.5,93.85749385749385,80.76923076923077,88.88888888888889,16038.0,387704.0,10.0,11152.6,5428.4322516829025,4544.800000000001,632.9438802576068,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16071.0,8.021886649,7.563973662779851E-7,16071.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,16071.0,388184.0,10.0,11187.8,5431.433999312602,4592.8,615.9070636963918,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16104.0,8.038824862,7.580983605456288E-7,16104.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,16104.0,388184.0,10.0,11222.0,5436.28982957229,4592.8,615.9070636963918,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,8.055720519,7.597947315182411E-7,16137.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,16137.0,388104.0,10.0,11255.599999999999,5434.566592143705,4584.8,628.3206541603137,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,8.072543714,7.614834789306316E-7,16170.0,99.5,93.85749385749385,81.48148148148148,88.88888888888889,16170.0,388024.0,10.0,11288.3,5434.408115578611,4576.8,620.3018619994625,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16203.0,8.089915412,7.632265671671945E-7,16203.0,99.5,93.85749385749385,80.76923076923077,88.88888888888889,16203.0,387864.0,10.0,11322.4,5433.458877895164,4560.8,611.0851550043304,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16236.0,8.107508397,7.649929518112248E-7,16236.0,99.4,93.16519718406124,76.0,87.75510204081633,16236.0,388104.0,10.0,11356.199999999999,5433.579397291132,4584.8,604.0862337264258,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16269.0,8.124499001,7.666985040883014E-7,16269.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,16269.0,388024.0,10.0,11387.7,5430.740036536866,4576.8,599.5488674365456,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,8.141355902,7.683902861079054E-7,16302.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,16302.0,387944.0,10.0,11421.5,5431.131133464638,4568.799999999999,594.8573685253374,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16335.0,8.158194711,7.700799038922826E-7,16335.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,16335.0,387864.0,10.0,11453.0,5430.395708929098,4560.800000000001,607.3499448880815,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,8.175229605,7.717849663199896E-7,16368.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,16368.0,386904.0,10.0,11486.0,5429.353675469423,4466.4,630.6658210001377,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16401.0,8.19220994,7.734887849214526E-7,16401.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,16401.0,387864.0,10.0,11517.5,5432.040342060962,4560.800000000001,607.3499448880815,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
