learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29304.0,5.050291548,4.910283022895977E-7,29304.0,99.9,93.28318108543799,83.33333333333334,87.5,29304.0,393512.0,10.0,24735.0,4829.677329916679,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,5.067175261,4.927495761952574E-7,29415.0,99.8,92.75624773632745,80.0,86.66666666666667,29415.0,394080.0,10.0,24848.300000000003,4834.168526690442,4924.799999999999,539.0256229737341,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,5.08390269,4.944553325683152E-7,29526.0,99.8,92.75624773632745,80.0,86.66666666666667,29526.0,394176.0,10.0,24960.9,4835.066389294866,4900.799999999999,536.2878165893964,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29637.0,5.099858769,4.960838515749785E-7,29637.0,99.8,93.23226854358418,83.33333333333334,87.5,29637.0,394520.0,10.0,25074.1,4838.252610418582,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,5.115349638,4.976648900366352E-7,29748.0,99.9,94.06739439962034,87.5,88.88888888888889,29748.0,394520.0,10.0,25176.2,4841.597665601257,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29859.0,5.131100527,4.992724668171427E-7,29859.0,99.9,94.06739439962034,87.5,88.88888888888889,29859.0,394520.0,10.0,25289.9,4841.735420051138,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,5.146940012,5.008890859363047E-7,29970.0,99.9,94.06739439962034,87.5,88.88888888888889,29970.0,394520.0,10.0,25397.600000000002,4843.124317582148,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30081.0,5.1636513,5.025946835416953E-7,30081.0,99.9,93.28318108543799,83.33333333333334,87.5,30081.0,394520.0,10.0,25510.399999999998,4839.663170097689,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,5.178951991,5.041585285888741E-7,30192.0,99.8,93.23226854358418,80.0,87.5,30192.0,395080.0,10.0,25623.700000000004,4839.0097712927445,4940.8,554.7333293274045,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,5.19494875,5.057918947490185E-7,30303.0,99.8,93.23226854358418,80.0,87.5,30303.0,394688.0,10.0,25733.3,4836.8334464697955,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30414.0,5.210587933,5.073887502298385E-7,30414.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30414.0,394688.0,10.0,25840.0,4837.303059442202,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,5.22697042,5.090615015593301E-7,30525.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30525.0,394688.0,10.0,25952.600000000002,4838.0151853144625,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,5.243519683,5.107471716764699E-7,30636.0,99.9,93.28318108543799,75.0,87.5,30636.0,393728.0,10.0,26061.5,4841.29225746827,4790.4,616.6034562198158,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30747.0,5.259438715,5.123726014382771E-7,30747.0,99.9,93.28318108543799,75.0,87.5,30747.0,394688.0,10.0,26170.4,4841.587600042872,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,5.27513096,5.139768234768723E-7,30858.0,99.8,95.89760420085331,80.0,92.3076923076923,30858.0,395168.0,10.0,26284.2,4841.276388171477,4932.799999999999,555.5147362781856,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30969.0,5.290867975,5.155839938926869E-7,30969.0,99.8,95.89760420085331,80.0,92.3076923076923,30969.0,394768.0,10.0,26395.2,4837.817639298852,4892.799999999999,536.4336554194439,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.307295997,5.172613946219789E-7,31080.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,31080.0,394688.0,10.0,26507.3,4831.229727282462,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31191.0,5.322972147,5.188620246578097E-7,31191.0,99.9,97.24639277453466,87.5,94.73684210526315,31191.0,394688.0,10.0,26619.100000000002,4836.929454152132,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31302.0,5.339190835,5.205180511154903E-7,31302.0,99.9,97.24639277453466,87.5,94.73684210526315,31302.0,394688.0,10.0,26734.6,4841.051726869092,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31413.0,5.355478189,5.221810887884272E-7,31413.0,99.9,97.24639277453466,87.5,94.73684210526315,31413.0,394688.0,10.0,26844.5,4841.91296562285,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,5.371698881,5.238373198666678E-7,31524.0,99.9,97.38493723849372,90.0,95.0,31524.0,394688.0,10.0,26954.4,4845.358975349504,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,5.386939983,5.253957368769172E-7,31635.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31635.0,395248.0,10.0,27073.0,4850.705950912941,4940.8,556.6528541200522,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31746.0,5.403045428,5.27040200537154E-7,31746.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31746.0,394688.0,10.0,27189.3,4851.036660114803,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31857.0,5.419783046,5.28749212896634E-7,31857.0,99.9,94.68650371944737,87.5,90.0,31857.0,394688.0,10.0,27296.999999999996,4849.336518191604,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.436434704,5.3044944821852E-7,31968.0,99.9,95.18768046198265,90.0,90.9090909090909,31968.0,394688.0,10.0,27406.600000000002,4847.201511066864,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,5.452517138,5.320915623160292E-7,32079.0,99.9,94.68650371944737,87.5,90.0,32079.0,394688.0,10.0,27514.100000000002,4844.8701954862645,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
32190.0,5.468837872,5.337580082895116E-7,32190.0,99.9,94.68650371944737,87.5,90.0,32190.0,394688.0,10.0,27626.699999999997,4843.252099571113,4884.8,555.4635301559711,7.000000000000001,0.9428090415820636,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
32301.0,5.484986646,5.354117756564425E-7,32301.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,32301.0,395856.0,10.0,27737.5,4845.012263486371,5000.0,557.8243451123301,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,5.500746651,5.370265779199955E-7,32412.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,32412.0,396064.0,10.0,27846.800000000003,4846.321578727979,5019.2,598.0971307219069,7.800000000000001,1.6865480854231354,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
32523.0,5.516853355,5.38679970446834E-7,32523.0,99.7,90.17166819551831,75.0,82.35294117647058,32523.0,396800.0,10.0,27953.4,4849.849922076627,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,5.532433057,5.402792649304957E-7,32634.0,99.8,88.78923766816146,80.0,80.0,32634.0,396800.0,10.0,28060.9,4843.744613186968,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32745.0,5.548306043,5.419086657334788E-7,32745.0,99.8,88.78923766816146,80.0,80.0,32745.0,396800.0,10.0,28170.9,4843.392416478351,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,5.564401687,5.435609229242891E-7,32856.0,99.7,84.06289842753935,75.0,72.72727272727273,32856.0,396800.0,10.0,28279.1,4850.526808731421,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,5.579954414,5.451574483582798E-7,32967.0,99.7,82.20640569395015,70.0,70.0,32967.0,396800.0,10.0,28388.5,4857.559086390795,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33078.0,5.595887722,5.467940306319386E-7,33078.0,99.6,87.29997459994917,75.0,77.77777777777779,33078.0,397040.0,10.0,28501.9,4852.2954808351615,5113.6,577.5879346231379,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33189.0,5.611331088,5.483796495088114E-7,33189.0,99.6,87.29997459994917,75.0,77.77777777777779,33189.0,396880.0,10.0,28621.800000000003,4853.381062036376,5097.599999999999,576.6514834224683,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,5.627484355,5.500378218413896E-7,33300.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33300.0,396800.0,10.0,28734.5,4852.378506121166,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,5.643089499,5.516397280085259E-7,33411.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33411.0,396800.0,10.0,28845.100000000006,4856.019779613752,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33522.0,5.659248182,5.532984563067396E-7,33522.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33522.0,396800.0,10.0,28957.1,4857.00045638595,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,5.675342689,5.549505967817213E-7,33633.0,99.8,88.78923766816146,80.0,80.0,33633.0,396800.0,10.0,29070.800000000003,4856.291836370628,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,5.691116451,5.56571444272027E-7,33744.0,99.7,90.17166819551831,75.0,82.35294117647058,33744.0,397200.0,10.0,29182.899999999998,4852.673775009676,5129.6,555.9574723943471,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33855.0,5.706929219,5.581949908121019E-7,33855.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33855.0,396880.0,10.0,29290.6,4848.727374843378,5097.6,558.2295824001686,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33966.0,5.722953529,5.598399253934876E-7,33966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33966.0,396800.0,10.0,29401.300000000003,4849.224818921519,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34077.0,5.742251422,5.618209012697394E-7,34077.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34077.0,396800.0,10.0,29514.899999999998,4851.493640565186,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,5.760623343,5.637068238573196E-7,34188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34188.0,396800.0,10.0,29628.200000000004,4850.038643603207,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34299.0,5.779739023,5.65669095123833E-7,34299.0,99.9,93.28318108543799,75.0,87.5,34299.0,396800.0,10.0,29744.5,4842.427656776207,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,5.79741887,5.674850723334118E-7,34410.0,99.8,92.75624773632745,75.0,86.66666666666667,34410.0,397040.0,10.0,29858.7,4845.710360721118,5113.6,540.5748380710626,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34521.0,5.815824755,5.693744814085925E-7,34521.0,99.8,92.75624773632745,75.0,86.66666666666667,34521.0,396800.0,10.0,29971.200000000004,4836.740426729095,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,5.833728713,5.712123664506241E-7,34632.0,99.8,92.75624773632745,75.0,86.66666666666667,34632.0,396800.0,10.0,30083.0,4834.864148384454,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,5.851764669,5.730638014099297E-7,34743.0,99.9,93.28318108543799,83.33333333333334,87.5,34743.0,396800.0,10.0,30189.5,4828.608523972282,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34854.0,5.869750781,5.749101197608276E-7,34854.0,99.9,92.2576649117374,75.0,85.71428571428571,34854.0,396800.0,10.0,30304.5,4823.64542298319,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,5.887531586,5.767309469357594E-7,34965.0,99.9,93.28318108543799,83.33333333333334,87.5,34965.0,395840.0,10.0,30414.2,4817.412924889135,4995.2,652.1862038133316,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,5.905412265,5.785679225697747E-7,35076.0,99.8,92.75624773632745,75.0,86.66666666666667,35076.0,397120.0,10.0,30519.9,4822.414965554084,5121.6,540.7458224012872,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35187.0,5.92344884,5.804194210709431E-7,35187.0,99.8,93.23226854358418,80.0,87.5,35187.0,396800.0,10.0,30630.2,4823.703713031213,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,5.941739895,5.822970425660046E-7,35298.0,99.8,93.23226854358418,80.0,87.5,35298.0,396800.0,10.0,30742.8,4820.612519863701,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35409.0,5.960035856,5.841751676739552E-7,35409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35409.0,396800.0,10.0,30851.5,4819.832667680947,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,5.978627203,5.860836148766641E-7,35520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35520.0,396800.0,10.0,30959.2,4821.537878220091,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35631.0,5.99652091,5.879204476284945E-7,35631.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35631.0,396800.0,10.0,31065.8,4821.839432323633,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,6.014776688,5.897963369664266E-7,35742.0,99.8,93.23226854358418,80.0,87.5,35742.0,397200.0,10.0,31170.400000000005,4826.23948846304,5129.6,558.0002389485749,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,6.033476502,5.917166925965959E-7,35853.0,99.8,93.23226854358418,80.0,87.5,35853.0,396960.0,10.0,31278.6,4825.449298597317,5105.599999999999,558.9043249469844,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,6.051646187,5.935818551645558E-7,35964.0,99.8,93.23226854358418,80.0,87.5,35964.0,396800.0,10.0,31390.7,4827.882237586165,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36075.0,6.06976007,5.954412895208479E-7,36075.0,99.9,94.06739439962034,87.5,88.88888888888889,36075.0,396800.0,10.0,31507.0,4824.086257751018,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,6.088004495,5.973141243324558E-7,36186.0,99.9,93.28318108543799,83.33333333333334,87.5,36186.0,396800.0,10.0,31618.4,4825.077919923505,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36297.0,6.105981638,5.991595219935855E-7,36297.0,99.9,93.28318108543799,83.33333333333334,87.5,36297.0,396800.0,10.0,31729.8,4826.298784322782,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,6.123653932,6.009692371981886E-7,36408.0,99.9,93.28318108543799,83.33333333333334,87.5,36408.0,395840.0,10.0,31836.0,4824.263605290795,4995.2,652.1862038133316,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36519.0,6.142295391,6.028855291530743E-7,36519.0,99.8,92.75624773632745,80.0,86.66666666666667,36519.0,397360.0,10.0,31946.8,4828.317714852198,5145.6,578.4737005449965,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36630.0,6.16082317,6.047878343972114E-7,36630.0,99.8,92.75624773632745,80.0,86.66666666666667,36630.0,396880.0,10.0,32065.499999999996,4826.895120053885,5097.599999999999,558.2295824001685,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,6.179311485,6.066857051133329E-7,36741.0,99.9,94.06739439962034,87.5,88.88888888888889,36741.0,396800.0,10.0,32173.8,4828.279237989453,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36852.0,6.197312532,6.085335565784787E-7,36852.0,99.9,94.06739439962034,87.5,88.88888888888889,36852.0,396800.0,10.0,32284.9,4832.709349376968,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36963.0,6.215003109,6.10349537539404E-7,36963.0,99.9,93.28318108543799,83.33333333333334,87.5,36963.0,396800.0,10.0,32394.1,4834.690118760916,5089.6,557.4264674974329,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
