learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20559.0,2.071951912,1.9568949783213435E-7,20559.0,99.9,94.06739439962034,90.0,88.88888888888889,20559.0,393456.0,10.0,15898.5,4955.857549966056,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,2.091107716,1.9763931633137165E-7,20790.0,99.8,88.78923766816146,83.33333333333334,80.0,20790.0,393456.0,10.0,16127.5,4960.054799204451,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,2.1107221,1.9963581247292458E-7,21021.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,21021.0,393456.0,10.0,16358.8,4959.327234839644,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,2.130036641,2.0160178839051473E-7,21252.0,99.8,88.78923766816146,84.61538461538461,80.0,21252.0,393456.0,10.0,16593.7,4969.237255354185,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,2.148541329,2.034853315184886E-7,21483.0,99.9,66.62216288384631,75.0,50.0,21483.0,393456.0,10.0,16811.7,4969.763420481458,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,2.167635432,2.0542886963653066E-7,21714.0,99.9,66.62216288384631,75.0,50.0,21714.0,393456.0,10.0,17044.6,4972.760605985819,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,2.186095666,2.0730941612594654E-7,21945.0,99.9,92.2576649117374,75.0,85.71428571428571,21945.0,393776.0,10.0,17266.5,4980.95493410205,4928.0,65.3197264742181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.204556661,2.0918851185929855E-7,22176.0,99.9,92.2576649117374,75.0,85.71428571428571,22176.0,393456.0,10.0,17499.7,4980.180854591973,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,2.222579939,2.1102305353978853E-7,22407.0,99.9,92.2576649117374,75.0,85.71428571428571,22407.0,393456.0,10.0,17726.399999999998,4975.261761957858,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,2.24665039,2.134731209264033E-7,22638.0,99.9,92.2576649117374,75.0,85.71428571428571,22638.0,393456.0,10.0,17962.5,4976.632222475132,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,2.272916969,2.161467263592986E-7,22869.0,99.9,92.2576649117374,75.0,85.71428571428571,22869.0,393456.0,10.0,18188.100000000002,4967.710750436261,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,2.299668636,2.1886970761354593E-7,23100.0,100.0,100.0,100.0,100.0,23100.0,393456.0,10.0,18409.9,4962.435299326329,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,2.325856266,2.215379869405014E-7,23331.0,99.8,88.78923766816146,66.66666666666666,80.0,23331.0,393856.0,10.0,18640.3,4958.924615725111,4936.0,79.55431408094024,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,2.354791217,2.24483198884324E-7,23562.0,99.8,89.90001009998994,75.0,81.81818181818183,23562.0,393456.0,10.0,18873.7,4951.356111657133,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,2.383977488,2.2745399202459383E-7,23793.0,99.8,90.80882352941175,80.0,83.33333333333334,23793.0,393456.0,10.0,19105.7,4947.245879162354,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.412856001,2.303934592940368E-7,24024.0,99.8,90.80882352941175,80.0,83.33333333333334,24024.0,393456.0,10.0,19339.100000000002,4944.956700181171,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,2.44255961,2.33402156955459E-7,24255.0,99.8,89.90001009998994,75.0,81.81818181818183,24255.0,391536.0,10.0,19575.8,4948.690888620051,4707.2,388.55081177798786,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,2.472418926,2.3644145756175943E-7,24486.0,100.0,100.0,100.0,100.0,24486.0,393456.0,10.0,19800.7,4945.304845114314,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,2.501609179,2.394126560192513E-7,24717.0,100.0,?,?,?,24717.0,393456.0,10.0,20027.9,4943.084539704603,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,2.531092647,2.4241370005415954E-7,24948.0,100.0,?,?,?,24948.0,393456.0,10.0,20260.499999999996,4936.445217855547,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,2.560365428,2.453860288441512E-7,25179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25179.0,392496.0,10.0,20489.7,4935.472510307397,4801.6,349.1969199304153,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,2.588953651,2.4829594826417246E-7,25410.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25410.0,393456.0,10.0,20724.1,4951.775740973019,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,2.61562226,2.5101163432844186E-7,25641.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25641.0,393624.0,10.0,20955.5,4954.2547202715905,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.635845588,2.5307099220581553E-7,25872.0,99.9,93.28318108543799,87.5,87.5,25872.0,393624.0,10.0,21185.100000000002,4952.098712218442,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,2.656073482,2.551308150426691E-7,26103.0,100.0,100.0,100.0,100.0,26103.0,393624.0,10.0,21418.9,4956.585595615864,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,2.676778909,2.572392654518617E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,393624.0,10.0,21643.6,4955.172700208227,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,2.697300913,2.5932988719747297E-7,26565.0,99.9,93.28318108543799,83.33333333333334,87.5,26565.0,393784.0,10.0,21872.3,4957.825689419372,4912.0,78.20201759261425,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,2.717002918,2.6133126528545175E-7,26796.0,99.9,94.06739439962034,87.5,88.88888888888889,26796.0,392664.0,10.0,22103.300000000003,4967.7267559943575,4801.6,349.1969199304153,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.737720195,2.634409223897465E-7,27027.0,99.9,93.28318108543799,83.33333333333334,87.5,27027.0,393624.0,10.0,22327.300000000003,4971.23892561558,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,2.758105018,2.6551672543383094E-7,27258.0,99.9,93.28318108543799,83.33333333333334,87.5,27258.0,393624.0,10.0,22556.9,4973.060592387303,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,2.778538613,2.675974949701958E-7,27489.0,100.0,100.0,100.0,100.0,27489.0,393624.0,10.0,22789.2,4971.249871902324,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,2.798849511,2.6966577017162816E-7,27720.0,100.0,?,?,?,27720.0,393624.0,10.0,23022.800000000003,4969.439646479268,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,2.819222581,2.7174037639819904E-7,27951.0,100.0,?,?,?,27951.0,393624.0,10.0,23259.499999999996,4974.947777503689,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,2.839638274,2.738193229593977E-7,28182.0,99.9,93.28318108543799,87.5,87.5,28182.0,393624.0,10.0,23486.1,4973.68377786749,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,2.860255151,2.759187562503375E-7,28413.0,99.9,93.28318108543799,87.5,87.5,28413.0,393624.0,10.0,23714.399999999998,4970.753714366553,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.881129542,2.7804441240056303E-7,28644.0,99.9,93.28318108543799,87.5,87.5,28644.0,393624.0,10.0,23941.6,4968.542491404184,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,2.900181737,2.7998451285556776E-7,28875.0,99.9,93.28318108543799,87.5,87.5,28875.0,393624.0,10.0,24170.100000000006,4972.8965056147645,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.918009018,2.8180065412969216E-7,29106.0,100.0,?,?,?,29106.0,393792.0,10.0,24392.8,4976.119545723689,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,2.936069053,2.836405070481283E-7,29337.0,100.0,?,?,?,29337.0,393792.0,10.0,24628.899999999998,4973.925466313749,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.954254896,2.8549509607874056E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,394200.0,10.0,24862.100000000002,4981.6142954758025,4920.0,91.99033765685508,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,2.972091984,2.8731301166437766E-7,29799.0,99.9,93.28318108543799,83.33333333333334,87.5,29799.0,393960.0,10.0,25090.4,4982.989357136269,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,2.990147198,2.8915394286826454E-7,30030.0,99.9,93.28318108543799,83.33333333333334,87.5,30030.0,394128.0,10.0,25318.3,4989.704646124414,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,3.00749245,2.9092248549789394E-7,30261.0,99.9,93.28318108543799,83.33333333333334,87.5,30261.0,394128.0,10.0,25551.6,4987.789583907217,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,3.025724197,2.9278458574984424E-7,30492.0,100.0,100.0,100.0,100.0,30492.0,394800.0,10.0,25778.800000000003,4984.9207014756,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,3.043946425,2.946457137783264E-7,30723.0,100.0,?,?,?,30723.0,394800.0,10.0,26006.9,4987.151991757308,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,3.061784562,2.9646761265625754E-7,30954.0,100.0,?,?,?,30954.0,394800.0,10.0,26238.9,4986.2581929405405,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,3.079968939,2.9832487477125175E-7,31185.0,99.9,93.28318108543799,90.0,87.5,31185.0,394800.0,10.0,26468.1,4981.3739838187885,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,3.098159498,3.001827682850778E-7,31416.0,99.9,93.28318108543799,90.0,87.5,31416.0,394800.0,10.0,26705.8,4975.216797062996,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,3.116341139,3.0203975095859615E-7,31647.0,99.9,94.68650371944737,92.85714285714286,90.0,31647.0,394800.0,10.0,26942.5,4983.875984947191,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,3.134341507,3.0387821930658267E-7,31878.0,99.9,94.68650371944737,92.85714285714286,90.0,31878.0,394800.0,10.0,27176.399999999998,4980.4408595580735,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,3.152029696,3.056848032391836E-7,32109.0,100.0,100.0,100.0,100.0,32109.0,394800.0,10.0,27403.700000000004,4978.29689865029,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,3.169912321,3.075112459008788E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,394800.0,10.0,27635.9,4981.822679613468,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32571.0,3.187458549,3.0930550946716416E-7,32571.0,99.9,92.2576649117374,75.0,85.71428571428571,32571.0,395280.0,10.0,27858.800000000003,4989.459574387234,4944.0,63.104851019729246,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32802.0,3.205079709,3.1110524739001145E-7,32802.0,99.9,93.28318108543799,83.33333333333334,87.5,32802.0,394800.0,10.0,28087.7,4995.02167829797,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,3.223132159,3.1294903513527365E-7,33033.0,99.9,93.28318108543799,83.33333333333334,87.5,33033.0,394800.0,10.0,28315.8,4999.6772295819255,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.241201375,3.1479453527665585E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,394800.0,10.0,28558.8,5000.4021127194255,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,3.260716846,3.167877487337112E-7,33495.0,99.9,93.28318108543799,83.33333333333334,87.5,33495.0,394800.0,10.0,28787.6,5003.625378996047,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33726.0,3.280708252,3.188295718321472E-7,33726.0,100.0,100.0,100.0,100.0,33726.0,394800.0,10.0,29022.4,5001.1328761036175,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33957.0,3.300881152,3.208899318279594E-7,33957.0,100.0,?,?,?,33957.0,394800.0,10.0,29251.5,4993.183603674113,4896.0,77.28734264634367,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,3.320823516,3.2292963511779274E-7,34188.0,99.7,82.20640569395015,50.0,70.0,34188.0,395360.0,10.0,29486.6,5001.96472953934,4952.0,84.74799243771044,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34419.0,3.340675881,3.2495931158621473E-7,34419.0,99.7,84.06289842753935,62.5,72.72727272727273,34419.0,395200.0,10.0,29727.0,4996.309993941083,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,3.360220417,3.2695751607245234E-7,34650.0,99.7,84.06289842753935,62.5,72.72727272727273,34650.0,395200.0,10.0,29958.5,4990.306498046432,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,3.379859293,3.289653657409154E-7,34881.0,99.7,84.06289842753935,62.5,72.72727272727273,34881.0,395200.0,10.0,30189.4,4989.153617821586,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,3.399083078,3.309260028401285E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,394240.0,10.0,30414.300000000003,4991.597585498609,4841.6,359.5315470627484,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,3.418942285,3.329563788245224E-7,35343.0,100.0,?,?,?,35343.0,395200.0,10.0,30649.100000000002,4989.301029870483,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,3.438296876,3.349359647420234E-7,35574.0,99.9,90.85923217550278,50.0,83.33333333333334,35574.0,395360.0,10.0,30870.399999999998,4990.420427623754,4952.0,84.74799243771052,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,3.457845687,3.369346062979453E-7,35805.0,99.9,92.2576649117374,75.0,85.71428571428571,35805.0,395200.0,10.0,31092.0,4990.87004216477,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.477623648,3.3895667581132915E-7,36036.0,99.9,92.2576649117374,75.0,85.71428571428571,36036.0,395200.0,10.0,31326.8,4989.88233662211,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36267.0,3.49732041,3.4097044365891353E-7,36267.0,99.9,92.2576649117374,75.0,85.71428571428571,36267.0,395200.0,10.0,31559.700000000004,4993.5979914286245,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36498.0,3.516869862,3.4296915074972844E-7,36498.0,99.9,92.2576649117374,75.0,85.71428571428571,36498.0,395200.0,10.0,31786.2,4999.854526772643,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36729.0,3.536524266,3.4497370675393476E-7,36729.0,100.0,100.0,100.0,100.0,36729.0,394240.0,10.0,32020.5,4998.697013555966,4841.6,295.47821878740535,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,3.556786797,3.4704028573422165E-7,36960.0,100.0,100.0,100.0,100.0,36960.0,394240.0,10.0,32249.5,4999.825580291109,4841.6,295.47821878740535,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37191.0,3.57618978,3.4902401805086465E-7,37191.0,99.9,93.28318108543799,83.33333333333334,87.5,37191.0,395200.0,10.0,32477.5,4988.98647578399,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,3.595393549,3.509873830224593E-7,37422.0,99.9,93.28318108543799,83.33333333333334,87.5,37422.0,395200.0,10.0,32704.3,4982.6487389294825,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37653.0,3.614761155,3.5296749844688706E-7,37653.0,99.9,93.28318108543799,83.33333333333334,87.5,37653.0,395200.0,10.0,32931.0,4985.438284533155,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,3.634376068,3.549728981736322E-7,37884.0,99.9,93.28318108543799,83.33333333333334,87.5,37884.0,395200.0,10.0,33160.2,4988.977334529037,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,3.653878535,3.5696680158746107E-7,38115.0,100.0,100.0,100.0,100.0,38115.0,395200.0,10.0,33385.799999999996,4984.549434669765,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38346.0,3.673457415,3.589685173535201E-7,38346.0,100.0,100.0,100.0,100.0,38346.0,395200.0,10.0,33617.799999999996,4990.851937962763,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38577.0,3.692999677,3.6096648934935726E-7,38577.0,100.0,100.0,100.0,100.0,38577.0,395200.0,10.0,33844.4,4996.173340111855,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,3.712445186,3.629549719067807E-7,38808.0,99.9,92.2576649117374,75.0,85.71428571428571,38808.0,395280.0,10.0,34074.399999999994,5004.826852371842,4944.0,78.20201759261428,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,3.732160875,3.6497067482288295E-7,39039.0,99.9,92.2576649117374,75.0,85.71428571428571,39039.0,395200.0,10.0,34299.7,5001.99022723289,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,3.751502681,3.6694815249342666E-7,39270.0,99.9,92.2576649117374,75.0,85.71428571428571,39270.0,395200.0,10.0,34532.30000000001,5003.998002708543,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,3.771330769,3.6897534691723463E-7,39501.0,99.9,92.2576649117374,75.0,85.71428571428571,39501.0,395200.0,10.0,34769.1,5004.263458958438,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,3.790670886,3.7095265190691363E-7,39732.0,100.0,100.0,100.0,100.0,39732.0,395200.0,10.0,34998.799999999996,5005.946037796786,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39963.0,3.810212716,3.72950579735709E-7,39963.0,100.0,?,?,?,39963.0,395200.0,10.0,35229.3,5007.951456323123,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40194.0,3.830030597,3.7497714076291547E-7,40194.0,99.9,94.06739439962034,87.5,88.88888888888889,40194.0,395280.0,10.0,35465.40000000001,5005.057624265898,4944.0,78.2020175926144,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,3.849407131,3.769581689728733E-7,40425.0,99.9,94.06739439962034,87.5,88.88888888888889,40425.0,395200.0,10.0,35698.100000000006,4994.730166218523,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,3.867113705,3.787684629395706E-7,40656.0,99.9,94.06739439962034,87.5,88.88888888888889,40656.0,395200.0,10.0,35926.0,4991.37382557815,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40887.0,3.884672911,3.8056369021966413E-7,40887.0,99.9,94.06739439962034,87.5,88.88888888888889,40887.0,395200.0,10.0,36155.0,4989.669995767923,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,3.902330036,3.823704634117064E-7,41118.0,100.0,?,?,?,41118.0,395536.0,10.0,36387.700000000004,4985.9849812583,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41349.0,3.919496907,3.8412707114450816E-7,41349.0,100.0,?,?,?,41349.0,395536.0,10.0,36621.0,4983.239441701887,4936.0,70.04760286167314,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.936542527,3.8587490541905346E-7,41580.0,99.9,90.85923217550278,50.0,83.33333333333334,41580.0,396360.0,10.0,36844.799999999996,4983.0661645216,5017.6,109.61265133794241,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41811.0,3.95378973,3.876405541425196E-7,41811.0,99.9,92.2576649117374,75.0,85.71428571428571,41811.0,395720.0,10.0,37076.0,4985.056825709768,4953.6,96.20718383895364,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
