learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
109662.0,8.027347734,8.14671133498657E-7,109662.0,99.9,93.28318108543799,83.33333333333334,87.5,109662.0,411400.0,10.0,106850.2,4538.085151740154,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109956.0,8.046605642,8.167207425216999E-7,109956.0,99.9,93.28318108543799,83.33333333333334,87.5,109956.0,411400.0,10.0,107146.09999999999,4546.872586979122,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110250.0,8.066098436,8.187953503382247E-7,110250.0,99.9,93.28318108543799,83.33333333333334,87.5,110250.0,411400.0,10.0,107442.0,4549.048520783708,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,8.085964672,8.209097033904616E-7,110544.0,100.0,?,?,?,110544.0,411400.0,10.0,107730.6,4547.667538908759,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110838.0,8.104547424,8.228874559154072E-7,110838.0,100.0,100.0,100.0,100.0,110838.0,411400.0,10.0,108025.59999999999,4549.371267915309,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111132.0,8.123165766,8.248689962653402E-7,111132.0,100.0,100.0,100.0,100.0,111132.0,411400.0,10.0,108314.0,4547.058902924687,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111426.0,8.142587785,8.26936071535827E-7,111426.0,99.9,96.91890559526743,95.0,94.11764705882352,111426.0,411400.0,10.0,108609.6,4537.933871512697,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,8.160895591,8.288845617025532E-7,111720.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,111720.0,411400.0,10.0,108905.29999999999,4530.663259023637,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112014.0,8.180297431,8.309494893326796E-7,112014.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,112014.0,411400.0,10.0,109199.9,4526.103756114205,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112308.0,8.199115729,8.3295231089456E-7,112308.0,100.0,?,?,?,112308.0,411400.0,10.0,109492.40000000001,4528.0871899732665,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112602.0,8.218307246,8.349948539583798E-7,112602.0,100.0,?,?,?,112602.0,411400.0,10.0,109788.29999999999,4518.821184778174,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,8.237368836,8.370235689599025E-7,112896.0,100.0,?,?,?,112896.0,411400.0,10.0,110081.6,4523.220686389043,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,8.256577396,8.390687209841649E-7,113190.0,99.9,92.2576649117374,75.0,85.71428571428571,113190.0,411560.0,10.0,110373.69999999998,4519.499088517568,6208.8,1027.3241184964186,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113484.0,8.276517845,8.411909724869722E-7,113484.0,99.9,93.28318108543799,83.33333333333334,87.5,113484.0,411400.0,10.0,110670.3,4529.944445330182,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113778.0,8.295757624,8.43238652050077E-7,113778.0,99.9,93.28318108543799,83.33333333333334,87.5,113778.0,411400.0,10.0,110962.1,4529.50822569809,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114072.0,8.315034656,8.452902964303848E-7,114072.0,99.9,93.28318108543799,83.33333333333334,87.5,114072.0,411400.0,10.0,111253.7,4534.997122380564,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114366.0,8.335800815,8.475004278143515E-7,114366.0,100.0,?,?,?,114366.0,411400.0,10.0,111541.70000000001,4544.270166313226,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114660.0,8.357388115,8.497979528032097E-7,114660.0,100.0,?,?,?,114660.0,411400.0,10.0,111832.2,4544.005447962305,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114954.0,8.378124614,8.520049274889709E-7,114954.0,100.0,100.0,100.0,100.0,114954.0,411400.0,10.0,112129.3,4549.695912915499,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115248.0,8.399752441,8.543067657451309E-7,115248.0,99.9,95.60168895144264,90.0,91.66666666666666,115248.0,411400.0,10.0,112422.9,4548.7210033883875,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115542.0,8.421171113,8.565863437446101E-7,115542.0,99.9,95.60168895144264,90.0,91.66666666666666,115542.0,411400.0,10.0,112724.8,4547.180831142644,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115836.0,8.442957023,8.589050066913435E-7,115836.0,99.9,95.18768046198265,87.5,90.9090909090909,115836.0,411400.0,10.0,113023.8,4548.642112396476,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116130.0,8.46477045,8.61226598257919E-7,116130.0,100.0,100.0,100.0,100.0,116130.0,411400.0,10.0,113307.2,4539.3444901218945,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,8.48681938,8.63573254284962E-7,116424.0,100.0,?,?,?,116424.0,411400.0,10.0,113609.5,4540.556114985623,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116718.0,8.508200662,8.658488528864002E-7,116718.0,100.0,?,?,?,116718.0,411400.0,10.0,113898.0,4547.014673876085,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117012.0,8.529823734,8.681501850704103E-7,117012.0,100.0,?,?,?,117012.0,411400.0,10.0,114200.59999999999,4553.800176165445,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117306.0,8.551251542,8.70430735409566E-7,117306.0,99.9,92.2576649117374,75.0,85.71428571428571,117306.0,411400.0,10.0,114493.4,4557.373054244688,6192.8,1014.6619360380306,10.2,1.398411797560202,5.6,0.699205898780101,5.6,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,8.57306005,8.727652536834114E-7,117600.0,99.9,94.06739439962034,87.5,88.88888888888889,117600.0,413784.0,10.0,114787.0,4563.229679855169,6426.4,892.0631766366724,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117894.0,8.594675081,8.750790609763831E-7,117894.0,99.9,94.06739439962034,87.5,88.88888888888889,117894.0,413784.0,10.0,115081.29999999999,4568.278062416468,6426.4,892.0631766366724,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118188.0,8.615774429,8.773376663551748E-7,118188.0,100.0,100.0,100.0,100.0,118188.0,413784.0,10.0,115372.1,4571.773530164319,6426.4,892.0631766366724,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118482.0,8.637191354,8.796302671503358E-7,118482.0,100.0,?,?,?,118482.0,413784.0,10.0,115673.40000000001,4559.772660024961,6426.4,892.0631766366724,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,8.658532608,8.819147676512309E-7,118776.0,100.0,?,?,?,118776.0,413784.0,10.0,115959.99999999999,4556.457761609708,6426.4,892.0631766366724,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119070.0,8.680746778,8.843051236422442E-7,119070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119070.0,415944.0,10.0,116252.9,4555.797904258314,6639.2,856.0577342939229,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119364.0,8.701571331,8.865446569232787E-7,119364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119364.0,415704.0,10.0,116546.3,4559.708227751226,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,8.723138082,8.888640083460095E-7,119658.0,99.9,93.28318108543799,87.5,87.5,119658.0,415704.0,10.0,116841.8,4559.781812518859,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,8.745333186,8.912509346864703E-7,119952.0,99.9,93.28318108543799,87.5,87.5,119952.0,415704.0,10.0,117140.2,4553.60552627134,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120246.0,8.76660835,8.935389279911749E-7,120246.0,100.0,100.0,100.0,100.0,120246.0,415704.0,10.0,117444.70000000001,4558.572609198336,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120540.0,8.787980297,8.958373296225091E-7,120540.0,100.0,?,?,?,120540.0,415704.0,10.0,117735.4,4545.969648429745,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120834.0,8.809184651,8.981177078128999E-7,120834.0,100.0,?,?,?,120834.0,415704.0,10.0,118018.70000000001,4547.829324707189,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121128.0,8.830033532,9.003620148463133E-7,121128.0,99.9,93.28318108543799,50.0,87.5,121128.0,416104.0,10.0,118316.1,4538.222325732596,6655.200000000001,827.2638703044581,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121422.0,8.851535459,9.02674394906662E-7,121422.0,99.9,94.06739439962034,75.0,88.88888888888889,121422.0,415704.0,10.0,118608.50000000001,4534.843088060856,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,8.873069525,9.04990231288984E-7,121716.0,99.9,94.06739439962034,75.0,88.88888888888889,121716.0,415704.0,10.0,118904.2,4524.340290768,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122010.0,8.894015507,9.07242823399506E-7,122010.0,99.9,94.06739439962034,75.0,88.88888888888889,122010.0,415704.0,10.0,119203.4,4528.026163057512,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,8.915418539,9.095445680025736E-7,122304.0,100.0,?,?,?,122304.0,415704.0,10.0,119493.29999999999,4531.429699578515,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122598.0,8.936722428,9.118356504777156E-7,122598.0,100.0,?,?,?,122598.0,415704.0,10.0,119785.0,4532.629406132089,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,8.957927291,9.141160834074537E-7,122892.0,100.0,?,?,?,122892.0,415704.0,10.0,120072.0,4533.1789189387955,6615.2,843.522350359228,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123186.0,8.979286042,9.164216857200756E-7,123186.0,99.8,87.39919354838716,66.66666666666666,75.0,123186.0,417264.0,10.0,120366.9,4532.524424154331,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123480.0,8.99959171,9.18613611413677E-7,123480.0,99.8,87.39919354838716,66.66666666666666,75.0,123480.0,417264.0,10.0,120667.2,4537.8335457450285,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123774.0,9.018476421,9.206521497792771E-7,123774.0,99.8,88.78798071532682,75.0,77.77777777777779,123774.0,417264.0,10.0,120961.4,4532.64284447336,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124068.0,9.037569519,9.227131827911755E-7,124068.0,100.0,100.0,100.0,100.0,124068.0,417264.0,10.0,121253.79999999999,4531.48094016858,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124362.0,9.056704982,9.247787889563437E-7,124362.0,100.0,100.0,100.0,100.0,124362.0,417264.0,10.0,121543.70000000001,4529.009188921272,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,9.075627877,9.26821449150917E-7,124656.0,100.0,?,?,?,124656.0,417264.0,10.0,121837.70000000001,4526.212374111002,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124950.0,9.095549599,9.289719292194665E-7,124950.0,100.0,?,?,?,124950.0,417264.0,10.0,122133.7,4518.188674679268,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125244.0,9.11432421,9.309985826759433E-7,125244.0,100.0,?,?,?,125244.0,417264.0,10.0,122424.40000000001,4504.739755709164,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125538.0,9.133536826,9.330725172370568E-7,125538.0,100.0,?,?,?,125538.0,417264.0,10.0,122714.29999999999,4513.321862368487,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125832.0,9.153135821,9.35188160057045E-7,125832.0,100.0,?,?,?,125832.0,417264.0,10.0,123015.1,4508.67249371204,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,9.172242828,9.372506944967453E-7,126126.0,100.0,?,?,?,126126.0,417264.0,10.0,123312.40000000001,4502.31950591396,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126420.0,9.191457537,9.393248549898733E-7,126420.0,99.9,92.2576649117374,75.0,85.71428571428571,126420.0,417264.0,10.0,123596.2,4507.659254597175,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126714.0,9.21013732,9.413412720961019E-7,126714.0,99.9,92.2576649117374,75.0,85.71428571428571,126714.0,417264.0,10.0,123887.4,4503.863309550049,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,9.229215628,9.434007085793361E-7,127008.0,99.9,93.28318108543799,83.33333333333334,87.5,127008.0,417264.0,10.0,124180.79999999999,4497.022787973791,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127302.0,9.24794626,9.454226146568998E-7,127302.0,100.0,100.0,100.0,100.0,127302.0,417264.0,10.0,124471.8,4495.687212330403,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127596.0,9.266881043,9.474665581194083E-7,127596.0,100.0,100.0,100.0,100.0,127596.0,417264.0,10.0,124773.20000000001,4479.776502361596,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127890.0,9.285977002,9.495278999662295E-7,127890.0,100.0,?,?,?,127890.0,417264.0,10.0,125059.49999999999,4473.573397681596,6769.6,848.5264613172387,10.599999999999998,0.8432740427115685,5.799999999999999,0.42163702135578424,5.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128184.0,9.305256435,9.516118003452278E-7,128184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128184.0,417816.0,10.0,125347.4,4468.59217701106,6824.0,856.0623030286212,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128478.0,9.324171467,9.536543555430197E-7,128478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128478.0,417416.0,10.0,125638.20000000001,4473.776128109724,6784.0,862.7233366239466,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128772.0,9.343125327,9.557011036141422E-7,128772.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128772.0,417416.0,10.0,125938.4,4471.997520372997,6784.0,862.7233366239466,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129066.0,9.361852453,9.57723367628869E-7,129066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129066.0,417416.0,10.0,126225.90000000001,4471.007677868106,6784.0,862.7233366239466,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,9.380664615,9.597548143255915E-7,129360.0,100.0,?,?,?,129360.0,417416.0,10.0,126515.9,4457.400947986519,6784.0,862.7233366239466,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129654.0,9.400087186,9.61852176537325E-7,129654.0,100.0,?,?,?,129654.0,417416.0,10.0,126805.79999999999,4452.203843790924,6784.0,862.7233366239466,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129948.0,9.419105387,9.639104383045473E-7,129948.0,100.0,100.0,100.0,100.0,129948.0,418344.0,10.0,127095.0,4457.625700851171,6875.2,997.2278019033008,10.799999999999999,1.1352924243950941,5.8999999999999995,0.5676462121975471,5.8999999999999995,0.5676462121975471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130242.0,9.438865781,9.660506195239761E-7,130242.0,99.9,93.28318108543799,87.5,87.5,130242.0,418656.0,10.0,127387.8,4462.2728837318855,6905.599999999999,995.2620202182385,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130536.0,9.457896728,9.681110090829966E-7,130536.0,99.9,93.28318108543799,87.5,87.5,130536.0,418496.0,10.0,127680.2,4464.931100625557,6889.6,993.0732545431323,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130830.0,9.477145738,9.70195007279486E-7,130830.0,99.9,93.28318108543799,87.5,87.5,130830.0,418496.0,10.0,127972.6,4464.495945170569,6889.6,993.0732545431323,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131124.0,9.495874563,9.722226875353725E-7,131124.0,100.0,?,?,?,131124.0,418496.0,10.0,128249.5,4461.629205421117,6889.6,993.0732545431323,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
