learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10830.0,1.964989432,1.7898507662529536E-7,10830.0,99.9,94.06739439962034,90.0,88.88888888888889,10830.0,377200.0,10.0,7241.400000000001,4611.410538604816,3580.0,436.148802334453,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,1.982025162,1.806474556928935E-7,10944.0,99.9,94.06739439962034,90.0,88.88888888888889,10944.0,377200.0,10.0,7355.5,4612.648654635546,3580.0,436.148802334453,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,1.998053182,1.8221150049420484E-7,11058.0,99.9,93.28318108543799,87.5,87.5,11058.0,377200.0,10.0,7471.2,4610.278728618862,3580.0,436.148802334453,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,2.015274989,1.8389278580018213E-7,11172.0,99.9,93.28318108543799,87.5,87.5,11172.0,377368.0,10.0,7584.000000000001,4612.1129888828855,3580.0,436.148802334453,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,2.031866957,1.855222663904064E-7,11286.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11286.0,379624.0,10.0,7703.399999999999,4617.420665263237,3802.3999999999996,665.7919594988613,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,2.048515747,1.871581543667904E-7,11400.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11400.0,379816.0,10.0,7816.200000000002,4618.347679515791,3820.8,604.0008830015621,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.064237756,1.887036613795161E-7,11514.0,99.9,94.06739439962034,90.0,88.88888888888889,11514.0,379984.0,10.0,7934.000000000001,4620.1455484528715,3820.8,604.0008830015621,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,2.080740864,1.9032806969513495E-7,11628.0,99.9,94.06739439962034,90.0,88.88888888888889,11628.0,380480.0,10.0,8051.900000000001,4625.46491236887,3836.7999999999997,616.6772611702529,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,2.096892177,1.9191855263510719E-7,11742.0,99.9,94.06739439962034,90.0,88.88888888888889,11742.0,380648.0,10.0,8171.700000000001,4632.927009761516,3836.7999999999997,616.6772611702529,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,2.114403185,1.9364293005790354E-7,11856.0,99.9,93.28318108543799,87.5,87.5,11856.0,380648.0,10.0,8284.100000000002,4629.1719309901055,3836.7999999999997,616.6772611702529,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.133723757,1.9555533887058702E-7,11970.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11970.0,382616.0,10.0,8400.7,4629.575143694194,4030.3999999999996,546.7876288936237,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,2.150770974,1.9724272411065794E-7,12084.0,99.8,93.23226854358418,85.71428571428571,87.5,12084.0,382616.0,10.0,8517.5,4631.411477916617,4030.3999999999996,546.7876288936237,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,2.169836373,1.9913078265665717E-7,12198.0,99.9,94.68650371944737,90.0,90.0,12198.0,382800.0,10.0,8635.9,4631.579055186734,4048.0,537.0007241873867,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,2.188374761,2.0096841585840198E-7,12312.0,99.9,94.06739439962034,87.5,88.88888888888889,12312.0,383168.0,10.0,8741.3,4631.255218620541,4083.2000000000003,514.8697354131863,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,2.207389246,2.028550527875125E-7,12426.0,99.9,94.06739439962034,87.5,88.88888888888889,12426.0,383536.0,10.0,8857.1,4631.73040498305,4118.4,488.93607853060803,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,2.226353425,2.0473198849830773E-7,12540.0,99.9,94.06739439962034,87.5,88.88888888888889,12540.0,382576.0,10.0,8972.7,4627.495147965522,4024.0,438.06442955853475,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.245329818,2.0662136532581097E-7,12654.0,99.8,93.23226854358418,83.33333333333334,87.5,12654.0,384864.0,10.0,9089.5,4626.805623513676,4249.6,539.3368767909966,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.264803841,2.085582733037819E-7,12768.0,99.8,93.23226854358418,83.33333333333334,87.5,12768.0,384464.0,10.0,9210.7,4628.771568497773,4209.600000000001,518.7033406057411,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,2.282369079,2.1030096902949937E-7,12882.0,99.8,93.23226854358418,83.33333333333334,87.5,12882.0,383504.0,10.0,9325.7,4630.246982853315,4115.2,473.54474152103325,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,2.30205804,2.1225925497990925E-7,12996.0,99.9,94.06739439962034,87.5,88.88888888888889,12996.0,384464.0,10.0,9444.199999999999,4633.98553683064,4209.600000000001,518.7033406057411,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,2.320434689,2.140870169198264E-7,13110.0,99.9,93.28318108543799,83.33333333333334,87.5,13110.0,384464.0,10.0,9556.6,4631.084255093809,4209.600000000001,518.7033406057411,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,2.339211921,2.1595551510401064E-7,13224.0,99.9,93.28318108543799,83.33333333333334,87.5,13224.0,384648.0,10.0,9667.8,4632.609842794401,4227.200000000001,504.54573628165764,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,2.357317989,2.1775722662255162E-7,13338.0,99.9,93.28318108543799,83.33333333333334,87.5,13338.0,384648.0,10.0,9777.599999999999,4632.044213951331,4227.200000000001,504.54573628165764,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,2.374852793,2.1952350357294904E-7,13452.0,99.8,92.75624773632745,80.0,86.66666666666667,13452.0,389368.0,10.0,9890.9,4630.962497748773,4691.2,357.5163710315314,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,2.391936733,2.212440115215877E-7,13566.0,99.8,93.23226854358418,83.33333333333334,87.5,13566.0,389288.0,10.0,10007.3,4632.097678158353,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,2.408927418,2.2295512784459724E-7,13680.0,99.9,93.28318108543799,83.33333333333334,87.5,13680.0,389288.0,10.0,10119.5,4639.317053427392,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,2.427164854,2.2479259594914185E-7,13794.0,99.9,93.28318108543799,83.33333333333334,87.5,13794.0,389456.0,10.0,10235.4,4637.313642856414,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,2.443869437,2.2647147658364426E-7,13908.0,99.9,93.28318108543799,83.33333333333334,87.5,13908.0,388496.0,10.0,10351.9,4635.928780250572,4588.8,424.51457244978326,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,2.461756064,2.282743771719518E-7,14022.0,99.9,93.28318108543799,83.33333333333334,87.5,14022.0,389624.0,10.0,10463.5,4633.976220386884,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,2.478390626,2.2995210741673487E-7,14136.0,99.8,92.75624773632745,80.0,86.66666666666667,14136.0,389864.0,10.0,10580.699999999999,4637.560351209579,4707.200000000001,362.88620805977206,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.495792612,2.317084270879336E-7,14250.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14250.0,390128.0,10.0,10700.3,4641.771549981992,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,2.51252624,2.3339729179722149E-7,14364.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14364.0,390128.0,10.0,10817.300000000001,4640.961946502997,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,2.529402363,2.3510053801282408E-7,14478.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14478.0,390128.0,10.0,10929.399999999998,4643.445038139486,4683.2,354.5002115655223,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,2.547189037,2.368965295183948E-7,14592.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14592.0,390312.0,10.0,11045.599999999999,4643.603705935486,4700.8,299.21853775014233,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.562956846,2.3848866816249776E-7,14706.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14706.0,390312.0,10.0,11162.1,4643.021153659903,4700.8,299.21853775014233,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,2.580399476,2.4024992017143505E-7,14820.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14820.0,390312.0,10.0,11274.4,4639.391799219663,4700.8,299.21853775014233,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,2.59696341,2.419288229672838E-7,14934.0,99.8,94.01627573001437,87.5,88.88888888888889,14934.0,391800.0,10.0,11391.7,4644.1544153196855,4848.0,65.31972647421806,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,2.615285188,2.4378324464805627E-7,15048.0,99.8,94.01627573001437,87.5,88.88888888888889,15048.0,391240.0,10.0,11506.9,4642.548783923667,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,2.634198586,2.4569754659562264E-7,15162.0,99.9,94.06739439962034,87.5,88.88888888888889,15162.0,391240.0,10.0,11620.099999999999,4641.216182807644,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.652748978,2.4757510722929196E-7,15276.0,99.9,94.06739439962034,87.5,88.88888888888889,15276.0,391240.0,10.0,11736.5,4651.82182352009,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,2.672372227,2.495612560841027E-7,15390.0,99.9,92.2576649117374,75.0,85.71428571428571,15390.0,391240.0,10.0,11854.1,4654.8867380898155,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,2.69095181,2.514417712576253E-7,15504.0,99.9,93.28318108543799,83.33333333333334,87.5,15504.0,391240.0,10.0,11965.9,4654.703223622319,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,2.710940637,2.534661628186372E-7,15618.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15618.0,391480.0,10.0,12078.3,4645.955924839963,4816.000000000001,55.93647190240824,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,2.730360454,2.5543172149320653E-7,15732.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15732.0,391240.0,10.0,12197.6,4636.170335285124,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,2.749425274,2.5736134947734785E-7,15846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15846.0,391240.0,10.0,12307.0,4631.579332270053,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.769017613,2.593443698053228E-7,15960.0,99.9,95.60168895144264,90.0,91.66666666666666,15960.0,391240.0,10.0,12420.1,4634.6112734031485,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,2.788019127,2.6126759033168773E-7,16074.0,99.9,95.60168895144264,90.0,91.66666666666666,16074.0,391240.0,10.0,12536.0,4637.036266122288,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,2.807601757,2.6324962797227836E-7,16188.0,99.9,95.60168895144264,90.0,91.66666666666666,16188.0,391240.0,10.0,12653.199999999999,4636.143843037372,4792.0,38.6436713231719,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,2.825610493,2.6506845194561617E-7,16302.0,99.9,95.60168895144264,90.0,91.66666666666666,16302.0,390400.0,10.0,12767.000000000002,4635.838507397197,4709.599999999999,317.9501009068352,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.845103543,2.670432382617643E-7,16416.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,16416.0,391600.0,10.0,12880.1,4639.470574441777,4828.000000000001,73.6357401145817,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,2.86382857,2.689390557155096E-7,16530.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16530.0,391360.0,10.0,12998.0,4635.821538123888,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,2.882475782,2.708269947808733E-7,16644.0,99.9,93.28318108543799,87.5,87.5,16644.0,391360.0,10.0,13115.5,4633.6641908249385,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,2.902093354,2.728131780530099E-7,16758.0,99.9,93.28318108543799,87.5,87.5,16758.0,391360.0,10.0,13230.3,4631.480637981767,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.920063346,2.7463255190369994E-7,16872.0,99.9,93.28318108543799,87.5,87.5,16872.0,391360.0,10.0,13345.1,4627.580996349797,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,2.93924124,2.7657421992753125E-7,16986.0,99.9,93.28318108543799,87.5,87.5,16986.0,391360.0,10.0,13451.200000000003,4620.1719977603525,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,2.957327848,2.7840727218555916E-7,17100.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17100.0,391760.0,10.0,13559.7,4618.98829831815,4844.0,89.34328302800515,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,2.976898667,2.8038872194497955E-7,17214.0,99.8,93.23226854358418,87.5,87.5,17214.0,391360.0,10.0,13671.5,4619.959192941475,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,2.994977271,2.8221909222976206E-7,17328.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,17328.0,391360.0,10.0,13784.0,4616.880307932812,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,3.013776036,2.841223752955679E-7,17442.0,99.9,94.06739439962034,90.0,88.88888888888889,17442.0,391360.0,10.0,13899.5,4618.000102256868,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,3.031926169,2.8595998754195874E-7,17556.0,99.9,94.06739439962034,90.0,88.88888888888889,17556.0,391360.0,10.0,14016.4,4613.261902144488,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,3.050418335,2.878322289577044E-7,17670.0,99.9,94.06739439962034,90.0,88.88888888888889,17670.0,391360.0,10.0,14130.900000000001,4613.633936497346,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,3.069265746,2.897404371932232E-7,17784.0,99.9,93.28318108543799,87.5,87.5,17784.0,391360.0,10.0,14247.5,4619.665674531486,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,3.087665714,2.916044864325143E-7,17898.0,99.8,93.23226854358418,87.5,87.5,17898.0,391600.0,10.0,14358.400000000001,4622.987182427493,4828.000000000001,63.24555320336757,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,3.105937684,2.934544340796024E-7,18012.0,99.8,93.23226854358418,87.5,87.5,18012.0,391360.0,10.0,14479.4,4627.115424922481,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,3.127702419,2.956580071099186E-7,18126.0,99.9,94.06739439962034,90.0,88.88888888888889,18126.0,391360.0,10.0,14592.2,4624.678602646652,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,3.15284179,2.9820324553964043E-7,18240.0,99.9,93.28318108543799,87.5,87.5,18240.0,391360.0,10.0,14705.5,4622.220203658748,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,3.176622968,3.0061097356711E-7,18354.0,99.9,93.28318108543799,87.5,87.5,18354.0,391360.0,10.0,14820.199999999999,4622.285552984945,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18468.0,3.200995909,3.0307861470572656E-7,18468.0,99.9,93.28318108543799,87.5,87.5,18468.0,391360.0,10.0,14933.5,4623.253478041434,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,3.225131742,3.0552424788467594E-7,18582.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18582.0,391680.0,10.0,15041.1,4621.605479820959,4836.0,70.67924416372574,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,3.245670934,3.076041657571247E-7,18696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18696.0,391440.0,10.0,15149.4,4625.455730099588,4812.0,66.53319973266478,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,3.262403024,3.0929820808131665E-7,18810.0,99.9,94.06739439962034,87.5,88.88888888888889,18810.0,391360.0,10.0,15264.8,4620.415320437475,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18924.0,3.279571827,3.1103721164776845E-7,18924.0,99.9,93.28318108543799,83.33333333333334,87.5,18924.0,391528.0,10.0,15377.099999999999,4624.785891740767,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19038.0,3.296399032,3.127416152400524E-7,19038.0,99.9,93.28318108543799,83.33333333333334,87.5,19038.0,391528.0,10.0,15487.8,4624.140419820988,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,3.313353136,3.144596091055622E-7,19152.0,99.9,93.28318108543799,83.33333333333334,87.5,19152.0,391696.0,10.0,15601.7,4630.3130455726205,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19266.0,3.330150553,3.161617255584523E-7,19266.0,99.9,93.28318108543799,83.33333333333334,87.5,19266.0,391696.0,10.0,15719.0,4632.179760472744,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19380.0,3.346531687,3.178254901888967E-7,19380.0,99.8,93.23226854358418,85.71428571428571,87.5,19380.0,392600.0,10.0,15837.800000000001,4638.272231002498,4844.0,89.34328302800513,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,3.363792124,3.1957677590563276E-7,19494.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,19494.0,392200.0,10.0,15950.399999999998,4633.069133954295,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,3.380527401,3.2127477761762427E-7,19608.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19608.0,392200.0,10.0,16059.8,4627.885977660018,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,3.396989018,3.229450131236245E-7,19722.0,99.9,94.68650371944737,91.66666666666666,90.0,19722.0,392200.0,10.0,16179.3,4629.6593359195085,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,3.413423728,3.246043553715138E-7,19836.0,99.9,94.68650371944737,91.66666666666666,90.0,19836.0,390280.0,10.0,16291.800000000001,4633.81937019081,4615.2,401.46310194365594,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,3.429722919,3.2625811074240345E-7,19950.0,99.9,94.68650371944737,91.66666666666666,90.0,19950.0,392200.0,10.0,16410.600000000006,4634.667079018011,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,3.44747121,3.2805999726576323E-7,20064.0,99.8,93.6487773896475,87.5,88.23529411764706,20064.0,392440.0,10.0,16526.7,4637.304007239072,4828.0,63.2455532033676,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20178.0,3.465254273,3.2986467792075964E-7,20178.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,20178.0,392280.0,10.0,16633.2,4637.579033169019,4812.0,66.5331997326648,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,3.48408884,3.3177567867746173E-7,20292.0,99.9,96.24568253491515,93.75,92.85714285714286,20292.0,392200.0,10.0,16743.9,4641.2469935951,4804.0,66.53319973266487,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
