learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26978.0,6.098605988,5.924735955499626E-7,26978.0,99.8,93.23226854358418,80.0,87.5,26978.0,396216.0,10.0,23441.3,4513.863707143435,5133.6,141.96337555862775,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27060.0,6.11558259,5.942126663404596E-7,27060.0,99.8,93.23226854358418,80.0,87.5,27060.0,395976.0,10.0,23519.9,4519.237163996201,5109.6,138.7205023699733,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27142.0,6.132569163,5.959517038877015E-7,27142.0,99.8,92.75624773632745,75.0,86.66666666666667,27142.0,395736.0,10.0,23600.3,4518.472481565719,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27224.0,6.149426209,5.97677480825144E-7,27224.0,99.8,92.75624773632745,75.0,86.66666666666667,27224.0,395736.0,10.0,23683.300000000003,4519.495130358404,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27306.0,6.165757792,5.993494623391844E-7,27306.0,99.8,92.75624773632745,75.0,86.66666666666667,27306.0,395736.0,10.0,23760.1,4523.271270760675,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27388.0,6.183580104,6.011740604936597E-7,27388.0,99.8,93.23226854358418,80.0,87.5,27388.0,395736.0,10.0,23842.5,4522.895514306441,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,6.201786877,6.030406563424357E-7,27470.0,99.8,93.23226854358418,80.0,87.5,27470.0,396296.0,10.0,23928.100000000002,4524.484610305232,5141.6,125.36453512324229,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,6.218789684,6.04777836970254E-7,27552.0,99.8,93.23226854358418,80.0,87.5,27552.0,394936.0,10.0,24016.4,4519.549466238617,5007.2,294.67450969954405,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27634.0,6.237045092,6.06646774274572E-7,27634.0,99.8,93.23226854358418,80.0,87.5,27634.0,395736.0,10.0,24096.6,4522.953857823447,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,6.255265996,6.085121791564566E-7,27716.0,99.8,93.23226854358418,80.0,87.5,27716.0,395736.0,10.0,24177.800000000003,4518.921621606445,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27798.0,6.272398347,6.102661410451511E-7,27798.0,99.8,93.23226854358418,80.0,87.5,27798.0,395736.0,10.0,24264.6,4520.129698237529,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27880.0,6.288405466,6.119049048478421E-7,27880.0,99.8,93.23226854358418,80.0,87.5,27880.0,395736.0,10.0,24344.3,4523.61878367309,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27962.0,6.305084719,6.136145510068614E-7,27962.0,99.8,93.23226854358418,80.0,87.5,27962.0,396216.0,10.0,24431.600000000002,4522.0995910208685,5133.6,142.96168872968886,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28044.0,6.322901499,6.154396890220372E-7,28044.0,99.8,93.23226854358418,80.0,87.5,28044.0,395976.0,10.0,24507.799999999996,4518.347087154772,5109.599999999999,130.80536856124994,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28126.0,6.340772222,6.172696132119802E-7,28126.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28126.0,395816.0,10.0,24589.1,4513.703516330391,5093.6,134.2395868090582,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,6.357998175,6.190331578100591E-7,28208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28208.0,395736.0,10.0,24672.9,4516.270178169395,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28290.0,6.375684395,6.208438232485075E-7,28290.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28290.0,395736.0,10.0,24751.600000000002,4518.43471421981,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28372.0,6.392290711,6.225439311540493E-7,28372.0,99.8,93.23226854358418,80.0,87.5,28372.0,395736.0,10.0,24832.9,4521.677895304893,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28454.0,6.409606796,6.243184950861059E-7,28454.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,28454.0,396136.0,10.0,24915.3,4520.189377792827,5125.6,133.28265703634017,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28536.0,6.425778709,6.259751341193329E-7,28536.0,99.8,93.23226854358418,83.33333333333334,87.5,28536.0,395976.0,10.0,24996.0,4521.245256195097,5109.6,138.7205023699734,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28618.0,6.441631277,6.275984035111709E-7,28618.0,99.8,93.23226854358418,83.33333333333334,87.5,28618.0,395816.0,10.0,25078.699999999997,4521.817580722749,5093.6,150.23773752881732,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28700.0,6.458768288,6.293528424775531E-7,28700.0,99.8,93.23226854358418,83.33333333333334,87.5,28700.0,395736.0,10.0,25159.5,4521.277529636949,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28782.0,6.474833024,6.309975049465825E-7,28782.0,99.8,93.23226854358418,83.33333333333334,87.5,28782.0,395736.0,10.0,25237.2,4519.248187229573,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28864.0,6.491282099,6.326815149609862E-7,28864.0,99.8,93.23226854358418,83.33333333333334,87.5,28864.0,395736.0,10.0,25319.3,4517.917786129161,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28946.0,6.507529446,6.343465539104837E-7,28946.0,99.8,93.23226854358418,80.0,87.5,28946.0,396136.0,10.0,25397.199999999997,4516.453347976091,5125.6,163.91000240646974,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29028.0,6.523747348,6.360079040235005E-7,29028.0,99.8,93.23226854358418,80.0,87.5,29028.0,395976.0,10.0,25475.9,4518.5024916078855,5109.599999999999,161.90202798812206,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29110.0,6.540112329,6.376799516940338E-7,29110.0,99.8,93.23226854358418,80.0,87.5,29110.0,394944.0,10.0,25557.2,4516.559969219445,4991.200000000001,398.02981462866984,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29192.0,6.557658406,6.394770322691622E-7,29192.0,99.8,93.23226854358418,80.0,87.5,29192.0,395904.0,10.0,25640.699999999997,4516.557687492151,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29274.0,6.575163801,6.412707069820697E-7,29274.0,99.8,93.23226854358418,80.0,87.5,29274.0,396072.0,10.0,25721.5,4522.914725164638,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29356.0,6.592971995,6.430985036238939E-7,29356.0,99.8,93.23226854358418,80.0,87.5,29356.0,396744.0,10.0,25807.600000000002,4524.058654693937,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29438.0,6.610492765,6.448967996536976E-7,29438.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29438.0,396744.0,10.0,25888.600000000002,4524.628436555746,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,6.627989222,6.466940486775643E-7,29520.0,99.8,93.23226854358418,83.33333333333334,87.5,29520.0,397064.0,10.0,25972.7,4520.559897721618,5117.6,140.6549758175027,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,6.645875246,6.48530203801722E-7,29602.0,99.8,92.75624773632745,80.0,86.66666666666667,29602.0,396824.0,10.0,26057.5,4521.7380692236775,5093.6,150.23773752881732,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29684.0,6.663265815,6.503151362669461E-7,29684.0,99.8,92.75624773632745,80.0,86.66666666666667,29684.0,396744.0,10.0,26134.1,4526.752047550208,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,6.681308056,6.521669550145846E-7,29766.0,99.8,93.23226854358418,83.33333333333334,87.5,29766.0,396744.0,10.0,26213.699999999997,4520.892931711612,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,6.699629326,6.540474127285983E-7,29848.0,99.8,93.23226854358418,83.33333333333334,87.5,29848.0,396744.0,10.0,26297.5,4524.6813331622225,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29930.0,6.718046474,6.559399981387015E-7,29930.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,29930.0,397224.0,10.0,26376.4,4522.343030873365,5133.6,149.28808838394767,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30012.0,6.73633804,6.57814000025186E-7,30012.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30012.0,396024.0,10.0,26458.600000000002,4522.320279581169,5015.2,298.1769795123546,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30094.0,6.754185308,6.596461765106036E-7,30094.0,99.8,93.23226854358418,80.0,87.5,30094.0,396824.0,10.0,26541.4,4520.246212566548,5093.6,150.23773752881726,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30176.0,6.771940872,6.614685713167751E-7,30176.0,99.8,93.23226854358418,80.0,87.5,30176.0,396744.0,10.0,26624.200000000004,4519.129532701328,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30258.0,6.789794629,6.633010444518131E-7,30258.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30258.0,396744.0,10.0,26708.6,4518.8126808315965,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30340.0,6.807920813,6.651614789374373E-7,30340.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30340.0,396744.0,10.0,26786.399999999998,4514.975309394777,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30422.0,6.825625027,6.669811681365215E-7,30422.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,30422.0,397304.0,10.0,26867.300000000003,4518.792612831195,5141.6,142.36354090067357,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30504.0,6.843280069,6.687947071290631E-7,30504.0,99.8,94.6351931330472,75.0,90.0,30504.0,397064.0,10.0,26950.1,4524.669133391597,5117.6,132.85514250072862,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30586.0,6.861190885,6.70633407366536E-7,30586.0,99.8,94.6351931330472,75.0,90.0,30586.0,396824.0,10.0,27029.9,4524.459561342352,5093.6,126.04337877625046,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30668.0,6.879730624,6.72536288292277E-7,30668.0,99.8,94.6351931330472,75.0,90.0,30668.0,396744.0,10.0,27112.8,4526.625719009691,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30750.0,6.89818545,6.744304539212144E-7,30750.0,99.8,94.89821947859802,80.0,90.47619047619048,30750.0,396744.0,10.0,27190.6,4522.348730963197,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,6.915773757,6.762356818106889E-7,30832.0,99.8,94.6351931330472,75.0,90.0,30832.0,396744.0,10.0,27274.9,4521.094372187139,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30914.0,6.934144186,6.781230860812563E-7,30914.0,99.7,93.18057828696128,72.72727272727273,87.5,30914.0,397144.0,10.0,27357.199999999997,4517.527563711027,5125.6,133.28265703634025,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30996.0,6.951803366,6.799370501322231E-7,30996.0,99.8,94.34293149290039,80.0,89.47368421052632,30996.0,397064.0,10.0,27441.2,4510.889707757834,5117.599999999999,148.04443777310766,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31078.0,6.969472142,6.817461491074345E-7,31078.0,99.8,94.6351931330472,83.33333333333334,90.0,31078.0,395784.0,10.0,27524.2,4508.977854113822,4991.2,282.0483804046549,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,6.987011218,6.835463240276706E-7,31160.0,99.8,94.6351931330472,83.33333333333334,90.0,31160.0,396744.0,10.0,27604.0,4512.311159483575,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,7.004831631,6.853753748026857E-7,31242.0,99.8,94.34293149290039,80.0,89.47368421052632,31242.0,396744.0,10.0,27691.1,4514.025610373861,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31324.0,7.022915031,6.872314180259773E-7,31324.0,99.8,94.34293149290039,80.0,89.47368421052632,31324.0,396744.0,10.0,27773.0,4511.741619867481,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31406.0,7.04066982,6.890559380125063E-7,31406.0,99.8,93.23226854358418,83.33333333333334,87.5,31406.0,397224.0,10.0,27856.6,4514.129993697567,5133.6,157.17732378148924,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,7.058355215,6.908678366543844E-7,31488.0,99.8,93.23226854358418,83.33333333333334,87.5,31488.0,396024.0,10.0,27935.8,4513.83440842336,5015.2,374.8056681653691,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31570.0,7.075933868,6.926720736770265E-7,31570.0,99.8,93.23226854358418,83.33333333333334,87.5,31570.0,396744.0,10.0,28022.200000000004,4513.346006875361,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31652.0,7.09378259,6.945040300299533E-7,31652.0,99.8,93.23226854358418,83.33333333333334,87.5,31652.0,396744.0,10.0,28107.0,4516.902306276331,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,7.111822612,6.963556210239661E-7,31734.0,99.8,92.75624773632745,80.0,86.66666666666667,31734.0,396744.0,10.0,28195.100000000002,4521.802478609116,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31816.0,7.129527126,6.981727761624562E-7,31816.0,99.8,93.23226854358418,83.33333333333334,87.5,31816.0,396744.0,10.0,28275.1,4520.236017682656,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,7.147163855,6.999858940730818E-7,31898.0,99.8,93.23226854358418,83.33333333333334,87.5,31898.0,397384.0,10.0,28355.0,4521.977984122533,5149.6,149.57361621177256,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,7.165262782,7.018446546852108E-7,31980.0,99.8,93.23226854358418,83.33333333333334,87.5,31980.0,396984.0,10.0,28437.4,4520.954771333644,5109.599999999999,147.17729293459485,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32062.0,7.182819276,7.036422571509223E-7,32062.0,99.8,93.23226854358418,83.33333333333334,87.5,32062.0,395784.0,10.0,28515.899999999998,4519.964563528741,4991.2,282.0483804046549,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32144.0,7.200493493,7.054563026672432E-7,32144.0,99.8,93.23226854358418,83.33333333333334,87.5,32144.0,396744.0,10.0,28597.5,4519.186535699145,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32226.0,7.216450651,7.070941127565457E-7,32226.0,99.8,93.23226854358418,83.33333333333334,87.5,32226.0,396744.0,10.0,28679.399999999998,4520.847098596555,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32308.0,7.23242164,7.087333424314251E-7,32308.0,99.8,93.23226854358418,83.33333333333334,87.5,32308.0,396744.0,10.0,28763.1,4519.099257595478,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32390.0,7.248567605,7.103905312853881E-7,32390.0,99.9,94.06739439962034,87.5,88.88888888888889,32390.0,396744.0,10.0,28844.8,4520.101468870903,5085.6,139.5382862634243,8.200000000000001,1.0327955589886444,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
