learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32574.0,2.878267305,2.771638688327371E-7,32574.0,100.0,100.0,100.0,100.0,32574.0,395440.0,10.0,28845.6,4783.599927530172,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32940.0,2.896146902,2.789929625268238E-7,32940.0,99.9,95.18768046198265,87.5,90.9090909090909,32940.0,395440.0,10.0,29205.8,4793.852146238973,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,2.915336447,2.809560647014362E-7,33306.0,99.9,95.18768046198265,87.5,90.9090909090909,33306.0,395440.0,10.0,29582.7,4788.682863446552,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33672.0,2.934111043,2.8287671733989474E-7,33672.0,100.0,100.0,100.0,100.0,33672.0,395440.0,10.0,29953.800000000003,4789.59123284835,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,2.952603662,2.847685235590197E-7,34038.0,100.0,100.0,100.0,100.0,34038.0,395440.0,10.0,30320.1,4783.352344909954,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34404.0,2.971825307,2.86734909583239E-7,34404.0,100.0,?,?,?,34404.0,395440.0,10.0,30693.2,4785.2924861264,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,2.990695352,2.886653267126985E-7,34770.0,100.0,?,?,?,34770.0,395440.0,10.0,31060.9,4781.112270637915,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,3.009160151,2.9054970114639227E-7,35136.0,100.0,?,?,?,35136.0,394480.0,10.0,31423.399999999998,4781.934898948101,4865.600000000001,287.89627761863625,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35502.0,3.027396326,2.924152729876794E-7,35502.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35502.0,395440.0,10.0,31784.200000000004,4773.011390446636,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,3.045558757,2.942733007727232E-7,35868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35868.0,395440.0,10.0,32136.5,4764.290136001374,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,3.064668248,2.96228213374238E-7,36234.0,100.0,100.0,100.0,100.0,36234.0,395440.0,10.0,32511.3,4764.723987575543,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36600.0,3.082620593,2.9806474923315967E-7,36600.0,100.0,100.0,100.0,100.0,36600.0,395440.0,10.0,32875.6,4759.5969297129905,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,3.100217711,2.998605748614751E-7,36966.0,100.0,100.0,100.0,100.0,36966.0,394480.0,10.0,33240.0,4761.607011643584,4865.599999999999,302.1181520163558,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37332.0,3.118140231,3.0169405960467946E-7,37332.0,100.0,100.0,100.0,100.0,37332.0,395440.0,10.0,33604.0,4747.176845241812,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37698.0,3.136088433,3.035301716321706E-7,37698.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37698.0,395440.0,10.0,33960.4,4747.195434031433,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38064.0,3.154076102,3.0537032115786845E-7,38064.0,99.9,93.28318108543799,87.5,87.5,38064.0,395440.0,10.0,34325.1,4753.0893684470575,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,3.171967458,3.0720061780483764E-7,38430.0,100.0,100.0,100.0,100.0,38430.0,395440.0,10.0,34683.00000000001,4756.052027563289,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,3.190296352,3.090756748564582E-7,38796.0,100.0,?,?,?,38796.0,395440.0,10.0,35045.200000000004,4769.78109910018,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39162.0,3.20897246,3.1098625211235957E-7,39162.0,100.0,?,?,?,39162.0,395440.0,10.0,35407.200000000004,4768.992667919155,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,3.226887761,3.1281899834745454E-7,39528.0,100.0,?,?,?,39528.0,395440.0,10.0,35778.1,4774.1170550747465,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39894.0,3.24480854,3.146545303221005E-7,39894.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39894.0,395920.0,10.0,36148.59999999999,4777.084540921495,5008.0,70.55336829505572,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40260.0,3.263093876,3.165251313637155E-7,40260.0,99.9,93.28318108543799,87.5,87.5,40260.0,395440.0,10.0,36515.0,4779.215695767106,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40626.0,3.281149745,3.1837225779107037E-7,40626.0,99.9,93.28318108543799,87.5,87.5,40626.0,395440.0,10.0,36881.799999999996,4764.52235684637,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,3.298664728,3.2016861863798554E-7,40992.0,100.0,100.0,100.0,100.0,40992.0,396448.0,10.0,37243.299999999996,4766.495709055496,4960.000000000001,61.96773353931839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41358.0,3.316102518,3.2195273174221304E-7,41358.0,100.0,?,?,?,41358.0,395488.0,10.0,37612.5,4759.359486550919,4865.599999999999,302.1181520163558,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,3.333696639,3.2375884767191474E-7,41724.0,99.9,0.0,-Infinity,-Infinity,41724.0,396808.0,10.0,37975.8,4756.276083006302,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42090.0,3.351468454,3.2558320469271795E-7,42090.0,99.9,0.0,-Infinity,-Infinity,42090.0,396808.0,10.0,38347.2,4757.901516892132,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42456.0,3.369046486,3.273876690139538E-7,42456.0,99.9,92.2576649117374,75.0,85.71428571428571,42456.0,396808.0,10.0,38709.5,4751.855666766171,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42822.0,3.386783118,3.2920841434101254E-7,42822.0,99.9,93.28318108543799,83.33333333333334,87.5,42822.0,396808.0,10.0,39075.9,4753.928467886089,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43188.0,3.404705618,3.3104823985716527E-7,43188.0,99.9,93.28318108543799,83.33333333333334,87.5,43188.0,396808.0,10.0,39450.700000000004,4749.632174062416,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43554.0,3.422243295,3.328485615555134E-7,43554.0,100.0,100.0,100.0,100.0,43554.0,396808.0,10.0,39814.4,4741.279367896859,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,3.439799474,3.346507825676682E-7,43920.0,100.0,?,?,?,43920.0,396808.0,10.0,40180.3,4744.073426684896,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286.0,3.457017438,3.3641828428357833E-7,44286.0,100.0,?,?,?,44286.0,396808.0,10.0,40533.9,4741.300511931768,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44652.0,3.475034892,3.3826785725639505E-7,44652.0,100.0,?,?,?,44652.0,396808.0,10.0,40896.8,4739.7662342731155,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45018.0,3.492714659,3.4008276513455016E-7,45018.0,99.9,93.28318108543799,90.0,87.5,45018.0,396808.0,10.0,41258.8,4739.7274136342,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384.0,3.510677566,3.4192673861162525E-7,45384.0,99.9,93.28318108543799,90.0,87.5,45384.0,396808.0,10.0,41628.7,4740.756551203382,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45750.0,3.527784685,3.436828615879991E-7,45750.0,99.9,90.85923217550278,90.0,83.33333333333334,45750.0,396808.0,10.0,41991.4,4752.101411188762,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46116.0,3.545500001,3.4550141873145056E-7,46116.0,99.9,66.62216288384631,75.0,50.0,46116.0,396808.0,10.0,42366.200000000004,4761.676404143585,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46482.0,3.562656023,3.4726256182149255E-7,46482.0,99.8,49.899799599198296,50.0,0.0,46482.0,396808.0,10.0,42734.3,4769.933846501438,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,3.580335107,3.49077399586615E-7,46848.0,99.9,0.0,-Infinity,-Infinity,46848.0,396808.0,10.0,43104.50000000001,4766.836622844218,4996.0,75.54248252914827,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,3.598291454,3.50922669265682E-7,47214.0,99.8,85.613580779744,50.0,71.42857142857143,47214.0,397232.0,10.0,43465.5,4776.125329874276,5037.5999999999985,113.51671438358514,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,3.616721548,3.528153263144339E-7,47580.0,99.9,93.28318108543799,83.33333333333334,87.5,47580.0,396960.0,10.0,43839.0,4763.206762955673,5010.400000000001,530.0170227874238,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47946.0,3.634241283,3.546188461786901E-7,47946.0,99.9,93.28318108543799,83.33333333333334,87.5,47946.0,397920.0,10.0,44199.6,4768.118408298556,5104.8,382.5240152228645,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48312.0,3.651652314,3.5641117581527877E-7,48312.0,100.0,100.0,100.0,100.0,48312.0,397920.0,10.0,44552.0,4769.45626996528,5104.8,382.5240152228645,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48678.0,3.669264868,3.582198765454337E-7,48678.0,100.0,?,?,?,48678.0,396960.0,10.0,44914.4,4769.952951084061,5010.4,505.7120832164396,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,3.686572254,3.600015367388869E-7,49044.0,100.0,?,?,?,49044.0,397920.0,10.0,45284.2,4771.06370157059,5104.8,382.5240152228645,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49410.0,3.704153413,3.618113797241345E-7,49410.0,100.0,?,?,?,49410.0,397920.0,10.0,45645.399999999994,4761.328717443857,5104.8,382.5240152228645,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776.0,3.722475956,3.6369693567388375E-7,49776.0,99.7,82.20640569395015,62.5,70.0,49776.0,397792.0,10.0,46012.5,4770.072914653519,5076.0,503.8976968481688,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50142.0,3.740253649,3.655280772908611E-7,50142.0,99.7,84.06289842753935,70.0,72.72727272727273,50142.0,398152.0,10.0,46376.7,4758.659126033065,5094.400000000001,468.17736430165496,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50508.0,3.757610042,3.673122679098322E-7,50508.0,99.7,84.06289842753935,70.0,72.72727272727273,50508.0,397360.0,10.0,46738.3,4759.008441308383,5000.0,568.3942293866116,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50874.0,3.774631604,3.6906626615128164E-7,50874.0,100.0,100.0,100.0,100.0,50874.0,398320.0,10.0,47100.3,4745.648791846648,5094.400000000001,468.17736430165496,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240.0,3.792186229,3.708759571803133E-7,51240.0,100.0,?,?,?,51240.0,398488.0,10.0,47464.8,4749.1646236177385,5094.400000000001,468.17736430165496,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51606.0,3.810203409,3.7273333260214365E-7,51606.0,100.0,?,?,?,51606.0,398488.0,10.0,47836.600000000006,4741.651592243173,5094.400000000001,468.17736430165496,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51972.0,3.828106193,3.7458336124429476E-7,51972.0,100.0,?,?,?,51972.0,399448.0,10.0,48205.1,4757.589899892125,5188.8,384.0962842251349,7.6000000000000005,0.9660917830792958,4.300000000000001,0.48304589153964805,4.300000000000001,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52338.0,3.846364229,3.764664731882202E-7,52338.0,99.9,92.2576649117374,75.0,85.71428571428571,52338.0,398680.0,10.0,48560.100000000006,4768.484768654387,5112.800000000001,492.5247427512878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,3.863598937,3.7824404030906863E-7,52704.0,99.9,92.2576649117374,75.0,85.71428571428571,52704.0,398680.0,10.0,48919.8,4762.768844555303,5112.800000000001,492.5247427512878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53070.0,3.881331777,3.8007298416719876E-7,53070.0,100.0,100.0,100.0,100.0,53070.0,398680.0,10.0,49294.4,4762.218185304453,5112.800000000001,492.5247427512878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53436.0,3.899997241,3.8199811774658866E-7,53436.0,100.0,?,?,?,53436.0,398680.0,10.0,49661.7,4753.648190834301,5112.800000000001,492.5247427512878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53802.0,3.918103905,3.838656173639103E-7,53802.0,100.0,?,?,?,53802.0,398680.0,10.0,50025.399999999994,4751.317856950616,5112.800000000001,492.5247427512878,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54168.0,3.936171583,3.857334335964235E-7,54168.0,100.0,100.0,100.0,100.0,54168.0,399608.0,10.0,50392.4,4762.593719112867,5203.999999999999,554.7596075979415,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54534.0,3.954077896,3.875926099014096E-7,54534.0,99.9,93.28318108543799,83.33333333333334,87.5,54534.0,401344.0,10.0,50754.4,4767.976934135109,5374.4,440.7799148479128,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54900.0,3.971310561,3.893800594543355E-7,54900.0,99.9,92.2576649117374,75.0,85.71428571428571,54900.0,400944.0,10.0,51115.3,4761.849315129575,5334.4,420.55286363442,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55266.0,3.989169318,3.9123245008662964E-7,55266.0,99.9,92.2576649117374,75.0,85.71428571428571,55266.0,400944.0,10.0,51483.899999999994,4754.785132427707,5334.4,420.55286363442,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55632.0,4.007284515,3.931123396211552E-7,55632.0,99.8,49.924887330997116,0.0,-100.0,55632.0,401136.0,10.0,51842.8,4759.53900195293,5352.799999999999,412.52307679557623,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55998.0,4.024727129,3.949224324130453E-7,55998.0,99.8,49.924887330997116,0.0,-100.0,55998.0,401136.0,10.0,52213.9,4765.8884084944975,5352.799999999999,412.52307679557623,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,4.042633386,3.967806393724742E-7,56364.0,99.8,49.924887330997116,0.0,-100.0,56364.0,401136.0,10.0,52588.49999999999,4768.1247245525055,5352.799999999999,412.52307679557623,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56730.0,4.060725439,3.986581271576074E-7,56730.0,100.0,?,?,?,56730.0,401136.0,10.0,52949.299999999996,4771.39704791887,5352.799999999999,412.52307679557623,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57096.0,4.078655431,4.005204299495804E-7,57096.0,99.9,90.85923217550278,50.0,83.33333333333334,57096.0,401488.0,10.0,53309.8,4765.266596249714,5387.2,400.4299911067823,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57462.0,4.096853039,4.0240977550220366E-7,57462.0,99.9,92.2576649117374,75.0,85.71428571428571,57462.0,401328.0,10.0,53675.6,4782.323661150509,5371.200000000001,403.4024183258092,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57828.0,4.114766087,4.042651281891453E-7,57828.0,99.9,92.2576649117374,75.0,85.71428571428571,57828.0,400368.0,10.0,54050.200000000004,4784.838179081922,5276.799999999999,257.3630380092163,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58194.0,4.133302378,4.061896371115806E-7,58194.0,100.0,?,?,?,58194.0,401328.0,10.0,54408.700000000004,4782.987932941778,5371.200000000001,403.4024183258092,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,4.151015486,4.080286800134244E-7,58560.0,100.0,?,?,?,58560.0,401328.0,10.0,54777.8,4783.025026068753,5371.200000000001,403.4024183258092,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58926.0,4.168867079,4.098821009598362E-7,58926.0,100.0,?,?,?,58926.0,401328.0,10.0,55161.2,4779.416951888589,5371.200000000001,403.4024183258092,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59292.0,4.187329451,4.118056602580038E-7,59292.0,99.9,94.06739439962034,90.0,88.88888888888889,59292.0,402736.0,10.0,55528.5,4782.367318250102,5510.4,491.48916569950956,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658.0,4.20506775,4.1365157709528793E-7,59658.0,99.9,94.06739439962034,90.0,88.88888888888889,59658.0,402256.0,10.0,55886.5,4784.6966756292695,5462.4,473.47866313535656,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60024.0,4.223324644,4.15546926809837E-7,60024.0,99.9,94.06739439962034,90.0,88.88888888888889,60024.0,401296.0,10.0,56245.700000000004,4782.469191397541,5368.0,594.3377266616459,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60390.0,4.241398867,4.1742780121366387E-7,60390.0,100.0,?,?,?,60390.0,402256.0,10.0,56620.600000000006,4787.053145957565,5462.4,473.47866313535656,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60756.0,4.260000302,4.1936353936218344E-7,60756.0,100.0,?,?,?,60756.0,402256.0,10.0,56983.2,4786.628964568327,5462.4,473.47866313535656,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61122.0,4.278329424,4.212709395538498E-7,61122.0,100.0,?,?,?,61122.0,402256.0,10.0,57347.799999999996,4784.342862109928,5462.4,473.47866313535656,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61488.0,4.29635165,4.2314640294629457E-7,61488.0,100.0,?,?,?,61488.0,402256.0,10.0,57714.5,4780.696514804789,5462.4,473.47866313535656,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61854.0,4.313748236,4.24958379974359E-7,61854.0,99.8,85.613580779744,50.0,71.42857142857143,61854.0,402616.0,10.0,58077.7,4784.284389772648,5498.4,492.83650658430554,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62220.0,4.331882146,4.2684602859173174E-7,62220.0,99.8,85.613580779744,50.0,71.42857142857143,62220.0,402376.0,10.0,58457.5,4795.873324478498,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,4.350031188,4.287352523740236E-7,62586.0,99.8,85.613580779744,50.0,71.42857142857143,62586.0,402376.0,10.0,58826.7,4791.084267215049,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62952.0,4.368596154,4.306677717480291E-7,62952.0,100.0,100.0,100.0,100.0,62952.0,402376.0,10.0,59203.6,4798.728146313586,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63318.0,4.386748761,4.325573666288496E-7,63318.0,100.0,100.0,100.0,100.0,63318.0,402376.0,10.0,59565.799999999996,4789.3006402002175,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63684.0,4.405253481,4.3448361469795715E-7,63684.0,100.0,?,?,?,63684.0,402376.0,10.0,59929.3,4788.878227495223,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64050.0,4.423863428,4.3642081636731195E-7,64050.0,100.0,?,?,?,64050.0,402376.0,10.0,60292.5,4789.776757729831,5474.4,488.1100058160842,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
