learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1976.0,1.84813168,1.6532861125590486E-7,1976.0,100.0,?,?,?,1976.0,348504.0,10.0,1970.6000000000001,43.800558088783404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,1.862380656,1.6661327376894238E-7,1995.0,100.0,?,?,?,1995.0,348504.0,10.0,1988.7,46.53803701155527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2014.0,1.876333299,1.6787121942201215E-7,2014.0,100.0,?,?,?,2014.0,348504.0,10.0,2006.4,48.42680616719995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2033.0,1.89045318,1.6914424295782629E-7,2033.0,100.0,?,?,?,2033.0,348504.0,10.0,2025.6,49.10804414757319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,1.90448633,1.704094469798439E-7,2052.0,100.0,?,?,?,2052.0,348504.0,10.0,2046.6000000000001,48.787976660921984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2071.0,1.918761265,1.7169644991047888E-7,2071.0,100.0,?,?,?,2071.0,348504.0,10.0,2067.2999999999997,52.49772481842533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,1.933399422,1.7301620029519832E-7,2090.0,100.0,?,?,?,2090.0,348504.0,10.0,2087.2000000000003,55.20627983602347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,1.947343021,1.7427333055719942E-7,2109.0,100.0,?,?,?,2109.0,348504.0,10.0,2104.7,55.60785316242063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.961692486,1.755670529810174E-7,2128.0,100.0,?,?,?,2128.0,348504.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2147.0,1.982014663,1.7739926457118454E-7,2147.0,100.0,?,?,?,2147.0,348504.0,10.0,2139.6000000000004,55.660079450576035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,2.002867762,1.7927934315128464E-7,2166.0,100.0,?,?,?,2166.0,348504.0,10.0,2156.7999999999997,56.768144431734164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2185.0,2.023394442,1.8112999237078765E-7,2185.0,100.0,?,?,?,2185.0,348504.0,10.0,2176.4999999999995,57.77975423969897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2204.0,2.044423272,1.830259145475138E-7,2204.0,100.0,?,?,?,2204.0,348504.0,10.0,2194.7000000000003,58.13404051557634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,2.065609644,1.849360404327471E-7,2223.0,100.0,?,?,?,2223.0,348504.0,10.0,2215.0,58.170248218292635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242.0,2.08660897,1.8682930258093614E-7,2242.0,100.0,?,?,?,2242.0,348504.0,10.0,2235.0,57.6734100103525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2261.0,2.107477175,1.8871074309131962E-7,2261.0,100.0,?,?,?,2261.0,348504.0,10.0,2255.6000000000004,60.33462245399944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,2.128231144,1.9058188428567934E-7,2280.0,100.0,?,?,?,2280.0,348504.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,2.148845008,1.924403938606589E-7,2299.0,100.0,?,?,?,2299.0,348504.0,10.0,2292.0,58.85575587824872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318.0,2.16972188,1.9432261577245682E-7,2318.0,100.0,?,?,?,2318.0,348504.0,10.0,2311.8,60.57282118794431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,2.190606864,1.9620556904784926E-7,2337.0,100.0,?,?,?,2337.0,348504.0,10.0,2332.6000000000004,59.641894298853046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,2.211646294,1.9810244690185624E-7,2356.0,100.0,?,?,?,2356.0,348504.0,10.0,2349.7,62.22905716428261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2375.0,2.232619934,1.9999339324564573E-7,2375.0,100.0,?,?,?,2375.0,348504.0,10.0,2366.2,64.01006865243065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.253604488,2.0188532357640154E-7,2394.0,100.0,?,?,?,2394.0,348504.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2413.0,2.274500612,2.037692812145212E-7,2413.0,100.0,?,?,?,2413.0,348504.0,10.0,2405.1,66.6740829208271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,2.295457983,2.056587607740011E-7,2432.0,100.0,?,?,?,2432.0,348504.0,10.0,2422.7,67.16157962539131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,2.316280465,2.0753607897944959E-7,2451.0,100.0,?,?,?,2451.0,348504.0,10.0,2442.8,66.64633023155388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,2.337898319,2.094851065198229E-7,2470.0,100.0,?,?,?,2470.0,348504.0,10.0,2458.3999999999996,66.00875362825424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2489.0,2.358038733,2.1130093067889622E-7,2489.0,100.0,?,?,?,2489.0,348504.0,10.0,2476.4,64.93107456714732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,2.378443799,2.131406153949247E-7,2508.0,100.0,?,?,?,2508.0,348504.0,10.0,2494.7999999999997,66.93081004539931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2527.0,2.398164024,2.14918556055795E-7,2527.0,100.0,?,?,?,2527.0,348504.0,10.0,2515.0,65.96800571320746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,2.418244264,2.1672895503329322E-7,2546.0,100.0,?,?,?,2546.0,348504.0,10.0,2533.7999999999997,65.45532827814706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,2.438133146,2.1853074556167757E-7,2565.0,100.0,?,?,?,2565.0,350184.0,10.0,2554.2,64.10893506801959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,2.458322612,2.2035976685165946E-7,2584.0,100.0,?,?,?,2584.0,350184.0,10.0,2574.3999999999996,63.28805398949935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2603.0,2.475483785,2.219144464443769E-7,2603.0,100.0,?,?,?,2603.0,350184.0,10.0,2592.9,62.56987205427938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,2.488700558,2.2311179159465763E-7,2622.0,100.0,?,?,?,2622.0,350184.0,10.0,2612.4,63.43010151164654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641.0,2.502576439,2.2436884721793442E-7,2641.0,100.0,?,?,?,2641.0,350184.0,10.0,2631.9,65.61580094255756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.516589535,2.256383335392943E-7,2660.0,100.0,?,?,?,2660.0,350184.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,2.530378508,2.268875159190554E-7,2679.0,100.0,?,?,?,2679.0,350184.0,10.0,2669.2999999999993,64.53087116515117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2698.0,2.54439923,2.2815769310149884E-7,2698.0,100.0,?,?,?,2698.0,350184.0,10.0,2688.7,65.69466408232017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2717.0,2.558039824,2.2939343340458558E-7,2717.0,100.0,?,?,?,2717.0,350184.0,10.0,2703.9,65.19960804244823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.571797767,2.3063980468817264E-7,2736.0,100.0,?,?,?,2736.0,350184.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2755.0,2.585664868,2.3189606490621553E-7,2755.0,100.0,?,?,?,2755.0,350184.0,10.0,2739.5,64.93287131936931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,2.599146618,2.3311741507843968E-7,2774.0,100.0,?,?,?,2774.0,350184.0,10.0,2759.4,65.76929374715831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,2.613250589,2.3439513402515612E-7,2793.0,100.0,?,?,?,2793.0,350184.0,10.0,2777.7,64.27726399487355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,2.628752493,2.3579949570818704E-7,2812.0,100.0,?,?,?,2812.0,350184.0,10.0,2797.0,63.41748794912784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2831.0,2.643048784,2.3709463747205424E-7,2831.0,100.0,?,?,?,2831.0,350184.0,10.0,2818.7,64.85034052853278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,2.656866394,2.3834641415929633E-7,2850.0,100.0,?,?,?,2850.0,350184.0,10.0,2836.3,65.24492317414435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2869.0,2.670237604,2.3955775019774424E-7,2869.0,100.0,?,?,?,2869.0,350184.0,10.0,2857.3,66.47815012802666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2888.0,2.683761517,2.4078292003635526E-7,2888.0,100.0,?,?,?,2888.0,350184.0,10.0,2875.6999999999994,65.3096045344362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,2.697597263,2.4203633971554746E-7,2907.0,100.0,?,?,?,2907.0,350184.0,10.0,2894.2,62.47097103633195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,2.71137542,2.4328454224302953E-7,2926.0,100.0,?,?,?,2926.0,350184.0,10.0,2913.5,63.41091739160103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2945.0,2.725100294,2.445279177116189E-7,2945.0,100.0,?,?,?,2945.0,350184.0,10.0,2931.7,63.247397838435454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,2.738556035,2.457469116543751E-7,2964.0,100.0,?,?,?,2964.0,350184.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2983.0,2.752032673,2.469677987159437E-7,2983.0,100.0,?,?,?,2983.0,350184.0,10.0,2968.5,63.906615898164716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,2.765350568,2.481743047965277E-7,3002.0,100.0,?,?,?,3002.0,350184.0,10.0,2987.8,64.71784916079953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,2.779004716,2.4941127299512016E-7,3021.0,100.0,?,?,?,3021.0,350184.0,10.0,3007.0,65.8753030775233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,2.792341796,2.506195170995552E-7,3040.0,100.0,?,?,?,3040.0,350184.0,10.0,3025.7,66.54831160726597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3059.0,2.805838454,2.518422178300057E-7,3059.0,100.0,?,?,?,3059.0,350184.0,10.0,3042.2,67.04857277460204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,2.819944313,2.531201078160253E-7,3078.0,100.0,?,?,?,3078.0,350184.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3097.0,2.833643498,2.543611560448591E-7,3097.0,100.0,?,?,?,3097.0,350184.0,10.0,3080.5,67.00290209303544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,2.847584066,2.5562407184790413E-7,3116.0,100.0,?,?,?,3116.0,350184.0,10.0,3100.9,69.25548514177211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,2.861369562,2.5687293923632147E-7,3135.0,100.0,?,?,?,3135.0,350184.0,10.0,3119.4,69.63109139521579,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,2.87503917,2.5811130800039414E-7,3154.0,100.0,?,?,?,3154.0,350184.0,10.0,3138.2999999999997,73.87083321582341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3173.0,2.888680828,2.593471446942746E-7,3173.0,100.0,?,?,?,3173.0,350184.0,10.0,3157.5,74.6506679288419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.902239569,2.605754697007087E-7,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3211.0,2.915771667,2.618013810418071E-7,3211.0,100.0,?,?,?,3211.0,350184.0,10.0,3195.4,74.38817110266928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,2.929339009,2.6303048523735473E-7,3230.0,100.0,?,?,?,3230.0,350184.0,10.0,3212.2,75.84604289099217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,2.943455345,2.6430932436467675E-7,3249.0,100.0,?,?,?,3249.0,350184.0,10.0,3231.8999999999996,76.04742672248096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,2.95719382,2.6555393198663585E-7,3268.0,100.0,?,?,?,3268.0,350184.0,10.0,3247.2,75.59952968695565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,2.970714685,2.667788256982363E-7,3287.0,100.0,?,?,?,3287.0,350184.0,10.0,3265.6000000000004,75.38965446266485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,2.984559931,2.680331060095153E-7,3306.0,100.0,?,?,?,3306.0,350184.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,2.998134221,2.692628396441933E-7,3325.0,100.0,?,?,?,3325.0,350184.0,10.0,3305.8999999999996,76.77738382275511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,3.01168447,2.7049039533613463E-7,3344.0,100.0,?,?,?,3344.0,350184.0,10.0,3325.6,80.41448183560523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,3.026377486,2.7182147754891056E-7,3363.0,100.0,?,?,?,3363.0,350184.0,10.0,3344.3,79.93337503474034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,3.04003563,2.730588077565366E-7,3382.0,100.0,?,?,?,3382.0,350184.0,10.0,3364.2999999999997,80.0000694444143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401.0,3.05346172,2.7427511553066064E-7,3401.0,100.0,?,?,?,3401.0,350184.0,10.0,3381.5,78.65148158525402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,3.067147384,2.7551493885355285E-7,3420.0,100.0,?,?,?,3420.0,350184.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439.0,3.080672704,2.7674023615630557E-7,3439.0,100.0,?,?,?,3439.0,350184.0,10.0,3417.0,74.5803072011789,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,3.094349931,2.7797929514731183E-7,3458.0,100.0,?,?,?,3458.0,350184.0,10.0,3436.6,72.52463183100083,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,3.107964954,2.7921271890059945E-7,3477.0,100.0,?,?,?,3477.0,350184.0,10.0,3458.6,71.79322159275668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,3.121906999,2.804757685092858E-7,3496.0,100.0,?,?,?,3496.0,350184.0,10.0,3477.2999999999993,70.19029689193346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3515.0,3.13536149,2.8169464921097797E-7,3515.0,100.0,?,?,?,3515.0,350184.0,10.0,3496.3999999999996,70.17153585638864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,3.149063696,2.829359711208154E-7,3534.0,100.0,?,?,?,3534.0,350184.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3553.0,3.162746792,2.8417556180126557E-7,3553.0,100.0,?,?,?,3553.0,350184.0,10.0,3534.7,68.9541715763287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,3.176160983,2.853907916110527E-7,3572.0,100.0,?,?,?,3572.0,350184.0,10.0,3552.5,70.18744743739992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,3.189663898,2.8661405918097336E-7,3591.0,100.0,?,?,?,3591.0,350184.0,10.0,3569.7000000000003,72.92774201602268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,3.203040447,2.8782587889465407E-7,3610.0,100.0,?,?,?,3610.0,350184.0,10.0,3589.6,72.98584337618722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3629.0,3.216700463,2.8906337869209764E-7,3629.0,100.0,?,?,?,3629.0,350184.0,10.0,3607.7999999999997,72.70610550550602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,3.230414089,2.9030573517229624E-7,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3667.0,3.243894218,2.9152693849350853E-7,3667.0,100.0,?,?,?,3667.0,350184.0,10.0,3644.3999999999996,76.16094070380748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,3.257271975,2.9273886764335353E-7,3686.0,100.0,?,?,?,3686.0,350184.0,10.0,3663.0,78.65536642001399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,3.270609607,2.9394716175504245E-7,3705.0,100.0,?,?,?,3705.0,350184.0,10.0,3678.8,76.9036915744477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,3.284016167,2.9516170025078176E-7,3724.0,100.0,?,?,?,3724.0,350184.0,10.0,3699.5,79.78199462702513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743.0,3.297539463,2.963868141936036E-7,3743.0,100.0,?,?,?,3743.0,350184.0,10.0,3719.6000000000004,78.84612299353162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,3.311029223,2.976088900145662E-7,3762.0,100.0,?,?,?,3762.0,350184.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3781.0,3.32472265,2.9884941660976256E-7,3781.0,100.0,?,?,?,3781.0,350184.0,10.0,3760.7,78.81349292263769,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,3.338198495,3.000702318312001E-7,3800.0,100.0,?,?,?,3800.0,350184.0,10.0,3778.6,78.90528781041509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,3.351779961,3.0130061556017866E-7,3819.0,100.0,?,?,?,3819.0,350184.0,10.0,3798.1,81.4554411251261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,3.365264137,3.0252218551065993E-7,3838.0,100.0,?,?,?,3838.0,350184.0,10.0,3816.0,81.83044801430715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3857.0,3.378830809,3.037512290089972E-7,3857.0,100.0,?,?,?,3857.0,350184.0,10.0,3838.5,81.02845864948381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,3.392392223,3.049797961701226E-7,3876.0,100.0,?,?,?,3876.0,350184.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3895.0,3.405698196,3.061852222027341E-7,3895.0,100.0,?,?,?,3895.0,350184.0,10.0,3879.9,82.38857795700677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3914.0,3.419038349,3.07393744699001E-7,3914.0,100.0,?,?,?,3914.0,350184.0,10.0,3897.7999999999997,82.84362779759623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,3.432358171,3.086004253520093E-7,3933.0,100.0,?,?,?,3933.0,350184.0,10.0,3915.7999999999997,79.66987441240815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
