learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2496.0,1.717539598,1.5375119509951528E-7,2496.0,100.0,?,?,?,2496.0,348504.0,10.0,2483.4,65.06441252926035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,1.731432482,1.5500375298667705E-7,2520.0,100.0,?,?,?,2520.0,348504.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,1.74520042,1.5624504596312846E-7,2544.0,100.0,?,?,?,2544.0,348504.0,10.0,2531.6,65.46109955962817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2568.0,1.758933,1.5748911954022948E-7,2568.0,100.0,?,?,?,2568.0,350184.0,10.0,2558.2,63.31192620667931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,1.772869866,1.5875169996853923E-7,2592.0,100.0,?,?,?,2592.0,350184.0,10.0,2583.9,62.93109106174962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2616.0,1.786474482,1.59984180922024E-7,2616.0,100.0,?,?,?,2616.0,350184.0,10.0,2606.9,62.60715259102233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,1.800381662,1.612440720109518E-7,2640.0,100.0,?,?,?,2640.0,350184.0,10.0,2630.6,66.48174352573959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,1.814460531,1.6251951689591638E-7,2664.0,100.0,?,?,?,2664.0,350184.0,10.0,2653.7,65.7909990466443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,1.828303206,1.6377356429297483E-7,2688.0,100.0,?,?,?,2688.0,350184.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2712.0,1.841862389,1.6500192934144914E-7,2712.0,100.0,?,?,?,2712.0,350184.0,10.0,2699.9000000000005,65.67334991371222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,1.8554063,1.662289108558993E-7,2736.0,100.0,?,?,?,2736.0,350184.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,1.868915588,1.6745275577406095E-7,2760.0,100.0,?,?,?,2760.0,350184.0,10.0,2743.7999999999997,64.2301417646818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,1.882616757,1.6869398373911164E-7,2784.0,100.0,?,?,?,2784.0,350184.0,10.0,2769.4,66.11471512118574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.896125695,1.6991779694977534E-7,2808.0,100.0,?,?,?,2808.0,350184.0,10.0,2792.1,63.86696242102716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,1.909873015,1.7116320586550368E-7,2832.0,100.0,?,?,?,2832.0,350184.0,10.0,2819.6,64.96357954012898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.923510356,1.7239865147004533E-7,2856.0,100.0,?,?,?,2856.0,350184.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,1.937055098,1.7362570826715488E-7,2880.0,100.0,?,?,?,2880.0,350184.0,10.0,2868.9,66.59571224102113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,1.950485511,1.7484240767417485E-7,2904.0,100.0,?,?,?,2904.0,350184.0,10.0,2891.8,63.38208649838606,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,1.964120311,1.760776230822815E-7,2928.0,100.0,?,?,?,2928.0,350184.0,10.0,2915.7,63.340438197971984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,1.977883487,1.7732446843825912E-7,2952.0,100.0,?,?,?,2952.0,350184.0,10.0,2939.6,62.981831595398276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,1.991422829,1.7855103603397197E-7,2976.0,100.0,?,?,?,2976.0,350184.0,10.0,2963.4,64.83688936263225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,2.00536711,1.7981428820827366E-7,3000.0,100.0,?,?,?,3000.0,350184.0,10.0,2985.8,64.72299951846071,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.019096232,1.810580485152951E-7,3024.0,100.0,?,?,?,3024.0,350184.0,10.0,3010.4,66.10295000981421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3048.0,2.032632768,1.8228436190746738E-7,3048.0,100.0,?,?,?,3048.0,350184.0,10.0,3031.8,65.96430010914156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,2.04680431,1.8356820230373504E-7,3072.0,100.0,?,?,?,3072.0,350184.0,10.0,3056.7000000000003,68.01315232283306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,2.060871544,1.848425931408754E-7,3096.0,100.0,?,?,?,3096.0,350184.0,10.0,3079.3,67.555820540416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,2.074364102,1.8606492244063578E-7,3120.0,100.0,?,?,?,3120.0,350184.0,10.0,3105.2,69.95522377444972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3144.0,2.087762487,1.8727872033981618E-7,3144.0,100.0,?,?,?,3144.0,350184.0,10.0,3129.5,72.10986987461098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,2.101249559,1.8850055264719463E-7,3168.0,100.0,?,?,?,3168.0,350184.0,10.0,3153.5,73.60442317626779,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.114704328,1.8971945853369942E-7,3192.0,100.0,?,?,?,3192.0,350184.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,2.128226148,1.9094443876147282E-7,3216.0,100.0,?,?,?,3216.0,350184.0,10.0,3199.6,74.19074515508429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,2.141914357,1.9218449264317142E-7,3240.0,100.0,?,?,?,3240.0,350184.0,10.0,3222.0999999999995,76.46124653850613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,2.15560886,1.9342511671627573E-7,3264.0,100.0,?,?,?,3264.0,350184.0,10.0,3243.6,75.57806854137279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3288.0,2.169259495,1.9466176666218177E-7,3288.0,100.0,?,?,?,3288.0,350184.0,10.0,3267.0,75.07477753694795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,2.183019461,1.9590832121510689E-7,3312.0,100.0,?,?,?,3312.0,350184.0,10.0,3290.6,77.448477497409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,2.196678915,1.9714577009936803E-7,3336.0,100.0,?,?,?,3336.0,350184.0,10.0,3317.0,78.37658380465997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.210294099,1.9837920843810473E-7,3360.0,100.0,?,?,?,3360.0,350184.0,10.0,3341.7,79.68556261261436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,2.223700089,1.9959369529591883E-7,3384.0,100.0,?,?,?,3384.0,350184.0,10.0,3366.0,80.00138887683275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,2.237293697,2.0082517900329714E-7,3408.0,100.0,?,?,?,3408.0,350184.0,10.0,3387.4,78.45196690403058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,2.254269013,2.023630212804614E-7,3432.0,100.0,?,?,?,3432.0,350184.0,10.0,3410.3999999999996,76.3809167557214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,2.274110611,2.0416052821646764E-7,3456.0,100.0,?,?,?,3456.0,350184.0,10.0,3434.8,73.18439420775137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,2.294323517,2.0599167300288265E-7,3480.0,100.0,?,?,?,3480.0,350184.0,10.0,3462.1,70.96235308637641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,2.314668346,2.0783476907001198E-7,3504.0,100.0,?,?,?,3504.0,350184.0,10.0,3485.5,70.01468100016993,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.334523324,2.0963348813836784E-7,3528.0,100.0,?,?,?,3528.0,350184.0,10.0,3510.1,69.76858573567013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,2.354777386,2.1146836136416854E-7,3552.0,100.0,?,?,?,3552.0,350184.0,10.0,3533.8,69.38587752561756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3576.0,2.368900543,2.1274781842532888E-7,3576.0,100.0,?,?,?,3576.0,350184.0,10.0,3555.9,70.70824248668292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,2.382979365,2.1402325905242946E-7,3600.0,100.0,?,?,?,3600.0,350184.0,10.0,3579.2,74.08373640685247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,2.39642947,2.1524174241387605E-7,3624.0,100.0,?,?,?,3624.0,350184.0,10.0,3603.3999999999996,72.84717641138263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.410055624,2.1647617455619088E-7,3648.0,100.0,?,?,?,3648.0,350184.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,2.423684683,2.1771086987073855E-7,3672.0,100.0,?,?,?,3672.0,350184.0,10.0,3649.6,77.47142842507952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.437375844,2.18951191182534E-7,3696.0,100.0,?,?,?,3696.0,350184.0,10.0,3669.5,77.37247572619086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,2.451272356,2.2021011582692473E-7,3720.0,100.0,?,?,?,3720.0,350184.0,10.0,3694.8,79.20269355689028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,2.464990001,2.2145283639979246E-7,3744.0,100.0,?,?,?,3744.0,350184.0,10.0,3720.4,78.59912354614536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3768.0,2.47844452,2.2267171963808446E-7,3768.0,100.0,?,?,?,3768.0,350184.0,10.0,3747.1,76.94507420520462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,2.492290846,2.239260977896428E-7,3792.0,100.0,?,?,?,3792.0,350184.0,10.0,3771.3,78.40216833736169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,2.50621454,2.25187484928916E-7,3816.0,100.0,?,?,?,3816.0,350184.0,10.0,3795.6000000000004,80.80731540041555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,2.519886158,2.2642603578461966E-7,3840.0,100.0,?,?,?,3840.0,350184.0,10.0,3818.5999999999995,80.2803421351287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.533612406,2.2766953572778662E-7,3864.0,100.0,?,?,?,3864.0,350184.0,10.0,3845.6000000000004,81.27347524117435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,2.547489136,2.2892666826439412E-7,3888.0,100.0,?,?,?,3888.0,350184.0,10.0,3872.2,80.76000110065486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,2.561360354,2.3018330145320556E-7,3912.0,100.0,?,?,?,3912.0,350184.0,10.0,3896.3,82.65463622138137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,2.575144968,2.3143208893872808E-7,3936.0,100.0,?,?,?,3936.0,350184.0,10.0,3919.5,79.79035029375419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.588883491,2.3267670090914403E-7,3960.0,100.0,?,?,?,3960.0,350184.0,10.0,3944.2000000000003,77.01774687260941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,2.603306261,2.3398330076624338E-7,3984.0,100.0,?,?,?,3984.0,350184.0,10.0,3968.0,74.828693248869,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4008.0,2.6180462,2.3531863386737813E-7,4008.0,100.0,?,?,?,4008.0,350184.0,10.0,3993.2,76.27406724000845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.632007378,2.3658341678908726E-7,4032.0,100.0,?,?,?,4032.0,350184.0,10.0,4018.2000000000007,78.56462308189363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,2.645244547,2.3778260967116192E-7,4056.0,100.0,?,?,?,4056.0,350184.0,10.0,4042.2999999999997,77.85178225320212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,2.658844135,2.3901463512379064E-7,4080.0,100.0,?,?,?,4080.0,350184.0,10.0,4066.2,80.59749100037513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,2.672342156,2.402374593322973E-7,4104.0,100.0,?,?,?,4104.0,350184.0,10.0,4087.6000000000004,81.87415818057481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,2.686202213,2.41493081414296E-7,4128.0,100.0,?,?,?,4128.0,350184.0,10.0,4110.7,79.31659487283991,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,2.700039422,2.427466336308296E-7,4152.0,100.0,?,?,?,4152.0,350184.0,10.0,4133.5,78.71361593354305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,2.714234487,2.44032605042737E-7,4176.0,100.0,?,?,?,4176.0,350184.0,10.0,4159.200000000001,75.9485205766234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.728255093,2.453027717164097E-7,4200.0,100.0,?,?,?,4200.0,350184.0,10.0,4183.1,76.17443432310117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.741905247,2.4653937808715435E-7,4224.0,100.0,?,?,?,4224.0,350184.0,10.0,4208.9,73.84285115477773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,2.755628768,2.47782630983616E-7,4248.0,100.0,?,?,?,4248.0,350184.0,10.0,4230.999999999999,73.52097206466543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,2.768988063,2.4899288760824133E-7,4272.0,100.0,?,?,?,4272.0,350184.0,10.0,4255.5,72.19148918751502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,2.782657388,2.5023123073453707E-7,4296.0,100.0,?,?,?,4296.0,350184.0,10.0,4283.4,69.31922933469151,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,2.796333026,2.514701457735027E-7,4320.0,100.0,?,?,?,4320.0,350184.0,10.0,4309.700000000001,68.68292687738678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,2.81036051,2.5274093554480627E-7,4344.0,100.0,?,?,?,4344.0,350184.0,10.0,4331.9,68.34300744528778,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.823707375,2.539500661002907E-7,4368.0,100.0,?,?,?,4368.0,350184.0,10.0,4355.799999999999,69.76277262583847,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,2.837361487,2.5518703103754053E-7,4392.0,100.0,?,?,?,4392.0,350184.0,10.0,4377.6,71.10899302401138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,2.851401117,2.5645892114961525E-7,4416.0,100.0,?,?,?,4416.0,350184.0,10.0,4402.4,70.3312795908682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,2.865438365,2.577305954695183E-7,4440.0,100.0,?,?,?,4440.0,350184.0,10.0,4427.1,71.67899118833763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,2.879415443,2.5899681881756216E-7,4464.0,100.0,?,?,?,4464.0,350184.0,10.0,4449.0999999999985,72.75751202147812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.893051324,2.60232132156541E-7,4488.0,100.0,?,?,?,4488.0,350184.0,10.0,4471.6,71.45659132959292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,2.90679456,2.614771710910649E-7,4512.0,100.0,?,?,?,4512.0,350184.0,10.0,4497.400000000001,71.03864363069512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,2.920370864,2.627070871797453E-7,4536.0,100.0,?,?,?,4536.0,350184.0,10.0,4526.5,72.63034260325826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,2.933589926,2.639046396970625E-7,4560.0,100.0,?,?,?,4560.0,350184.0,10.0,4548.8,73.75756081770731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4584.0,2.947417152,2.6515728752516215E-7,4584.0,100.0,?,?,?,4584.0,350184.0,10.0,4571.8,75.0404335453006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,2.960837271,2.663730543693714E-7,4608.0,100.0,?,?,?,4608.0,350184.0,10.0,4593.200000000001,76.78512587445287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,2.974252052,2.675883376289408E-7,4632.0,100.0,?,?,?,4632.0,350184.0,10.0,4616.400000000001,77.81916359240975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,2.987955527,2.688297745011064E-7,4656.0,100.0,?,?,?,4656.0,350184.0,10.0,4640.0,75.69969910405489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,3.001993428,2.7010150797814134E-7,4680.0,100.0,?,?,?,4680.0,350184.0,10.0,4663.3,76.48391261493421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,3.017509027,2.7150711033027003E-7,4704.0,100.0,?,?,?,4704.0,350184.0,10.0,4685.900000000001,76.74409133969573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,3.032548279,2.728695590494884E-7,4728.0,100.0,?,?,?,4728.0,350184.0,10.0,4712.4,77.3063171200559,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,3.04777835,2.742492946059878E-7,4752.0,100.0,?,?,?,4752.0,350184.0,10.0,4735.7,75.7731262827835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776.0,3.062509922,2.755838697167362E-7,4776.0,100.0,?,?,?,4776.0,350184.0,10.0,4758.699999999999,71.81001168206116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,3.077589221,2.7694994640786825E-7,4800.0,100.0,?,?,?,4800.0,350184.0,10.0,4783.8,70.6459089009721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,3.092466979,2.7829776492516823E-7,4824.0,100.0,?,?,?,4824.0,350184.0,10.0,4807.2,68.90379766989147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,3.107613306,2.796699138739333E-7,4848.0,100.0,?,?,?,4848.0,350184.0,10.0,4832.700000000001,68.78153822065927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,3.122786204,2.8104446996534867E-7,4872.0,100.0,?,?,?,4872.0,350184.0,10.0,4857.2,66.69299480122004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,3.138292841,2.824492604243445E-7,4896.0,100.0,?,?,?,4896.0,350184.0,10.0,4881.099999999999,66.59404377770328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,3.153727811,2.8384755836547044E-7,4920.0,100.0,?,?,?,4920.0,350184.0,10.0,4905.4000000000015,68.56497324112047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4944.0,3.169092126,2.8523945546869193E-7,4944.0,100.0,?,?,?,4944.0,350184.0,10.0,4927.4,68.980190393088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,3.185105846,2.8669018402247386E-7,4968.0,100.0,?,?,?,4968.0,350184.0,10.0,4950.6,68.15537803838782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
