learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30135.0,5.371549611,5.253600404151987E-7,30135.0,99.9,97.38493723849372,90.0,95.0,30135.0,399552.0,10.0,26529.8,4633.865000671086,5361.6,626.3068470539554,7.800000000000001,1.0327955589886446,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.387778391,5.270362756047773E-7,30240.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30240.0,399256.0,10.0,26637.1,4631.533642086364,5332.799999999999,695.9458471908732,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30345.0,5.403823812,5.286922437364962E-7,30345.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30345.0,398936.0,10.0,26736.8,4627.584702388253,5300.8,723.5389569485684,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30450.0,5.420151027,5.303766186080669E-7,30450.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,30450.0,398776.0,10.0,26841.5,4628.740319400566,5284.799999999999,720.0118517543074,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30555.0,5.436777502,5.320958578182076E-7,30555.0,99.9,95.18768046198265,90.0,90.9090909090909,30555.0,399704.0,10.0,26946.400000000005,4629.635819610675,5376.0,617.8500357422233,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30660.0,5.45321591,5.337956502026963E-7,30660.0,99.9,95.18768046198265,90.0,90.9090909090909,30660.0,399704.0,10.0,27049.9,4632.905098915317,5376.0,617.8500357422233,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30765.0,5.471363746,5.356722037854855E-7,30765.0,99.9,94.68650371944737,87.5,90.0,30765.0,399704.0,10.0,27152.4,4633.899490589851,5376.0,617.8500357422233,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,5.48926028,5.375233644292858E-7,30870.0,99.8,94.01627573001437,87.5,88.88888888888889,30870.0,399832.0,10.0,27260.5,4631.251048882772,5388.800000000001,696.609694640167,8.4,1.349897115421106,4.7,0.674948557710553,4.7,0.674948557710553,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30975.0,5.507909594,5.394568288693187E-7,30975.0,99.8,94.01627573001437,87.5,88.88888888888889,30975.0,400752.0,10.0,27366.3,4630.767468189742,5476.8,739.2123135097552,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.525745186,5.41308477792527E-7,31080.0,99.8,94.01627573001437,87.5,88.88888888888889,31080.0,401304.0,10.0,27471.6,4625.578431096183,5529.599999999999,735.6694910080205,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,5.543604507,5.431668777676591E-7,31185.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,31185.0,402232.0,10.0,27574.0,4627.445563639235,5620.8,734.6770719166346,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31290.0,5.562231134,5.451051218450009E-7,31290.0,99.9,94.68650371944737,91.66666666666666,90.0,31290.0,402232.0,10.0,27686.9,4626.383743751099,5620.8,734.6770719166346,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,5.580945832,5.470529177090341E-7,31395.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,31395.0,402312.0,10.0,27793.0,4627.967900589727,5628.8,727.860304057188,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,5.598587039,5.488889863450951E-7,31500.0,99.8,88.78923766816146,83.33333333333334,80.0,31500.0,402312.0,10.0,27893.3,4629.0223601869875,5628.8,727.860304057188,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31605.0,5.616414559,5.507502019067234E-7,31605.0,99.7,90.75785582255084,81.25,83.33333333333334,31605.0,403560.0,10.0,28007.399999999998,4628.226398956733,5752.0,614.213860692403,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31710.0,5.634389172,5.526264021593603E-7,31710.0,99.7,90.75785582255084,81.25,83.33333333333334,31710.0,403480.0,10.0,28115.5,4626.5347543635,5744.0,605.8793425904021,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,5.653553098,5.546255537212456E-7,31815.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,31815.0,403240.0,10.0,28220.3,4631.2692056881715,5720.0,599.2113335228415,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,5.671410441,5.564926916237715E-7,31920.0,99.8,89.90001009998994,80.0,81.81818181818183,31920.0,404168.0,10.0,28321.6,4632.774431518691,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32025.0,5.689694693,5.584044665125966E-7,32025.0,99.8,89.90001009998994,80.0,81.81818181818183,32025.0,404168.0,10.0,28428.3,4630.686535373441,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,5.707982388,5.603166013965116E-7,32130.0,99.8,88.78923766816146,75.0,80.0,32130.0,404168.0,10.0,28529.699999999997,4631.355862187899,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32235.0,5.726099291,5.622123783102882E-7,32235.0,99.7,90.17166819551831,75.0,82.35294117647058,32235.0,404488.0,10.0,28634.9,4636.479350397957,5843.2,612.4306400637454,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,5.744132634,5.640979185177284E-7,32340.0,99.8,93.23226854358418,80.0,87.5,32340.0,404168.0,10.0,28741.8,4636.288956578191,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32445.0,5.761824704,5.65947775714913E-7,32445.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32445.0,404168.0,10.0,28841.4,4634.801930323812,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32550.0,5.779770168,5.678196706172847E-7,32550.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,32550.0,403208.0,10.0,28943.5,4637.345726694193,5716.8,752.9752541307937,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32655.0,5.797932626,5.69718710901992E-7,32655.0,99.9,94.06739439962034,87.5,88.88888888888889,32655.0,404168.0,10.0,29043.800000000003,4637.879898785171,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,5.816407932,5.716504621201528E-7,32760.0,99.9,94.06739439962034,87.5,88.88888888888889,32760.0,404168.0,10.0,29149.0,4635.649564935737,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32865.0,5.834449537,5.735368661903386E-7,32865.0,99.9,93.28318108543799,83.33333333333334,87.5,32865.0,404168.0,10.0,29251.0,4637.051146292581,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
32970.0,5.852871885,5.754642240066788E-7,32970.0,99.8,92.75624773632745,75.0,86.66666666666667,32970.0,404408.0,10.0,29355.7,4639.755741894658,5835.2,578.6261122501971,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33075.0,5.870835654,5.773424896575161E-7,33075.0,99.8,92.75624773632745,75.0,86.66666666666667,33075.0,404168.0,10.0,29463.3,4637.516601946924,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33180.0,5.889773715,5.793226258677826E-7,33180.0,99.8,92.75624773632745,75.0,86.66666666666667,33180.0,404168.0,10.0,29575.699999999997,4642.287105152662,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33285.0,5.907763341,5.812035950890641E-7,33285.0,99.9,93.28318108543799,75.0,87.5,33285.0,404168.0,10.0,29685.199999999997,4639.903514322495,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,5.92680442,5.831945027121014E-7,33390.0,99.9,92.2576649117374,50.0,85.71428571428571,33390.0,404168.0,10.0,29787.9,4637.663455040935,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,5.945419934,5.851409138755317E-7,33495.0,99.9,93.28318108543799,75.0,87.5,33495.0,404168.0,10.0,29893.5,4640.647063359448,5811.2,595.5473299597792,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,5.964107183,5.870978808903511E-7,33600.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,33600.0,404800.0,10.0,29999.3,4643.7693274609,5873.6,626.7381519511247,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33705.0,5.981919365,5.889613658857907E-7,33705.0,99.8,93.23226854358418,75.0,87.5,33705.0,404400.0,10.0,30107.2,4643.8466287239835,5833.599999999999,605.7948314221389,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,5.999867783,5.908387322351401E-7,33810.0,99.8,93.23226854358418,75.0,87.5,33810.0,404320.0,10.0,30211.800000000003,4643.11788923492,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
33915.0,6.01832087,5.927688858885383E-7,33915.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33915.0,404320.0,10.0,30317.0,4643.567689706795,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,6.036776016,5.946992549089572E-7,34020.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34020.0,404320.0,10.0,30422.900000000005,4648.763143747663,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,6.054675076,5.965714585164834E-7,34125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34125.0,404320.0,10.0,30528.9,4651.352645557347,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,6.072867335,5.984743301158215E-7,34230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34230.0,404320.0,10.0,30636.0,4646.701315031031,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34335.0,6.09179958,6.00454994499752E-7,34335.0,99.8,93.23226854358418,80.0,87.5,34335.0,404400.0,10.0,30743.3,4644.203748281889,5833.6,619.146940017742,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34440.0,6.109817598,6.023396408610732E-7,34440.0,99.8,93.23226854358418,80.0,87.5,34440.0,404320.0,10.0,30853.300000000003,4650.169484366492,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,6.128453435,6.04288909775791E-7,34545.0,99.8,93.23226854358418,80.0,87.5,34545.0,404320.0,10.0,30960.3,4639.863504936803,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,6.14435109,6.059517706769895E-7,34650.0,99.9,94.06739439962034,87.5,88.88888888888889,34650.0,404320.0,10.0,31064.399999999998,4639.069212197158,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,6.160957418,6.076846330405796E-7,34755.0,99.9,93.28318108543799,83.33333333333334,87.5,34755.0,403360.0,10.0,31165.5,4637.483734622568,5731.2,653.1994420627677,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34860.0,6.177026436,6.09365418147116E-7,34860.0,99.9,93.28318108543799,83.33333333333334,87.5,34860.0,404320.0,10.0,31274.699999999997,4632.61699618405,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,6.193588336,6.110991287266902E-7,34965.0,99.8,92.75624773632745,80.0,86.66666666666667,34965.0,404640.0,10.0,31378.5,4634.478042047693,5857.599999999999,614.8711156729423,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35070.0,6.20967491,6.127827489394554E-7,35070.0,99.8,92.75624773632745,80.0,86.66666666666667,35070.0,404560.0,10.0,31478.8,4637.957615636914,5849.6,625.0452783598961,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,6.226092642,6.145000087887322E-7,35175.0,99.8,93.23226854358418,83.33333333333334,87.5,35175.0,404320.0,10.0,31583.2,4634.695574324884,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,6.242272207,6.161923568763526E-7,35280.0,99.9,94.06739439962034,87.5,88.88888888888889,35280.0,404320.0,10.0,31689.1,4637.999124383034,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35385.0,6.259267298,6.17970007249078E-7,35385.0,99.9,94.06739439962034,87.5,88.88888888888889,35385.0,404320.0,10.0,31794.600000000002,4637.5075010421515,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,6.275803634,6.196996728245028E-7,35490.0,99.9,93.28318108543799,83.33333333333334,87.5,35490.0,404320.0,10.0,31894.8,4641.444861247411,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35595.0,6.292160491,6.214105652782511E-7,35595.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,35595.0,404320.0,10.0,31995.5,4640.08372170637,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35700.0,6.309349201,6.232056218783747E-7,35700.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,35700.0,403680.0,10.0,32092.1,4643.381704701387,5763.2,606.6675457869088,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,6.326574138,6.250076701421357E-7,35805.0,99.8,93.23226854358418,85.71428571428571,87.5,35805.0,404400.0,10.0,32197.899999999998,4645.167798667535,5833.6,607.5530520959559,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,6.343365923,6.267640551396608E-7,35910.0,99.9,94.06739439962034,90.0,88.88888888888889,35910.0,404320.0,10.0,32302.899999999998,4648.49398431602,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36015.0,6.359555416,6.284574416749659E-7,36015.0,99.9,94.06739439962034,90.0,88.88888888888889,36015.0,404320.0,10.0,32410.2,4648.976680709183,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,6.376270994,6.302058555823713E-7,36120.0,99.9,93.28318108543799,87.5,87.5,36120.0,404320.0,10.0,32514.7,4648.803861687912,5825.599999999999,615.7725409777721,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,6.393390894,6.320006707584344E-7,36225.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,36225.0,405248.0,10.0,32624.1,4650.11926848238,5916.8,794.1313633286511,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36330.0,6.40982662,6.337244388461096E-7,36330.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36330.0,405408.0,10.0,32728.6,4648.687991728898,5932.8,804.1686942979619,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,6.426272983,6.354486417855802E-7,36435.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36435.0,405248.0,10.0,32826.9,4652.290844304557,5916.8,794.1313633286511,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36540.0,6.442514206,6.371513382685167E-7,36540.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36540.0,405248.0,10.0,32932.2,4651.771008025988,5916.8,794.1313633286511,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36645.0,6.458949437,6.388743741519567E-7,36645.0,99.9,93.28318108543799,87.5,87.5,36645.0,405248.0,10.0,33042.6,4649.092604416956,5916.8,794.1313633286511,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,6.475385633,6.405975112040159E-7,36750.0,99.9,94.06739439962034,90.0,88.88888888888889,36750.0,405248.0,10.0,33148.3,4649.691986214428,5916.8,794.1313633286511,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,6.491537124,6.422908003682544E-7,36855.0,99.9,93.28318108543799,87.5,87.5,36855.0,405248.0,10.0,33251.9,4653.22732567886,5916.8,794.1313633286511,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
